Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Dillingen a.d. Donau,Bayern,09773000,2023-05-17T00:00:00+02:00,54616,264
Dingolfing-Landau,Bayern,09279000,2023-05-17T00:00:00+02:00,52402,313
Donau-Ries,Bayern,09779000,2023-05-17T00:00:00+02:00,73687,303
Ebersberg,Bayern,09175000,2023-05-17T00:00:00+02:00,75007,326
Eichstätt,Bayern,09176000,2023-05-17T00:00:00+02:00,69445,168
Erding,Bayern,09177000,2023-05-17T00:00:00+02:00,77206,237
Erlangen,Bayern,09562000,2023-05-17T00:00:00+02:00,47590,161
Erlangen-Höchstadt,Bayern,09572000,2023-05-17T00:00:00+02:00,73135,206
Forchheim,Bayern,09474000,2023-05-17T00:00:00+02:00,62881,260
Freising,Bayern,09178000,2023-05-17T00:00:00+02:00,91732,272
Freyung-Grafenau,Bayern,09272000,2023-05-17T00:00:00+02:00,43317,252
Fürstenfeldbruck,Bayern,09179000,2023-05-17T00:00:00+02:00,109116,275
Fürth (Stadt),Bayern,09563000,2023-05-17T00:00:00+02:00,65929,355
Fürth (Landkreis),Bayern,09573000,2023-05-17T00:00:00+02:00,60742,324
Garmisch-Partenkirchen,Bayern,09180000,2023-05-17T00:00:00+02:00,40422,172
Günzburg,Bayern,09774000,2023-05-17T00:00:00+02:00,65768,269
Haßberge,Bayern,09674000,2023-05-17T00:00:00+02:00,46058,186
Hof (Stadt),Bayern,09464000,2023-05-17T00:00:00+02:00,23444,198
Hof (Landkreis),Bayern,09475000,2023-05-17T00:00:00+02:00,49341,317
Ingolstadt,Bayern,09161000,2023-05-17T00:00:00+02:00,69359,301
Kaufbeuren,Bayern,09762000,2023-05-17T00:00:00+02:00,21583,140
Kelheim,Bayern,09273000,2023-05-17T00:00:00+02:00,66352,175
Kempten (Allgäu),Bayern,09763000,2023-05-17T00:00:00+02:00,34911,137
Kitzingen,Bayern,09675000,2023-05-17T00:00:00+02:00,46824,196
Kronach,Bayern,09476000,2023-05-17T00:00:00+02:00,36534,207
Kulmbach,Bayern,09477000,2023-05-17T00:00:00+02:00,39654,195
Landsberg am Lech,Bayern,09181000,2023-05-17T00:00:00+02:00,58338,129
Landshut (Stadt),Bayern,09261000,2023-05-17T00:00:00+02:00,36024,240
Landshut (Landkreis),Bayern,09274000,2023-05-17T00:00:00+02:00,87144,398
Lichtenfels,Bayern,09478000,2023-05-17T00:00:00+02:00,37407,198
Lindau (Bodensee),Bayern,09776000,2023-05-17T00:00:00+02:00,39978,155
Main-Spessart,Bayern,09677000,2023-05-17T00:00:00+02:00,58070,279
Memmingen,Bayern,09764000,2023-05-17T00:00:00+02:00,21538,44
Miesbach,Bayern,09182000,2023-05-17T00:00:00+02:00,53046,247
Miltenberg,Bayern,09676000,2023-05-17T00:00:00+02:00,68207,277
Mühldorf a. Inn,Bayern,09183000,2023-05-17T00:00:00+02:00,68402,384
München (Stadt),Bayern,09162000,2023-05-17T00:00:00+02:00,721272,2638
München (Landkreis),Bayern,09184000,2023-05-17T00:00:00+02:00,166548,486
Neu-Ulm,Bayern,09775000,2023-05-17T00:00:00+02:00,82003,320
Neuburg-Schrobenhausen,Bayern,09185000,2023-05-17T00:00:00+02:00,51454,189
Neumarkt i.d. OPf.,Bayern,09373000,2023-05-17T00:00:00+02:00,68947,297
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-05-17T00:00:00+02:00,51423,187
Neustadt a.d. Waldnaab,Bayern,09374000,2023-05-17T00:00:00+02:00,54177,280
Nürnberg,Bayern,09564000,2023-05-17T00:00:00+02:00,258608,1424
Nürnberger Land,Bayern,09574000,2023-05-17T00:00:00+02:00,85111,451
Oberallgäu,Bayern,09780000,2023-05-17T00:00:00+02:00,78533,244
Ostallgäu,Bayern,09777000,2023-05-17T00:00:00+02:00,76772,322
Passau (Stadt),Bayern,09262000,2023-05-17T00:00:00+02:00,26442,170
Passau (Landkreis),Bayern,09275000,2023-05-17T00:00:00+02:00,104531,666
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-05-17T00:00:00+02:00,67327,297
Regen,Bayern,09276000,2023-05-17T00:00:00+02:00,42730,293
Regensburg (Stadt),Bayern,09362000,2023-05-17T00:00:00+02:00,76898,303
Regensburg (Landkreis),Bayern,09375000,2023-05-17T00:00:00+02:00,105633,449
Rhön-Grabfeld,Bayern,09673000,2023-05-17T00:00:00+02:00,44343,189
Rosenheim (Stadt),Bayern,09163000,2023-05-17T00:00:00+02:00,34870,152
Rosenheim (Landkreis),Bayern,09187000,2023-05-17T00:00:00+02:00,147537,858
Roth,Bayern,09576000,2023-05-17T00:00:00+02:00,67446,290
Rottal-Inn,Bayern,09277000,2023-05-17T00:00:00+02:00,65375,383
Schwabach,Bayern,09565000,2023-05-17T00:00:00+02:00,21448,150
Schwandorf,Bayern,09376000,2023-05-17T00:00:00+02:00,79380,342
Schweinfurt (Stadt),Bayern,09662000,2023-05-17T00:00:00+02:00,29019,212
Schweinfurt (Landkreis),Bayern,09678000,2023-05-17T00:00:00+02:00,64182,296
Starnberg,Bayern,09188000,2023-05-17T00:00:00+02:00,60335,201
Straubing,Bayern,09263000,2023-05-17T00:00:00+02:00,22716,138
Straubing-Bogen,Bayern,09278000,2023-05-17T00:00:00+02:00,58518,222
Tirschenreuth,Bayern,09377000,2023-05-17T00:00:00+02:00,40907,335
Traunstein,Bayern,09189000,2023-05-17T00:00:00+02:00,100642,437
Unterallgäu,Bayern,09778000,2023-05-17T00:00:00+02:00,74189,291
Weiden i.d. OPf.,Bayern,09363000,2023-05-17T00:00:00+02:00,23186,140
Weilheim-Schongau,Bayern,09190000,2023-05-17T00:00:00+02:00,70400,247
Weißenburg-Gunzenhausen,Bayern,09577000,2023-05-17T00:00:00+02:00,50152,213
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-05-17T00:00:00+02:00,38519,328
Würzburg (Stadt),Bayern,09663000,2023-05-17T00:00:00+02:00,69108,259
Würzburg (Landkreis),Bayern,09679000,2023-05-17T00:00:00+02:00,82283,216
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-05-17T00:00:00+02:00,113403,493
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-05-17T00:00:00+02:00,123295,250
Berlin Lichtenberg,Berlin,,2023-05-17T00:00:00+02:00,113479,420
Berlin Marzahn-Hellersdorf,Berlin,,2023-05-17T00:00:00+02:00,102788,484
Berlin Mitte,Berlin,,2023-05-17T00:00:00+02:00,160215,434
Berlin Neukölln,Berlin,,2023-05-17T00:00:00+02:00,128470,587
Berlin Pankow,Berlin,,2023-05-17T00:00:00+02:00,165944,397
Berlin Reinickendorf,Berlin,,2023-05-17T00:00:00+02:00,95282,498
Berlin Spandau,Berlin,,2023-05-17T00:00:00+02:00,94303,421
Berlin Steglitz-Zehlendorf,Berlin,,2023-05-17T00:00:00+02:00,107916,709
Berlin Tempelhof-Schöneberg,Berlin,,2023-05-17T00:00:00+02:00,132792,698
Berlin Treptow-Köpenick,Berlin,,2023-05-17T00:00:00+02:00,102689,421
Barnim,Brandenburg,12060000,2023-05-17T00:00:00+02:00,69746,404
Brandenburg an der Havel,Brandenburg,12051000,2023-05-17T00:00:00+02:00,29079,218
Cottbus,Brandenburg,12052000,2023-05-17T00:00:00+02:00,51197,354
Dahme-Spreewald,Brandenburg,12061000,2023-05-17T00:00:00+02:00,80462,454
Elbe-Elster,Brandenburg,12062000,2023-05-17T00:00:00+02:00,50523,456
Frankfurt (Oder),Brandenburg,12053000,2023-05-17T00:00:00+02:00,27850,226
Havelland,Brandenburg,12063000,2023-05-17T00:00:00+02:00,63577,362
Märkisch-Oderland,Brandenburg,12064000,2023-05-17T00:00:00+02:00,82373,467
Oberhavel,Brandenburg,12065000,2023-05-17T00:00:00+02:00,89764,514
Oberspreewald-Lausitz,Brandenburg,12066000,2023-05-17T00:00:00+02:00,53135,434
Oder-Spree,Brandenburg,12067000,2023-05-17T00:00:00+02:00,83398,534
Ostprignitz-Ruppin,Brandenburg,12068000,2023-05-17T00:00:00+02:00,41025,249
Potsdam,Brandenburg,12054000,2023-05-17T00:00:00+02:00,81201,295
Potsdam-Mittelmark,Brandenburg,12069000,2023-05-17T00:00:00+02:00,97164,364
Prignitz,Brandenburg,12070000,2023-05-17T00:00:00+02:00,36660,275
Spree-Neiße,Brandenburg,12071000,2023-05-17T00:00:00+02:00,57150,363
Teltow-Fläming,Brandenburg,12072000,2023-05-17T00:00:00+02:00,77480,394
Uckermark,Brandenburg,12073000,2023-05-17T00:00:00+02:00,48564,297
Bremen,Bremen,04011000,2023-05-17T00:00:00+02:00,251052,754
Bremerhaven,Bremen,04012000,2023-05-17T00:00:00+02:00,54037,258
Hamburg,Hamburg,02000000,2023-05-17T00:00:00+02:00,810956,3742
Bergstraße,Hessen,06431000,2023-05-17T00:00:00+02:00,131694,532
Darmstadt,Hessen,06411000,2023-05-17T00:00:00+02:00,71638,283
Darmstadt-Dieburg,Hessen,06432000,2023-05-17T00:00:00+02:00,131975,596
Frankfurt am Main,Hessen,06412000,2023-05-17T00:00:00+02:00,335812,1675
Fulda,Hessen,06631000,2023-05-17T00:00:00+02:00,135882,429
Gießen,Hessen,06531000,2023-05-17T00:00:00+02:00,138073,466
Groß-Gerau,Hessen,06433000,2023-05-17T00:00:00+02:00,120300,390
Hersfeld-Rotenburg,Hessen,06632000,2023-05-17T00:00:00+02:00,53372,234
Hochtaunuskreis,Hessen,06434000,2023-05-17T00:00:00+02:00,105003,331
Kassel (Stadt),Hessen,06611000,2023-05-17T00:00:00+02:00,80011,362
Kassel (Landkreis),Hessen,06633000,2023-05-17T00:00:00+02:00,99147,404
Lahn-Dill-Kreis,Hessen,06532000,2023-05-17T00:00:00+02:00,129244,438
Limburg-Weilburg,Hessen,06533000,2023-05-17T00:00:00+02:00,89245,407
Main-Kinzig-Kreis,Hessen,06435000,2023-05-17T00:00:00+02:00,207573,1139
Main-Taunus-Kreis,Hessen,06436000,2023-05-17T00:00:00+02:00,110512,407
Marburg-Biedenkopf,Hessen,06534000,2023-05-17T00:00:00+02:00,123542,491
Odenwaldkreis,Hessen,06437000,2023-05-17T00:00:00+02:00,47646,266
Offenbach,Hessen,06438000,2023-05-17T00:00:00+02:00,166221,954
Offenbach am Main,Hessen,06413000,2023-05-17T00:00:00+02:00,60755,350
Rheingau-Taunus-Kreis,Hessen,06439000,2023-05-17T00:00:00+02:00,90734,288
Schwalm-Eder-Kreis,Hessen,06634000,2023-05-17T00:00:00+02:00,73709,296
Vogelsbergkreis,Hessen,06535000,2023-05-17T00:00:00+02:00,53429,132
Waldeck-Frankenberg,Hessen,06635000,2023-05-17T00:00:00+02:00,67172,225
Werra-Meißner-Kreis,Hessen,06636000,2023-05-17T00:00:00+02:00,46567,266
Wetteraukreis,Hessen,06440000,2023-05-17T00:00:00+02:00,136433,869
Wiesbaden,Hessen,06414000,2023-05-17T00:00:00+02:00,134531,568
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-05-17T00:00:00+02:00,99948,576
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-05-17T00:00:00+02:00,95395,345
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-05-17T00:00:00+02:00,76762,205
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-05-17T00:00:00+02:00,95136,189
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-05-17T00:00:00+02:00,100115,381
Schwerin,Mecklenburg-Vorpommern,13004000,2023-05-17T00:00:00+02:00,44838,224
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-05-17T00:00:00+02:00,107466,593
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-05-17T00:00:00+02:00,97305,332
Ammerland,Niedersachsen,03451000,2023-05-17T00:00:00+02:00,58737,114
Aurich,Niedersachsen,03452000,2023-05-17T00:00:00+02:00,89855,235
Braunschweig,Niedersachsen,03101000,2023-05-17T00:00:00+02:00,111122,536
Celle,Niedersachsen,03351000,2023-05-17T00:00:00+02:00,82614,262
Cloppenburg,Niedersachsen,03453000,2023-05-17T00:00:00+02:00,100011,383
Cuxhaven,Niedersachsen,03352000,2023-05-17T00:00:00+02:00,90946,356
Delmenhorst,Niedersachsen,03401000,2023-05-17T00:00:00+02:00,37392,138
Diepholz,Niedersachsen,03251000,2023-05-17T00:00:00+02:00,105268,200
Emden,Niedersachsen,03402000,2023-05-17T00:00:00+02:00,22487,48
Emsland,Niedersachsen,03454000,2023-05-17T00:00:00+02:00,195599,488
Friesland,Niedersachsen,03455000,2023-05-17T00:00:00+02:00,42673,86
Gifhorn,Niedersachsen,03151000,2023-05-17T00:00:00+02:00,83240,560
Goslar,Niedersachsen,03153000,2023-05-17T00:00:00+02:00,57636,345
Grafschaft Bentheim,Niedersachsen,03456000,2023-05-17T00:00:00+02:00,76329,237
Göttingen,Niedersachsen,03159000,2023-05-17T00:00:00+02:00,156442,544
Hameln-Pyrmont,Niedersachsen,03252000,2023-05-17T00:00:00+02:00,69868,219
Harburg,Niedersachsen,03353000,2023-05-17T00:00:00+02:00,120411,313
Heidekreis,Niedersachsen,03358000,2023-05-17T00:00:00+02:00,62666,285
Helmstedt,Niedersachsen,03154000,2023-05-17T00:00:00+02:00,41125,181
Hildesheim,Niedersachsen,03254000,2023-05-17T00:00:00+02:00,131723,742
Holzminden,Niedersachsen,03255000,2023-05-17T00:00:00+02:00,31835,205
Leer,Niedersachsen,03457000,2023-05-17T00:00:00+02:00,72898,246
Lüchow-Dannenberg,Niedersachsen,03354000,2023-05-17T00:00:00+02:00,21709,71
Lüneburg,Niedersachsen,03355000,2023-05-17T00:00:00+02:00,85864,263
Nienburg (Weser),Niedersachsen,03256000,2023-05-17T00:00:00+02:00,58031,273
Northeim,Niedersachsen,03155000,2023-05-17T00:00:00+02:00,63891,284
Oldenburg,Niedersachsen,03458000,2023-05-17T00:00:00+02:00,68531,190
Oldenburg (Oldb),Niedersachsen,03403000,2023-05-17T00:00:00+02:00,79764,75
Osnabrück (Stadt),Niedersachsen,03404000,2023-05-17T00:00:00+02:00,81813,210
Osnabrück (Landkreis),Niedersachsen,03459000,2023-05-17T00:00:00+02:00,191608,591
Osterholz,Niedersachsen,03356000,2023-05-17T00:00:00+02:00,53246,124
Peine,Niedersachsen,03157000,2023-05-17T00:00:00+02:00,70524,218
Region Hannover,Niedersachsen,03241000,2023-05-17T00:00:00+02:00,537230,2398
Rotenburg (Wümme),Niedersachsen,03357000,2023-05-17T00:00:00+02:00,76069,325
Salzgitter,Niedersachsen,03102000,2023-05-17T00:00:00+02:00,52028,227
Schaumburg,Niedersachsen,03257000,2023-05-17T00:00:00+02:00,80274,308
Stade,Niedersachsen,03359000,2023-05-17T00:00:00+02:00,99928,364
Uelzen,Niedersachsen,03360000,2023-05-17T00:00:00+02:00,44675,310
Vechta,Niedersachsen,03460000,2023-05-17T00:00:00+02:00,90772,142
Verden,Niedersachsen,03361000,2023-05-17T00:00:00+02:00,64904,221
Wesermarsch,Niedersachsen,03461000,2023-05-17T00:00:00+02:00,39603,207
Wilhelmshaven,Niedersachsen,03405000,2023-05-17T00:00:00+02:00,33626,254
Wittmund,Niedersachsen,03462000,2023-05-17T00:00:00+02:00,28849,99
Wolfenbüttel,Niedersachsen,03158000,2023-05-17T00:00:00+02:00,56256,220
Wolfsburg,Niedersachsen,03103000,2023-05-17T00:00:00+02:00,59594,255
Bielefeld,Nordrhein-Westfalen,05711000,2023-05-17T00:00:00+02:00,163998,756
Bochum,Nordrhein-Westfalen,05911000,2023-05-17T00:00:00+02:00,146641,598
Bonn,Nordrhein-Westfalen,05314000,2023-05-17T00:00:00+02:00,141383,557
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-05-17T00:00:00+02:00,194532,581
Bottrop,Nordrhein-Westfalen,05512000,2023-05-17T00:00:00+02:00,49848,229
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-05-17T00:00:00+02:00,111130,163
Dortmund,Nordrhein-Westfalen,05913000,2023-05-17T00:00:00+02:00,261920,753
Duisburg,Nordrhein-Westfalen,05112000,2023-05-17T00:00:00+02:00,163000,1094
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-05-17T00:00:00+02:00,134888,505
Düsseldorf,Nordrhein-Westfalen,05111000,2023-05-17T00:00:00+02:00,278481,1108
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-05-17T00:00:00+02:00,133477,792
Essen,Nordrhein-Westfalen,05113000,2023-05-17T00:00:00+02:00,230708,932
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-05-17T00:00:00+02:00,99465,428
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-05-17T00:00:00+02:00,105737,745
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-05-17T00:00:00+02:00,183623,572
Hagen,Nordrhein-Westfalen,05914000,2023-05-17T00:00:00+02:00,85504,667
Hamm,Nordrhein-Westfalen,05915000,2023-05-17T00:00:00+02:00,86757,304
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-05-17T00:00:00+02:00,102480,677
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-05-17T00:00:00+02:00,135737,479
Herne,Nordrhein-Westfalen,05916000,2023-05-17T00:00:00+02:00,71307,500
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-05-17T00:00:00+02:00,115325,303
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-05-17T00:00:00+02:00,56403,251
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-05-17T00:00:00+02:00,124681,524
Krefeld,Nordrhein-Westfalen,05114000,2023-05-17T00:00:00+02:00,94984,312
Köln,Nordrhein-Westfalen,05315000,2023-05-17T00:00:00+02:00,515086,1299
Leverkusen,Nordrhein-Westfalen,05316000,2023-05-17T00:00:00+02:00,78285,209
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-05-17T00:00:00+02:00,153724,778
Mettmann,Nordrhein-Westfalen,05158000,2023-05-17T00:00:00+02:00,233277,1336
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-05-17T00:00:00+02:00,176678,502
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-05-17T00:00:00+02:00,202384,845
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-05-17T00:00:00+02:00,117641,399
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-05-17T00:00:00+02:00,68082,478
Münster,Nordrhein-Westfalen,05515000,2023-05-17T00:00:00+02:00,147659,268
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-05-17T00:00:00+02:00,132373,565
Oberhausen,Nordrhein-Westfalen,05119000,2023-05-17T00:00:00+02:00,76551,568
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-05-17T00:00:00+02:00,48238,232
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-05-17T00:00:00+02:00,123053,269
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-05-17T00:00:00+02:00,247938,1785
Remscheid,Nordrhein-Westfalen,05120000,2023-05-17T00:00:00+02:00,53337,321
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-05-17T00:00:00+02:00,233338,716
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-05-17T00:00:00+02:00,195009,844
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-05-17T00:00:00+02:00,263991,947
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-05-17T00:00:00+02:00,126826,290
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-05-17T00:00:00+02:00,132671,324
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-05-17T00:00:00+02:00,119381,548
Solingen,Nordrhein-Westfalen,05122000,2023-05-17T00:00:00+02:00,84154,423
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-05-17T00:00:00+02:00,216049,531
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-05-17T00:00:00+02:00,258557,1095
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-05-17T00:00:00+02:00,169052,769
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-05-17T00:00:00+02:00,133474,463
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-05-17T00:00:00+02:00,137737,401
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-05-17T00:00:00+02:00,198119,614
Wuppertal,Nordrhein-Westfalen,05124000,2023-05-17T00:00:00+02:00,171949,782
Ahrweiler,Rheinland-Pfalz,07131000,2023-05-17T00:00:00+02:00,48269,147
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-05-17T00:00:00+02:00,52114,186
Alzey-Worms,Rheinland-Pfalz,07331000,2023-05-17T00:00:00+02:00,58077,270
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-05-17T00:00:00+02:00,53170,280
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-05-17T00:00:00+02:00,78756,295
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-05-17T00:00:00+02:00,42681,162
Birkenfeld,Rheinland-Pfalz,07134000,2023-05-17T00:00:00+02:00,35857,178
Cochem-Zell,Rheinland-Pfalz,07135000,2023-05-17T00:00:00+02:00,25853,140
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-05-17T00:00:00+02:00,35288,144
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-05-17T00:00:00+02:00,33622,111
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-05-17T00:00:00+02:00,20039,99
Germersheim,Rheinland-Pfalz,07334000,2023-05-17T00:00:00+02:00,60253,239
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-05-17T00:00:00+02:00,46348,306
