Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Eichstätt,Bayern,09176000,2022-09-29T00:00:00+02:00,63429,144
Erding,Bayern,09177000,2022-09-29T00:00:00+02:00,70376,205
Erlangen,Bayern,09562000,2022-09-29T00:00:00+02:00,42021,148
Erlangen-Höchstadt,Bayern,09572000,2022-09-29T00:00:00+02:00,64731,190
Forchheim,Bayern,09474000,2022-09-29T00:00:00+02:00,55242,217
Freising,Bayern,09178000,2022-09-29T00:00:00+02:00,82877,237
Freyung-Grafenau,Bayern,09272000,2022-09-29T00:00:00+02:00,39450,234
Fürstenfeldbruck,Bayern,09179000,2022-09-29T00:00:00+02:00,95473,243
Fürth (Stadt),Bayern,09563000,2022-09-29T00:00:00+02:00,58573,317
Fürth (Landkreis),Bayern,09573000,2022-09-29T00:00:00+02:00,53996,295
Garmisch-Partenkirchen,Bayern,09180000,2022-09-29T00:00:00+02:00,36335,158
Günzburg,Bayern,09774000,2022-09-29T00:00:00+02:00,58105,216
Haßberge,Bayern,09674000,2022-09-29T00:00:00+02:00,41765,160
Hof (Stadt),Bayern,09464000,2022-09-29T00:00:00+02:00,21249,178
Hof (Landkreis),Bayern,09475000,2022-09-29T00:00:00+02:00,43962,284
Ingolstadt,Bayern,09161000,2022-09-29T00:00:00+02:00,62362,258
Kaufbeuren,Bayern,09762000,2022-09-29T00:00:00+02:00,19503,127
Kelheim,Bayern,09273000,2022-09-29T00:00:00+02:00,59715,167
Kempten (Allgäu),Bayern,09763000,2022-09-29T00:00:00+02:00,31566,108
Kitzingen,Bayern,09675000,2022-09-29T00:00:00+02:00,41727,164
Kronach,Bayern,09476000,2022-09-29T00:00:00+02:00,33150,180
Kulmbach,Bayern,09477000,2022-09-29T00:00:00+02:00,35576,178
Landsberg am Lech,Bayern,09181000,2022-09-29T00:00:00+02:00,51732,123
Landshut (Stadt),Bayern,09261000,2022-09-29T00:00:00+02:00,32242,192
Landshut (Landkreis),Bayern,09274000,2022-09-29T00:00:00+02:00,77845,336
Lichtenfels,Bayern,09478000,2022-09-29T00:00:00+02:00,33378,180
Lindau (Bodensee),Bayern,09776000,2022-09-29T00:00:00+02:00,35830,125
Main-Spessart,Bayern,09677000,2022-09-29T00:00:00+02:00,51390,259
Memmingen,Bayern,09764000,2022-09-29T00:00:00+02:00,19469,40
Miesbach,Bayern,09182000,2022-09-29T00:00:00+02:00,47352,203
Miltenberg,Bayern,09676000,2022-09-29T00:00:00+02:00,60122,228
Mühldorf a. Inn,Bayern,09183000,2022-09-29T00:00:00+02:00,61976,325
München (Stadt),Bayern,09162000,2022-09-29T00:00:00+02:00,644533,2226
München (Landkreis),Bayern,09184000,2022-09-29T00:00:00+02:00,146761,388
Neu-Ulm,Bayern,09775000,2022-09-29T00:00:00+02:00,73467,288
Neuburg-Schrobenhausen,Bayern,09185000,2022-09-29T00:00:00+02:00,46870,161
Neumarkt i.d. OPf.,Bayern,09373000,2022-09-29T00:00:00+02:00,61671,269
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-09-29T00:00:00+02:00,45165,161
Neustadt a.d. Waldnaab,Bayern,09374000,2022-09-29T00:00:00+02:00,47193,254
Nürnberg,Bayern,09564000,2022-09-29T00:00:00+02:00,231585,1287
Nürnberger Land,Bayern,09574000,2022-09-29T00:00:00+02:00,74416,400
Oberallgäu,Bayern,09780000,2022-09-29T00:00:00+02:00,70235,199
Ostallgäu,Bayern,09777000,2022-09-29T00:00:00+02:00,68150,285
Passau (Stadt),Bayern,09262000,2022-09-29T00:00:00+02:00,23472,157
Passau (Landkreis),Bayern,09275000,2022-09-29T00:00:00+02:00,94698,609
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-09-29T00:00:00+02:00,60816,249
Regen,Bayern,09276000,2022-09-29T00:00:00+02:00,39098,270
Regensburg (Stadt),Bayern,09362000,2022-09-29T00:00:00+02:00,68446,188
Regensburg (Landkreis),Bayern,09375000,2022-09-29T00:00:00+02:00,94119,280
Rhön-Grabfeld,Bayern,09673000,2022-09-29T00:00:00+02:00,38581,168
Rosenheim (Stadt),Bayern,09163000,2022-09-29T00:00:00+02:00,32044,136
Rosenheim (Landkreis),Bayern,09187000,2022-09-29T00:00:00+02:00,133930,762
Roth,Bayern,09576000,2022-09-29T00:00:00+02:00,60220,258
Rottal-Inn,Bayern,09277000,2022-09-29T00:00:00+02:00,59546,369
Schwabach,Bayern,09565000,2022-09-29T00:00:00+02:00,18645,141
Schwandorf,Bayern,09376000,2022-09-29T00:00:00+02:00,70414,294
Schweinfurt (Stadt),Bayern,09662000,2022-09-29T00:00:00+02:00,25968,171
Schweinfurt (Landkreis),Bayern,09678000,2022-09-29T00:00:00+02:00,57255,244
Starnberg,Bayern,09188000,2022-09-29T00:00:00+02:00,53777,174
Straubing,Bayern,09263000,2022-09-29T00:00:00+02:00,20491,133
Straubing-Bogen,Bayern,09278000,2022-09-29T00:00:00+02:00,53316,210
Tirschenreuth,Bayern,09377000,2022-09-29T00:00:00+02:00,35412,319
Traunstein,Bayern,09189000,2022-09-29T00:00:00+02:00,90935,394
Unterallgäu,Bayern,09778000,2022-09-29T00:00:00+02:00,67446,260
Weiden i.d. OPf.,Bayern,09363000,2022-09-29T00:00:00+02:00,19729,125
Weilheim-Schongau,Bayern,09190000,2022-09-29T00:00:00+02:00,61635,207
Weißenburg-Gunzenhausen,Bayern,09577000,2022-09-29T00:00:00+02:00,45448,182
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-09-29T00:00:00+02:00,34326,288
Würzburg (Stadt),Bayern,09663000,2022-09-29T00:00:00+02:00,61390,213
Würzburg (Landkreis),Bayern,09679000,2022-09-29T00:00:00+02:00,72762,175
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-09-29T00:00:00+02:00,100486,414
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-09-29T00:00:00+02:00,111165,213
Berlin Lichtenberg,Berlin,,2022-09-29T00:00:00+02:00,99233,367
Berlin Marzahn-Hellersdorf,Berlin,,2022-09-29T00:00:00+02:00,88975,380
Berlin Mitte,Berlin,,2022-09-29T00:00:00+02:00,142324,410
Berlin Neukölln,Berlin,,2022-09-29T00:00:00+02:00,114988,535
Berlin Pankow,Berlin,,2022-09-29T00:00:00+02:00,144392,320
Berlin Reinickendorf,Berlin,,2022-09-29T00:00:00+02:00,83912,403
Berlin Spandau,Berlin,,2022-09-29T00:00:00+02:00,82165,326
Berlin Steglitz-Zehlendorf,Berlin,,2022-09-29T00:00:00+02:00,91961,523
Berlin Tempelhof-Schöneberg,Berlin,,2022-09-29T00:00:00+02:00,115969,596
Berlin Treptow-Köpenick,Berlin,,2022-09-29T00:00:00+02:00,88509,340
Barnim,Brandenburg,12060000,2022-09-29T00:00:00+02:00,60114,357
Brandenburg an der Havel,Brandenburg,12051000,2022-09-29T00:00:00+02:00,24687,171
Cottbus,Brandenburg,12052000,2022-09-29T00:00:00+02:00,43861,323
Dahme-Spreewald,Brandenburg,12061000,2022-09-29T00:00:00+02:00,68278,420
Elbe-Elster,Brandenburg,12062000,2022-09-29T00:00:00+02:00,44107,407
Frankfurt (Oder),Brandenburg,12053000,2022-09-29T00:00:00+02:00,22526,205
Havelland,Brandenburg,12063000,2022-09-29T00:00:00+02:00,53385,298
Märkisch-Oderland,Brandenburg,12064000,2022-09-29T00:00:00+02:00,70715,405
Oberhavel,Brandenburg,12065000,2022-09-29T00:00:00+02:00,76368,426
Oberspreewald-Lausitz,Brandenburg,12066000,2022-09-29T00:00:00+02:00,46328,396
Oder-Spree,Brandenburg,12067000,2022-09-29T00:00:00+02:00,70796,496
Ostprignitz-Ruppin,Brandenburg,12068000,2022-09-29T00:00:00+02:00,35369,223
Potsdam,Brandenburg,12054000,2022-09-29T00:00:00+02:00,69035,280
Potsdam-Mittelmark,Brandenburg,12069000,2022-09-29T00:00:00+02:00,83032,300
Prignitz,Brandenburg,12070000,2022-09-29T00:00:00+02:00,30906,241
Spree-Neiße,Brandenburg,12071000,2022-09-29T00:00:00+02:00,48950,334
Teltow-Fläming,Brandenburg,12072000,2022-09-29T00:00:00+02:00,66647,362
Uckermark,Brandenburg,12073000,2022-09-29T00:00:00+02:00,41171,270
Bremen,Bremen,04011000,2022-09-29T00:00:00+02:00,213138,637
Bremerhaven,Bremen,04012000,2022-09-29T00:00:00+02:00,46396,202
Hamburg,Hamburg,02000000,2022-09-29T00:00:00+02:00,727422,3059
Bergstraße,Hessen,06431000,2022-09-29T00:00:00+02:00,113122,492
Darmstadt,Hessen,06411000,2022-09-29T00:00:00+02:00,60609,235
Darmstadt-Dieburg,Hessen,06432000,2022-09-29T00:00:00+02:00,111529,480
Frankfurt am Main,Hessen,06412000,2022-09-29T00:00:00+02:00,300174,1433
Fulda,Hessen,06631000,2022-09-29T00:00:00+02:00,114341,406
Gießen,Hessen,06531000,2022-09-29T00:00:00+02:00,114059,428
Groß-Gerau,Hessen,06433000,2022-09-29T00:00:00+02:00,104626,380
Hersfeld-Rotenburg,Hessen,06632000,2022-09-29T00:00:00+02:00,45628,227
Hochtaunuskreis,Hessen,06434000,2022-09-29T00:00:00+02:00,89087,287
Kassel (Stadt),Hessen,06611000,2022-09-29T00:00:00+02:00,69799,300
Kassel (Landkreis),Hessen,06633000,2022-09-29T00:00:00+02:00,83070,328
Lahn-Dill-Kreis,Hessen,06532000,2022-09-29T00:00:00+02:00,107158,356
Limburg-Weilburg,Hessen,06533000,2022-09-29T00:00:00+02:00,72131,362
Main-Kinzig-Kreis,Hessen,06435000,2022-09-29T00:00:00+02:00,175343,968
Main-Taunus-Kreis,Hessen,06436000,2022-09-29T00:00:00+02:00,93659,336
Marburg-Biedenkopf,Hessen,06534000,2022-09-29T00:00:00+02:00,103431,410
Odenwaldkreis,Hessen,06437000,2022-09-29T00:00:00+02:00,40475,239
Offenbach,Hessen,06438000,2022-09-29T00:00:00+02:00,143921,815
Offenbach am Main,Hessen,06413000,2022-09-29T00:00:00+02:00,54434,306
Rheingau-Taunus-Kreis,Hessen,06439000,2022-09-29T00:00:00+02:00,74899,246
Schwalm-Eder-Kreis,Hessen,06634000,2022-09-29T00:00:00+02:00,64133,291
Vogelsbergkreis,Hessen,06535000,2022-09-29T00:00:00+02:00,44229,127
Waldeck-Frankenberg,Hessen,06635000,2022-09-29T00:00:00+02:00,58782,206
Werra-Meißner-Kreis,Hessen,06636000,2022-09-29T00:00:00+02:00,39029,222
Wetteraukreis,Hessen,06440000,2022-09-29T00:00:00+02:00,116363,729
Wiesbaden,Hessen,06414000,2022-09-29T00:00:00+02:00,115287,471
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-09-29T00:00:00+02:00,85820,475
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-09-29T00:00:00+02:00,79240,269
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-09-29T00:00:00+02:00,63092,158
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-09-29T00:00:00+02:00,80919,172
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-09-29T00:00:00+02:00,87781,341
Schwerin,Mecklenburg-Vorpommern,13004000,2022-09-29T00:00:00+02:00,37226,187
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-09-29T00:00:00+02:00,90870,541
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-09-29T00:00:00+02:00,82270,314
Ammerland,Niedersachsen,03451000,2022-09-29T00:00:00+02:00,48876,99
Aurich,Niedersachsen,03452000,2022-09-29T00:00:00+02:00,75155,163
Braunschweig,Niedersachsen,03101000,2022-09-29T00:00:00+02:00,91504,337
Celle,Niedersachsen,03351000,2022-09-29T00:00:00+02:00,68037,182
Cloppenburg,Niedersachsen,03453000,2022-09-29T00:00:00+02:00,86585,292
Cuxhaven,Niedersachsen,03352000,2022-09-29T00:00:00+02:00,74295,267
Delmenhorst,Niedersachsen,03401000,2022-09-29T00:00:00+02:00,30798,110
Diepholz,Niedersachsen,03251000,2022-09-29T00:00:00+02:00,88004,170
Emden,Niedersachsen,03402000,2022-09-29T00:00:00+02:00,19325,42
Emsland,Niedersachsen,03454000,2022-09-29T00:00:00+02:00,167561,385
Friesland,Niedersachsen,03455000,2022-09-29T00:00:00+02:00,33818,70
Gifhorn,Niedersachsen,03151000,2022-09-29T00:00:00+02:00,69675,395
Goslar,Niedersachsen,03153000,2022-09-29T00:00:00+02:00,46168,254
Grafschaft Bentheim,Niedersachsen,03456000,2022-09-29T00:00:00+02:00,65768,193
Göttingen,Niedersachsen,03159000,2022-09-29T00:00:00+02:00,125809,442
Hameln-Pyrmont,Niedersachsen,03252000,2022-09-29T00:00:00+02:00,56904,187
Harburg,Niedersachsen,03353000,2022-09-29T00:00:00+02:00,98751,236
Heidekreis,Niedersachsen,03358000,2022-09-29T00:00:00+02:00,50315,208
Helmstedt,Niedersachsen,03154000,2022-09-29T00:00:00+02:00,33812,160
Hildesheim,Niedersachsen,03254000,2022-09-29T00:00:00+02:00,106908,565
Holzminden,Niedersachsen,03255000,2022-09-29T00:00:00+02:00,25564,157
Leer,Niedersachsen,03457000,2022-09-29T00:00:00+02:00,62748,152
Lüchow-Dannenberg,Niedersachsen,03354000,2022-09-29T00:00:00+02:00,16935,43
Lüneburg,Niedersachsen,03355000,2022-09-29T00:00:00+02:00,69822,157
Nienburg (Weser),Niedersachsen,03256000,2022-09-29T00:00:00+02:00,47964,226
Northeim,Niedersachsen,03155000,2022-09-29T00:00:00+02:00,50953,156
Oldenburg,Niedersachsen,03458000,2022-09-29T00:00:00+02:00,56590,171
Oldenburg (Oldb),Niedersachsen,03403000,2022-09-29T00:00:00+02:00,66548,65
Osnabrück (Stadt),Niedersachsen,03404000,2022-09-29T00:00:00+02:00,66156,167
Osnabrück (Landkreis),Niedersachsen,03459000,2022-09-29T00:00:00+02:00,155969,459
Osterholz,Niedersachsen,03356000,2022-09-29T00:00:00+02:00,43246,93
Peine,Niedersachsen,03157000,2022-09-29T00:00:00+02:00,58086,170
Region Hannover,Niedersachsen,03241000,2022-09-29T00:00:00+02:00,448225,1899
Rotenburg (Wümme),Niedersachsen,03357000,2022-09-29T00:00:00+02:00,64020,214
Salzgitter,Niedersachsen,03102000,2022-09-29T00:00:00+02:00,43886,181
Schaumburg,Niedersachsen,03257000,2022-09-29T00:00:00+02:00,63677,221
Stade,Niedersachsen,03359000,2022-09-29T00:00:00+02:00,80506,242
Uelzen,Niedersachsen,03360000,2022-09-29T00:00:00+02:00,34925,213
Vechta,Niedersachsen,03460000,2022-09-29T00:00:00+02:00,80859,115
Verden,Niedersachsen,03361000,2022-09-29T00:00:00+02:00,54680,169
Wesermarsch,Niedersachsen,03461000,2022-09-29T00:00:00+02:00,32250,168
Wilhelmshaven,Niedersachsen,03405000,2022-09-29T00:00:00+02:00,26993,151
Wittmund,Niedersachsen,03462000,2022-09-29T00:00:00+02:00,24114,74
Wolfenbüttel,Niedersachsen,03158000,2022-09-29T00:00:00+02:00,44694,156
Wolfsburg,Niedersachsen,03103000,2022-09-29T00:00:00+02:00,49982,214
Bielefeld,Nordrhein-Westfalen,05711000,2022-09-29T00:00:00+02:00,137002,624
Bochum,Nordrhein-Westfalen,05911000,2022-09-29T00:00:00+02:00,120470,465
Bonn,Nordrhein-Westfalen,05314000,2022-09-29T00:00:00+02:00,121681,455
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-09-29T00:00:00+02:00,173268,484
Bottrop,Nordrhein-Westfalen,05512000,2022-09-29T00:00:00+02:00,41707,198
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-09-29T00:00:00+02:00,94200,150
Dortmund,Nordrhein-Westfalen,05913000,2022-09-29T00:00:00+02:00,222514,592
Duisburg,Nordrhein-Westfalen,05112000,2022-09-29T00:00:00+02:00,140209,963
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-09-29T00:00:00+02:00,112169,453
Düsseldorf,Nordrhein-Westfalen,05111000,2022-09-29T00:00:00+02:00,239108,946
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-09-29T00:00:00+02:00,111295,623
Essen,Nordrhein-Westfalen,05113000,2022-09-29T00:00:00+02:00,194378,802
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-09-29T00:00:00+02:00,80869,348
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-09-29T00:00:00+02:00,90278,610
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-09-29T00:00:00+02:00,158057,517
Hagen,Nordrhein-Westfalen,05914000,2022-09-29T00:00:00+02:00,71990,532
Hamm,Nordrhein-Westfalen,05915000,2022-09-29T00:00:00+02:00,73585,290
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-09-29T00:00:00+02:00,85995,572
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-09-29T00:00:00+02:00,111152,367
Herne,Nordrhein-Westfalen,05916000,2022-09-29T00:00:00+02:00,60764,404
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-09-29T00:00:00+02:00,100489,283
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-09-29T00:00:00+02:00,48498,211
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-09-29T00:00:00+02:00,103658,404
Krefeld,Nordrhein-Westfalen,05114000,2022-09-29T00:00:00+02:00,79977,291
Köln,Nordrhein-Westfalen,05315000,2022-09-29T00:00:00+02:00,439372,1108
Leverkusen,Nordrhein-Westfalen,05316000,2022-09-29T00:00:00+02:00,64807,193
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-09-29T00:00:00+02:00,130304,668
Mettmann,Nordrhein-Westfalen,05158000,2022-09-29T00:00:00+02:00,190068,1119
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-09-29T00:00:00+02:00,146380,476
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-09-29T00:00:00+02:00,169276,695
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-09-29T00:00:00+02:00,98587,352
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-09-29T00:00:00+02:00,56663,383
Münster,Nordrhein-Westfalen,05515000,2022-09-29T00:00:00+02:00,125223,234
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-09-29T00:00:00+02:00,111230,471
Oberhausen,Nordrhein-Westfalen,05119000,2022-09-29T00:00:00+02:00,64742,492
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-09-29T00:00:00+02:00,43113,212
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-09-29T00:00:00+02:00,105722,231
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-09-29T00:00:00+02:00,208281,1494
Remscheid,Nordrhein-Westfalen,05120000,2022-09-29T00:00:00+02:00,43974,286
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-09-29T00:00:00+02:00,191838,597
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-09-29T00:00:00+02:00,165427,641
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-09-29T00:00:00+02:00,209119,827
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-09-29T00:00:00+02:00,105407,255
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-09-29T00:00:00+02:00,111597,282
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-09-29T00:00:00+02:00,104811,428
Solingen,Nordrhein-Westfalen,05122000,2022-09-29T00:00:00+02:00,70282,338
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-09-29T00:00:00+02:00,185448,505
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-09-29T00:00:00+02:00,215213,948
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-09-29T00:00:00+02:00,140370,710
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-09-29T00:00:00+02:00,108892,385
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-09-29T00:00:00+02:00,115298,361
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-09-29T00:00:00+02:00,163975,479
Wuppertal,Nordrhein-Westfalen,05124000,2022-09-29T00:00:00+02:00,144075,686
Ahrweiler,Rheinland-Pfalz,07131000,2022-09-29T00:00:00+02:00,40819,119
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-09-29T00:00:00+02:00,44124,155
Alzey-Worms,Rheinland-Pfalz,07331000,2022-09-29T00:00:00+02:00,48923,223
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-09-29T00:00:00+02:00,45024,235
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-09-29T00:00:00+02:00,65122,224
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-09-29T00:00:00+02:00,36631,127
Birkenfeld,Rheinland-Pfalz,07134000,2022-09-29T00:00:00+02:00,30740,166
Cochem-Zell,Rheinland-Pfalz,07135000,2022-09-29T00:00:00+02:00,22115,106
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-09-29T00:00:00+02:00,29646,124
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-09-29T00:00:00+02:00,30157,62
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-09-29T00:00:00+02:00,17727,95
Germersheim,Rheinland-Pfalz,07334000,2022-09-29T00:00:00+02:00,52784,215
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-09-29T00:00:00+02:00,39448,246
