Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2022-11-01T00:00:00+01:00,231471,800
Rottweil,Baden-Württemberg,08325000,2022-11-01T00:00:00+01:00,65346,298
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-11-01T00:00:00+01:00,93020,408
Schwäbisch Hall,Baden-Württemberg,08127000,2022-11-01T00:00:00+01:00,84106,363
Sigmaringen,Baden-Württemberg,08437000,2022-11-01T00:00:00+01:00,64626,184
Stuttgart,Baden-Württemberg,08111000,2022-11-01T00:00:00+01:00,241272,734
Tuttlingen,Baden-Württemberg,08327000,2022-11-01T00:00:00+01:00,63799,277
Tübingen,Baden-Württemberg,08416000,2022-11-01T00:00:00+01:00,98469,272
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-11-01T00:00:00+01:00,57045,147
Waldshut,Baden-Württemberg,08337000,2022-11-01T00:00:00+01:00,69403,354
Zollernalbkreis,Baden-Württemberg,08417000,2022-11-01T00:00:00+01:00,86935,380
Aichach-Friedberg,Bayern,09771000,2022-11-01T00:00:00+01:00,65598,173
Altötting,Bayern,09171000,2022-11-01T00:00:00+01:00,59297,370
Amberg,Bayern,09361000,2022-11-01T00:00:00+01:00,18735,82
Amberg-Sulzbach,Bayern,09371000,2022-11-01T00:00:00+01:00,47180,241
Ansbach (Stadt),Bayern,09561000,2022-11-01T00:00:00+01:00,20713,68
Ansbach (Landkreis),Bayern,09571000,2022-11-01T00:00:00+01:00,92898,277
Aschaffenburg (Stadt),Bayern,09661000,2022-11-01T00:00:00+01:00,33040,187
Aschaffenburg (Landkreis),Bayern,09671000,2022-11-01T00:00:00+01:00,81926,335
Augsburg (Stadt),Bayern,09761000,2022-11-01T00:00:00+01:00,138732,722
Augsburg (Landkreis),Bayern,09772000,2022-11-01T00:00:00+01:00,120971,452
Bad Kissingen,Bayern,09672000,2022-11-01T00:00:00+01:00,53526,220
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-11-01T00:00:00+01:00,60216,194
Bamberg (Stadt),Bayern,09461000,2022-11-01T00:00:00+01:00,32346,170
Bamberg (Landkreis),Bayern,09471000,2022-11-01T00:00:00+01:00,77713,278
Bayreuth (Stadt),Bayern,09462000,2022-11-01T00:00:00+01:00,36731,190
Bayreuth (Landkreis),Bayern,09472000,2022-11-01T00:00:00+01:00,52339,249
Berchtesgadener Land,Bayern,09172000,2022-11-01T00:00:00+01:00,52801,206
Cham,Bayern,09372000,2022-11-01T00:00:00+01:00,65691,301
Coburg (Stadt),Bayern,09463000,2022-11-01T00:00:00+01:00,19574,121
Coburg (Landkreis),Bayern,09473000,2022-11-01T00:00:00+01:00,41424,217
Dachau,Bayern,09174000,2022-11-01T00:00:00+01:00,81902,254
Deggendorf,Bayern,09271000,2022-11-01T00:00:00+01:00,58904,311
Dillingen a.d. Donau,Bayern,09773000,2022-11-01T00:00:00+01:00,51730,244
Dingolfing-Landau,Bayern,09279000,2022-11-01T00:00:00+01:00,50648,273
Donau-Ries,Bayern,09779000,2022-11-01T00:00:00+01:00,70001,274
Ebersberg,Bayern,09175000,2022-11-01T00:00:00+01:00,72614,304
Eichstätt,Bayern,09176000,2022-11-01T00:00:00+01:00,66948,146
Erding,Bayern,09177000,2022-11-01T00:00:00+01:00,74714,212
Erlangen,Bayern,09562000,2022-11-01T00:00:00+01:00,44730,151
Erlangen-Höchstadt,Bayern,09572000,2022-11-01T00:00:00+01:00,69178,193
Forchheim,Bayern,09474000,2022-11-01T00:00:00+01:00,59448,227
Freising,Bayern,09178000,2022-11-01T00:00:00+01:00,88464,242
Freyung-Grafenau,Bayern,09272000,2022-11-01T00:00:00+01:00,41661,238
Fürstenfeldbruck,Bayern,09179000,2022-11-01T00:00:00+01:00,103927,253
Fürth (Stadt),Bayern,09563000,2022-11-01T00:00:00+01:00,62353,321
Fürth (Landkreis),Bayern,09573000,2022-11-01T00:00:00+01:00,57883,297
Garmisch-Partenkirchen,Bayern,09180000,2022-11-01T00:00:00+01:00,39047,161
Günzburg,Bayern,09774000,2022-11-01T00:00:00+01:00,62337,224
Haßberge,Bayern,09674000,2022-11-01T00:00:00+01:00,44330,164
Hof (Stadt),Bayern,09464000,2022-11-01T00:00:00+01:00,22398,184
Hof (Landkreis),Bayern,09475000,2022-11-01T00:00:00+01:00,46745,297
Ingolstadt,Bayern,09161000,2022-11-01T00:00:00+01:00,65988,262
Kaufbeuren,Bayern,09762000,2022-11-01T00:00:00+01:00,20689,129
Kelheim,Bayern,09273000,2022-11-01T00:00:00+01:00,63321,171
Kempten (Allgäu),Bayern,09763000,2022-11-01T00:00:00+01:00,33529,117
Kitzingen,Bayern,09675000,2022-11-01T00:00:00+01:00,44626,173
Kronach,Bayern,09476000,2022-11-01T00:00:00+01:00,35002,187
Kulmbach,Bayern,09477000,2022-11-01T00:00:00+01:00,37477,182
Landsberg am Lech,Bayern,09181000,2022-11-01T00:00:00+01:00,56278,124
Landshut (Stadt),Bayern,09261000,2022-11-01T00:00:00+01:00,34281,201
Landshut (Landkreis),Bayern,09274000,2022-11-01T00:00:00+01:00,83156,353
Lichtenfels,Bayern,09478000,2022-11-01T00:00:00+01:00,35770,181
Lindau (Bodensee),Bayern,09776000,2022-11-01T00:00:00+01:00,38264,133
Main-Spessart,Bayern,09677000,2022-11-01T00:00:00+01:00,55073,262
Memmingen,Bayern,09764000,2022-11-01T00:00:00+01:00,20690,42
Miesbach,Bayern,09182000,2022-11-01T00:00:00+01:00,51017,210
Miltenberg,Bayern,09676000,2022-11-01T00:00:00+01:00,64479,240
Mühldorf a. Inn,Bayern,09183000,2022-11-01T00:00:00+01:00,65847,341
München (Stadt),Bayern,09162000,2022-11-01T00:00:00+01:00,691151,2303
München (Landkreis),Bayern,09184000,2022-11-01T00:00:00+01:00,158655,390
Neu-Ulm,Bayern,09775000,2022-11-01T00:00:00+01:00,78368,292
Neuburg-Schrobenhausen,Bayern,09185000,2022-11-01T00:00:00+01:00,49548,163
Neumarkt i.d. OPf.,Bayern,09373000,2022-11-01T00:00:00+01:00,65400,272
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-11-01T00:00:00+01:00,48729,170
Neustadt a.d. Waldnaab,Bayern,09374000,2022-11-01T00:00:00+01:00,51038,266
Nürnberg,Bayern,09564000,2022-11-01T00:00:00+01:00,244920,1306
Nürnberger Land,Bayern,09574000,2022-11-01T00:00:00+01:00,80259,408
Oberallgäu,Bayern,09780000,2022-11-01T00:00:00+01:00,75504,204
Ostallgäu,Bayern,09777000,2022-11-01T00:00:00+01:00,73783,289
Passau (Stadt),Bayern,09262000,2022-11-01T00:00:00+01:00,25084,160
Passau (Landkreis),Bayern,09275000,2022-11-01T00:00:00+01:00,100522,618
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-11-01T00:00:00+01:00,64668,259
Regen,Bayern,09276000,2022-11-01T00:00:00+01:00,41205,279
Regensburg (Stadt),Bayern,09362000,2022-11-01T00:00:00+01:00,72679,192
Regensburg (Landkreis),Bayern,09375000,2022-11-01T00:00:00+01:00,100597,283
Rhön-Grabfeld,Bayern,09673000,2022-11-01T00:00:00+01:00,42139,172
Rosenheim (Stadt),Bayern,09163000,2022-11-01T00:00:00+01:00,33554,139
Rosenheim (Landkreis),Bayern,09187000,2022-11-01T00:00:00+01:00,141518,776
Roth,Bayern,09576000,2022-11-01T00:00:00+01:00,63994,259
Rottal-Inn,Bayern,09277000,2022-11-01T00:00:00+01:00,63323,374
Schwabach,Bayern,09565000,2022-11-01T00:00:00+01:00,20113,140
Schwandorf,Bayern,09376000,2022-11-01T00:00:00+01:00,75516,300
Schweinfurt (Stadt),Bayern,09662000,2022-11-01T00:00:00+01:00,27617,183
Schweinfurt (Landkreis),Bayern,09678000,2022-11-01T00:00:00+01:00,61283,253
Starnberg,Bayern,09188000,2022-11-01T00:00:00+01:00,57993,178
Straubing,Bayern,09263000,2022-11-01T00:00:00+01:00,21433,133
Straubing-Bogen,Bayern,09278000,2022-11-01T00:00:00+01:00,55813,214
Tirschenreuth,Bayern,09377000,2022-11-01T00:00:00+01:00,38704,321
Traunstein,Bayern,09189000,2022-11-01T00:00:00+01:00,97010,399
Unterallgäu,Bayern,09778000,2022-11-01T00:00:00+01:00,71921,264
Weiden i.d. OPf.,Bayern,09363000,2022-11-01T00:00:00+01:00,21535,132
Weilheim-Schongau,Bayern,09190000,2022-11-01T00:00:00+01:00,67399,212
Weißenburg-Gunzenhausen,Bayern,09577000,2022-11-01T00:00:00+01:00,48055,188
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-11-01T00:00:00+01:00,36291,298
Würzburg (Stadt),Bayern,09663000,2022-11-01T00:00:00+01:00,65024,217
Würzburg (Landkreis),Bayern,09679000,2022-11-01T00:00:00+01:00,78064,182
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-11-01T00:00:00+01:00,105813,430
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-11-01T00:00:00+01:00,115891,218
Berlin Lichtenberg,Berlin,,2022-11-01T00:00:00+01:00,104858,375
Berlin Marzahn-Hellersdorf,Berlin,,2022-11-01T00:00:00+01:00,94577,394
Berlin Mitte,Berlin,,2022-11-01T00:00:00+01:00,148501,416
Berlin Neukölln,Berlin,,2022-11-01T00:00:00+01:00,120111,545
Berlin Pankow,Berlin,,2022-11-01T00:00:00+01:00,152597,327
Berlin Reinickendorf,Berlin,,2022-11-01T00:00:00+01:00,88444,408
Berlin Spandau,Berlin,,2022-11-01T00:00:00+01:00,86622,334
Berlin Steglitz-Zehlendorf,Berlin,,2022-11-01T00:00:00+01:00,97998,535
Berlin Tempelhof-Schöneberg,Berlin,,2022-11-01T00:00:00+01:00,122394,610
Berlin Treptow-Köpenick,Berlin,,2022-11-01T00:00:00+01:00,93916,349
Barnim,Brandenburg,12060000,2022-11-01T00:00:00+01:00,63822,365
Brandenburg an der Havel,Brandenburg,12051000,2022-11-01T00:00:00+01:00,26493,175
Cottbus,Brandenburg,12052000,2022-11-01T00:00:00+01:00,46780,327
Dahme-Spreewald,Brandenburg,12061000,2022-11-01T00:00:00+01:00,73187,426
Elbe-Elster,Brandenburg,12062000,2022-11-01T00:00:00+01:00,47304,412
Frankfurt (Oder),Brandenburg,12053000,2022-11-01T00:00:00+01:00,25052,210
Havelland,Brandenburg,12063000,2022-11-01T00:00:00+01:00,57419,310
Märkisch-Oderland,Brandenburg,12064000,2022-11-01T00:00:00+01:00,75463,413
Oberhavel,Brandenburg,12065000,2022-11-01T00:00:00+01:00,81763,438
Oberspreewald-Lausitz,Brandenburg,12066000,2022-11-01T00:00:00+01:00,49644,401
Oder-Spree,Brandenburg,12067000,2022-11-01T00:00:00+01:00,76131,503
Ostprignitz-Ruppin,Brandenburg,12068000,2022-11-01T00:00:00+01:00,37601,232
Potsdam,Brandenburg,12054000,2022-11-01T00:00:00+01:00,74310,283
Potsdam-Mittelmark,Brandenburg,12069000,2022-11-01T00:00:00+01:00,89337,311
Prignitz,Brandenburg,12070000,2022-11-01T00:00:00+01:00,33351,245
Spree-Neiße,Brandenburg,12071000,2022-11-01T00:00:00+01:00,52622,341
Teltow-Fläming,Brandenburg,12072000,2022-11-01T00:00:00+01:00,71079,371
Uckermark,Brandenburg,12073000,2022-11-01T00:00:00+01:00,44430,274
Bremen,Bremen,04011000,2022-11-01T00:00:00+01:00,227208,650
Bremerhaven,Bremen,04012000,2022-11-01T00:00:00+01:00,49272,213
Hamburg,Hamburg,02000000,2022-11-01T00:00:00+01:00,756924,3131
Bergstraße,Hessen,06431000,2022-11-01T00:00:00+01:00,123461,502
Darmstadt,Hessen,06411000,2022-11-01T00:00:00+01:00,65726,244
Darmstadt-Dieburg,Hessen,06432000,2022-11-01T00:00:00+01:00,122074,504
Frankfurt am Main,Hessen,06412000,2022-11-01T00:00:00+01:00,318077,1477
Fulda,Hessen,06631000,2022-11-01T00:00:00+01:00,125381,411
Gießen,Hessen,06531000,2022-11-01T00:00:00+01:00,126889,433
Groß-Gerau,Hessen,06433000,2022-11-01T00:00:00+01:00,112564,383
Hersfeld-Rotenburg,Hessen,06632000,2022-11-01T00:00:00+01:00,50385,230
Hochtaunuskreis,Hessen,06434000,2022-11-01T00:00:00+01:00,97281,299
Kassel (Stadt),Hessen,06611000,2022-11-01T00:00:00+01:00,74706,313
Kassel (Landkreis),Hessen,06633000,2022-11-01T00:00:00+01:00,91104,342
Lahn-Dill-Kreis,Hessen,06532000,2022-11-01T00:00:00+01:00,119519,373
Limburg-Weilburg,Hessen,06533000,2022-11-01T00:00:00+01:00,80987,368
Main-Kinzig-Kreis,Hessen,06435000,2022-11-01T00:00:00+01:00,191832,992
Main-Taunus-Kreis,Hessen,06436000,2022-11-01T00:00:00+01:00,102355,343
Marburg-Biedenkopf,Hessen,06534000,2022-11-01T00:00:00+01:00,114149,426
Odenwaldkreis,Hessen,06437000,2022-11-01T00:00:00+01:00,44029,248
Offenbach,Hessen,06438000,2022-11-01T00:00:00+01:00,155341,836
Offenbach am Main,Hessen,06413000,2022-11-01T00:00:00+01:00,57371,310
Rheingau-Taunus-Kreis,Hessen,06439000,2022-11-01T00:00:00+01:00,83287,251
Schwalm-Eder-Kreis,Hessen,06634000,2022-11-01T00:00:00+01:00,69589,292
Vogelsbergkreis,Hessen,06535000,2022-11-01T00:00:00+01:00,49146,129
Waldeck-Frankenberg,Hessen,06635000,2022-11-01T00:00:00+01:00,63131,212
Werra-Meißner-Kreis,Hessen,06636000,2022-11-01T00:00:00+01:00,42341,229
Wetteraukreis,Hessen,06440000,2022-11-01T00:00:00+01:00,126708,769
Wiesbaden,Hessen,06414000,2022-11-01T00:00:00+01:00,124777,490
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-11-01T00:00:00+01:00,91557,488
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-11-01T00:00:00+01:00,86048,282
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-11-01T00:00:00+01:00,67883,165
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-11-01T00:00:00+01:00,86390,177
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-11-01T00:00:00+01:00,92792,348
Schwerin,Mecklenburg-Vorpommern,13004000,2022-11-01T00:00:00+01:00,39778,192
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-11-01T00:00:00+01:00,97705,555
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-11-01T00:00:00+01:00,89037,319
Ammerland,Niedersachsen,03451000,2022-11-01T00:00:00+01:00,52898,99
Aurich,Niedersachsen,03452000,2022-11-01T00:00:00+01:00,80618,166
Braunschweig,Niedersachsen,03101000,2022-11-01T00:00:00+01:00,98943,349
Celle,Niedersachsen,03351000,2022-11-01T00:00:00+01:00,73873,194
Cloppenburg,Niedersachsen,03453000,2022-11-01T00:00:00+01:00,91171,297
Cuxhaven,Niedersachsen,03352000,2022-11-01T00:00:00+01:00,80758,279
Delmenhorst,Niedersachsen,03401000,2022-11-01T00:00:00+01:00,33174,114
Diepholz,Niedersachsen,03251000,2022-11-01T00:00:00+01:00,94636,171
Emden,Niedersachsen,03402000,2022-11-01T00:00:00+01:00,20601,43
Emsland,Niedersachsen,03454000,2022-11-01T00:00:00+01:00,177092,405
Friesland,Niedersachsen,03455000,2022-11-01T00:00:00+01:00,37428,70
Gifhorn,Niedersachsen,03151000,2022-11-01T00:00:00+01:00,75080,413
Goslar,Niedersachsen,03153000,2022-11-01T00:00:00+01:00,50813,270
Grafschaft Bentheim,Niedersachsen,03456000,2022-11-01T00:00:00+01:00,69364,196
Göttingen,Niedersachsen,03159000,2022-11-01T00:00:00+01:00,139027,462
Hameln-Pyrmont,Niedersachsen,03252000,2022-11-01T00:00:00+01:00,62428,188
Harburg,Niedersachsen,03353000,2022-11-01T00:00:00+01:00,106459,243
Heidekreis,Niedersachsen,03358000,2022-11-01T00:00:00+01:00,55018,214
Helmstedt,Niedersachsen,03154000,2022-11-01T00:00:00+01:00,36876,163
Hildesheim,Niedersachsen,03254000,2022-11-01T00:00:00+01:00,115588,588
Holzminden,Niedersachsen,03255000,2022-11-01T00:00:00+01:00,28227,160
Leer,Niedersachsen,03457000,2022-11-01T00:00:00+01:00,66565,160
Lüchow-Dannenberg,Niedersachsen,03354000,2022-11-01T00:00:00+01:00,18680,53
Lüneburg,Niedersachsen,03355000,2022-11-01T00:00:00+01:00,75652,157
Nienburg (Weser),Niedersachsen,03256000,2022-11-01T00:00:00+01:00,51553,232
Northeim,Niedersachsen,03155000,2022-11-01T00:00:00+01:00,56626,180
Oldenburg,Niedersachsen,03458000,2022-11-01T00:00:00+01:00,61379,175
Oldenburg (Oldb),Niedersachsen,03403000,2022-11-01T00:00:00+01:00,71392,66
Osnabrück (Stadt),Niedersachsen,03404000,2022-11-01T00:00:00+01:00,71762,172
Osnabrück (Landkreis),Niedersachsen,03459000,2022-11-01T00:00:00+01:00,170561,478
Osterholz,Niedersachsen,03356000,2022-11-01T00:00:00+01:00,47416,98
Peine,Niedersachsen,03157000,2022-11-01T00:00:00+01:00,62625,174
Region Hannover,Niedersachsen,03241000,2022-11-01T00:00:00+01:00,480263,1953
Rotenburg (Wümme),Niedersachsen,03357000,2022-11-01T00:00:00+01:00,68856,231
Salzgitter,Niedersachsen,03102000,2022-11-01T00:00:00+01:00,46703,184
Schaumburg,Niedersachsen,03257000,2022-11-01T00:00:00+01:00,69629,238
Stade,Niedersachsen,03359000,2022-11-01T00:00:00+01:00,87652,259
Uelzen,Niedersachsen,03360000,2022-11-01T00:00:00+01:00,38051,222
Vechta,Niedersachsen,03460000,2022-11-01T00:00:00+01:00,84387,115
Verden,Niedersachsen,03361000,2022-11-01T00:00:00+01:00,58565,185
Wesermarsch,Niedersachsen,03461000,2022-11-01T00:00:00+01:00,35316,172
Wilhelmshaven,Niedersachsen,03405000,2022-11-01T00:00:00+01:00,29500,167
Wittmund,Niedersachsen,03462000,2022-11-01T00:00:00+01:00,25802,76
Wolfenbüttel,Niedersachsen,03158000,2022-11-01T00:00:00+01:00,49217,165
Wolfsburg,Niedersachsen,03103000,2022-11-01T00:00:00+01:00,53508,217
Bielefeld,Nordrhein-Westfalen,05711000,2022-11-01T00:00:00+01:00,147510,645
Bochum,Nordrhein-Westfalen,05911000,2022-11-01T00:00:00+01:00,129812,489
Bonn,Nordrhein-Westfalen,05314000,2022-11-01T00:00:00+01:00,129982,467
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-11-01T00:00:00+01:00,181479,497
Bottrop,Nordrhein-Westfalen,05512000,2022-11-01T00:00:00+01:00,45101,203
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-11-01T00:00:00+01:00,102231,150
Dortmund,Nordrhein-Westfalen,05913000,2022-11-01T00:00:00+01:00,238683,615
Duisburg,Nordrhein-Westfalen,05112000,2022-11-01T00:00:00+01:00,148484,983
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-11-01T00:00:00+01:00,120267,464
Düsseldorf,Nordrhein-Westfalen,05111000,2022-11-01T00:00:00+01:00,254049,965
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-11-01T00:00:00+01:00,120662,651
Essen,Nordrhein-Westfalen,05113000,2022-11-01T00:00:00+01:00,208471,826
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-11-01T00:00:00+01:00,88190,374
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-11-01T00:00:00+01:00,95786,630
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-11-01T00:00:00+01:00,169346,520
Hagen,Nordrhein-Westfalen,05914000,2022-11-01T00:00:00+01:00,77272,553
Hamm,Nordrhein-Westfalen,05915000,2022-11-01T00:00:00+01:00,79295,294
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-11-01T00:00:00+01:00,91520,577
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-11-01T00:00:00+01:00,121342,383
Herne,Nordrhein-Westfalen,05916000,2022-11-01T00:00:00+01:00,64548,413
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-11-01T00:00:00+01:00,106516,288
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-11-01T00:00:00+01:00,52028,213
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-11-01T00:00:00+01:00,111829,417
Krefeld,Nordrhein-Westfalen,05114000,2022-11-01T00:00:00+01:00,85558,292
Köln,Nordrhein-Westfalen,05315000,2022-11-01T00:00:00+01:00,467956,1130
Leverkusen,Nordrhein-Westfalen,05316000,2022-11-01T00:00:00+01:00,69267,198
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-11-01T00:00:00+01:00,140196,691
Mettmann,Nordrhein-Westfalen,05158000,2022-11-01T00:00:00+01:00,207027,1169
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-11-01T00:00:00+01:00,158377,488
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-11-01T00:00:00+01:00,183079,724
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-11-01T00:00:00+01:00,105304,361
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-11-01T00:00:00+01:00,60894,402
Münster,Nordrhein-Westfalen,05515000,2022-11-01T00:00:00+01:00,134994,237
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-11-01T00:00:00+01:00,120084,489
Oberhausen,Nordrhein-Westfalen,05119000,2022-11-01T00:00:00+01:00,68711,507
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-11-01T00:00:00+01:00,45161,216
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-11-01T00:00:00+01:00,113085,235
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-11-01T00:00:00+01:00,224636,1536
Remscheid,Nordrhein-Westfalen,05120000,2022-11-01T00:00:00+01:00,47221,287
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-11-01T00:00:00+01:00,207714,621
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-11-01T00:00:00+01:00,176381,661
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-11-01T00:00:00+01:00,227322,843
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-11-01T00:00:00+01:00,112663,258
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-11-01T00:00:00+01:00,121323,288
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-11-01T00:00:00+01:00,110743,444
Solingen,Nordrhein-Westfalen,05122000,2022-11-01T00:00:00+01:00,75441,351
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-11-01T00:00:00+01:00,197641,515
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-11-01T00:00:00+01:00,230479,948
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-11-01T00:00:00+01:00,151915,721
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-11-01T00:00:00+01:00,117961,389
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-11-01T00:00:00+01:00,125209,376
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-11-01T00:00:00+01:00,177944,488
Wuppertal,Nordrhein-Westfalen,05124000,2022-11-01T00:00:00+01:00,154586,697
Ahrweiler,Rheinland-Pfalz,07131000,2022-11-01T00:00:00+01:00,44136,125
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-11-01T00:00:00+01:00,48157,160
Alzey-Worms,Rheinland-Pfalz,07331000,2022-11-01T00:00:00+01:00,53795,229
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-11-01T00:00:00+01:00,48937,244
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-11-01T00:00:00+01:00,72498,241
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-11-01T00:00:00+01:00,39992,134
Birkenfeld,Rheinland-Pfalz,07134000,2022-11-01T00:00:00+01:00,33623,167
Cochem-Zell,Rheinland-Pfalz,07135000,2022-11-01T00:00:00+01:00,24161,114
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-11-01T00:00:00+01:00,32610,129
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-11-01T00:00:00+01:00,32608,74
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-11-01T00:00:00+01:00,18745,95
Germersheim,Rheinland-Pfalz,07334000,2022-11-01T00:00:00+01:00,56680,218
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-11-01T00:00:00+01:00,42729,259
