Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Miltenberg,Bayern,09676000,2021-11-24T00:00:00+01:00,8623,149
Mühldorf a. Inn,Bayern,09183000,2021-11-24T00:00:00+01:00,13511,212
München (Stadt),Bayern,09162000,2021-11-24T00:00:00+01:00,118531,1456
München (Landkreis),Bayern,09184000,2021-11-24T00:00:00+01:00,23853,312
Neu-Ulm,Bayern,09775000,2021-11-24T00:00:00+01:00,13398,146
Neuburg-Schrobenhausen,Bayern,09185000,2021-11-24T00:00:00+01:00,7261,92
Neumarkt i.d. OPf.,Bayern,09373000,2021-11-24T00:00:00+01:00,11877,183
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-11-24T00:00:00+01:00,6594,115
Neustadt a.d. Waldnaab,Bayern,09374000,2021-11-24T00:00:00+01:00,7587,196
Nürnberg,Bayern,09564000,2021-11-24T00:00:00+01:00,50000,1008
Nürnberger Land,Bayern,09574000,2021-11-24T00:00:00+01:00,10885,197
Oberallgäu,Bayern,09780000,2021-11-24T00:00:00+01:00,12358,104
Ostallgäu,Bayern,09777000,2021-11-24T00:00:00+01:00,12879,153
Passau (Stadt),Bayern,09262000,2021-11-24T00:00:00+01:00,4926,123
Passau (Landkreis),Bayern,09275000,2021-11-24T00:00:00+01:00,21550,398
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-11-24T00:00:00+01:00,9304,174
Regen,Bayern,09276000,2021-11-24T00:00:00+01:00,9052,186
Regensburg (Stadt),Bayern,09362000,2021-11-24T00:00:00+01:00,12198,122
Regensburg (Landkreis),Bayern,09375000,2021-11-24T00:00:00+01:00,13647,215
Rhön-Grabfeld,Bayern,09673000,2021-11-24T00:00:00+01:00,5550,100
Rosenheim (Stadt),Bayern,09163000,2021-11-24T00:00:00+01:00,6976,80
Rosenheim (Landkreis),Bayern,09187000,2021-11-24T00:00:00+01:00,27491,520
Roth,Bayern,09576000,2021-11-24T00:00:00+01:00,8959,188
Rottal-Inn,Bayern,09277000,2021-11-24T00:00:00+01:00,14193,228
Schwabach,Bayern,09565000,2021-11-24T00:00:00+01:00,3360,118
Schwandorf,Bayern,09376000,2021-11-24T00:00:00+01:00,12543,191
Schweinfurt (Stadt),Bayern,09662000,2021-11-24T00:00:00+01:00,4893,103
Schweinfurt (Landkreis),Bayern,09678000,2021-11-24T00:00:00+01:00,7931,155
Starnberg,Bayern,09188000,2021-11-24T00:00:00+01:00,8347,135
Straubing,Bayern,09263000,2021-11-24T00:00:00+01:00,4029,101
Straubing-Bogen,Bayern,09278000,2021-11-24T00:00:00+01:00,9686,157
Tirschenreuth,Bayern,09377000,2021-11-24T00:00:00+01:00,6480,268
Traunstein,Bayern,09189000,2021-11-24T00:00:00+01:00,21850,254
Unterallgäu,Bayern,09778000,2021-11-24T00:00:00+01:00,13225,187
Weiden i.d. OPf.,Bayern,09363000,2021-11-24T00:00:00+01:00,3576,100
Weilheim-Schongau,Bayern,09190000,2021-11-24T00:00:00+01:00,9032,91
Weißenburg-Gunzenhausen,Bayern,09577000,2021-11-24T00:00:00+01:00,7399,126
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-11-24T00:00:00+01:00,6320,206
Würzburg (Stadt),Bayern,09663000,2021-11-24T00:00:00+01:00,7277,134
Würzburg (Landkreis),Bayern,09679000,2021-11-24T00:00:00+01:00,7237,86
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-11-24T00:00:00+01:00,22106,328
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-11-24T00:00:00+01:00,22732,176
Berlin Lichtenberg,Berlin,,2021-11-24T00:00:00+01:00,17633,275
Berlin Marzahn-Hellersdorf,Berlin,,2021-11-24T00:00:00+01:00,15069,255
Berlin Mitte,Berlin,,2021-11-24T00:00:00+01:00,32452,357
Berlin Neukölln,Berlin,,2021-11-24T00:00:00+01:00,30155,434
Berlin Pankow,Berlin,,2021-11-24T00:00:00+01:00,23459,227
Berlin Reinickendorf,Berlin,,2021-11-24T00:00:00+01:00,21197,317
Berlin Spandau,Berlin,,2021-11-24T00:00:00+01:00,19836,271
Berlin Steglitz-Zehlendorf,Berlin,,2021-11-24T00:00:00+01:00,17549,433
Berlin Tempelhof-Schöneberg,Berlin,,2021-11-24T00:00:00+01:00,25360,489
Berlin Treptow-Köpenick,Berlin,,2021-11-24T00:00:00+01:00,14765,226
Barnim,Brandenburg,12060000,2021-11-24T00:00:00+01:00,8980,258
Brandenburg an der Havel,Brandenburg,12051000,2021-11-24T00:00:00+01:00,3306,97
Cottbus,Brandenburg,12052000,2021-11-24T00:00:00+01:00,8390,219
Dahme-Spreewald,Brandenburg,12061000,2021-11-24T00:00:00+01:00,11185,269
Elbe-Elster,Brandenburg,12062000,2021-11-24T00:00:00+01:00,11141,262
Frankfurt (Oder),Brandenburg,12053000,2021-11-24T00:00:00+01:00,3333,113
Havelland,Brandenburg,12063000,2021-11-24T00:00:00+01:00,9138,198
Märkisch-Oderland,Brandenburg,12064000,2021-11-24T00:00:00+01:00,10145,288
Oberhavel,Brandenburg,12065000,2021-11-24T00:00:00+01:00,12213,320
Oberspreewald-Lausitz,Brandenburg,12066000,2021-11-24T00:00:00+01:00,11120,269
Oder-Spree,Brandenburg,12067000,2021-11-24T00:00:00+01:00,11947,326
Ostprignitz-Ruppin,Brandenburg,12068000,2021-11-24T00:00:00+01:00,5850,162
Potsdam,Brandenburg,12054000,2021-11-24T00:00:00+01:00,10333,251
Potsdam-Mittelmark,Brandenburg,12069000,2021-11-24T00:00:00+01:00,12141,226
Prignitz,Brandenburg,12070000,2021-11-24T00:00:00+01:00,4445,165
Spree-Neiße,Brandenburg,12071000,2021-11-24T00:00:00+01:00,11069,234
Teltow-Fläming,Brandenburg,12072000,2021-11-24T00:00:00+01:00,10314,222
Uckermark,Brandenburg,12073000,2021-11-24T00:00:00+01:00,6022,173
Bremen,Bremen,04011000,2021-11-24T00:00:00+01:00,30854,418
Bremerhaven,Bremen,04012000,2021-11-24T00:00:00+01:00,7513,127
Hamburg,Hamburg,02000000,2021-11-24T00:00:00+01:00,109881,1876
Bergstraße,Hessen,06431000,2021-11-24T00:00:00+01:00,16063,359
Darmstadt,Hessen,06411000,2021-11-24T00:00:00+01:00,8589,163
Darmstadt-Dieburg,Hessen,06432000,2021-11-24T00:00:00+01:00,15627,324
Frankfurt am Main,Hessen,06412000,2021-11-24T00:00:00+01:00,57787,903
Fulda,Hessen,06631000,2021-11-24T00:00:00+01:00,17732,297
Gießen,Hessen,06531000,2021-11-24T00:00:00+01:00,17626,375
Groß-Gerau,Hessen,06433000,2021-11-24T00:00:00+01:00,19661,322
Hersfeld-Rotenburg,Hessen,06632000,2021-11-24T00:00:00+01:00,7326,196
Hochtaunuskreis,Hessen,06434000,2021-11-24T00:00:00+01:00,11927,233
Kassel (Stadt),Hessen,06611000,2021-11-24T00:00:00+01:00,11481,203
Kassel (Landkreis),Hessen,06633000,2021-11-24T00:00:00+01:00,10833,230
Lahn-Dill-Kreis,Hessen,06532000,2021-11-24T00:00:00+01:00,15730,236
Limburg-Weilburg,Hessen,06533000,2021-11-24T00:00:00+01:00,11739,291
Main-Kinzig-Kreis,Hessen,06435000,2021-11-24T00:00:00+01:00,31149,672
Main-Taunus-Kreis,Hessen,06436000,2021-11-24T00:00:00+01:00,12932,239
Marburg-Biedenkopf,Hessen,06534000,2021-11-24T00:00:00+01:00,14008,296
Odenwaldkreis,Hessen,06437000,2021-11-24T00:00:00+01:00,6273,184
Offenbach,Hessen,06438000,2021-11-24T00:00:00+01:00,25813,598
Offenbach am Main,Hessen,06413000,2021-11-24T00:00:00+01:00,13240,208
Rheingau-Taunus-Kreis,Hessen,06439000,2021-11-24T00:00:00+01:00,9580,196
Schwalm-Eder-Kreis,Hessen,06634000,2021-11-24T00:00:00+01:00,8557,253
Vogelsbergkreis,Hessen,06535000,2021-11-24T00:00:00+01:00,5242,113
Waldeck-Frankenberg,Hessen,06635000,2021-11-24T00:00:00+01:00,8117,156
Werra-Meißner-Kreis,Hessen,06636000,2021-11-24T00:00:00+01:00,4870,169
Wetteraukreis,Hessen,06440000,2021-11-24T00:00:00+01:00,18443,558
Wiesbaden,Hessen,06414000,2021-11-24T00:00:00+01:00,17717,301
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-11-24T00:00:00+01:00,8572,273
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-11-24T00:00:00+01:00,11711,175
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-11-24T00:00:00+01:00,5840,88
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-11-24T00:00:00+01:00,6318,66
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-11-24T00:00:00+01:00,7690,185
Schwerin,Mecklenburg-Vorpommern,13004000,2021-11-24T00:00:00+01:00,3921,115
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-11-24T00:00:00+01:00,13664,304
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-11-24T00:00:00+01:00,7437,99
Ammerland,Niedersachsen,03451000,2021-11-24T00:00:00+01:00,4274,71
Aurich,Niedersachsen,03452000,2021-11-24T00:00:00+01:00,5025,63
Braunschweig,Niedersachsen,03101000,2021-11-24T00:00:00+01:00,9144,200
Celle,Niedersachsen,03351000,2021-11-24T00:00:00+01:00,6958,88
Cloppenburg,Niedersachsen,03453000,2021-11-24T00:00:00+01:00,15116,181
Cuxhaven,Niedersachsen,03352000,2021-11-24T00:00:00+01:00,6300,182
Delmenhorst,Niedersachsen,03401000,2021-11-24T00:00:00+01:00,4816,73
Diepholz,Niedersachsen,03251000,2021-11-24T00:00:00+01:00,9170,112
Emden,Niedersachsen,03402000,2021-11-24T00:00:00+01:00,1765,16
Emsland,Niedersachsen,03454000,2021-11-24T00:00:00+01:00,18042,218
Friesland,Niedersachsen,03455000,2021-11-24T00:00:00+01:00,2330,44
Gifhorn,Niedersachsen,03151000,2021-11-24T00:00:00+01:00,9101,206
Goslar,Niedersachsen,03153000,2021-11-24T00:00:00+01:00,3863,139
Grafschaft Bentheim,Niedersachsen,03456000,2021-11-24T00:00:00+01:00,7258,129
Göttingen,Niedersachsen,03159000,2021-11-24T00:00:00+01:00,11335,295
Hameln-Pyrmont,Niedersachsen,03252000,2021-11-24T00:00:00+01:00,5949,104
Harburg,Niedersachsen,03353000,2021-11-24T00:00:00+01:00,9599,125
Heidekreis,Niedersachsen,03358000,2021-11-24T00:00:00+01:00,4517,111
Helmstedt,Niedersachsen,03154000,2021-11-24T00:00:00+01:00,3368,100
Hildesheim,Niedersachsen,03254000,2021-11-24T00:00:00+01:00,12139,307
Holzminden,Niedersachsen,03255000,2021-11-24T00:00:00+01:00,2455,73
Leer,Niedersachsen,03457000,2021-11-24T00:00:00+01:00,6106,68
Lüchow-Dannenberg,Niedersachsen,03354000,2021-11-24T00:00:00+01:00,1345,27
Lüneburg,Niedersachsen,03355000,2021-11-24T00:00:00+01:00,5457,73
Nienburg (Weser),Niedersachsen,03256000,2021-11-24T00:00:00+01:00,4944,165
Northeim,Niedersachsen,03155000,2021-11-24T00:00:00+01:00,4028,66
Oldenburg,Niedersachsen,03458000,2021-11-24T00:00:00+01:00,6516,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-11-24T00:00:00+01:00,6260,54
Osnabrück (Stadt),Niedersachsen,03404000,2021-11-24T00:00:00+01:00,9539,108
Osnabrück (Landkreis),Niedersachsen,03459000,2021-11-24T00:00:00+01:00,20290,326
Osterholz,Niedersachsen,03356000,2021-11-24T00:00:00+01:00,3630,68
Peine,Niedersachsen,03157000,2021-11-24T00:00:00+01:00,7309,106
Region Hannover,Niedersachsen,03241000,2021-11-24T00:00:00+01:00,65536,1128
Rotenburg (Wümme),Niedersachsen,03357000,2021-11-24T00:00:00+01:00,5371,102
Salzgitter,Niedersachsen,03102000,2021-11-24T00:00:00+01:00,7667,91
Schaumburg,Niedersachsen,03257000,2021-11-24T00:00:00+01:00,6803,90
Stade,Niedersachsen,03359000,2021-11-24T00:00:00+01:00,7533,147
Uelzen,Niedersachsen,03360000,2021-11-24T00:00:00+01:00,3044,116
Vechta,Niedersachsen,03460000,2021-11-24T00:00:00+01:00,11183,99
Verden,Niedersachsen,03361000,2021-11-24T00:00:00+01:00,6050,75
Wesermarsch,Niedersachsen,03461000,2021-11-24T00:00:00+01:00,4048,118
Wilhelmshaven,Niedersachsen,03405000,2021-11-24T00:00:00+01:00,2764,58
Wittmund,Niedersachsen,03462000,2021-11-24T00:00:00+01:00,1699,35
Wolfenbüttel,Niedersachsen,03158000,2021-11-24T00:00:00+01:00,3924,102
Wolfsburg,Niedersachsen,03103000,2021-11-24T00:00:00+01:00,6215,100
Bielefeld,Nordrhein-Westfalen,05711000,2021-11-24T00:00:00+01:00,22946,392
Bochum,Nordrhein-Westfalen,05911000,2021-11-24T00:00:00+01:00,22566,284
Bonn,Nordrhein-Westfalen,05314000,2021-11-24T00:00:00+01:00,20200,275
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-11-24T00:00:00+01:00,19113,295
Bottrop,Nordrhein-Westfalen,05512000,2021-11-24T00:00:00+01:00,7261,130
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-11-24T00:00:00+01:00,7537,104
Dortmund,Nordrhein-Westfalen,05913000,2021-11-24T00:00:00+01:00,39170,432
Duisburg,Nordrhein-Westfalen,05112000,2021-11-24T00:00:00+01:00,37698,720
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-11-24T00:00:00+01:00,17763,311
Düsseldorf,Nordrhein-Westfalen,05111000,2021-11-24T00:00:00+01:00,38869,526
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-11-24T00:00:00+01:00,18050,394
Essen,Nordrhein-Westfalen,05113000,2021-11-24T00:00:00+01:00,35419,619
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-11-24T00:00:00+01:00,10827,253
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-11-24T00:00:00+01:00,20947,450
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-11-24T00:00:00+01:00,27999,351
Hagen,Nordrhein-Westfalen,05914000,2021-11-24T00:00:00+01:00,16901,347
Hamm,Nordrhein-Westfalen,05915000,2021-11-24T00:00:00+01:00,13625,223
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-11-24T00:00:00+01:00,16106,408
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-11-24T00:00:00+01:00,15999,206
Herne,Nordrhein-Westfalen,05916000,2021-11-24T00:00:00+01:00,12221,284
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-11-24T00:00:00+01:00,12855,214
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-11-24T00:00:00+01:00,6947,159
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-11-24T00:00:00+01:00,15672,221
Krefeld,Nordrhein-Westfalen,05114000,2021-11-24T00:00:00+01:00,15937,196
Köln,Nordrhein-Westfalen,05315000,2021-11-24T00:00:00+01:00,77141,795
Leverkusen,Nordrhein-Westfalen,05316000,2021-11-24T00:00:00+01:00,12206,123
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-11-24T00:00:00+01:00,24684,432
Mettmann,Nordrhein-Westfalen,05158000,2021-11-24T00:00:00+01:00,33003,799
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-11-24T00:00:00+01:00,22892,325
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-11-24T00:00:00+01:00,28004,451
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-11-24T00:00:00+01:00,16137,254
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-11-24T00:00:00+01:00,11006,244
Münster,Nordrhein-Westfalen,05515000,2021-11-24T00:00:00+01:00,11943,136
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-11-24T00:00:00+01:00,20326,285
Oberhausen,Nordrhein-Westfalen,05119000,2021-11-24T00:00:00+01:00,14110,388
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-11-24T00:00:00+01:00,7657,173
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-11-24T00:00:00+01:00,15430,169
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-11-24T00:00:00+01:00,41080,1034
Remscheid,Nordrhein-Westfalen,05120000,2021-11-24T00:00:00+01:00,7997,189
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-11-24T00:00:00+01:00,28420,437
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-11-24T00:00:00+01:00,25837,386
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-11-24T00:00:00+01:00,33026,595
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-11-24T00:00:00+01:00,15309,195
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-11-24T00:00:00+01:00,16544,197
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-11-24T00:00:00+01:00,12215,213
Solingen,Nordrhein-Westfalen,05122000,2021-11-24T00:00:00+01:00,12476,213
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-11-24T00:00:00+01:00,23732,345
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-11-24T00:00:00+01:00,35852,630
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-11-24T00:00:00+01:00,23756,516
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-11-24T00:00:00+01:00,15799,321
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-11-24T00:00:00+01:00,15961,275
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-11-24T00:00:00+01:00,23716,328
Wuppertal,Nordrhein-Westfalen,05124000,2021-11-24T00:00:00+01:00,28205,514
Ahrweiler,Rheinland-Pfalz,07131000,2021-11-24T00:00:00+01:00,6690,68
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-11-24T00:00:00+01:00,6864,106
Alzey-Worms,Rheinland-Pfalz,07331000,2021-11-24T00:00:00+01:00,7459,144
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-11-24T00:00:00+01:00,6402,166
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-11-24T00:00:00+01:00,8257,149
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-11-24T00:00:00+01:00,4515,68
Birkenfeld,Rheinland-Pfalz,07134000,2021-11-24T00:00:00+01:00,4945,100
Cochem-Zell,Rheinland-Pfalz,07135000,2021-11-24T00:00:00+01:00,2855,70
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-11-24T00:00:00+01:00,3496,77
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-11-24T00:00:00+01:00,4533,34
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-11-24T00:00:00+01:00,3335,58
Germersheim,Rheinland-Pfalz,07334000,2021-11-24T00:00:00+01:00,9031,132
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-11-24T00:00:00+01:00,5169,123
