Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-04-26T00:00:00+02:00,33581,146
Koblenz,Rheinland-Pfalz,07111000,2022-04-26T00:00:00+02:00,30323,184
Kusel,Rheinland-Pfalz,07336000,2022-04-26T00:00:00+02:00,17218,102
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-04-26T00:00:00+02:00,9960,64
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-04-26T00:00:00+02:00,47969,414
Mainz,Rheinland-Pfalz,07315000,2022-04-26T00:00:00+02:00,61355,255
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-04-26T00:00:00+02:00,55594,287
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-04-26T00:00:00+02:00,55841,227
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-04-26T00:00:00+02:00,14075,62
Neuwied,Rheinland-Pfalz,07138000,2022-04-26T00:00:00+02:00,43105,241
Pirmasens,Rheinland-Pfalz,07317000,2022-04-26T00:00:00+02:00,9386,93
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-04-26T00:00:00+02:00,24117,126
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-04-26T00:00:00+02:00,28961,119
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-04-26T00:00:00+02:00,38531,279
Speyer,Rheinland-Pfalz,07318000,2022-04-26T00:00:00+02:00,14647,115
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-04-26T00:00:00+02:00,22351,165
Südwestpfalz,Rheinland-Pfalz,07340000,2022-04-26T00:00:00+02:00,21079,131
Trier,Rheinland-Pfalz,07211000,2022-04-26T00:00:00+02:00,26915,59
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-04-26T00:00:00+02:00,36640,134
Vulkaneifel,Rheinland-Pfalz,07233000,2022-04-26T00:00:00+02:00,17318,84
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-04-26T00:00:00+02:00,52205,234
Worms,Rheinland-Pfalz,07319000,2022-04-26T00:00:00+02:00,24756,134
Zweibrücken,Rheinland-Pfalz,07320000,2022-04-26T00:00:00+02:00,7988,26
Merzig-Wadern,Saarland,10042000,2022-04-26T00:00:00+02:00,31312,132
Neunkirchen,Saarland,10043000,2022-04-26T00:00:00+02:00,38355,201
Regionalverband Saarbrücken,Saarland,10041000,2022-04-26T00:00:00+02:00,96459,700
Saarlouis,Saarland,10044000,2022-04-26T00:00:00+02:00,61572,249
Saarpfalz-Kreis,Saarland,10045000,2022-04-26T00:00:00+02:00,41430,189
St. Wendel,Saarland,10046000,2022-04-26T00:00:00+02:00,25710,151
Bautzen,Sachsen,14625000,2022-04-26T00:00:00+02:00,117811,1399
Chemnitz,Sachsen,14511000,2022-04-26T00:00:00+02:00,78799,831
Dresden,Sachsen,14612000,2022-04-26T00:00:00+02:00,201474,1683
Erzgebirgskreis,Sachsen,14521000,2022-04-26T00:00:00+02:00,128002,1639
Görlitz,Sachsen,14626000,2022-04-26T00:00:00+02:00,86934,1605
Leipzig (Stadt),Sachsen,14713000,2022-04-26T00:00:00+02:00,187237,776
Leipzig (Landkreis),Sachsen,14729000,2022-04-26T00:00:00+02:00,91802,530
Meißen,Sachsen,14627000,2022-04-26T00:00:00+02:00,90296,951
Mittelsachsen,Sachsen,14522000,2022-04-26T00:00:00+02:00,109202,1012
Nordsachsen,Sachsen,14730000,2022-04-26T00:00:00+02:00,68962,617
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-04-26T00:00:00+02:00,98499,1435
Vogtlandkreis,Sachsen,14523000,2022-04-26T00:00:00+02:00,79811,1226
Zwickau,Sachsen,14524000,2022-04-26T00:00:00+02:00,110009,1480
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-04-26T00:00:00+02:00,26097,141
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-04-26T00:00:00+02:00,50297,373
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-04-26T00:00:00+02:00,62783,860
Börde,Sachsen-Anhalt,15083000,2022-04-26T00:00:00+02:00,55042,209
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-04-26T00:00:00+02:00,22934,154
Halle (Saale),Sachsen-Anhalt,15002000,2022-04-26T00:00:00+02:00,71971,562
Harz,Sachsen-Anhalt,15085000,2022-04-26T00:00:00+02:00,66845,476
Jerichower Land,Sachsen-Anhalt,15086000,2022-04-26T00:00:00+02:00,27745,202
Magdeburg,Sachsen-Anhalt,15003000,2022-04-26T00:00:00+02:00,60544,214
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-04-26T00:00:00+02:00,44191,344
Saalekreis,Sachsen-Anhalt,15088000,2022-04-26T00:00:00+02:00,63759,557
Salzlandkreis,Sachsen-Anhalt,15089000,2022-04-26T00:00:00+02:00,57012,435
Stendal,Sachsen-Anhalt,15090000,2022-04-26T00:00:00+02:00,32889,271
Wittenberg,Sachsen-Anhalt,15091000,2022-04-26T00:00:00+02:00,39372,413
Dithmarschen,Schleswig-Holstein,01051000,2022-04-26T00:00:00+02:00,30572,96
Flensburg,Schleswig-Holstein,01001000,2022-04-26T00:00:00+02:00,23499,69
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-04-26T00:00:00+02:00,43100,151
Kiel,Schleswig-Holstein,01002000,2022-04-26T00:00:00+02:00,55759,214
Lübeck,Schleswig-Holstein,01003000,2022-04-26T00:00:00+02:00,50656,133
Neumünster,Schleswig-Holstein,01004000,2022-04-26T00:00:00+02:00,18652,80
Nordfriesland,Schleswig-Holstein,01054000,2022-04-26T00:00:00+02:00,39287,135
Ostholstein,Schleswig-Holstein,01055000,2022-04-26T00:00:00+02:00,36814,116
Pinneberg,Schleswig-Holstein,01056000,2022-04-26T00:00:00+02:00,71487,466
Plön,Schleswig-Holstein,01057000,2022-04-26T00:00:00+02:00,22629,51
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-04-26T00:00:00+02:00,57673,98
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-04-26T00:00:00+02:00,43414,115
Segeberg,Schleswig-Holstein,01060000,2022-04-26T00:00:00+02:00,64170,270
Steinburg,Schleswig-Holstein,01061000,2022-04-26T00:00:00+02:00,21954,65
Stormarn,Schleswig-Holstein,01062000,2022-04-26T00:00:00+02:00,53727,365
Altenburger Land,Thüringen,16077000,2022-04-26T00:00:00+02:00,30536,423
Eichsfeld,Thüringen,16061000,2022-04-26T00:00:00+02:00,34671,329
Erfurt,Thüringen,16051000,2022-04-26T00:00:00+02:00,62760,489
Gera,Thüringen,16052000,2022-04-26T00:00:00+02:00,28163,349
Gotha,Thüringen,16067000,2022-04-26T00:00:00+02:00,42085,330
Greiz,Thüringen,16076000,2022-04-26T00:00:00+02:00,29306,352
Hildburghausen,Thüringen,16069000,2022-04-26T00:00:00+02:00,22913,398
Ilm-Kreis,Thüringen,16070000,2022-04-26T00:00:00+02:00,36794,422
Jena,Thüringen,16053000,2022-04-26T00:00:00+02:00,33858,140
Kyffhäuserkreis,Thüringen,16065000,2022-04-26T00:00:00+02:00,21669,236
Nordhausen,Thüringen,16062000,2022-04-26T00:00:00+02:00,23473,101
Saale-Holzland-Kreis,Thüringen,16074000,2022-04-26T00:00:00+02:00,29293,217
Saale-Orla-Kreis,Thüringen,16075000,2022-04-26T00:00:00+02:00,28904,315
Saalfeld-Rudolstadt,Thüringen,16073000,2022-04-26T00:00:00+02:00,34922,523
Schmalkalden-Meiningen,Thüringen,16066000,2022-04-26T00:00:00+02:00,42393,644
Sonneberg,Thüringen,16072000,2022-04-26T00:00:00+02:00,19705,284
Suhl,Thüringen,16054000,2022-04-26T00:00:00+02:00,10033,174
Sömmerda,Thüringen,16068000,2022-04-26T00:00:00+02:00,22626,227
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-04-26T00:00:00+02:00,33321,400
Wartburgkreis,Thüringen,16063000,2022-04-26T00:00:00+02:00,49066,440
Weimar,Thüringen,16055000,2022-04-26T00:00:00+02:00,20935,149
Weimarer Land,Thüringen,16071000,2022-04-26T00:00:00+02:00,26329,129
