Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Sigmaringen,Baden-Württemberg,08437000,2022-05-05T00:00:00+02:00,48757,170
Stuttgart,Baden-Württemberg,08111000,2022-05-05T00:00:00+02:00,173073,670
Tuttlingen,Baden-Württemberg,08327000,2022-05-05T00:00:00+02:00,50124,251
Tübingen,Baden-Württemberg,08416000,2022-05-05T00:00:00+02:00,69935,248
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-05-05T00:00:00+02:00,41778,114
Waldshut,Baden-Württemberg,08337000,2022-05-05T00:00:00+02:00,51847,317
Zollernalbkreis,Baden-Württemberg,08417000,2022-05-05T00:00:00+02:00,63665,244
Aichach-Friedberg,Bayern,09771000,2022-05-05T00:00:00+02:00,47877,160
Altötting,Bayern,09171000,2022-05-05T00:00:00+02:00,43927,328
Amberg,Bayern,09361000,2022-05-05T00:00:00+02:00,13222,56
Amberg-Sulzbach,Bayern,09371000,2022-05-05T00:00:00+02:00,33118,220
Ansbach (Stadt),Bayern,09561000,2022-05-05T00:00:00+02:00,14778,62
Ansbach (Landkreis),Bayern,09571000,2022-05-05T00:00:00+02:00,66501,261
Aschaffenburg (Stadt),Bayern,09661000,2022-05-05T00:00:00+02:00,23307,164
Aschaffenburg (Landkreis),Bayern,09671000,2022-05-05T00:00:00+02:00,55711,287
Augsburg (Stadt),Bayern,09761000,2022-05-05T00:00:00+02:00,105319,642
Augsburg (Landkreis),Bayern,09772000,2022-05-05T00:00:00+02:00,88918,412
Bad Kissingen,Bayern,09672000,2022-05-05T00:00:00+02:00,36648,194
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-05-05T00:00:00+02:00,45803,178
Bamberg (Stadt),Bayern,09461000,2022-05-05T00:00:00+02:00,23587,152
Bamberg (Landkreis),Bayern,09471000,2022-05-05T00:00:00+02:00,56543,257
Bayreuth (Stadt),Bayern,09462000,2022-05-05T00:00:00+02:00,24840,165
Bayreuth (Landkreis),Bayern,09472000,2022-05-05T00:00:00+02:00,35582,220
Berchtesgadener Land,Bayern,09172000,2022-05-05T00:00:00+02:00,41879,186
Cham,Bayern,09372000,2022-05-05T00:00:00+02:00,48806,269
Coburg (Stadt),Bayern,09463000,2022-05-05T00:00:00+02:00,14404,121
Coburg (Landkreis),Bayern,09473000,2022-05-05T00:00:00+02:00,30957,205
Dachau,Bayern,09174000,2022-05-05T00:00:00+02:00,57977,238
Deggendorf,Bayern,09271000,2022-05-05T00:00:00+02:00,45808,282
Dillingen a.d. Donau,Bayern,09773000,2022-05-05T00:00:00+02:00,37124,210
Dingolfing-Landau,Bayern,09279000,2022-05-05T00:00:00+02:00,38564,226
Donau-Ries,Bayern,09779000,2022-05-05T00:00:00+02:00,50764,243
Ebersberg,Bayern,09175000,2022-05-05T00:00:00+02:00,51591,275
Eichstätt,Bayern,09176000,2022-05-05T00:00:00+02:00,47865,140
Erding,Bayern,09177000,2022-05-05T00:00:00+02:00,54136,183
Erlangen,Bayern,09562000,2022-05-05T00:00:00+02:00,30970,132
Erlangen-Höchstadt,Bayern,09572000,2022-05-05T00:00:00+02:00,46570,178
Forchheim,Bayern,09474000,2022-05-05T00:00:00+02:00,41372,187
Freising,Bayern,09178000,2022-05-05T00:00:00+02:00,62898,216
Freyung-Grafenau,Bayern,09272000,2022-05-05T00:00:00+02:00,32255,217
Fürstenfeldbruck,Bayern,09179000,2022-05-05T00:00:00+02:00,72512,226
Fürth (Stadt),Bayern,09563000,2022-05-05T00:00:00+02:00,44676,307
Fürth (Landkreis),Bayern,09573000,2022-05-05T00:00:00+02:00,39679,278
Garmisch-Partenkirchen,Bayern,09180000,2022-05-05T00:00:00+02:00,29225,149
Günzburg,Bayern,09774000,2022-05-05T00:00:00+02:00,47233,199
Haßberge,Bayern,09674000,2022-05-05T00:00:00+02:00,33005,147
Hof (Stadt),Bayern,09464000,2022-05-05T00:00:00+02:00,16862,166
Hof (Landkreis),Bayern,09475000,2022-05-05T00:00:00+02:00,32932,252
Ingolstadt,Bayern,09161000,2022-05-05T00:00:00+02:00,49038,244
Kaufbeuren,Bayern,09762000,2022-05-05T00:00:00+02:00,15272,109
Kelheim,Bayern,09273000,2022-05-05T00:00:00+02:00,45793,158
Kempten (Allgäu),Bayern,09763000,2022-05-05T00:00:00+02:00,25014,94
Kitzingen,Bayern,09675000,2022-05-05T00:00:00+02:00,31596,133
Kronach,Bayern,09476000,2022-05-05T00:00:00+02:00,25469,168
Kulmbach,Bayern,09477000,2022-05-05T00:00:00+02:00,25110,158
Landsberg am Lech,Bayern,09181000,2022-05-05T00:00:00+02:00,40753,122
Landshut (Stadt),Bayern,09261000,2022-05-05T00:00:00+02:00,24933,174
Landshut (Landkreis),Bayern,09274000,2022-05-05T00:00:00+02:00,59928,301
Lichtenfels,Bayern,09478000,2022-05-05T00:00:00+02:00,25749,163
Lindau (Bodensee),Bayern,09776000,2022-05-05T00:00:00+02:00,28487,103
Main-Spessart,Bayern,09677000,2022-05-05T00:00:00+02:00,38728,243
Memmingen,Bayern,09764000,2022-05-05T00:00:00+02:00,16199,37
Miesbach,Bayern,09182000,2022-05-05T00:00:00+02:00,35927,182
Miltenberg,Bayern,09676000,2022-05-05T00:00:00+02:00,45505,211
Mühldorf a. Inn,Bayern,09183000,2022-05-05T00:00:00+02:00,50058,304
München (Stadt),Bayern,09162000,2022-05-05T00:00:00+02:00,503456,1992
München (Landkreis),Bayern,09184000,2022-05-05T00:00:00+02:00,111335,367
Neu-Ulm,Bayern,09775000,2022-05-05T00:00:00+02:00,58873,259
Neuburg-Schrobenhausen,Bayern,09185000,2022-05-05T00:00:00+02:00,37236,147
Neumarkt i.d. OPf.,Bayern,09373000,2022-05-05T00:00:00+02:00,47233,245
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-05-05T00:00:00+02:00,34335,152
Neustadt a.d. Waldnaab,Bayern,09374000,2022-05-05T00:00:00+02:00,36297,233
Nürnberg,Bayern,09564000,2022-05-05T00:00:00+02:00,181637,1220
Nürnberger Land,Bayern,09574000,2022-05-05T00:00:00+02:00,55039,277
Oberallgäu,Bayern,09780000,2022-05-05T00:00:00+02:00,55454,169
Ostallgäu,Bayern,09777000,2022-05-05T00:00:00+02:00,53207,253
Passau (Stadt),Bayern,09262000,2022-05-05T00:00:00+02:00,18390,144
Passau (Landkreis),Bayern,09275000,2022-05-05T00:00:00+02:00,76744,557
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-05-05T00:00:00+02:00,46490,235
Regen,Bayern,09276000,2022-05-05T00:00:00+02:00,32298,256
Regensburg (Stadt),Bayern,09362000,2022-05-05T00:00:00+02:00,53484,160
Regensburg (Landkreis),Bayern,09375000,2022-05-05T00:00:00+02:00,73402,256
Rhön-Grabfeld,Bayern,09673000,2022-05-05T00:00:00+02:00,29952,151
Rosenheim (Stadt),Bayern,09163000,2022-05-05T00:00:00+02:00,25358,124
Rosenheim (Landkreis),Bayern,09187000,2022-05-05T00:00:00+02:00,105936,705
Roth,Bayern,09576000,2022-05-05T00:00:00+02:00,44655,243
Rottal-Inn,Bayern,09277000,2022-05-05T00:00:00+02:00,49469,347
Schwabach,Bayern,09565000,2022-05-05T00:00:00+02:00,13962,137
Schwandorf,Bayern,09376000,2022-05-05T00:00:00+02:00,54896,282
Schweinfurt (Stadt),Bayern,09662000,2022-05-05T00:00:00+02:00,21062,139
Schweinfurt (Landkreis),Bayern,09678000,2022-05-05T00:00:00+02:00,44400,215
Starnberg,Bayern,09188000,2022-05-05T00:00:00+02:00,41736,168
Straubing,Bayern,09263000,2022-05-05T00:00:00+02:00,16688,130
Straubing-Bogen,Bayern,09278000,2022-05-05T00:00:00+02:00,42048,194
Tirschenreuth,Bayern,09377000,2022-05-05T00:00:00+02:00,27030,306
Traunstein,Bayern,09189000,2022-05-05T00:00:00+02:00,74732,354
Unterallgäu,Bayern,09778000,2022-05-05T00:00:00+02:00,55893,250
Weiden i.d. OPf.,Bayern,09363000,2022-05-05T00:00:00+02:00,15160,118
Weilheim-Schongau,Bayern,09190000,2022-05-05T00:00:00+02:00,47453,191
Weißenburg-Gunzenhausen,Bayern,09577000,2022-05-05T00:00:00+02:00,33665,171
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-05-05T00:00:00+02:00,25525,257
Würzburg (Stadt),Bayern,09663000,2022-05-05T00:00:00+02:00,46693,192
Würzburg (Landkreis),Bayern,09679000,2022-05-05T00:00:00+02:00,54306,143
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-05-05T00:00:00+02:00,81839,373
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-05-05T00:00:00+02:00,91469,202
Berlin Lichtenberg,Berlin,,2022-05-05T00:00:00+02:00,73503,339
Berlin Marzahn-Hellersdorf,Berlin,,2022-05-05T00:00:00+02:00,66142,332
Berlin Mitte,Berlin,,2022-05-05T00:00:00+02:00,116970,404
Berlin Neukölln,Berlin,,2022-05-05T00:00:00+02:00,96660,524
Berlin Pankow,Berlin,,2022-05-05T00:00:00+02:00,113794,285
Berlin Reinickendorf,Berlin,,2022-05-05T00:00:00+02:00,68800,389
Berlin Spandau,Berlin,,2022-05-05T00:00:00+02:00,67426,315
Berlin Steglitz-Zehlendorf,Berlin,,2022-05-05T00:00:00+02:00,71263,470
Berlin Tempelhof-Schöneberg,Berlin,,2022-05-05T00:00:00+02:00,92353,562
Berlin Treptow-Köpenick,Berlin,,2022-05-05T00:00:00+02:00,69802,308
Barnim,Brandenburg,12060000,2022-05-05T00:00:00+02:00,48743,348
Brandenburg an der Havel,Brandenburg,12051000,2022-05-05T00:00:00+02:00,19831,159
Cottbus,Brandenburg,12052000,2022-05-05T00:00:00+02:00,36414,293
Dahme-Spreewald,Brandenburg,12061000,2022-05-05T00:00:00+02:00,53830,392
Elbe-Elster,Brandenburg,12062000,2022-05-05T00:00:00+02:00,36812,389
Frankfurt (Oder),Brandenburg,12053000,2022-05-05T00:00:00+02:00,17360,190
Havelland,Brandenburg,12063000,2022-05-05T00:00:00+02:00,42856,267
Märkisch-Oderland,Brandenburg,12064000,2022-05-05T00:00:00+02:00,56772,376
Oberhavel,Brandenburg,12065000,2022-05-05T00:00:00+02:00,60540,404
Oberspreewald-Lausitz,Brandenburg,12066000,2022-05-05T00:00:00+02:00,38845,383
Oder-Spree,Brandenburg,12067000,2022-05-05T00:00:00+02:00,57564,467
Ostprignitz-Ruppin,Brandenburg,12068000,2022-05-05T00:00:00+02:00,29264,211
Potsdam,Brandenburg,12054000,2022-05-05T00:00:00+02:00,52815,275
Potsdam-Mittelmark,Brandenburg,12069000,2022-05-05T00:00:00+02:00,64152,281
Prignitz,Brandenburg,12070000,2022-05-05T00:00:00+02:00,25463,234
Spree-Neiße,Brandenburg,12071000,2022-05-05T00:00:00+02:00,41002,327
Teltow-Fläming,Brandenburg,12072000,2022-05-05T00:00:00+02:00,53236,324
Uckermark,Brandenburg,12073000,2022-05-05T00:00:00+02:00,34248,252
Bremen,Bremen,04011000,2022-05-05T00:00:00+02:00,153994,582
Bremerhaven,Bremen,04012000,2022-05-05T00:00:00+02:00,35296,180
Hamburg,Hamburg,02000000,2022-05-05T00:00:00+02:00,551360,2556
Bergstraße,Hessen,06431000,2022-05-05T00:00:00+02:00,79162,456
Darmstadt,Hessen,06411000,2022-05-05T00:00:00+02:00,41770,206
Darmstadt-Dieburg,Hessen,06432000,2022-05-05T00:00:00+02:00,76584,431
Frankfurt am Main,Hessen,06412000,2022-05-05T00:00:00+02:00,224079,1209
Fulda,Hessen,06631000,2022-05-05T00:00:00+02:00,80861,384
Gießen,Hessen,06531000,2022-05-05T00:00:00+02:00,79162,410
Groß-Gerau,Hessen,06433000,2022-05-05T00:00:00+02:00,75218,374
Hersfeld-Rotenburg,Hessen,06632000,2022-05-05T00:00:00+02:00,31708,222
Hochtaunuskreis,Hessen,06434000,2022-05-05T00:00:00+02:00,59759,267
Kassel (Stadt),Hessen,06611000,2022-05-05T00:00:00+02:00,48750,265
Kassel (Landkreis),Hessen,06633000,2022-05-05T00:00:00+02:00,51001,285
Lahn-Dill-Kreis,Hessen,06532000,2022-05-05T00:00:00+02:00,72278,310
Limburg-Weilburg,Hessen,06533000,2022-05-05T00:00:00+02:00,48849,348
Main-Kinzig-Kreis,Hessen,06435000,2022-05-05T00:00:00+02:00,124841,869
Main-Taunus-Kreis,Hessen,06436000,2022-05-05T00:00:00+02:00,63653,298
Marburg-Biedenkopf,Hessen,06534000,2022-05-05T00:00:00+02:00,68283,346
Odenwaldkreis,Hessen,06437000,2022-05-05T00:00:00+02:00,28603,224
Offenbach,Hessen,06438000,2022-05-05T00:00:00+02:00,103582,757
Offenbach am Main,Hessen,06413000,2022-05-05T00:00:00+02:00,42302,267
Rheingau-Taunus-Kreis,Hessen,06439000,2022-05-05T00:00:00+02:00,49531,217
Schwalm-Eder-Kreis,Hessen,06634000,2022-05-05T00:00:00+02:00,44204,282
Vogelsbergkreis,Hessen,06535000,2022-05-05T00:00:00+02:00,29859,123
Waldeck-Frankenberg,Hessen,06635000,2022-05-05T00:00:00+02:00,40497,179
Werra-Meißner-Kreis,Hessen,06636000,2022-05-05T00:00:00+02:00,24261,206
Wetteraukreis,Hessen,06440000,2022-05-05T00:00:00+02:00,82629,644
Wiesbaden,Hessen,06414000,2022-05-05T00:00:00+02:00,82224,399
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-05-05T00:00:00+02:00,67641,411
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-05-05T00:00:00+02:00,60108,231
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-05-05T00:00:00+02:00,47801,131
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-05-05T00:00:00+02:00,62048,146
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-05-05T00:00:00+02:00,69843,310
Schwerin,Mecklenburg-Vorpommern,13004000,2022-05-05T00:00:00+02:00,28189,169
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-05-05T00:00:00+02:00,72533,499
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-05-05T00:00:00+02:00,63663,270
Ammerland,Niedersachsen,03451000,2022-05-05T00:00:00+02:00,29244,89
Aurich,Niedersachsen,03452000,2022-05-05T00:00:00+02:00,52736,142
Braunschweig,Niedersachsen,03101000,2022-05-05T00:00:00+02:00,62903,275
Celle,Niedersachsen,03351000,2022-05-05T00:00:00+02:00,46233,146
Cloppenburg,Niedersachsen,03453000,2022-05-05T00:00:00+02:00,64275,217
Cuxhaven,Niedersachsen,03352000,2022-05-05T00:00:00+02:00,50682,223
Delmenhorst,Niedersachsen,03401000,2022-05-05T00:00:00+02:00,21632,92
Diepholz,Niedersachsen,03251000,2022-05-05T00:00:00+02:00,59559,136
Emden,Niedersachsen,03402000,2022-05-05T00:00:00+02:00,14612,41
Emsland,Niedersachsen,03454000,2022-05-05T00:00:00+02:00,119882,287
Friesland,Niedersachsen,03455000,2022-05-05T00:00:00+02:00,21950,60
Gifhorn,Niedersachsen,03151000,2022-05-05T00:00:00+02:00,49484,300
Goslar,Niedersachsen,03153000,2022-05-05T00:00:00+02:00,32166,187
Grafschaft Bentheim,Niedersachsen,03456000,2022-05-05T00:00:00+02:00,48539,170
Göttingen,Niedersachsen,03159000,2022-05-05T00:00:00+02:00,69255,382
Hameln-Pyrmont,Niedersachsen,03252000,2022-05-05T00:00:00+02:00,39172,121
Harburg,Niedersachsen,03353000,2022-05-05T00:00:00+02:00,63581,193
Heidekreis,Niedersachsen,03358000,2022-05-05T00:00:00+02:00,33880,173
Helmstedt,Niedersachsen,03154000,2022-05-05T00:00:00+02:00,24327,140
Hildesheim,Niedersachsen,03254000,2022-05-05T00:00:00+02:00,72201,446
Holzminden,Niedersachsen,03255000,2022-05-05T00:00:00+02:00,17778,130
Leer,Niedersachsen,03457000,2022-05-05T00:00:00+02:00,46721,111
Lüchow-Dannenberg,Niedersachsen,03354000,2022-05-05T00:00:00+02:00,11185,33
Lüneburg,Niedersachsen,03355000,2022-05-05T00:00:00+02:00,46066,102
Nienburg (Weser),Niedersachsen,03256000,2022-05-05T00:00:00+02:00,33089,183
Northeim,Niedersachsen,03155000,2022-05-05T00:00:00+02:00,33773,135
Oldenburg,Niedersachsen,03458000,2022-05-05T00:00:00+02:00,36723,145
Oldenburg (Oldb),Niedersachsen,03403000,2022-05-05T00:00:00+02:00,43046,61
Osnabrück (Stadt),Niedersachsen,03404000,2022-05-05T00:00:00+02:00,48953,149
Osnabrück (Landkreis),Niedersachsen,03459000,2022-05-05T00:00:00+02:00,111634,418
Osterholz,Niedersachsen,03356000,2022-05-05T00:00:00+02:00,27691,83
Peine,Niedersachsen,03157000,2022-05-05T00:00:00+02:00,39092,145
Region Hannover,Niedersachsen,03241000,2022-05-05T00:00:00+02:00,327157,1616
Rotenburg (Wümme),Niedersachsen,03357000,2022-05-05T00:00:00+02:00,42265,150
Salzgitter,Niedersachsen,03102000,2022-05-05T00:00:00+02:00,33315,163
Schaumburg,Niedersachsen,03257000,2022-05-05T00:00:00+02:00,42827,180
Stade,Niedersachsen,03359000,2022-05-05T00:00:00+02:00,50744,197
Uelzen,Niedersachsen,03360000,2022-05-05T00:00:00+02:00,22233,172
Vechta,Niedersachsen,03460000,2022-05-05T00:00:00+02:00,55940,102
Verden,Niedersachsen,03361000,2022-05-05T00:00:00+02:00,36499,145
Wesermarsch,Niedersachsen,03461000,2022-05-05T00:00:00+02:00,22563,150
Wilhelmshaven,Niedersachsen,03405000,2022-05-05T00:00:00+02:00,18786,105
Wittmund,Niedersachsen,03462000,2022-05-05T00:00:00+02:00,15595,58
Wolfenbüttel,Niedersachsen,03158000,2022-05-05T00:00:00+02:00,29620,124
Wolfsburg,Niedersachsen,03103000,2022-05-05T00:00:00+02:00,36929,186
Bielefeld,Nordrhein-Westfalen,05711000,2022-05-05T00:00:00+02:00,96980,548
Bochum,Nordrhein-Westfalen,05911000,2022-05-05T00:00:00+02:00,89147,423
Bonn,Nordrhein-Westfalen,05314000,2022-05-05T00:00:00+02:00,91677,389
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-05-05T00:00:00+02:00,131644,436
Bottrop,Nordrhein-Westfalen,05512000,2022-05-05T00:00:00+02:00,30522,172
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-05-05T00:00:00+02:00,64393,134
Dortmund,Nordrhein-Westfalen,05913000,2022-05-05T00:00:00+02:00,163187,537
Duisburg,Nordrhein-Westfalen,05112000,2022-05-05T00:00:00+02:00,111613,897
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-05-05T00:00:00+02:00,81448,419
Düsseldorf,Nordrhein-Westfalen,05111000,2022-05-05T00:00:00+02:00,179884,853
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-05-05T00:00:00+02:00,80427,542
Essen,Nordrhein-Westfalen,05113000,2022-05-05T00:00:00+02:00,141588,760
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-05-05T00:00:00+02:00,56168,309
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-05-05T00:00:00+02:00,69202,565
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-05-05T00:00:00+02:00,120421,465
Hagen,Nordrhein-Westfalen,05914000,2022-05-05T00:00:00+02:00,55232,476
Hamm,Nordrhein-Westfalen,05915000,2022-05-05T00:00:00+02:00,53936,281
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-05-05T00:00:00+02:00,59840,496
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-05-05T00:00:00+02:00,83646,325
Herne,Nordrhein-Westfalen,05916000,2022-05-05T00:00:00+02:00,44840,361
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-05-05T00:00:00+02:00,73244,270
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-05-05T00:00:00+02:00,36406,201
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-05-05T00:00:00+02:00,76683,343
Krefeld,Nordrhein-Westfalen,05114000,2022-05-05T00:00:00+02:00,62937,273
Köln,Nordrhein-Westfalen,05315000,2022-05-05T00:00:00+02:00,338682,1048
Leverkusen,Nordrhein-Westfalen,05316000,2022-05-05T00:00:00+02:00,47875,173
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-05-05T00:00:00+02:00,98336,584
Mettmann,Nordrhein-Westfalen,05158000,2022-05-05T00:00:00+02:00,139110,995
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-05-05T00:00:00+02:00,109292,453
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-05-05T00:00:00+02:00,122396,626
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-05-05T00:00:00+02:00,64714,330
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-05-05T00:00:00+02:00,41732,347
Münster,Nordrhein-Westfalen,05515000,2022-05-05T00:00:00+02:00,89064,202
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-05-05T00:00:00+02:00,84004,432
Oberhausen,Nordrhein-Westfalen,05119000,2022-05-05T00:00:00+02:00,49706,465
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-05-05T00:00:00+02:00,35181,202
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-05-05T00:00:00+02:00,76058,216
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-05-05T00:00:00+02:00,156609,1289
Remscheid,Nordrhein-Westfalen,05120000,2022-05-05T00:00:00+02:00,32929,272
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-05-05T00:00:00+02:00,137430,557
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-05-05T00:00:00+02:00,119814,545
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-05-05T00:00:00+02:00,144393,761
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-05-05T00:00:00+02:00,75496,243
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-05-05T00:00:00+02:00,81167,267
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-05-05T00:00:00+02:00,79252,359
Solingen,Nordrhein-Westfalen,05122000,2022-05-05T00:00:00+02:00,52382,298
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-05-05T00:00:00+02:00,139319,475
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-05-05T00:00:00+02:00,158034,839
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-05-05T00:00:00+02:00,99328,656
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-05-05T00:00:00+02:00,77609,379
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-05-05T00:00:00+02:00,83766,340
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-05-05T00:00:00+02:00,118541,407
Wuppertal,Nordrhein-Westfalen,05124000,2022-05-05T00:00:00+02:00,108055,643
Ahrweiler,Rheinland-Pfalz,07131000,2022-05-05T00:00:00+02:00,30390,93
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-05-05T00:00:00+02:00,32223,139
Alzey-Worms,Rheinland-Pfalz,07331000,2022-05-05T00:00:00+02:00,35298,191
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-05-05T00:00:00+02:00,32423,217
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-05-05T00:00:00+02:00,45921,175
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-05-05T00:00:00+02:00,26969,111
Birkenfeld,Rheinland-Pfalz,07134000,2022-05-05T00:00:00+02:00,22307,146
Cochem-Zell,Rheinland-Pfalz,07135000,2022-05-05T00:00:00+02:00,16338,93
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-05-05T00:00:00+02:00,20685,109
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-05-05T00:00:00+02:00,23308,50
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-05-05T00:00:00+02:00,13498,88
Germersheim,Rheinland-Pfalz,07334000,2022-05-05T00:00:00+02:00,41878,206
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-05-05T00:00:00+02:00,29292,210
