Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Neuburg-Schrobenhausen,Bayern,09185000,2022-01-05T00:00:00+01:00,9603,108
Neumarkt i.d. OPf.,Bayern,09373000,2022-01-05T00:00:00+01:00,15819,212
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-01-05T00:00:00+01:00,8619,125
Neustadt a.d. Waldnaab,Bayern,09374000,2022-01-05T00:00:00+01:00,9417,208
Nürnberg,Bayern,09564000,2022-01-05T00:00:00+01:00,61588,1097
Nürnberger Land,Bayern,09574000,2022-01-05T00:00:00+01:00,14179,227
Oberallgäu,Bayern,09780000,2022-01-05T00:00:00+01:00,16087,141
Ostallgäu,Bayern,09777000,2022-01-05T00:00:00+01:00,17239,208
Passau (Stadt),Bayern,09262000,2022-01-05T00:00:00+01:00,5833,130
Passau (Landkreis),Bayern,09275000,2022-01-05T00:00:00+01:00,28194,477
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-01-05T00:00:00+01:00,11933,203
Regen,Bayern,09276000,2022-01-05T00:00:00+01:00,11357,219
Regensburg (Stadt),Bayern,09362000,2022-01-05T00:00:00+01:00,15139,127
Regensburg (Landkreis),Bayern,09375000,2022-01-05T00:00:00+01:00,17346,218
Rhön-Grabfeld,Bayern,09673000,2022-01-05T00:00:00+01:00,7852,122
Rosenheim (Stadt),Bayern,09163000,2022-01-05T00:00:00+01:00,8725,95
Rosenheim (Landkreis),Bayern,09187000,2022-01-05T00:00:00+01:00,35693,621
Roth,Bayern,09576000,2022-01-05T00:00:00+01:00,11524,203
Rottal-Inn,Bayern,09277000,2022-01-05T00:00:00+01:00,17480,295
Schwabach,Bayern,09565000,2022-01-05T00:00:00+01:00,4137,122
Schwandorf,Bayern,09376000,2022-01-05T00:00:00+01:00,15879,226
Schweinfurt (Stadt),Bayern,09662000,2022-01-05T00:00:00+01:00,6532,120
Schweinfurt (Landkreis),Bayern,09678000,2022-01-05T00:00:00+01:00,10802,184
Starnberg,Bayern,09188000,2022-01-05T00:00:00+01:00,10919,147
Straubing,Bayern,09263000,2022-01-05T00:00:00+01:00,4948,106
Straubing-Bogen,Bayern,09278000,2022-01-05T00:00:00+01:00,11720,168
Tirschenreuth,Bayern,09377000,2022-01-05T00:00:00+01:00,7533,277
Traunstein,Bayern,09189000,2022-01-05T00:00:00+01:00,27090,303
Unterallgäu,Bayern,09778000,2022-01-05T00:00:00+01:00,18303,228
Weiden i.d. OPf.,Bayern,09363000,2022-01-05T00:00:00+01:00,4165,103
Weilheim-Schongau,Bayern,09190000,2022-01-05T00:00:00+01:00,13486,139
Weißenburg-Gunzenhausen,Bayern,09577000,2022-01-05T00:00:00+01:00,9886,152
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-01-05T00:00:00+01:00,7160,216
Würzburg (Stadt),Bayern,09663000,2022-01-05T00:00:00+01:00,9470,146
Würzburg (Landkreis),Bayern,09679000,2022-01-05T00:00:00+01:00,9776,103
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-01-05T00:00:00+01:00,27321,346
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-01-05T00:00:00+01:00,29036,187
Berlin Lichtenberg,Berlin,,2022-01-05T00:00:00+01:00,23675,294
Berlin Marzahn-Hellersdorf,Berlin,,2022-01-05T00:00:00+01:00,20377,283
Berlin Mitte,Berlin,,2022-01-05T00:00:00+01:00,40762,377
Berlin Neukölln,Berlin,,2022-01-05T00:00:00+01:00,37996,461
Berlin Pankow,Berlin,,2022-01-05T00:00:00+01:00,32361,242
Berlin Reinickendorf,Berlin,,2022-01-05T00:00:00+01:00,26603,355
Berlin Spandau,Berlin,,2022-01-05T00:00:00+01:00,25125,296
Berlin Steglitz-Zehlendorf,Berlin,,2022-01-05T00:00:00+01:00,22702,447
Berlin Tempelhof-Schöneberg,Berlin,,2022-01-05T00:00:00+01:00,32244,492
Berlin Treptow-Köpenick,Berlin,,2022-01-05T00:00:00+01:00,21005,245
Barnim,Brandenburg,12060000,2022-01-05T00:00:00+01:00,14385,308
Brandenburg an der Havel,Brandenburg,12051000,2022-01-05T00:00:00+01:00,5781,126
Cottbus,Brandenburg,12052000,2022-01-05T00:00:00+01:00,14251,255
Dahme-Spreewald,Brandenburg,12061000,2022-01-05T00:00:00+01:00,17983,328
Elbe-Elster,Brandenburg,12062000,2022-01-05T00:00:00+01:00,17016,337
Frankfurt (Oder),Brandenburg,12053000,2022-01-05T00:00:00+01:00,5379,147
Havelland,Brandenburg,12063000,2022-01-05T00:00:00+01:00,12948,220
Märkisch-Oderland,Brandenburg,12064000,2022-01-05T00:00:00+01:00,15576,332
Oberhavel,Brandenburg,12065000,2022-01-05T00:00:00+01:00,17300,354
Oberspreewald-Lausitz,Brandenburg,12066000,2022-01-05T00:00:00+01:00,18574,333
Oder-Spree,Brandenburg,12067000,2022-01-05T00:00:00+01:00,19371,385
Ostprignitz-Ruppin,Brandenburg,12068000,2022-01-05T00:00:00+01:00,8414,178
Potsdam,Brandenburg,12054000,2022-01-05T00:00:00+01:00,14332,260
Potsdam-Mittelmark,Brandenburg,12069000,2022-01-05T00:00:00+01:00,17749,255
Prignitz,Brandenburg,12070000,2022-01-05T00:00:00+01:00,6930,183
Spree-Neiße,Brandenburg,12071000,2022-01-05T00:00:00+01:00,18042,272
Teltow-Fläming,Brandenburg,12072000,2022-01-05T00:00:00+01:00,16799,262
Uckermark,Brandenburg,12073000,2022-01-05T00:00:00+01:00,9180,203
Bremen,Bremen,04011000,2022-01-05T00:00:00+01:00,41641,473
Bremerhaven,Bremen,04012000,2022-01-05T00:00:00+01:00,9043,139
Hamburg,Hamburg,02000000,2022-01-05T00:00:00+01:00,145809,2004
Bergstraße,Hessen,06431000,2022-01-05T00:00:00+01:00,20794,386
Darmstadt,Hessen,06411000,2022-01-05T00:00:00+01:00,11109,174
Darmstadt-Dieburg,Hessen,06432000,2022-01-05T00:00:00+01:00,19780,353
Frankfurt am Main,Hessen,06412000,2022-01-05T00:00:00+01:00,71983,958
Fulda,Hessen,06631000,2022-01-05T00:00:00+01:00,23256,329
Gießen,Hessen,06531000,2022-01-05T00:00:00+01:00,20452,387
Groß-Gerau,Hessen,06433000,2022-01-05T00:00:00+01:00,23647,334
Hersfeld-Rotenburg,Hessen,06632000,2022-01-05T00:00:00+01:00,8847,204
Hochtaunuskreis,Hessen,06434000,2022-01-05T00:00:00+01:00,14708,243
Kassel (Stadt),Hessen,06611000,2022-01-05T00:00:00+01:00,14147,214
Kassel (Landkreis),Hessen,06633000,2022-01-05T00:00:00+01:00,13378,244
Lahn-Dill-Kreis,Hessen,06532000,2022-01-05T00:00:00+01:00,18256,259
Limburg-Weilburg,Hessen,06533000,2022-01-05T00:00:00+01:00,13743,300
Main-Kinzig-Kreis,Hessen,06435000,2022-01-05T00:00:00+01:00,37881,736
Main-Taunus-Kreis,Hessen,06436000,2022-01-05T00:00:00+01:00,16029,257
Marburg-Biedenkopf,Hessen,06534000,2022-01-05T00:00:00+01:00,16174,309
Odenwaldkreis,Hessen,06437000,2022-01-05T00:00:00+01:00,8185,200
Offenbach,Hessen,06438000,2022-01-05T00:00:00+01:00,31559,632
Offenbach am Main,Hessen,06413000,2022-01-05T00:00:00+01:00,16235,229
Rheingau-Taunus-Kreis,Hessen,06439000,2022-01-05T00:00:00+01:00,12238,197
Schwalm-Eder-Kreis,Hessen,06634000,2022-01-05T00:00:00+01:00,10210,268
Vogelsbergkreis,Hessen,06535000,2022-01-05T00:00:00+01:00,6289,120
Waldeck-Frankenberg,Hessen,06635000,2022-01-05T00:00:00+01:00,10191,173
Werra-Meißner-Kreis,Hessen,06636000,2022-01-05T00:00:00+01:00,6201,184
Wetteraukreis,Hessen,06440000,2022-01-05T00:00:00+01:00,23036,575
Wiesbaden,Hessen,06414000,2022-01-05T00:00:00+01:00,22787,324
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-01-05T00:00:00+01:00,14256,304
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-01-05T00:00:00+01:00,18601,192
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-01-05T00:00:00+01:00,8598,94
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-01-05T00:00:00+01:00,10536,91
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-01-05T00:00:00+01:00,13338,219
Schwerin,Mecklenburg-Vorpommern,13004000,2022-01-05T00:00:00+01:00,5251,125
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-01-05T00:00:00+01:00,20591,340
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-01-05T00:00:00+01:00,12809,129
Ammerland,Niedersachsen,03451000,2022-01-05T00:00:00+01:00,5221,73
Aurich,Niedersachsen,03452000,2022-01-05T00:00:00+01:00,6560,78
Braunschweig,Niedersachsen,03101000,2022-01-05T00:00:00+01:00,12289,219
Celle,Niedersachsen,03351000,2022-01-05T00:00:00+01:00,8986,97
Cloppenburg,Niedersachsen,03453000,2022-01-05T00:00:00+01:00,17758,202
Cuxhaven,Niedersachsen,03352000,2022-01-05T00:00:00+01:00,7790,191
Delmenhorst,Niedersachsen,03401000,2022-01-05T00:00:00+01:00,5894,79
Diepholz,Niedersachsen,03251000,2022-01-05T00:00:00+01:00,11853,119
Emden,Niedersachsen,03402000,2022-01-05T00:00:00+01:00,2217,20
Emsland,Niedersachsen,03454000,2022-01-05T00:00:00+01:00,22926,246
Friesland,Niedersachsen,03455000,2022-01-05T00:00:00+01:00,2957,48
Gifhorn,Niedersachsen,03151000,2022-01-05T00:00:00+01:00,11389,234
Goslar,Niedersachsen,03153000,2022-01-05T00:00:00+01:00,4886,151
Grafschaft Bentheim,Niedersachsen,03456000,2022-01-05T00:00:00+01:00,9141,141
Göttingen,Niedersachsen,03159000,2022-01-05T00:00:00+01:00,15408,322
Hameln-Pyrmont,Niedersachsen,03252000,2022-01-05T00:00:00+01:00,7354,114
Harburg,Niedersachsen,03353000,2022-01-05T00:00:00+01:00,12929,137
Heidekreis,Niedersachsen,03358000,2022-01-05T00:00:00+01:00,5808,118
Helmstedt,Niedersachsen,03154000,2022-01-05T00:00:00+01:00,4513,115
Hildesheim,Niedersachsen,03254000,2022-01-05T00:00:00+01:00,15058,334
Holzminden,Niedersachsen,03255000,2022-01-05T00:00:00+01:00,3239,77
Leer,Niedersachsen,03457000,2022-01-05T00:00:00+01:00,7667,83
Lüchow-Dannenberg,Niedersachsen,03354000,2022-01-05T00:00:00+01:00,1814,28
Lüneburg,Niedersachsen,03355000,2022-01-05T00:00:00+01:00,7501,82
Nienburg (Weser),Niedersachsen,03256000,2022-01-05T00:00:00+01:00,5878,169
Northeim,Niedersachsen,03155000,2022-01-05T00:00:00+01:00,5393,80
Oldenburg,Niedersachsen,03458000,2022-01-05T00:00:00+01:00,7894,128
Oldenburg (Oldb),Niedersachsen,03403000,2022-01-05T00:00:00+01:00,7957,55
Osnabrück (Stadt),Niedersachsen,03404000,2022-01-05T00:00:00+01:00,11588,113
Osnabrück (Landkreis),Niedersachsen,03459000,2022-01-05T00:00:00+01:00,25963,348
Osterholz,Niedersachsen,03356000,2022-01-05T00:00:00+01:00,5347,68
Peine,Niedersachsen,03157000,2022-01-05T00:00:00+01:00,8644,112
Region Hannover,Niedersachsen,03241000,2022-01-05T00:00:00+01:00,79335,1224
Rotenburg (Wümme),Niedersachsen,03357000,2022-01-05T00:00:00+01:00,6785,107
Salzgitter,Niedersachsen,03102000,2022-01-05T00:00:00+01:00,9427,119
Schaumburg,Niedersachsen,03257000,2022-01-05T00:00:00+01:00,8385,105
Stade,Niedersachsen,03359000,2022-01-05T00:00:00+01:00,9532,152
Uelzen,Niedersachsen,03360000,2022-01-05T00:00:00+01:00,3901,128
Vechta,Niedersachsen,03460000,2022-01-05T00:00:00+01:00,13601,101
Verden,Niedersachsen,03361000,2022-01-05T00:00:00+01:00,8578,90
Wesermarsch,Niedersachsen,03461000,2022-01-05T00:00:00+01:00,4935,125
Wilhelmshaven,Niedersachsen,03405000,2022-01-05T00:00:00+01:00,3361,71
Wittmund,Niedersachsen,03462000,2022-01-05T00:00:00+01:00,2201,40
Wolfenbüttel,Niedersachsen,03158000,2022-01-05T00:00:00+01:00,5429,106
Wolfsburg,Niedersachsen,03103000,2022-01-05T00:00:00+01:00,8026,116
Bielefeld,Nordrhein-Westfalen,05711000,2022-01-05T00:00:00+01:00,29042,438
Bochum,Nordrhein-Westfalen,05911000,2022-01-05T00:00:00+01:00,27439,316
Bonn,Nordrhein-Westfalen,05314000,2022-01-05T00:00:00+01:00,25300,302
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-01-05T00:00:00+01:00,24497,318
Bottrop,Nordrhein-Westfalen,05512000,2022-01-05T00:00:00+01:00,8703,142
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-01-05T00:00:00+01:00,9752,108
Dortmund,Nordrhein-Westfalen,05913000,2022-01-05T00:00:00+01:00,48173,451
Duisburg,Nordrhein-Westfalen,05112000,2022-01-05T00:00:00+01:00,44446,800
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-01-05T00:00:00+01:00,21348,347
Düsseldorf,Nordrhein-Westfalen,05111000,2022-01-05T00:00:00+01:00,50081,602
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-01-05T00:00:00+01:00,22075,416
Essen,Nordrhein-Westfalen,05113000,2022-01-05T00:00:00+01:00,44236,665
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-01-05T00:00:00+01:00,13830,271
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-01-05T00:00:00+01:00,24735,484
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-01-05T00:00:00+01:00,35422,390
Hagen,Nordrhein-Westfalen,05914000,2022-01-05T00:00:00+01:00,20085,367
Hamm,Nordrhein-Westfalen,05915000,2022-01-05T00:00:00+01:00,16465,237
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-01-05T00:00:00+01:00,20179,445
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-01-05T00:00:00+01:00,20815,232
Herne,Nordrhein-Westfalen,05916000,2022-01-05T00:00:00+01:00,14844,307
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-01-05T00:00:00+01:00,15295,239
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-01-05T00:00:00+01:00,8515,171
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-01-05T00:00:00+01:00,20171,271
Krefeld,Nordrhein-Westfalen,05114000,2022-01-05T00:00:00+01:00,20127,219
Köln,Nordrhein-Westfalen,05315000,2022-01-05T00:00:00+01:00,99955,890
Leverkusen,Nordrhein-Westfalen,05316000,2022-01-05T00:00:00+01:00,15028,135
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-01-05T00:00:00+01:00,32068,478
Mettmann,Nordrhein-Westfalen,05158000,2022-01-05T00:00:00+01:00,41442,861
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-01-05T00:00:00+01:00,28692,370
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-01-05T00:00:00+01:00,35317,491
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-01-05T00:00:00+01:00,19825,277
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-01-05T00:00:00+01:00,13231,273
Münster,Nordrhein-Westfalen,05515000,2022-01-05T00:00:00+01:00,15622,141
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-01-05T00:00:00+01:00,26599,330
Oberhausen,Nordrhein-Westfalen,05119000,2022-01-05T00:00:00+01:00,17252,407
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-01-05T00:00:00+01:00,8825,179
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-01-05T00:00:00+01:00,21138,189
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-01-05T00:00:00+01:00,48580,1101
Remscheid,Nordrhein-Westfalen,05120000,2022-01-05T00:00:00+01:00,10001,209
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-01-05T00:00:00+01:00,35643,460
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-01-05T00:00:00+01:00,32208,418
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-01-05T00:00:00+01:00,42017,631
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-01-05T00:00:00+01:00,19905,205
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-01-05T00:00:00+01:00,19585,227
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-01-05T00:00:00+01:00,17006,238
Solingen,Nordrhein-Westfalen,05122000,2022-01-05T00:00:00+01:00,15247,238
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-01-05T00:00:00+01:00,30219,386
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-01-05T00:00:00+01:00,44418,669
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-01-05T00:00:00+01:00,28455,560
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-01-05T00:00:00+01:00,19907,355
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-01-05T00:00:00+01:00,20931,305
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-01-05T00:00:00+01:00,29659,356
Wuppertal,Nordrhein-Westfalen,05124000,2022-01-05T00:00:00+01:00,35576,537
Ahrweiler,Rheinland-Pfalz,07131000,2022-01-05T00:00:00+01:00,8206,82
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-01-05T00:00:00+01:00,8562,115
Alzey-Worms,Rheinland-Pfalz,07331000,2022-01-05T00:00:00+01:00,9617,155
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-01-05T00:00:00+01:00,8468,186
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-01-05T00:00:00+01:00,10158,154
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-01-05T00:00:00+01:00,5824,75
Birkenfeld,Rheinland-Pfalz,07134000,2022-01-05T00:00:00+01:00,5980,117
Cochem-Zell,Rheinland-Pfalz,07135000,2022-01-05T00:00:00+01:00,3630,84
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-01-05T00:00:00+01:00,4572,89
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-01-05T00:00:00+01:00,5582,46
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-01-05T00:00:00+01:00,4567,73
Germersheim,Rheinland-Pfalz,07334000,2022-01-05T00:00:00+01:00,12622,177
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-01-05T00:00:00+01:00,7476,148
