Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ortenaukreis,Baden-Württemberg,08317000,2021-10-21T00:00:00+02:00,23054,597
Ostalbkreis,Baden-Württemberg,08136000,2021-10-21T00:00:00+02:00,18109,425
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2021-10-21T00:00:00+02:00,9854,214
Rastatt,Baden-Württemberg,08216000,2021-10-21T00:00:00+02:00,11995,213
Ravensburg,Baden-Württemberg,08436000,2021-10-21T00:00:00+02:00,13268,150
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-10-21T00:00:00+02:00,24628,382
Reutlingen,Baden-Württemberg,08415000,2021-10-21T00:00:00+02:00,16502,280
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-10-21T00:00:00+02:00,27029,461
Rottweil,Baden-Württemberg,08325000,2021-10-21T00:00:00+02:00,9326,170
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-10-21T00:00:00+02:00,12585,220
Schwäbisch Hall,Baden-Württemberg,08127000,2021-10-21T00:00:00+02:00,12659,268
Sigmaringen,Baden-Württemberg,08437000,2021-10-21T00:00:00+02:00,7070,89
Stuttgart,Baden-Württemberg,08111000,2021-10-21T00:00:00+02:00,36745,506
Tuttlingen,Baden-Württemberg,08327000,2021-10-21T00:00:00+02:00,9004,164
Tübingen,Baden-Württemberg,08416000,2021-10-21T00:00:00+02:00,11283,190
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-10-21T00:00:00+02:00,7173,89
Waldshut,Baden-Württemberg,08337000,2021-10-21T00:00:00+02:00,8744,221
Zollernalbkreis,Baden-Württemberg,08417000,2021-10-21T00:00:00+02:00,11011,180
Aichach-Friedberg,Bayern,09771000,2021-10-21T00:00:00+02:00,6349,105
Altötting,Bayern,09171000,2021-10-21T00:00:00+02:00,7383,216
Amberg,Bayern,09361000,2021-10-21T00:00:00+02:00,2282,31
Amberg-Sulzbach,Bayern,09371000,2021-10-21T00:00:00+02:00,5330,162
Ansbach (Stadt),Bayern,09561000,2021-10-21T00:00:00+02:00,2210,45
Ansbach (Landkreis),Bayern,09571000,2021-10-21T00:00:00+02:00,9822,200
Aschaffenburg (Stadt),Bayern,09661000,2021-10-21T00:00:00+02:00,4208,118
Aschaffenburg (Landkreis),Bayern,09671000,2021-10-21T00:00:00+02:00,9204,216
Augsburg (Stadt),Bayern,09761000,2021-10-21T00:00:00+02:00,21924,425
Augsburg (Landkreis),Bayern,09772000,2021-10-21T00:00:00+02:00,13637,241
Bad Kissingen,Bayern,09672000,2021-10-21T00:00:00+02:00,4136,107
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-10-21T00:00:00+02:00,6939,88
Bamberg (Stadt),Bayern,09461000,2021-10-21T00:00:00+02:00,3699,105
Bamberg (Landkreis),Bayern,09471000,2021-10-21T00:00:00+02:00,6399,154
Bayreuth (Stadt),Bayern,09462000,2021-10-21T00:00:00+02:00,3913,112
Bayreuth (Landkreis),Bayern,09472000,2021-10-21T00:00:00+02:00,5346,165
Berchtesgadener Land,Bayern,09172000,2021-10-21T00:00:00+02:00,8371,104
Cham,Bayern,09372000,2021-10-21T00:00:00+02:00,8484,190
Coburg (Stadt),Bayern,09463000,2021-10-21T00:00:00+02:00,2641,93
Coburg (Landkreis),Bayern,09473000,2021-10-21T00:00:00+02:00,5395,163
Dachau,Bayern,09174000,2021-10-21T00:00:00+02:00,10084,148
Deggendorf,Bayern,09271000,2021-10-21T00:00:00+02:00,8235,161
Dillingen a.d. Donau,Bayern,09773000,2021-10-21T00:00:00+02:00,4707,136
Dingolfing-Landau,Bayern,09279000,2021-10-21T00:00:00+02:00,7068,104
Donau-Ries,Bayern,09779000,2021-10-21T00:00:00+02:00,7115,176
Ebersberg,Bayern,09175000,2021-10-21T00:00:00+02:00,7854,186
Eichstätt,Bayern,09176000,2021-10-21T00:00:00+02:00,6177,103
Erding,Bayern,09177000,2021-10-21T00:00:00+02:00,8599,122
Erlangen,Bayern,09562000,2021-10-21T00:00:00+02:00,4719,99
Erlangen-Höchstadt,Bayern,09572000,2021-10-21T00:00:00+02:00,6248,134
Forchheim,Bayern,09474000,2021-10-21T00:00:00+02:00,5523,113
Freising,Bayern,09178000,2021-10-21T00:00:00+02:00,9956,141
Freyung-Grafenau,Bayern,09272000,2021-10-21T00:00:00+02:00,5614,128
Fürstenfeldbruck,Bayern,09179000,2021-10-21T00:00:00+02:00,11380,151
Fürth (Stadt),Bayern,09563000,2021-10-21T00:00:00+02:00,9064,229
Fürth (Landkreis),Bayern,09573000,2021-10-21T00:00:00+02:00,6249,215
Garmisch-Partenkirchen,Bayern,09180000,2021-10-21T00:00:00+02:00,4125,90
Günzburg,Bayern,09774000,2021-10-21T00:00:00+02:00,8231,113
Haßberge,Bayern,09674000,2021-10-21T00:00:00+02:00,4606,89
Hof (Stadt),Bayern,09464000,2021-10-21T00:00:00+02:00,4268,118
Hof (Landkreis),Bayern,09475000,2021-10-21T00:00:00+02:00,6821,159
Ingolstadt,Bayern,09161000,2021-10-21T00:00:00+02:00,7941,146
Kaufbeuren,Bayern,09762000,2021-10-21T00:00:00+02:00,2789,60
Kelheim,Bayern,09273000,2021-10-21T00:00:00+02:00,7122,113
Kempten (Allgäu),Bayern,09763000,2021-10-21T00:00:00+02:00,3959,44
Kitzingen,Bayern,09675000,2021-10-21T00:00:00+02:00,3886,87
Kronach,Bayern,09476000,2021-10-21T00:00:00+02:00,4554,100
Kulmbach,Bayern,09477000,2021-10-21T00:00:00+02:00,4474,119
Landsberg am Lech,Bayern,09181000,2021-10-21T00:00:00+02:00,5084,78
Landshut (Stadt),Bayern,09261000,2021-10-21T00:00:00+02:00,4848,122
Landshut (Landkreis),Bayern,09274000,2021-10-21T00:00:00+02:00,9379,174
Lichtenfels,Bayern,09478000,2021-10-21T00:00:00+02:00,3933,86
Lindau (Bodensee),Bayern,09776000,2021-10-21T00:00:00+02:00,4058,64
Main-Spessart,Bayern,09677000,2021-10-21T00:00:00+02:00,5284,217
Memmingen,Bayern,09764000,2021-10-21T00:00:00+02:00,2735,26
Miesbach,Bayern,09182000,2021-10-21T00:00:00+02:00,5872,87
Miltenberg,Bayern,09676000,2021-10-21T00:00:00+02:00,6996,136
Mühldorf a. Inn,Bayern,09183000,2021-10-21T00:00:00+02:00,8508,164
München (Stadt),Bayern,09162000,2021-10-21T00:00:00+02:00,91304,1350
München (Landkreis),Bayern,09184000,2021-10-21T00:00:00+02:00,18414,307
Neu-Ulm,Bayern,09775000,2021-10-21T00:00:00+02:00,9614,128
Neuburg-Schrobenhausen,Bayern,09185000,2021-10-21T00:00:00+02:00,5074,85
Neumarkt i.d. OPf.,Bayern,09373000,2021-10-21T00:00:00+02:00,7954,146
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-10-21T00:00:00+02:00,5123,110
Neustadt a.d. Waldnaab,Bayern,09374000,2021-10-21T00:00:00+02:00,5715,190
Nürnberg,Bayern,09564000,2021-10-21T00:00:00+02:00,40760,989
Nürnberger Land,Bayern,09574000,2021-10-21T00:00:00+02:00,8415,190
Oberallgäu,Bayern,09780000,2021-10-21T00:00:00+02:00,7297,91
Ostallgäu,Bayern,09777000,2021-10-21T00:00:00+02:00,8603,135
Passau (Stadt),Bayern,09262000,2021-10-21T00:00:00+02:00,3763,119
Passau (Landkreis),Bayern,09275000,2021-10-21T00:00:00+02:00,14340,384
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-10-21T00:00:00+02:00,6696,163
Regen,Bayern,09276000,2021-10-21T00:00:00+02:00,6292,167
Regensburg (Stadt),Bayern,09362000,2021-10-21T00:00:00+02:00,8838,102
Regensburg (Landkreis),Bayern,09375000,2021-10-21T00:00:00+02:00,9935,212
Rhön-Grabfeld,Bayern,09673000,2021-10-21T00:00:00+02:00,4105,91
Rosenheim (Stadt),Bayern,09163000,2021-10-21T00:00:00+02:00,5146,73
Rosenheim (Landkreis),Bayern,09187000,2021-10-21T00:00:00+02:00,18344,482
Roth,Bayern,09576000,2021-10-21T00:00:00+02:00,6670,179
Rottal-Inn,Bayern,09277000,2021-10-21T00:00:00+02:00,8840,192
Schwabach,Bayern,09565000,2021-10-21T00:00:00+02:00,2557,108
Schwandorf,Bayern,09376000,2021-10-21T00:00:00+02:00,9414,166
Schweinfurt (Stadt),Bayern,09662000,2021-10-21T00:00:00+02:00,3910,97
Schweinfurt (Landkreis),Bayern,09678000,2021-10-21T00:00:00+02:00,6035,148
Starnberg,Bayern,09188000,2021-10-21T00:00:00+02:00,6215,127
Straubing,Bayern,09263000,2021-10-21T00:00:00+02:00,2893,90
Straubing-Bogen,Bayern,09278000,2021-10-21T00:00:00+02:00,6582,143
Tirschenreuth,Bayern,09377000,2021-10-21T00:00:00+02:00,5529,266
Traunstein,Bayern,09189000,2021-10-21T00:00:00+02:00,14475,224
Unterallgäu,Bayern,09778000,2021-10-21T00:00:00+02:00,8823,174
Weiden i.d. OPf.,Bayern,09363000,2021-10-21T00:00:00+02:00,2974,98
Weilheim-Schongau,Bayern,09190000,2021-10-21T00:00:00+02:00,6367,85
Weißenburg-Gunzenhausen,Bayern,09577000,2021-10-21T00:00:00+02:00,4869,118
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-10-21T00:00:00+02:00,5320,202
Würzburg (Stadt),Bayern,09663000,2021-10-21T00:00:00+02:00,5711,131
Würzburg (Landkreis),Bayern,09679000,2021-10-21T00:00:00+02:00,5370,83
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-10-21T00:00:00+02:00,18381,310
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-10-21T00:00:00+02:00,18386,173
Berlin Lichtenberg,Berlin,,2021-10-21T00:00:00+02:00,14411,265
Berlin Marzahn-Hellersdorf,Berlin,,2021-10-21T00:00:00+02:00,12999,252
Berlin Mitte,Berlin,,2021-10-21T00:00:00+02:00,27351,323
Berlin Neukölln,Berlin,,2021-10-21T00:00:00+02:00,25595,426
Berlin Pankow,Berlin,,2021-10-21T00:00:00+02:00,18115,226
Berlin Reinickendorf,Berlin,,2021-10-21T00:00:00+02:00,17296,307
Berlin Spandau,Berlin,,2021-10-21T00:00:00+02:00,16788,263
Berlin Steglitz-Zehlendorf,Berlin,,2021-10-21T00:00:00+02:00,14467,422
Berlin Tempelhof-Schöneberg,Berlin,,2021-10-21T00:00:00+02:00,21115,483
Berlin Treptow-Köpenick,Berlin,,2021-10-21T00:00:00+02:00,11546,220
Barnim,Brandenburg,12060000,2021-10-21T00:00:00+02:00,6926,235
Brandenburg an der Havel,Brandenburg,12051000,2021-10-21T00:00:00+02:00,2663,92
Cottbus,Brandenburg,12052000,2021-10-21T00:00:00+02:00,6752,210
Dahme-Spreewald,Brandenburg,12061000,2021-10-21T00:00:00+02:00,7800,257
Elbe-Elster,Brandenburg,12062000,2021-10-21T00:00:00+02:00,7637,252
Frankfurt (Oder),Brandenburg,12053000,2021-10-21T00:00:00+02:00,2437,113
Havelland,Brandenburg,12063000,2021-10-21T00:00:00+02:00,7145,183
Märkisch-Oderland,Brandenburg,12064000,2021-10-21T00:00:00+02:00,7708,278
Oberhavel,Brandenburg,12065000,2021-10-21T00:00:00+02:00,9563,312
Oberspreewald-Lausitz,Brandenburg,12066000,2021-10-21T00:00:00+02:00,7643,261
Oder-Spree,Brandenburg,12067000,2021-10-21T00:00:00+02:00,9038,318
Ostprignitz-Ruppin,Brandenburg,12068000,2021-10-21T00:00:00+02:00,4483,155
Potsdam,Brandenburg,12054000,2021-10-21T00:00:00+02:00,8212,248
Potsdam-Mittelmark,Brandenburg,12069000,2021-10-21T00:00:00+02:00,8752,213
Prignitz,Brandenburg,12070000,2021-10-21T00:00:00+02:00,3634,165
Spree-Neiße,Brandenburg,12071000,2021-10-21T00:00:00+02:00,7976,211
Teltow-Fläming,Brandenburg,12072000,2021-10-21T00:00:00+02:00,7733,212
Uckermark,Brandenburg,12073000,2021-10-21T00:00:00+02:00,4226,167
Bremen,Bremen,04011000,2021-10-21T00:00:00+02:00,27877,405
Bremerhaven,Bremen,04012000,2021-10-21T00:00:00+02:00,6732,120
Hamburg,Hamburg,02000000,2021-10-21T00:00:00+02:00,95306,1766
Bergstraße,Hessen,06431000,2021-10-21T00:00:00+02:00,13348,343
Darmstadt,Hessen,06411000,2021-10-21T00:00:00+02:00,7313,159
Darmstadt-Dieburg,Hessen,06432000,2021-10-21T00:00:00+02:00,13201,318
Frankfurt am Main,Hessen,06412000,2021-10-21T00:00:00+02:00,48835,849
Fulda,Hessen,06631000,2021-10-21T00:00:00+02:00,15675,286
Gießen,Hessen,06531000,2021-10-21T00:00:00+02:00,15914,366
Groß-Gerau,Hessen,06433000,2021-10-21T00:00:00+02:00,17226,310
Hersfeld-Rotenburg,Hessen,06632000,2021-10-21T00:00:00+02:00,6700,191
Hochtaunuskreis,Hessen,06434000,2021-10-21T00:00:00+02:00,10004,222
Kassel (Stadt),Hessen,06611000,2021-10-21T00:00:00+02:00,10236,203
Kassel (Landkreis),Hessen,06633000,2021-10-21T00:00:00+02:00,9538,230
Lahn-Dill-Kreis,Hessen,06532000,2021-10-21T00:00:00+02:00,14002,229
Limburg-Weilburg,Hessen,06533000,2021-10-21T00:00:00+02:00,10629,287
Main-Kinzig-Kreis,Hessen,06435000,2021-10-21T00:00:00+02:00,26774,654
Main-Taunus-Kreis,Hessen,06436000,2021-10-21T00:00:00+02:00,10991,227
Marburg-Biedenkopf,Hessen,06534000,2021-10-21T00:00:00+02:00,12539,293
Odenwaldkreis,Hessen,06437000,2021-10-21T00:00:00+02:00,5135,178
Offenbach,Hessen,06438000,2021-10-21T00:00:00+02:00,22016,565
Offenbach am Main,Hessen,06413000,2021-10-21T00:00:00+02:00,11475,198
Rheingau-Taunus-Kreis,Hessen,06439000,2021-10-21T00:00:00+02:00,8479,192
Schwalm-Eder-Kreis,Hessen,06634000,2021-10-21T00:00:00+02:00,7640,249
Vogelsbergkreis,Hessen,06535000,2021-10-21T00:00:00+02:00,4520,109
Waldeck-Frankenberg,Hessen,06635000,2021-10-21T00:00:00+02:00,7190,156
Werra-Meißner-Kreis,Hessen,06636000,2021-10-21T00:00:00+02:00,4019,163
Wetteraukreis,Hessen,06440000,2021-10-21T00:00:00+02:00,15719,544
Wiesbaden,Hessen,06414000,2021-10-21T00:00:00+02:00,15803,291
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-10-21T00:00:00+02:00,8139,273
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-10-21T00:00:00+02:00,9272,164
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-10-21T00:00:00+02:00,4784,88
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-10-21T00:00:00+02:00,4385,45
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-10-21T00:00:00+02:00,5527,166
Schwerin,Mecklenburg-Vorpommern,13004000,2021-10-21T00:00:00+02:00,3140,110
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-10-21T00:00:00+02:00,11243,291
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-10-21T00:00:00+02:00,4927,83
Ammerland,Niedersachsen,03451000,2021-10-21T00:00:00+02:00,3716,64
Aurich,Niedersachsen,03452000,2021-10-21T00:00:00+02:00,4393,62
Braunschweig,Niedersachsen,03101000,2021-10-21T00:00:00+02:00,7831,195
Celle,Niedersachsen,03351000,2021-10-21T00:00:00+02:00,5821,77
Cloppenburg,Niedersachsen,03453000,2021-10-21T00:00:00+02:00,12453,172
Cuxhaven,Niedersachsen,03352000,2021-10-21T00:00:00+02:00,5635,180
Delmenhorst,Niedersachsen,03401000,2021-10-21T00:00:00+02:00,4249,72
Diepholz,Niedersachsen,03251000,2021-10-21T00:00:00+02:00,8127,111
Emden,Niedersachsen,03402000,2021-10-21T00:00:00+02:00,1579,16
Emsland,Niedersachsen,03454000,2021-10-21T00:00:00+02:00,14836,204
Friesland,Niedersachsen,03455000,2021-10-21T00:00:00+02:00,1902,42
Gifhorn,Niedersachsen,03151000,2021-10-21T00:00:00+02:00,7472,192
Goslar,Niedersachsen,03153000,2021-10-21T00:00:00+02:00,3200,138
Grafschaft Bentheim,Niedersachsen,03456000,2021-10-21T00:00:00+02:00,6284,128
Göttingen,Niedersachsen,03159000,2021-10-21T00:00:00+02:00,9497,283
Hameln-Pyrmont,Niedersachsen,03252000,2021-10-21T00:00:00+02:00,5245,102
Harburg,Niedersachsen,03353000,2021-10-21T00:00:00+02:00,8294,118
Heidekreis,Niedersachsen,03358000,2021-10-21T00:00:00+02:00,4064,111
Helmstedt,Niedersachsen,03154000,2021-10-21T00:00:00+02:00,2885,95
Hildesheim,Niedersachsen,03254000,2021-10-21T00:00:00+02:00,10749,295
Holzminden,Niedersachsen,03255000,2021-10-21T00:00:00+02:00,2177,67
Leer,Niedersachsen,03457000,2021-10-21T00:00:00+02:00,4907,64
Lüchow-Dannenberg,Niedersachsen,03354000,2021-10-21T00:00:00+02:00,1066,26
Lüneburg,Niedersachsen,03355000,2021-10-21T00:00:00+02:00,4701,68
Nienburg (Weser),Niedersachsen,03256000,2021-10-21T00:00:00+02:00,4521,162
Northeim,Niedersachsen,03155000,2021-10-21T00:00:00+02:00,3192,64
Oldenburg,Niedersachsen,03458000,2021-10-21T00:00:00+02:00,5736,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-10-21T00:00:00+02:00,5462,51
Osnabrück (Stadt),Niedersachsen,03404000,2021-10-21T00:00:00+02:00,8785,105
Osnabrück (Landkreis),Niedersachsen,03459000,2021-10-21T00:00:00+02:00,17766,313
Osterholz,Niedersachsen,03356000,2021-10-21T00:00:00+02:00,3121,67
Peine,Niedersachsen,03157000,2021-10-21T00:00:00+02:00,6495,106
Region Hannover,Niedersachsen,03241000,2021-10-21T00:00:00+02:00,58543,1096
Rotenburg (Wümme),Niedersachsen,03357000,2021-10-21T00:00:00+02:00,4595,100
Salzgitter,Niedersachsen,03102000,2021-10-21T00:00:00+02:00,6651,84
Schaumburg,Niedersachsen,03257000,2021-10-21T00:00:00+02:00,5750,76
Stade,Niedersachsen,03359000,2021-10-21T00:00:00+02:00,6486,131
Uelzen,Niedersachsen,03360000,2021-10-21T00:00:00+02:00,2550,116
Vechta,Niedersachsen,03460000,2021-10-21T00:00:00+02:00,9910,96
Verden,Niedersachsen,03361000,2021-10-21T00:00:00+02:00,5099,72
Wesermarsch,Niedersachsen,03461000,2021-10-21T00:00:00+02:00,3682,118
Wilhelmshaven,Niedersachsen,03405000,2021-10-21T00:00:00+02:00,2383,57
Wittmund,Niedersachsen,03462000,2021-10-21T00:00:00+02:00,1460,35
Wolfenbüttel,Niedersachsen,03158000,2021-10-21T00:00:00+02:00,3393,101
Wolfsburg,Niedersachsen,03103000,2021-10-21T00:00:00+02:00,5267,95
Bielefeld,Nordrhein-Westfalen,05711000,2021-10-21T00:00:00+02:00,19807,376
Bochum,Nordrhein-Westfalen,05911000,2021-10-21T00:00:00+02:00,19814,262
Bonn,Nordrhein-Westfalen,05314000,2021-10-21T00:00:00+02:00,17981,266
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-10-21T00:00:00+02:00,16474,285
Bottrop,Nordrhein-Westfalen,05512000,2021-10-21T00:00:00+02:00,6506,126
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-10-21T00:00:00+02:00,6637,103
Dortmund,Nordrhein-Westfalen,05913000,2021-10-21T00:00:00+02:00,34497,419
Duisburg,Nordrhein-Westfalen,05112000,2021-10-21T00:00:00+02:00,34230,695
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-10-21T00:00:00+02:00,15823,299
Düsseldorf,Nordrhein-Westfalen,05111000,2021-10-21T00:00:00+02:00,33067,484
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-10-21T00:00:00+02:00,16008,380
Essen,Nordrhein-Westfalen,05113000,2021-10-21T00:00:00+02:00,31812,608
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-10-21T00:00:00+02:00,9363,246
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-10-21T00:00:00+02:00,18710,428
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-10-21T00:00:00+02:00,23958,340
Hagen,Nordrhein-Westfalen,05914000,2021-10-21T00:00:00+02:00,15269,337
Hamm,Nordrhein-Westfalen,05915000,2021-10-21T00:00:00+02:00,12409,214
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-10-21T00:00:00+02:00,13945,394
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-10-21T00:00:00+02:00,13684,192
Herne,Nordrhein-Westfalen,05916000,2021-10-21T00:00:00+02:00,11021,278
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-10-21T00:00:00+02:00,11605,211
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-10-21T00:00:00+02:00,6017,147
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-10-21T00:00:00+02:00,13176,203
Krefeld,Nordrhein-Westfalen,05114000,2021-10-21T00:00:00+02:00,14072,184
Köln,Nordrhein-Westfalen,05315000,2021-10-21T00:00:00+02:00,66086,760
Leverkusen,Nordrhein-Westfalen,05316000,2021-10-21T00:00:00+02:00,10334,112
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-10-21T00:00:00+02:00,21696,420
Mettmann,Nordrhein-Westfalen,05158000,2021-10-21T00:00:00+02:00,29301,781
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-10-21T00:00:00+02:00,19237,293
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-10-21T00:00:00+02:00,25108,431
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-10-21T00:00:00+02:00,14186,241
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-10-21T00:00:00+02:00,9982,239
Münster,Nordrhein-Westfalen,05515000,2021-10-21T00:00:00+02:00,10156,131
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-10-21T00:00:00+02:00,17383,268
Oberhausen,Nordrhein-Westfalen,05119000,2021-10-21T00:00:00+02:00,12963,383
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-10-21T00:00:00+02:00,6786,172
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-10-21T00:00:00+02:00,12976,162
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-10-21T00:00:00+02:00,37051,1003
Remscheid,Nordrhein-Westfalen,05120000,2021-10-21T00:00:00+02:00,7249,182
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-10-21T00:00:00+02:00,24448,430
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-10-21T00:00:00+02:00,22532,372
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-10-21T00:00:00+02:00,28444,579
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-10-21T00:00:00+02:00,13195,192
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-10-21T00:00:00+02:00,14648,188
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-10-21T00:00:00+02:00,10578,197
Solingen,Nordrhein-Westfalen,05122000,2021-10-21T00:00:00+02:00,11135,207
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-10-21T00:00:00+02:00,20617,336
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-10-21T00:00:00+02:00,31149,613
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-10-21T00:00:00+02:00,21476,501
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-10-21T00:00:00+02:00,13500,314
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-10-21T00:00:00+02:00,13781,258
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-10-21T00:00:00+02:00,20530,323
Wuppertal,Nordrhein-Westfalen,05124000,2021-10-21T00:00:00+02:00,25355,504
Ahrweiler,Rheinland-Pfalz,07131000,2021-10-21T00:00:00+02:00,5810,60
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-10-21T00:00:00+02:00,5873,105
Alzey-Worms,Rheinland-Pfalz,07331000,2021-10-21T00:00:00+02:00,6341,135
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-10-21T00:00:00+02:00,5270,158
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-10-21T00:00:00+02:00,7221,145
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-10-21T00:00:00+02:00,3816,64
Birkenfeld,Rheinland-Pfalz,07134000,2021-10-21T00:00:00+02:00,4281,94
Cochem-Zell,Rheinland-Pfalz,07135000,2021-10-21T00:00:00+02:00,2275,69
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-10-21T00:00:00+02:00,3020,74
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-10-21T00:00:00+02:00,4018,33
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-10-21T00:00:00+02:00,2794,56
Germersheim,Rheinland-Pfalz,07334000,2021-10-21T00:00:00+02:00,7023,127
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-10-21T00:00:00+02:00,4603,119
