Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Amberg-Sulzbach,Bayern,09371000,2021-02-16T00:00:00+01:00,2821,104
Ansbach (Stadt),Bayern,09561000,2021-02-16T00:00:00+01:00,1231,35
Ansbach (Landkreis),Bayern,09571000,2021-02-16T00:00:00+01:00,4738,122
Aschaffenburg (Stadt),Bayern,09661000,2021-02-16T00:00:00+01:00,2134,87
Aschaffenburg (Landkreis),Bayern,09671000,2021-02-16T00:00:00+01:00,5598,176
Augsburg (Stadt),Bayern,09761000,2021-02-16T00:00:00+01:00,11731,309
Augsburg (Landkreis),Bayern,09772000,2021-02-16T00:00:00+01:00,7485,163
Bad Kissingen,Bayern,09672000,2021-02-16T00:00:00+01:00,2222,80
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-02-16T00:00:00+01:00,3445,56
Bamberg (Stadt),Bayern,09461000,2021-02-16T00:00:00+01:00,2020,90
Bamberg (Landkreis),Bayern,09471000,2021-02-16T00:00:00+01:00,3567,100
Bayreuth (Stadt),Bayern,09462000,2021-02-16T00:00:00+01:00,2165,79
Bayreuth (Landkreis),Bayern,09472000,2021-02-16T00:00:00+01:00,3182,125
Berchtesgadener Land,Bayern,09172000,2021-02-16T00:00:00+01:00,4175,89
Cham,Bayern,09372000,2021-02-16T00:00:00+01:00,3629,111
Coburg (Stadt),Bayern,09463000,2021-02-16T00:00:00+01:00,1568,84
Coburg (Landkreis),Bayern,09473000,2021-02-16T00:00:00+01:00,3233,137
Dachau,Bayern,09174000,2021-02-16T00:00:00+01:00,5688,120
Deggendorf,Bayern,09271000,2021-02-16T00:00:00+01:00,4199,119
Dillingen a.d. Donau,Bayern,09773000,2021-02-16T00:00:00+01:00,2496,94
Dingolfing-Landau,Bayern,09279000,2021-02-16T00:00:00+01:00,3179,72
Donau-Ries,Bayern,09779000,2021-02-16T00:00:00+01:00,3578,136
Ebersberg,Bayern,09175000,2021-02-16T00:00:00+01:00,4626,147
Eichstätt,Bayern,09176000,2021-02-16T00:00:00+01:00,3299,68
Erding,Bayern,09177000,2021-02-16T00:00:00+01:00,4927,87
Erlangen,Bayern,09562000,2021-02-16T00:00:00+01:00,2730,79
Erlangen-Höchstadt,Bayern,09572000,2021-02-16T00:00:00+01:00,3505,110
Forchheim,Bayern,09474000,2021-02-16T00:00:00+01:00,3232,95
Freising,Bayern,09178000,2021-02-16T00:00:00+01:00,5558,104
Freyung-Grafenau,Bayern,09272000,2021-02-16T00:00:00+01:00,3391,97
Fürstenfeldbruck,Bayern,09179000,2021-02-16T00:00:00+01:00,6875,118
Fürth (Stadt),Bayern,09563000,2021-02-16T00:00:00+01:00,4742,173
Fürth (Landkreis),Bayern,09573000,2021-02-16T00:00:00+01:00,3640,170
Garmisch-Partenkirchen,Bayern,09180000,2021-02-16T00:00:00+01:00,2455,74
Günzburg,Bayern,09774000,2021-02-16T00:00:00+01:00,4284,91
Haßberge,Bayern,09674000,2021-02-16T00:00:00+01:00,2377,67
Hof (Stadt),Bayern,09464000,2021-02-16T00:00:00+01:00,2104,67
Hof (Landkreis),Bayern,09475000,2021-02-16T00:00:00+01:00,3635,103
Ingolstadt,Bayern,09161000,2021-02-16T00:00:00+01:00,4038,90
Kaufbeuren,Bayern,09762000,2021-02-16T00:00:00+01:00,1450,46
Kelheim,Bayern,09273000,2021-02-16T00:00:00+01:00,3128,82
Kempten (Allgäu),Bayern,09763000,2021-02-16T00:00:00+01:00,1540,32
Kitzingen,Bayern,09675000,2021-02-16T00:00:00+01:00,2104,68
Kronach,Bayern,09476000,2021-02-16T00:00:00+01:00,2140,57
Kulmbach,Bayern,09477000,2021-02-16T00:00:00+01:00,2111,89
Landsberg am Lech,Bayern,09181000,2021-02-16T00:00:00+01:00,2901,43
Landshut (Stadt),Bayern,09261000,2021-02-16T00:00:00+01:00,2646,91
Landshut (Landkreis),Bayern,09274000,2021-02-16T00:00:00+01:00,4988,147
Lichtenfels,Bayern,09478000,2021-02-16T00:00:00+01:00,2124,55
Lindau (Bodensee),Bayern,09776000,2021-02-16T00:00:00+01:00,2243,50
Main-Spessart,Bayern,09677000,2021-02-16T00:00:00+01:00,3114,184
Memmingen,Bayern,09764000,2021-02-16T00:00:00+01:00,1194,17
Miesbach,Bayern,09182000,2021-02-16T00:00:00+01:00,3081,54
Miltenberg,Bayern,09676000,2021-02-16T00:00:00+01:00,4111,106
Mühldorf a. Inn,Bayern,09183000,2021-02-16T00:00:00+01:00,4422,120
München (Stadt),Bayern,09162000,2021-02-16T00:00:00+01:00,52893,1036
München (Landkreis),Bayern,09184000,2021-02-16T00:00:00+01:00,10981,227
Neu-Ulm,Bayern,09775000,2021-02-16T00:00:00+01:00,4733,99
Neuburg-Schrobenhausen,Bayern,09185000,2021-02-16T00:00:00+01:00,2663,62
Neumarkt i.d. OPf.,Bayern,09373000,2021-02-16T00:00:00+01:00,3989,106
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-02-16T00:00:00+01:00,2566,62
Neustadt a.d. Waldnaab,Bayern,09374000,2021-02-16T00:00:00+01:00,3726,138
Nürnberg,Bayern,09564000,2021-02-16T00:00:00+01:00,22836,689
Nürnberger Land,Bayern,09574000,2021-02-16T00:00:00+01:00,4719,150
Oberallgäu,Bayern,09780000,2021-02-16T00:00:00+01:00,3619,52
Ostallgäu,Bayern,09777000,2021-02-16T00:00:00+01:00,3803,101
Passau (Stadt),Bayern,09262000,2021-02-16T00:00:00+01:00,2619,102
Passau (Landkreis),Bayern,09275000,2021-02-16T00:00:00+01:00,9599,280
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-02-16T00:00:00+01:00,3721,145
Regen,Bayern,09276000,2021-02-16T00:00:00+01:00,4111,150
Regensburg (Stadt),Bayern,09362000,2021-02-16T00:00:00+01:00,4168,59
Regensburg (Landkreis),Bayern,09375000,2021-02-16T00:00:00+01:00,4821,122
Rhön-Grabfeld,Bayern,09673000,2021-02-16T00:00:00+01:00,2058,64
Rosenheim (Stadt),Bayern,09163000,2021-02-16T00:00:00+01:00,2815,52
Rosenheim (Landkreis),Bayern,09187000,2021-02-16T00:00:00+01:00,10322,420
Roth,Bayern,09576000,2021-02-16T00:00:00+01:00,3870,147
Rottal-Inn,Bayern,09277000,2021-02-16T00:00:00+01:00,5059,143
Schwabach,Bayern,09565000,2021-02-16T00:00:00+01:00,1527,93
Schwandorf,Bayern,09376000,2021-02-16T00:00:00+01:00,4571,109
Schweinfurt (Stadt),Bayern,09662000,2021-02-16T00:00:00+01:00,1501,57
Schweinfurt (Landkreis),Bayern,09678000,2021-02-16T00:00:00+01:00,3271,107
Starnberg,Bayern,09188000,2021-02-16T00:00:00+01:00,3618,83
Straubing,Bayern,09263000,2021-02-16T00:00:00+01:00,1497,74
Straubing-Bogen,Bayern,09278000,2021-02-16T00:00:00+01:00,3334,114
Tirschenreuth,Bayern,09377000,2021-02-16T00:00:00+01:00,3925,209
Traunstein,Bayern,09189000,2021-02-16T00:00:00+01:00,7253,189
Unterallgäu,Bayern,09778000,2021-02-16T00:00:00+01:00,3998,111
Weiden i.d. OPf.,Bayern,09363000,2021-02-16T00:00:00+01:00,1907,65
Weilheim-Schongau,Bayern,09190000,2021-02-16T00:00:00+01:00,3147,46
Weißenburg-Gunzenhausen,Bayern,09577000,2021-02-16T00:00:00+01:00,2560,101
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-02-16T00:00:00+01:00,3288,148
Würzburg (Stadt),Bayern,09663000,2021-02-16T00:00:00+01:00,2893,93
Würzburg (Landkreis),Bayern,09679000,2021-02-16T00:00:00+01:00,2932,51
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-02-16T00:00:00+01:00,10620,213
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-02-16T00:00:00+01:00,10685,126
Berlin Lichtenberg,Berlin,,2021-02-16T00:00:00+01:00,7545,180
Berlin Marzahn-Hellersdorf,Berlin,,2021-02-16T00:00:00+01:00,6931,183
Berlin Mitte,Berlin,,2021-02-16T00:00:00+01:00,15927,246
Berlin Neukölln,Berlin,,2021-02-16T00:00:00+01:00,14876,334
Berlin Pankow,Berlin,,2021-02-16T00:00:00+01:00,10777,170
Berlin Reinickendorf,Berlin,,2021-02-16T00:00:00+01:00,9717,242
Berlin Spandau,Berlin,,2021-02-16T00:00:00+01:00,9435,200
Berlin Steglitz-Zehlendorf,Berlin,,2021-02-16T00:00:00+01:00,9166,186
Berlin Tempelhof-Schöneberg,Berlin,,2021-02-16T00:00:00+01:00,12598,388
Berlin Treptow-Köpenick,Berlin,,2021-02-16T00:00:00+01:00,6702,151
Barnim,Brandenburg,12060000,2021-02-16T00:00:00+01:00,3999,162
Brandenburg an der Havel,Brandenburg,12051000,2021-02-16T00:00:00+01:00,1455,65
Cottbus,Brandenburg,12052000,2021-02-16T00:00:00+01:00,4148,149
Dahme-Spreewald,Brandenburg,12061000,2021-02-16T00:00:00+01:00,4941,197
Elbe-Elster,Brandenburg,12062000,2021-02-16T00:00:00+01:00,4723,170
Frankfurt (Oder),Brandenburg,12053000,2021-02-16T00:00:00+01:00,1467,88
Havelland,Brandenburg,12063000,2021-02-16T00:00:00+01:00,3905,127
Märkisch-Oderland,Brandenburg,12064000,2021-02-16T00:00:00+01:00,4601,211
Oberhavel,Brandenburg,12065000,2021-02-16T00:00:00+01:00,5321,166
Oberspreewald-Lausitz,Brandenburg,12066000,2021-02-16T00:00:00+01:00,5193,223
Oder-Spree,Brandenburg,12067000,2021-02-16T00:00:00+01:00,5351,243
Ostprignitz-Ruppin,Brandenburg,12068000,2021-02-16T00:00:00+01:00,3062,114
Potsdam,Brandenburg,12054000,2021-02-16T00:00:00+01:00,4876,218
Potsdam-Mittelmark,Brandenburg,12069000,2021-02-16T00:00:00+01:00,5538,145
Prignitz,Brandenburg,12070000,2021-02-16T00:00:00+01:00,2247,110
Spree-Neiße,Brandenburg,12071000,2021-02-16T00:00:00+01:00,5449,160
Teltow-Fläming,Brandenburg,12072000,2021-02-16T00:00:00+01:00,4450,138
Uckermark,Brandenburg,12073000,2021-02-16T00:00:00+01:00,2655,134
Bremen,Bremen,04011000,2021-02-16T00:00:00+01:00,14936,272
Bremerhaven,Bremen,04012000,2021-02-16T00:00:00+01:00,2065,42
Hamburg,Hamburg,02000000,2021-02-16T00:00:00+01:00,49169,1197
Bergstraße,Hessen,06431000,2021-02-16T00:00:00+01:00,6885,259
Darmstadt,Hessen,06411000,2021-02-16T00:00:00+01:00,3829,111
Darmstadt-Dieburg,Hessen,06432000,2021-02-16T00:00:00+01:00,7332,235
Frankfurt am Main,Hessen,06412000,2021-02-16T00:00:00+01:00,25356,560
Fulda,Hessen,06631000,2021-02-16T00:00:00+01:00,7819,199
Gießen,Hessen,06531000,2021-02-16T00:00:00+01:00,8416,317
Groß-Gerau,Hessen,06433000,2021-02-16T00:00:00+01:00,8948,219
Hersfeld-Rotenburg,Hessen,06632000,2021-02-16T00:00:00+01:00,3195,114
Hochtaunuskreis,Hessen,06434000,2021-02-16T00:00:00+01:00,5063,143
Kassel (Stadt),Hessen,06611000,2021-02-16T00:00:00+01:00,4909,131
Kassel (Landkreis),Hessen,06633000,2021-02-16T00:00:00+01:00,5089,166
Lahn-Dill-Kreis,Hessen,06532000,2021-02-16T00:00:00+01:00,6751,140
Limburg-Weilburg,Hessen,06533000,2021-02-16T00:00:00+01:00,5579,223
Main-Kinzig-Kreis,Hessen,06435000,2021-02-16T00:00:00+01:00,14169,422
Main-Taunus-Kreis,Hessen,06436000,2021-02-16T00:00:00+01:00,5693,137
Marburg-Biedenkopf,Hessen,06534000,2021-02-16T00:00:00+01:00,6432,210
Odenwaldkreis,Hessen,06437000,2021-02-16T00:00:00+01:00,3089,152
Offenbach,Hessen,06438000,2021-02-16T00:00:00+01:00,12093,398
Offenbach am Main,Hessen,06413000,2021-02-16T00:00:00+01:00,5469,138
Rheingau-Taunus-Kreis,Hessen,06439000,2021-02-16T00:00:00+01:00,4810,140
Schwalm-Eder-Kreis,Hessen,06634000,2021-02-16T00:00:00+01:00,4415,178
Vogelsbergkreis,Hessen,06535000,2021-02-16T00:00:00+01:00,2466,92
Waldeck-Frankenberg,Hessen,06635000,2021-02-16T00:00:00+01:00,4020,113
Werra-Meißner-Kreis,Hessen,06636000,2021-02-16T00:00:00+01:00,2147,108
Wetteraukreis,Hessen,06440000,2021-02-16T00:00:00+01:00,8507,409
Wiesbaden,Hessen,06414000,2021-02-16T00:00:00+01:00,8446,191
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-02-16T00:00:00+01:00,3455,145
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-02-16T00:00:00+01:00,5090,105
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-02-16T00:00:00+01:00,1866,39
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-02-16T00:00:00+01:00,1424,25
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-02-16T00:00:00+01:00,1858,57
Schwerin,Mecklenburg-Vorpommern,13004000,2021-02-16T00:00:00+01:00,1549,78
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-02-16T00:00:00+01:00,5081,144
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-02-16T00:00:00+01:00,2072,52
Ammerland,Niedersachsen,03451000,2021-02-16T00:00:00+01:00,1735,34
Aurich,Niedersachsen,03452000,2021-02-16T00:00:00+01:00,2020,37
Braunschweig,Niedersachsen,03101000,2021-02-16T00:00:00+01:00,3629,108
Celle,Niedersachsen,03351000,2021-02-16T00:00:00+01:00,2482,44
Cloppenburg,Niedersachsen,03453000,2021-02-16T00:00:00+01:00,6797,123
Cuxhaven,Niedersachsen,03352000,2021-02-16T00:00:00+01:00,2758,106
Delmenhorst,Niedersachsen,03401000,2021-02-16T00:00:00+01:00,2197,51
Diepholz,Niedersachsen,03251000,2021-02-16T00:00:00+01:00,4290,81
Emden,Niedersachsen,03402000,2021-02-16T00:00:00+01:00,542,6
Emsland,Niedersachsen,03454000,2021-02-16T00:00:00+01:00,7133,127
Friesland,Niedersachsen,03455000,2021-02-16T00:00:00+01:00,1032,29
Gifhorn,Niedersachsen,03151000,2021-02-16T00:00:00+01:00,3592,132
Goslar,Niedersachsen,03153000,2021-02-16T00:00:00+01:00,1584,82
Grafschaft Bentheim,Niedersachsen,03456000,2021-02-16T00:00:00+01:00,3386,89
Göttingen,Niedersachsen,03159000,2021-02-16T00:00:00+01:00,5125,183
Hameln-Pyrmont,Niedersachsen,03252000,2021-02-16T00:00:00+01:00,2602,65
Harburg,Niedersachsen,03353000,2021-02-16T00:00:00+01:00,4051,77
Heidekreis,Niedersachsen,03358000,2021-02-16T00:00:00+01:00,2138,88
Helmstedt,Niedersachsen,03154000,2021-02-16T00:00:00+01:00,1496,53
Hildesheim,Niedersachsen,03254000,2021-02-16T00:00:00+01:00,5716,202
Holzminden,Niedersachsen,03255000,2021-02-16T00:00:00+01:00,938,46
Leer,Niedersachsen,03457000,2021-02-16T00:00:00+01:00,1854,25
Lüchow-Dannenberg,Niedersachsen,03354000,2021-02-16T00:00:00+01:00,483,19
Lüneburg,Niedersachsen,03355000,2021-02-16T00:00:00+01:00,1855,37
Nienburg (Weser),Niedersachsen,03256000,2021-02-16T00:00:00+01:00,2455,100
Northeim,Niedersachsen,03155000,2021-02-16T00:00:00+01:00,1407,26
Oldenburg,Niedersachsen,03458000,2021-02-16T00:00:00+01:00,3204,102
Oldenburg (Oldb),Niedersachsen,03403000,2021-02-16T00:00:00+01:00,2415,38
Osnabrück (Stadt),Niedersachsen,03404000,2021-02-16T00:00:00+01:00,4212,75
Osnabrück (Landkreis),Niedersachsen,03459000,2021-02-16T00:00:00+01:00,10491,241
Osterholz,Niedersachsen,03356000,2021-02-16T00:00:00+01:00,1712,50
Peine,Niedersachsen,03157000,2021-02-16T00:00:00+01:00,2916,60
Region Hannover,Niedersachsen,03241000,2021-02-16T00:00:00+01:00,29113,678
Rotenburg (Wümme),Niedersachsen,03357000,2021-02-16T00:00:00+01:00,2359,74
Salzgitter,Niedersachsen,03102000,2021-02-16T00:00:00+01:00,2405,49
Schaumburg,Niedersachsen,03257000,2021-02-16T00:00:00+01:00,2704,42
Stade,Niedersachsen,03359000,2021-02-16T00:00:00+01:00,2879,97
Uelzen,Niedersachsen,03360000,2021-02-16T00:00:00+01:00,1305,59
Vechta,Niedersachsen,03460000,2021-02-16T00:00:00+01:00,5401,71
Verden,Niedersachsen,03361000,2021-02-16T00:00:00+01:00,2585,39
Wesermarsch,Niedersachsen,03461000,2021-02-16T00:00:00+01:00,1781,49
Wilhelmshaven,Niedersachsen,03405000,2021-02-16T00:00:00+01:00,1064,37
Wittmund,Niedersachsen,03462000,2021-02-16T00:00:00+01:00,796,27
Wolfenbüttel,Niedersachsen,03158000,2021-02-16T00:00:00+01:00,1557,56
Wolfsburg,Niedersachsen,03103000,2021-02-16T00:00:00+01:00,1989,67
Bielefeld,Nordrhein-Westfalen,05711000,2021-02-16T00:00:00+01:00,9802,264
Bochum,Nordrhein-Westfalen,05911000,2021-02-16T00:00:00+01:00,10231,149
Bonn,Nordrhein-Westfalen,05314000,2021-02-16T00:00:00+01:00,9096,170
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-02-16T00:00:00+01:00,8495,189
Bottrop,Nordrhein-Westfalen,05512000,2021-02-16T00:00:00+01:00,3774,76
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-02-16T00:00:00+01:00,3711,72
Dortmund,Nordrhein-Westfalen,05913000,2021-02-16T00:00:00+01:00,17632,286
Duisburg,Nordrhein-Westfalen,05112000,2021-02-16T00:00:00+01:00,18436,506
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-02-16T00:00:00+01:00,8666,222
Düsseldorf,Nordrhein-Westfalen,05111000,2021-02-16T00:00:00+01:00,16498,254
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-02-16T00:00:00+01:00,8446,267
Essen,Nordrhein-Westfalen,05113000,2021-02-16T00:00:00+01:00,17481,426
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-02-16T00:00:00+01:00,4922,183
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-02-16T00:00:00+01:00,9789,310
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-02-16T00:00:00+01:00,13306,249
Hagen,Nordrhein-Westfalen,05914000,2021-02-16T00:00:00+01:00,7240,204
Hamm,Nordrhein-Westfalen,05915000,2021-02-16T00:00:00+01:00,6459,152
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-02-16T00:00:00+01:00,8124,294
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-02-16T00:00:00+01:00,7080,132
Herne,Nordrhein-Westfalen,05916000,2021-02-16T00:00:00+01:00,6079,185
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-02-16T00:00:00+01:00,5602,123
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-02-16T00:00:00+01:00,3736,119
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-02-16T00:00:00+01:00,6350,128
Krefeld,Nordrhein-Westfalen,05114000,2021-02-16T00:00:00+01:00,6975,122
Köln,Nordrhein-Westfalen,05315000,2021-02-16T00:00:00+01:00,32444,486
Leverkusen,Nordrhein-Westfalen,05316000,2021-02-16T00:00:00+01:00,4615,74
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-02-16T00:00:00+01:00,11058,279
Mettmann,Nordrhein-Westfalen,05158000,2021-02-16T00:00:00+01:00,14945,553
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-02-16T00:00:00+01:00,9793,220
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-02-16T00:00:00+01:00,10955,231
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-02-16T00:00:00+01:00,7286,184
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-02-16T00:00:00+01:00,5434,186
Münster,Nordrhein-Westfalen,05515000,2021-02-16T00:00:00+01:00,5294,99
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-02-16T00:00:00+01:00,8137,148
Oberhausen,Nordrhein-Westfalen,05119000,2021-02-16T00:00:00+01:00,7101,244
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-02-16T00:00:00+01:00,3564,131
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-02-16T00:00:00+01:00,6207,130
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-02-16T00:00:00+01:00,21322,598
Remscheid,Nordrhein-Westfalen,05120000,2021-02-16T00:00:00+01:00,3478,127
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-02-16T00:00:00+01:00,11414,297
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-02-16T00:00:00+01:00,11064,250
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-02-16T00:00:00+01:00,15074,364
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-02-16T00:00:00+01:00,7095,111
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-02-16T00:00:00+01:00,6444,116
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-02-16T00:00:00+01:00,5129,134
Solingen,Nordrhein-Westfalen,05122000,2021-02-16T00:00:00+01:00,5956,136
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-02-16T00:00:00+01:00,10129,246
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-02-16T00:00:00+01:00,17503,447
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-02-16T00:00:00+01:00,12393,379
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-02-16T00:00:00+01:00,7808,232
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-02-16T00:00:00+01:00,8103,184
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-02-16T00:00:00+01:00,11221,188
Wuppertal,Nordrhein-Westfalen,05124000,2021-02-16T00:00:00+01:00,12335,356
Ahrweiler,Rheinland-Pfalz,07131000,2021-02-16T00:00:00+01:00,2803,42
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-02-16T00:00:00+01:00,2312,60
Alzey-Worms,Rheinland-Pfalz,07331000,2021-02-16T00:00:00+01:00,3234,103
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-02-16T00:00:00+01:00,3073,117
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-02-16T00:00:00+01:00,4057,113
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-02-16T00:00:00+01:00,1963,57
Birkenfeld,Rheinland-Pfalz,07134000,2021-02-16T00:00:00+01:00,2084,74
Cochem-Zell,Rheinland-Pfalz,07135000,2021-02-16T00:00:00+01:00,1442,34
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-02-16T00:00:00+01:00,1550,47
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-02-16T00:00:00+01:00,2181,20
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-02-16T00:00:00+01:00,1398,38
Germersheim,Rheinland-Pfalz,07334000,2021-02-16T00:00:00+01:00,3240,96
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-02-16T00:00:00+01:00,2379,79
