Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Koblenz,Rheinland-Pfalz,07111000,2021-01-19T00:00:00+01:00,2521,62
Kusel,Rheinland-Pfalz,07336000,2021-01-19T00:00:00+01:00,1441,50
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-01-19T00:00:00+01:00,806,14
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-01-19T00:00:00+01:00,6093,198
Mainz,Rheinland-Pfalz,07315000,2021-01-19T00:00:00+01:00,6107,114
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-01-19T00:00:00+01:00,4401,112
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-01-19T00:00:00+01:00,3629,86
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-01-19T00:00:00+01:00,970,16
Neuwied,Rheinland-Pfalz,07138000,2021-01-19T00:00:00+01:00,4262,75
Pirmasens,Rheinland-Pfalz,07317000,2021-01-19T00:00:00+01:00,684,39
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-01-19T00:00:00+01:00,1930,43
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-01-19T00:00:00+01:00,2114,76
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-01-19T00:00:00+01:00,4011,142
Speyer,Rheinland-Pfalz,07318000,2021-01-19T00:00:00+01:00,1842,45
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-01-19T00:00:00+01:00,1964,52
Südwestpfalz,Rheinland-Pfalz,07340000,2021-01-19T00:00:00+01:00,1480,42
Trier,Rheinland-Pfalz,07211000,2021-01-19T00:00:00+01:00,1597,18
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-01-19T00:00:00+01:00,2660,72
Vulkaneifel,Rheinland-Pfalz,07233000,2021-01-19T00:00:00+01:00,1151,38
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-01-19T00:00:00+01:00,3691,86
Worms,Rheinland-Pfalz,07319000,2021-01-19T00:00:00+01:00,2100,51
Zweibrücken,Rheinland-Pfalz,07320000,2021-01-19T00:00:00+01:00,395,3
Merzig-Wadern,Saarland,10042000,2021-01-19T00:00:00+01:00,2091,33
Neunkirchen,Saarland,10043000,2021-01-19T00:00:00+01:00,2667,57
Regionalverband Saarbrücken,Saarland,10041000,2021-01-19T00:00:00+01:00,9000,305
Saarlouis,Saarland,10044000,2021-01-19T00:00:00+01:00,4886,93
Saarpfalz-Kreis,Saarland,10045000,2021-01-19T00:00:00+01:00,2687,67
St. Wendel,Saarland,10046000,2021-01-19T00:00:00+01:00,1873,73
Bautzen,Sachsen,14625000,2021-01-19T00:00:00+01:00,16805,422
Chemnitz,Sachsen,14511000,2021-01-19T00:00:00+01:00,9196,314
Dresden,Sachsen,14612000,2021-01-19T00:00:00+01:00,19075,520
Erzgebirgskreis,Sachsen,14521000,2021-01-19T00:00:00+01:00,18835,528
Görlitz,Sachsen,14626000,2021-01-19T00:00:00+01:00,13187,663
Leipzig (Stadt),Sachsen,14713000,2021-01-19T00:00:00+01:00,12416,201
Leipzig (Landkreis),Sachsen,14729000,2021-01-19T00:00:00+01:00,8127,153
Meißen,Sachsen,14627000,2021-01-19T00:00:00+01:00,11321,453
Mittelsachsen,Sachsen,14522000,2021-01-19T00:00:00+01:00,13167,284
Nordsachsen,Sachsen,14730000,2021-01-19T00:00:00+01:00,7512,165
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-01-19T00:00:00+01:00,12808,593
Vogtlandkreis,Sachsen,14523000,2021-01-19T00:00:00+01:00,9329,292
Zwickau,Sachsen,14524000,2021-01-19T00:00:00+01:00,15907,568
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-01-19T00:00:00+01:00,1043,32
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-01-19T00:00:00+01:00,2646,30
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-01-19T00:00:00+01:00,5213,190
Börde,Sachsen-Anhalt,15083000,2021-01-19T00:00:00+01:00,2611,58
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-01-19T00:00:00+01:00,1397,28
Halle (Saale),Sachsen-Anhalt,15002000,2021-01-19T00:00:00+01:00,5276,144
Harz,Sachsen-Anhalt,15085000,2021-01-19T00:00:00+01:00,3666,120
Jerichower Land,Sachsen-Anhalt,15086000,2021-01-19T00:00:00+01:00,1521,52
Magdeburg,Sachsen-Anhalt,15003000,2021-01-19T00:00:00+01:00,3104,40
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-01-19T00:00:00+01:00,2973,68
Saalekreis,Sachsen-Anhalt,15088000,2021-01-19T00:00:00+01:00,4900,131
Salzlandkreis,Sachsen-Anhalt,15089000,2021-01-19T00:00:00+01:00,4000,84
Stendal,Sachsen-Anhalt,15090000,2021-01-19T00:00:00+01:00,2025,100
Wittenberg,Sachsen-Anhalt,15091000,2021-01-19T00:00:00+01:00,3237,104
Dithmarschen,Schleswig-Holstein,01051000,2021-01-19T00:00:00+01:00,1130,34
Flensburg,Schleswig-Holstein,01001000,2021-01-19T00:00:00+01:00,787,15
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-01-19T00:00:00+01:00,2211,46
Kiel,Schleswig-Holstein,01002000,2021-01-19T00:00:00+01:00,2769,54
Lübeck,Schleswig-Holstein,01003000,2021-01-19T00:00:00+01:00,3133,30
Neumünster,Schleswig-Holstein,01004000,2021-01-19T00:00:00+01:00,863,15
Nordfriesland,Schleswig-Holstein,01054000,2021-01-19T00:00:00+01:00,1393,27
Ostholstein,Schleswig-Holstein,01055000,2021-01-19T00:00:00+01:00,1475,27
Pinneberg,Schleswig-Holstein,01056000,2021-01-19T00:00:00+01:00,5528,148
Plön,Schleswig-Holstein,01057000,2021-01-19T00:00:00+01:00,680,16
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-01-19T00:00:00+01:00,2025,24
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-01-19T00:00:00+01:00,1218,32
Segeberg,Schleswig-Holstein,01060000,2021-01-19T00:00:00+01:00,3266,73
Steinburg,Schleswig-Holstein,01061000,2021-01-19T00:00:00+01:00,1053,19
Stormarn,Schleswig-Holstein,01062000,2021-01-19T00:00:00+01:00,3860,115
Altenburger Land,Thüringen,16077000,2021-01-19T00:00:00+01:00,3959,77
Eichsfeld,Thüringen,16061000,2021-01-19T00:00:00+01:00,3036,96
Eisenach,Thüringen,16056000,2021-01-19T00:00:00+01:00,799,22
Erfurt,Thüringen,16051000,2021-01-19T00:00:00+01:00,3840,107
Gera,Thüringen,16052000,2021-01-19T00:00:00+01:00,2571,98
Gotha,Thüringen,16067000,2021-01-19T00:00:00+01:00,2984,102
Greiz,Thüringen,16076000,2021-01-19T00:00:00+01:00,2999,96
Hildburghausen,Thüringen,16069000,2021-01-19T00:00:00+01:00,2992,101
Ilm-Kreis,Thüringen,16070000,2021-01-19T00:00:00+01:00,2717,88
Jena,Thüringen,16053000,2021-01-19T00:00:00+01:00,2313,27
Kyffhäuserkreis,Thüringen,16065000,2021-01-19T00:00:00+01:00,1539,47
Nordhausen,Thüringen,16062000,2021-01-19T00:00:00+01:00,1275,35
Saale-Holzland-Kreis,Thüringen,16074000,2021-01-19T00:00:00+01:00,2201,47
Saale-Orla-Kreis,Thüringen,16075000,2021-01-19T00:00:00+01:00,2774,62
Saalfeld-Rudolstadt,Thüringen,16073000,2021-01-19T00:00:00+01:00,3529,112
Schmalkalden-Meiningen,Thüringen,16066000,2021-01-19T00:00:00+01:00,3997,139
Sonneberg,Thüringen,16072000,2021-01-19T00:00:00+01:00,2348,95
Suhl,Thüringen,16054000,2021-01-19T00:00:00+01:00,1004,47
Sömmerda,Thüringen,16068000,2021-01-19T00:00:00+01:00,1650,47
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-01-19T00:00:00+01:00,3525,113
Wartburgkreis,Thüringen,16063000,2021-01-19T00:00:00+01:00,2977,45
Weimar,Thüringen,16055000,2021-01-19T00:00:00+01:00,1365,53
Weimarer Land,Thüringen,16071000,2021-01-19T00:00:00+01:00,1632,20
