Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Neu-Ulm,Bayern,09775000,2023-03-28T00:00:00+02:00,81880,314
Neuburg-Schrobenhausen,Bayern,09185000,2023-03-28T00:00:00+02:00,51410,165
Neumarkt i.d. OPf.,Bayern,09373000,2023-03-28T00:00:00+02:00,68820,293
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-03-28T00:00:00+02:00,51337,185
Neustadt a.d. Waldnaab,Bayern,09374000,2023-03-28T00:00:00+02:00,54105,280
Nürnberg,Bayern,09564000,2023-03-28T00:00:00+02:00,257871,1400
Nürnberger Land,Bayern,09574000,2023-03-28T00:00:00+02:00,84870,440
Oberallgäu,Bayern,09780000,2023-03-28T00:00:00+02:00,78449,234
Ostallgäu,Bayern,09777000,2023-03-28T00:00:00+02:00,76669,316
Passau (Stadt),Bayern,09262000,2023-03-28T00:00:00+02:00,26409,168
Passau (Landkreis),Bayern,09275000,2023-03-28T00:00:00+02:00,104395,659
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-03-28T00:00:00+02:00,67189,289
Regen,Bayern,09276000,2023-03-28T00:00:00+02:00,42677,291
Regensburg (Stadt),Bayern,09362000,2023-03-28T00:00:00+02:00,76728,216
Regensburg (Landkreis),Bayern,09375000,2023-03-28T00:00:00+02:00,105526,306
Rhön-Grabfeld,Bayern,09673000,2023-03-28T00:00:00+02:00,44250,186
Rosenheim (Stadt),Bayern,09163000,2023-03-28T00:00:00+02:00,34822,150
Rosenheim (Landkreis),Bayern,09187000,2023-03-28T00:00:00+02:00,147275,841
Roth,Bayern,09576000,2023-03-28T00:00:00+02:00,67311,283
Rottal-Inn,Bayern,09277000,2023-03-28T00:00:00+02:00,65288,381
Schwabach,Bayern,09565000,2023-03-28T00:00:00+02:00,21411,150
Schwandorf,Bayern,09376000,2023-03-28T00:00:00+02:00,79300,333
Schweinfurt (Stadt),Bayern,09662000,2023-03-28T00:00:00+02:00,28982,206
Schweinfurt (Landkreis),Bayern,09678000,2023-03-28T00:00:00+02:00,64099,288
Starnberg,Bayern,09188000,2023-03-28T00:00:00+02:00,60215,199
Straubing,Bayern,09263000,2023-03-28T00:00:00+02:00,22685,138
Straubing-Bogen,Bayern,09278000,2023-03-28T00:00:00+02:00,58419,220
Tirschenreuth,Bayern,09377000,2023-03-28T00:00:00+02:00,40835,334
Traunstein,Bayern,09189000,2023-03-28T00:00:00+02:00,100525,431
Unterallgäu,Bayern,09778000,2023-03-28T00:00:00+02:00,74124,284
Weiden i.d. OPf.,Bayern,09363000,2023-03-28T00:00:00+02:00,23147,140
Weilheim-Schongau,Bayern,09190000,2023-03-28T00:00:00+02:00,70318,242
Weißenburg-Gunzenhausen,Bayern,09577000,2023-03-28T00:00:00+02:00,50068,212
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-03-28T00:00:00+02:00,38422,327
Würzburg (Stadt),Bayern,09663000,2023-03-28T00:00:00+02:00,68981,245
Würzburg (Landkreis),Bayern,09679000,2023-03-28T00:00:00+02:00,82165,209
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-03-28T00:00:00+02:00,112978,484
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-03-28T00:00:00+02:00,122955,243
Berlin Lichtenberg,Berlin,,2023-03-28T00:00:00+02:00,113143,415
Berlin Marzahn-Hellersdorf,Berlin,,2023-03-28T00:00:00+02:00,102477,468
Berlin Mitte,Berlin,,2023-03-28T00:00:00+02:00,159603,432
Berlin Neukölln,Berlin,,2023-03-28T00:00:00+02:00,128113,573
Berlin Pankow,Berlin,,2023-03-28T00:00:00+02:00,165472,383
Berlin Reinickendorf,Berlin,,2023-03-28T00:00:00+02:00,94946,481
Berlin Spandau,Berlin,,2023-03-28T00:00:00+02:00,94018,409
Berlin Steglitz-Zehlendorf,Berlin,,2023-03-28T00:00:00+02:00,107509,660
Berlin Tempelhof-Schöneberg,Berlin,,2023-03-28T00:00:00+02:00,132420,680
Berlin Treptow-Köpenick,Berlin,,2023-03-28T00:00:00+02:00,102275,417
Barnim,Brandenburg,12060000,2023-03-28T00:00:00+02:00,69531,396
Brandenburg an der Havel,Brandenburg,12051000,2023-03-28T00:00:00+02:00,29008,214
Cottbus,Brandenburg,12052000,2023-03-28T00:00:00+02:00,51152,342
Dahme-Spreewald,Brandenburg,12061000,2023-03-28T00:00:00+02:00,80370,446
Elbe-Elster,Brandenburg,12062000,2023-03-28T00:00:00+02:00,50417,450
Frankfurt (Oder),Brandenburg,12053000,2023-03-28T00:00:00+02:00,27744,223
Havelland,Brandenburg,12063000,2023-03-28T00:00:00+02:00,63346,349
Märkisch-Oderland,Brandenburg,12064000,2023-03-28T00:00:00+02:00,82049,456
Oberhavel,Brandenburg,12065000,2023-03-28T00:00:00+02:00,89420,503
Oberspreewald-Lausitz,Brandenburg,12066000,2023-03-28T00:00:00+02:00,53011,430
Oder-Spree,Brandenburg,12067000,2023-03-28T00:00:00+02:00,83081,528
Ostprignitz-Ruppin,Brandenburg,12068000,2023-03-28T00:00:00+02:00,40854,247
Potsdam,Brandenburg,12054000,2023-03-28T00:00:00+02:00,81001,289
Potsdam-Mittelmark,Brandenburg,12069000,2023-03-28T00:00:00+02:00,96944,353
Prignitz,Brandenburg,12070000,2023-03-28T00:00:00+02:00,36532,267
Spree-Neiße,Brandenburg,12071000,2023-03-28T00:00:00+02:00,56971,360
Teltow-Fläming,Brandenburg,12072000,2023-03-28T00:00:00+02:00,77244,388
Uckermark,Brandenburg,12073000,2023-03-28T00:00:00+02:00,48408,294
Bremen,Bremen,04011000,2023-03-28T00:00:00+02:00,250431,736
Bremerhaven,Bremen,04012000,2023-03-28T00:00:00+02:00,53938,251
Hamburg,Hamburg,02000000,2023-03-28T00:00:00+02:00,808640,3646
Bergstraße,Hessen,06431000,2023-03-28T00:00:00+02:00,131507,528
Darmstadt,Hessen,06411000,2023-03-28T00:00:00+02:00,71512,277
Darmstadt-Dieburg,Hessen,06432000,2023-03-28T00:00:00+02:00,131761,575
Frankfurt am Main,Hessen,06412000,2023-03-28T00:00:00+02:00,335100,1609
Fulda,Hessen,06631000,2023-03-28T00:00:00+02:00,135727,427
Gießen,Hessen,06531000,2023-03-28T00:00:00+02:00,137764,462
Groß-Gerau,Hessen,06433000,2023-03-28T00:00:00+02:00,120080,389
Hersfeld-Rotenburg,Hessen,06632000,2023-03-28T00:00:00+02:00,53310,233
Hochtaunuskreis,Hessen,06434000,2023-03-28T00:00:00+02:00,104788,325
Kassel (Stadt),Hessen,06611000,2023-03-28T00:00:00+02:00,79785,351
Kassel (Landkreis),Hessen,06633000,2023-03-28T00:00:00+02:00,98895,400
Lahn-Dill-Kreis,Hessen,06532000,2023-03-28T00:00:00+02:00,129022,427
Limburg-Weilburg,Hessen,06533000,2023-03-28T00:00:00+02:00,89035,391
Main-Kinzig-Kreis,Hessen,06435000,2023-03-28T00:00:00+02:00,207223,1121
Main-Taunus-Kreis,Hessen,06436000,2023-03-28T00:00:00+02:00,110356,403
Marburg-Biedenkopf,Hessen,06534000,2023-03-28T00:00:00+02:00,123264,481
Odenwaldkreis,Hessen,06437000,2023-03-28T00:00:00+02:00,47566,262
Offenbach,Hessen,06438000,2023-03-28T00:00:00+02:00,165908,934
Offenbach am Main,Hessen,06413000,2023-03-28T00:00:00+02:00,60644,342
Rheingau-Taunus-Kreis,Hessen,06439000,2023-03-28T00:00:00+02:00,90620,279
Schwalm-Eder-Kreis,Hessen,06634000,2023-03-28T00:00:00+02:00,73573,296
Vogelsbergkreis,Hessen,06535000,2023-03-28T00:00:00+02:00,53328,131
Waldeck-Frankenberg,Hessen,06635000,2023-03-28T00:00:00+02:00,67052,223
Werra-Meißner-Kreis,Hessen,06636000,2023-03-28T00:00:00+02:00,46449,258
Wetteraukreis,Hessen,06440000,2023-03-28T00:00:00+02:00,136174,864
Wiesbaden,Hessen,06414000,2023-03-28T00:00:00+02:00,134391,560
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-03-28T00:00:00+02:00,99628,560
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-03-28T00:00:00+02:00,94660,335
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-03-28T00:00:00+02:00,76444,201
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-03-28T00:00:00+02:00,94818,187
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-03-28T00:00:00+02:00,99710,376
Schwerin,Mecklenburg-Vorpommern,13004000,2023-03-28T00:00:00+02:00,44734,217
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-03-28T00:00:00+02:00,107042,588
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-03-28T00:00:00+02:00,97031,325
Ammerland,Niedersachsen,03451000,2023-03-28T00:00:00+02:00,58630,112
Aurich,Niedersachsen,03452000,2023-03-28T00:00:00+02:00,89683,225
Braunschweig,Niedersachsen,03101000,2023-03-28T00:00:00+02:00,110769,507
Celle,Niedersachsen,03351000,2023-03-28T00:00:00+02:00,82302,249
Cloppenburg,Niedersachsen,03453000,2023-03-28T00:00:00+02:00,99929,357
Cuxhaven,Niedersachsen,03352000,2023-03-28T00:00:00+02:00,90756,332
Delmenhorst,Niedersachsen,03401000,2023-03-28T00:00:00+02:00,37319,134
Diepholz,Niedersachsen,03251000,2023-03-28T00:00:00+02:00,105018,198
Emden,Niedersachsen,03402000,2023-03-28T00:00:00+02:00,22419,47
Emsland,Niedersachsen,03454000,2023-03-28T00:00:00+02:00,195287,475
Friesland,Niedersachsen,03455000,2023-03-28T00:00:00+02:00,42572,86
Gifhorn,Niedersachsen,03151000,2023-03-28T00:00:00+02:00,83104,546
Goslar,Niedersachsen,03153000,2023-03-28T00:00:00+02:00,57496,330
Grafschaft Bentheim,Niedersachsen,03456000,2023-03-28T00:00:00+02:00,76166,227
Göttingen,Niedersachsen,03159000,2023-03-28T00:00:00+02:00,155860,533
Hameln-Pyrmont,Niedersachsen,03252000,2023-03-28T00:00:00+02:00,69715,214
Harburg,Niedersachsen,03353000,2023-03-28T00:00:00+02:00,120046,307
Heidekreis,Niedersachsen,03358000,2023-03-28T00:00:00+02:00,62426,274
Helmstedt,Niedersachsen,03154000,2023-03-28T00:00:00+02:00,41062,182
Hildesheim,Niedersachsen,03254000,2023-03-28T00:00:00+02:00,131457,741
Holzminden,Niedersachsen,03255000,2023-03-28T00:00:00+02:00,31758,202
Leer,Niedersachsen,03457000,2023-03-28T00:00:00+02:00,72658,228
Lüchow-Dannenberg,Niedersachsen,03354000,2023-03-28T00:00:00+02:00,21628,70
Lüneburg,Niedersachsen,03355000,2023-03-28T00:00:00+02:00,85674,259
Nienburg (Weser),Niedersachsen,03256000,2023-03-28T00:00:00+02:00,57949,270
Northeim,Niedersachsen,03155000,2023-03-28T00:00:00+02:00,63694,276
Oldenburg,Niedersachsen,03458000,2023-03-28T00:00:00+02:00,68408,190
Oldenburg (Oldb),Niedersachsen,03403000,2023-03-28T00:00:00+02:00,79564,72
Osnabrück (Stadt),Niedersachsen,03404000,2023-03-28T00:00:00+02:00,81639,205
Osnabrück (Landkreis),Niedersachsen,03459000,2023-03-28T00:00:00+02:00,191210,561
Osterholz,Niedersachsen,03356000,2023-03-28T00:00:00+02:00,53128,118
Peine,Niedersachsen,03157000,2023-03-28T00:00:00+02:00,70412,206
Region Hannover,Niedersachsen,03241000,2023-03-28T00:00:00+02:00,535660,2331
Rotenburg (Wümme),Niedersachsen,03357000,2023-03-28T00:00:00+02:00,75938,308
Salzgitter,Niedersachsen,03102000,2023-03-28T00:00:00+02:00,51918,219
Schaumburg,Niedersachsen,03257000,2023-03-28T00:00:00+02:00,80071,297
Stade,Niedersachsen,03359000,2023-03-28T00:00:00+02:00,99709,348
Uelzen,Niedersachsen,03360000,2023-03-28T00:00:00+02:00,44471,295
Vechta,Niedersachsen,03460000,2023-03-28T00:00:00+02:00,90689,139
Verden,Niedersachsen,03361000,2023-03-28T00:00:00+02:00,64780,217
Wesermarsch,Niedersachsen,03461000,2023-03-28T00:00:00+02:00,39551,199
Wilhelmshaven,Niedersachsen,03405000,2023-03-28T00:00:00+02:00,33529,246
Wittmund,Niedersachsen,03462000,2023-03-28T00:00:00+02:00,28732,92
Wolfenbüttel,Niedersachsen,03158000,2023-03-28T00:00:00+02:00,56061,217
Wolfsburg,Niedersachsen,03103000,2023-03-28T00:00:00+02:00,59458,248
Bielefeld,Nordrhein-Westfalen,05711000,2023-03-28T00:00:00+02:00,163552,740
Bochum,Nordrhein-Westfalen,05911000,2023-03-28T00:00:00+02:00,146206,588
Bonn,Nordrhein-Westfalen,05314000,2023-03-28T00:00:00+02:00,141041,543
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-03-28T00:00:00+02:00,194074,561
Bottrop,Nordrhein-Westfalen,05512000,2023-03-28T00:00:00+02:00,49676,228
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-03-28T00:00:00+02:00,110850,163
Dortmund,Nordrhein-Westfalen,05913000,2023-03-28T00:00:00+02:00,261262,713
Duisburg,Nordrhein-Westfalen,05112000,2023-03-28T00:00:00+02:00,162553,1085
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-03-28T00:00:00+02:00,134718,504
Düsseldorf,Nordrhein-Westfalen,05111000,2023-03-28T00:00:00+02:00,277854,1083
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-03-28T00:00:00+02:00,132959,768
Essen,Nordrhein-Westfalen,05113000,2023-03-28T00:00:00+02:00,230017,916
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-03-28T00:00:00+02:00,99306,427
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-03-28T00:00:00+02:00,105548,721
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-03-28T00:00:00+02:00,183331,564
Hagen,Nordrhein-Westfalen,05914000,2023-03-28T00:00:00+02:00,85271,651
Hamm,Nordrhein-Westfalen,05915000,2023-03-28T00:00:00+02:00,86610,300
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-03-28T00:00:00+02:00,102261,645
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-03-28T00:00:00+02:00,135510,467
Herne,Nordrhein-Westfalen,05916000,2023-03-28T00:00:00+02:00,71144,489
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-03-28T00:00:00+02:00,115082,300
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-03-28T00:00:00+02:00,56274,246
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-03-28T00:00:00+02:00,124452,486
Krefeld,Nordrhein-Westfalen,05114000,2023-03-28T00:00:00+02:00,94744,312
Köln,Nordrhein-Westfalen,05315000,2023-03-28T00:00:00+02:00,514538,1263
Leverkusen,Nordrhein-Westfalen,05316000,2023-03-28T00:00:00+02:00,78108,205
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-03-28T00:00:00+02:00,153320,775
Mettmann,Nordrhein-Westfalen,05158000,2023-03-28T00:00:00+02:00,232744,1320
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-03-28T00:00:00+02:00,176302,502
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-03-28T00:00:00+02:00,202065,831
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-03-28T00:00:00+02:00,117490,398
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-03-28T00:00:00+02:00,67800,467
Münster,Nordrhein-Westfalen,05515000,2023-03-28T00:00:00+02:00,147422,261
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-03-28T00:00:00+02:00,132175,564
Oberhausen,Nordrhein-Westfalen,05119000,2023-03-28T00:00:00+02:00,76276,553
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-03-28T00:00:00+02:00,48183,232
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-03-28T00:00:00+02:00,122848,262
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-03-28T00:00:00+02:00,247224,1770
Remscheid,Nordrhein-Westfalen,05120000,2023-03-28T00:00:00+02:00,53238,317
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-03-28T00:00:00+02:00,233064,715
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-03-28T00:00:00+02:00,194657,813
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-03-28T00:00:00+02:00,263482,929
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-03-28T00:00:00+02:00,126687,287
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-03-28T00:00:00+02:00,132434,319
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-03-28T00:00:00+02:00,119090,534
Solingen,Nordrhein-Westfalen,05122000,2023-03-28T00:00:00+02:00,84031,412
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-03-28T00:00:00+02:00,215654,531
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-03-28T00:00:00+02:00,258184,1062
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-03-28T00:00:00+02:00,168613,758
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-03-28T00:00:00+02:00,133311,458
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-03-28T00:00:00+02:00,137415,398
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-03-28T00:00:00+02:00,197756,581
Wuppertal,Nordrhein-Westfalen,05124000,2023-03-28T00:00:00+02:00,171508,763
Ahrweiler,Rheinland-Pfalz,07131000,2023-03-28T00:00:00+02:00,48125,147
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-03-28T00:00:00+02:00,52027,183
Alzey-Worms,Rheinland-Pfalz,07331000,2023-03-28T00:00:00+02:00,57962,264
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-03-28T00:00:00+02:00,52996,268
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-03-28T00:00:00+02:00,78670,294
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-03-28T00:00:00+02:00,42615,162
Birkenfeld,Rheinland-Pfalz,07134000,2023-03-28T00:00:00+02:00,35796,176
Cochem-Zell,Rheinland-Pfalz,07135000,2023-03-28T00:00:00+02:00,25809,139
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-03-28T00:00:00+02:00,35234,140
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-03-28T00:00:00+02:00,33546,98
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-03-28T00:00:00+02:00,20041,97
Germersheim,Rheinland-Pfalz,07334000,2023-03-28T00:00:00+02:00,60167,235
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-03-28T00:00:00+02:00,46257,289
