Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Amberg,Bayern,09361000,2020-11-07T00:00:00+01:00,238,4
Amberg-Sulzbach,Bayern,09371000,2020-11-07T00:00:00+01:00,759,55
Ansbach (Stadt),Bayern,09561000,2020-11-07T00:00:00+01:00,355,8
Ansbach (Landkreis),Bayern,09571000,2020-11-07T00:00:00+01:00,1283,29
Aschaffenburg (Stadt),Bayern,09661000,2020-11-07T00:00:00+01:00,412,2
Aschaffenburg (Landkreis),Bayern,09671000,2020-11-07T00:00:00+01:00,1309,43
Augsburg (Stadt),Bayern,09761000,2020-11-07T00:00:00+01:00,3581,34
Augsburg (Landkreis),Bayern,09772000,2020-11-07T00:00:00+01:00,2219,18
Bad Kissingen,Bayern,09672000,2020-11-07T00:00:00+01:00,472,18
Bad Tölz-Wolfratshausen,Bayern,09173000,2020-11-07T00:00:00+01:00,1061,12
Bamberg (Stadt),Bayern,09461000,2020-11-07T00:00:00+01:00,539,22
Bamberg (Landkreis),Bayern,09471000,2020-11-07T00:00:00+01:00,1015,39
Bayreuth (Stadt),Bayern,09462000,2020-11-07T00:00:00+01:00,555,12
Bayreuth (Landkreis),Bayern,09472000,2020-11-07T00:00:00+01:00,720,28
Berchtesgadener Land,Bayern,09172000,2020-11-07T00:00:00+01:00,1447,28
Cham,Bayern,09372000,2020-11-07T00:00:00+01:00,1088,21
Coburg (Stadt),Bayern,09463000,2020-11-07T00:00:00+01:00,248,4
Coburg (Landkreis),Bayern,09473000,2020-11-07T00:00:00+01:00,671,31
Dachau,Bayern,09174000,2020-11-07T00:00:00+01:00,2038,40
Deggendorf,Bayern,09271000,2020-11-07T00:00:00+01:00,939,20
Dillingen a.d. Donau,Bayern,09773000,2020-11-07T00:00:00+01:00,742,31
Dingolfing-Landau,Bayern,09279000,2020-11-07T00:00:00+01:00,1307,11
Donau-Ries,Bayern,09779000,2020-11-07T00:00:00+01:00,1157,27
Ebersberg,Bayern,09175000,2020-11-07T00:00:00+01:00,1464,12
Eichstätt,Bayern,09176000,2020-11-07T00:00:00+01:00,830,21
Erding,Bayern,09177000,2020-11-07T00:00:00+01:00,1490,12
Erlangen,Bayern,09562000,2020-11-07T00:00:00+01:00,743,12
Erlangen-Höchstadt,Bayern,09572000,2020-11-07T00:00:00+01:00,720,11
Forchheim,Bayern,09474000,2020-11-07T00:00:00+01:00,633,4
Freising,Bayern,09178000,2020-11-07T00:00:00+01:00,2082,49
Freyung-Grafenau,Bayern,09272000,2020-11-07T00:00:00+01:00,569,16
Fürstenfeldbruck,Bayern,09179000,2020-11-07T00:00:00+01:00,2644,38
Fürth (Stadt),Bayern,09563000,2020-11-07T00:00:00+01:00,1157,39
Fürth (Landkreis),Bayern,09573000,2020-11-07T00:00:00+01:00,1111,64
Garmisch-Partenkirchen,Bayern,09180000,2020-11-07T00:00:00+01:00,721,20
Günzburg,Bayern,09774000,2020-11-07T00:00:00+01:00,1150,9
Haßberge,Bayern,09674000,2020-11-07T00:00:00+01:00,464,6
Hof (Stadt),Bayern,09464000,2020-11-07T00:00:00+01:00,303,5
Hof (Landkreis),Bayern,09475000,2020-11-07T00:00:00+01:00,788,33
Ingolstadt,Bayern,09161000,2020-11-07T00:00:00+01:00,1442,41
Kaufbeuren,Bayern,09762000,2020-11-07T00:00:00+01:00,441,12
Kelheim,Bayern,09273000,2020-11-07T00:00:00+01:00,990,36
Kempten (Allgäu),Bayern,09763000,2020-11-07T00:00:00+01:00,412,10
Kitzingen,Bayern,09675000,2020-11-07T00:00:00+01:00,641,4
Kronach,Bayern,09476000,2020-11-07T00:00:00+01:00,406,3
Kulmbach,Bayern,09477000,2020-11-07T00:00:00+01:00,600,11
Landsberg am Lech,Bayern,09181000,2020-11-07T00:00:00+01:00,990,12
Landshut (Stadt),Bayern,09261000,2020-11-07T00:00:00+01:00,708,10
Landshut (Landkreis),Bayern,09274000,2020-11-07T00:00:00+01:00,1498,35
Lichtenfels,Bayern,09478000,2020-11-07T00:00:00+01:00,726,22
Lindau (Bodensee),Bayern,09776000,2020-11-07T00:00:00+01:00,706,8
Main-Spessart,Bayern,09677000,2020-11-07T00:00:00+01:00,505,6
Memmingen,Bayern,09764000,2020-11-07T00:00:00+01:00,392,2
Miesbach,Bayern,09182000,2020-11-07T00:00:00+01:00,1217,11
Miltenberg,Bayern,09676000,2020-11-07T00:00:00+01:00,1051,14
Mühldorf a. Inn,Bayern,09183000,2020-11-07T00:00:00+01:00,1384,27
München (Stadt),Bayern,09162000,2020-11-07T00:00:00+01:00,19716,254
München (Landkreis),Bayern,09184000,2020-11-07T00:00:00+01:00,3804,97
Neu-Ulm,Bayern,09775000,2020-11-07T00:00:00+01:00,1515,26
Neuburg-Schrobenhausen,Bayern,09185000,2020-11-07T00:00:00+01:00,930,22
Neumarkt i.d. OPf.,Bayern,09373000,2020-11-07T00:00:00+01:00,987,25
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2020-11-07T00:00:00+01:00,521,6
Neustadt a.d. Waldnaab,Bayern,09374000,2020-11-07T00:00:00+01:00,1354,75
Nürnberg,Bayern,09564000,2020-11-07T00:00:00+01:00,4642,59
Nürnberger Land,Bayern,09574000,2020-11-07T00:00:00+01:00,1282,47
Oberallgäu,Bayern,09780000,2020-11-07T00:00:00+01:00,872,9
Ostallgäu,Bayern,09777000,2020-11-07T00:00:00+01:00,1423,41
Passau (Stadt),Bayern,09262000,2020-11-07T00:00:00+01:00,478,19
Passau (Landkreis),Bayern,09275000,2020-11-07T00:00:00+01:00,1868,33
Pfaffenhofen a.d. Ilm,Bayern,09186000,2020-11-07T00:00:00+01:00,979,25
Regen,Bayern,09276000,2020-11-07T00:00:00+01:00,592,12
Regensburg (Stadt),Bayern,09362000,2020-11-07T00:00:00+01:00,1575,10
Regensburg (Landkreis),Bayern,09375000,2020-11-07T00:00:00+01:00,1339,18
Rhön-Grabfeld,Bayern,09673000,2020-11-07T00:00:00+01:00,521,9
Rosenheim (Stadt),Bayern,09163000,2020-11-07T00:00:00+01:00,1256,23
Rosenheim (Landkreis),Bayern,09187000,2020-11-07T00:00:00+01:00,4449,208
Roth,Bayern,09576000,2020-11-07T00:00:00+01:00,729,9
Rottal-Inn,Bayern,09277000,2020-11-07T00:00:00+01:00,1952,58
Schwabach,Bayern,09565000,2020-11-07T00:00:00+01:00,271,2
Schwandorf,Bayern,09376000,2020-11-07T00:00:00+01:00,1033,21
Schweinfurt (Stadt),Bayern,09662000,2020-11-07T00:00:00+01:00,632,21
Schweinfurt (Landkreis),Bayern,09678000,2020-11-07T00:00:00+01:00,1411,29
Starnberg,Bayern,09188000,2020-11-07T00:00:00+01:00,1300,13
Straubing,Bayern,09263000,2020-11-07T00:00:00+01:00,678,48
Straubing-Bogen,Bayern,09278000,2020-11-07T00:00:00+01:00,926,29
Tirschenreuth,Bayern,09377000,2020-11-07T00:00:00+01:00,1504,143
Traunstein,Bayern,09189000,2020-11-07T00:00:00+01:00,2414,93
Unterallgäu,Bayern,09778000,2020-11-07T00:00:00+01:00,1155,28
Weiden i.d. OPf.,Bayern,09363000,2020-11-07T00:00:00+01:00,633,20
Weilheim-Schongau,Bayern,09190000,2020-11-07T00:00:00+01:00,1178,8
Weißenburg-Gunzenhausen,Bayern,09577000,2020-11-07T00:00:00+01:00,740,28
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2020-11-07T00:00:00+01:00,963,46
Würzburg (Stadt),Bayern,09663000,2020-11-07T00:00:00+01:00,1335,52
Würzburg (Landkreis),Bayern,09679000,2020-11-07T00:00:00+01:00,1223,9
Berlin Charlottenburg-Wilmersdorf,Berlin,,2020-11-07T00:00:00+01:00,3516,26
Berlin Friedrichshain-Kreuzberg,Berlin,,2020-11-07T00:00:00+01:00,3979,17
Berlin Lichtenberg,Berlin,,2020-11-07T00:00:00+01:00,1908,23
Berlin Marzahn-Hellersdorf,Berlin,,2020-11-07T00:00:00+01:00,1514,9
Berlin Mitte,Berlin,,2020-11-07T00:00:00+01:00,5698,23
Berlin Neukölln,Berlin,,2020-11-07T00:00:00+01:00,5859,55
Berlin Pankow,Berlin,,2020-11-07T00:00:00+01:00,3027,39
Berlin Reinickendorf,Berlin,,2020-11-07T00:00:00+01:00,2866,28
Berlin Spandau,Berlin,,2020-11-07T00:00:00+01:00,2268,13
Berlin Steglitz-Zehlendorf,Berlin,,2020-11-07T00:00:00+01:00,2475,17
Berlin Tempelhof-Schöneberg,Berlin,,2020-11-07T00:00:00+01:00,4079,30
Berlin Treptow-Köpenick,Berlin,,2020-11-07T00:00:00+01:00,1497,12
Barnim,Brandenburg,12060000,2020-11-07T00:00:00+01:00,882,32
Brandenburg an der Havel,Brandenburg,12051000,2020-11-07T00:00:00+01:00,201,1
Cottbus,Brandenburg,12052000,2020-11-07T00:00:00+01:00,384,8
Dahme-Spreewald,Brandenburg,12061000,2020-11-07T00:00:00+01:00,641,9
Elbe-Elster,Brandenburg,12062000,2020-11-07T00:00:00+01:00,484,5
Frankfurt (Oder),Brandenburg,12053000,2020-11-07T00:00:00+01:00,194,2
Havelland,Brandenburg,12063000,2020-11-07T00:00:00+01:00,614,7
Märkisch-Oderland,Brandenburg,12064000,2020-11-07T00:00:00+01:00,646,8
Oberhavel,Brandenburg,12065000,2020-11-07T00:00:00+01:00,817,10
Oberspreewald-Lausitz,Brandenburg,12066000,2020-11-07T00:00:00+01:00,408,4
Oder-Spree,Brandenburg,12067000,2020-11-07T00:00:00+01:00,637,10
Ostprignitz-Ruppin,Brandenburg,12068000,2020-11-07T00:00:00+01:00,326,0
Potsdam,Brandenburg,12054000,2020-11-07T00:00:00+01:00,1093,51
Potsdam-Mittelmark,Brandenburg,12069000,2020-11-07T00:00:00+01:00,1146,40
Prignitz,Brandenburg,12070000,2020-11-07T00:00:00+01:00,208,0
Spree-Neiße,Brandenburg,12071000,2020-11-07T00:00:00+01:00,551,5
Teltow-Fläming,Brandenburg,12072000,2020-11-07T00:00:00+01:00,612,14
Uckermark,Brandenburg,12073000,2020-11-07T00:00:00+01:00,242,7
Bremen,Bremen,04011000,2020-11-07T00:00:00+01:00,6386,72
Bremerhaven,Bremen,04012000,2020-11-07T00:00:00+01:00,486,13
Hamburg,Hamburg,02000000,2020-11-07T00:00:00+01:00,16263,298
Bergstraße,Hessen,06431000,2020-11-07T00:00:00+01:00,1834,15
Darmstadt,Hessen,06411000,2020-11-07T00:00:00+01:00,1268,21
Darmstadt-Dieburg,Hessen,06432000,2020-11-07T00:00:00+01:00,2115,28
Frankfurt am Main,Hessen,06412000,2020-11-07T00:00:00+01:00,9975,120
Fulda,Hessen,06631000,2020-11-07T00:00:00+01:00,1332,18
Gießen,Hessen,06531000,2020-11-07T00:00:00+01:00,1800,7
Groß-Gerau,Hessen,06433000,2020-11-07T00:00:00+01:00,2942,32
Hersfeld-Rotenburg,Hessen,06632000,2020-11-07T00:00:00+01:00,628,24
Hochtaunuskreis,Hessen,06434000,2020-11-07T00:00:00+01:00,1521,17
Kassel (Stadt),Hessen,06611000,2020-11-07T00:00:00+01:00,1583,15
Kassel (Landkreis),Hessen,06633000,2020-11-07T00:00:00+01:00,1240,35
Lahn-Dill-Kreis,Hessen,06532000,2020-11-07T00:00:00+01:00,1770,25
Limburg-Weilburg,Hessen,06533000,2020-11-07T00:00:00+01:00,1148,9
Main-Kinzig-Kreis,Hessen,06435000,2020-11-07T00:00:00+01:00,3418,59
Main-Taunus-Kreis,Hessen,06436000,2020-11-07T00:00:00+01:00,1996,27
Marburg-Biedenkopf,Hessen,06534000,2020-11-07T00:00:00+01:00,2273,12
Odenwaldkreis,Hessen,06437000,2020-11-07T00:00:00+01:00,905,72
Offenbach,Hessen,06438000,2020-11-07T00:00:00+01:00,3422,63
Offenbach am Main,Hessen,06413000,2020-11-07T00:00:00+01:00,1695,15
Rheingau-Taunus-Kreis,Hessen,06439000,2020-11-07T00:00:00+01:00,1357,9
Schwalm-Eder-Kreis,Hessen,06634000,2020-11-07T00:00:00+01:00,1116,41
Vogelsbergkreis,Hessen,06535000,2020-11-07T00:00:00+01:00,395,6
Waldeck-Frankenberg,Hessen,06635000,2020-11-07T00:00:00+01:00,707,6
Werra-Meißner-Kreis,Hessen,06636000,2020-11-07T00:00:00+01:00,478,16
Wetteraukreis,Hessen,06440000,2020-11-07T00:00:00+01:00,1691,16
Wiesbaden,Hessen,06414000,2020-11-07T00:00:00+01:00,2829,33
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2020-11-07T00:00:00+01:00,508,3
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2020-11-07T00:00:00+01:00,537,7
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2020-11-07T00:00:00+01:00,324,1
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2020-11-07T00:00:00+01:00,436,3
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2020-11-07T00:00:00+01:00,356,3
Schwerin,Mecklenburg-Vorpommern,13004000,2020-11-07T00:00:00+01:00,261,2
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2020-11-07T00:00:00+01:00,668,8
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2020-11-07T00:00:00+01:00,490,2
Ammerland,Niedersachsen,03451000,2020-11-07T00:00:00+01:00,436,6
Aurich,Niedersachsen,03452000,2020-11-07T00:00:00+01:00,618,9
Braunschweig,Niedersachsen,03101000,2020-11-07T00:00:00+01:00,1000,18
Celle,Niedersachsen,03351000,2020-11-07T00:00:00+01:00,688,18
Cloppenburg,Niedersachsen,03453000,2020-11-07T00:00:00+01:00,2494,7
Cuxhaven,Niedersachsen,03352000,2020-11-07T00:00:00+01:00,795,24
Delmenhorst,Niedersachsen,03401000,2020-11-07T00:00:00+01:00,889,8
Diepholz,Niedersachsen,03251000,2020-11-07T00:00:00+01:00,1429,28
Emden,Niedersachsen,03402000,2020-11-07T00:00:00+01:00,158,1
Emsland,Niedersachsen,03454000,2020-11-07T00:00:00+01:00,2145,27
Friesland,Niedersachsen,03455000,2020-11-07T00:00:00+01:00,207,2
Gifhorn,Niedersachsen,03151000,2020-11-07T00:00:00+01:00,538,7
Goslar,Niedersachsen,03153000,2020-11-07T00:00:00+01:00,506,27
Grafschaft Bentheim,Niedersachsen,03456000,2020-11-07T00:00:00+01:00,1132,23
Göttingen,Niedersachsen,03159000,2020-11-07T00:00:00+01:00,2008,82
Hameln-Pyrmont,Niedersachsen,03252000,2020-11-07T00:00:00+01:00,566,7
Harburg,Niedersachsen,03353000,2020-11-07T00:00:00+01:00,1418,25
Heidekreis,Niedersachsen,03358000,2020-11-07T00:00:00+01:00,365,5
Helmstedt,Niedersachsen,03154000,2020-11-07T00:00:00+01:00,266,2
Hildesheim,Niedersachsen,03254000,2020-11-07T00:00:00+01:00,1468,24
Holzminden,Niedersachsen,03255000,2020-11-07T00:00:00+01:00,183,7
Leer,Niedersachsen,03457000,2020-11-07T00:00:00+01:00,525,8
Lüchow-Dannenberg,Niedersachsen,03354000,2020-11-07T00:00:00+01:00,128,4
Lüneburg,Niedersachsen,03355000,2020-11-07T00:00:00+01:00,503,1
Nienburg (Weser),Niedersachsen,03256000,2020-11-07T00:00:00+01:00,361,4
Northeim,Niedersachsen,03155000,2020-11-07T00:00:00+01:00,442,6
Oldenburg,Niedersachsen,03458000,2020-11-07T00:00:00+01:00,1127,15
Oldenburg (Oldb),Niedersachsen,03403000,2020-11-07T00:00:00+01:00,672,3
Osnabrück (Stadt),Niedersachsen,03404000,2020-11-07T00:00:00+01:00,1361,18
Osnabrück (Landkreis),Niedersachsen,03459000,2020-11-07T00:00:00+01:00,3040,84
Osterholz,Niedersachsen,03356000,2020-11-07T00:00:00+01:00,532,1
Peine,Niedersachsen,03157000,2020-11-07T00:00:00+01:00,648,15
Region Hannover,Niedersachsen,03241000,2020-11-07T00:00:00+01:00,7961,155
Rotenburg (Wümme),Niedersachsen,03357000,2020-11-07T00:00:00+01:00,630,4
Salzgitter,Niedersachsen,03102000,2020-11-07T00:00:00+01:00,581,12
Schaumburg,Niedersachsen,03257000,2020-11-07T00:00:00+01:00,744,8
Stade,Niedersachsen,03359000,2020-11-07T00:00:00+01:00,640,9
Uelzen,Niedersachsen,03360000,2020-11-07T00:00:00+01:00,159,0
Vechta,Niedersachsen,03460000,2020-11-07T00:00:00+01:00,1874,19
Verden,Niedersachsen,03361000,2020-11-07T00:00:00+01:00,1021,10
Wesermarsch,Niedersachsen,03461000,2020-11-07T00:00:00+01:00,367,8
Wilhelmshaven,Niedersachsen,03405000,2020-11-07T00:00:00+01:00,125,1
Wittmund,Niedersachsen,03462000,2020-11-07T00:00:00+01:00,162,1
Wolfenbüttel,Niedersachsen,03158000,2020-11-07T00:00:00+01:00,443,16
Wolfsburg,Niedersachsen,03103000,2020-11-07T00:00:00+01:00,654,52
Bielefeld,Nordrhein-Westfalen,05711000,2020-11-07T00:00:00+01:00,2513,11
Bochum,Nordrhein-Westfalen,05911000,2020-11-07T00:00:00+01:00,3332,35
Bonn,Nordrhein-Westfalen,05314000,2020-11-07T00:00:00+01:00,2747,19
Borken (Kreis),Nordrhein-Westfalen,05554000,2020-11-07T00:00:00+01:00,2930,55
Bottrop,Nordrhein-Westfalen,05512000,2020-11-07T00:00:00+01:00,1034,10
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2020-11-07T00:00:00+01:00,1569,26
Dortmund,Nordrhein-Westfalen,05913000,2020-11-07T00:00:00+01:00,5618,33
Duisburg,Nordrhein-Westfalen,05112000,2020-11-07T00:00:00+01:00,6943,98
Düren (Kreis),Nordrhein-Westfalen,05358000,2020-11-07T00:00:00+01:00,2683,50
Düsseldorf,Nordrhein-Westfalen,05111000,2020-11-07T00:00:00+01:00,7089,65
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2020-11-07T00:00:00+01:00,2449,43
Essen,Nordrhein-Westfalen,05113000,2020-11-07T00:00:00+01:00,5480,62
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2020-11-07T00:00:00+01:00,1385,34
Gelsenkirchen,Nordrhein-Westfalen,05513000,2020-11-07T00:00:00+01:00,3268,22
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2020-11-07T00:00:00+01:00,4929,25
Hagen,Nordrhein-Westfalen,05914000,2020-11-07T00:00:00+01:00,2117,26
Hamm,Nordrhein-Westfalen,05915000,2020-11-07T00:00:00+01:00,2117,42
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2020-11-07T00:00:00+01:00,3133,101
Herford (Kreis),Nordrhein-Westfalen,05758000,2020-11-07T00:00:00+01:00,2086,11
Herne,Nordrhein-Westfalen,05916000,2020-11-07T00:00:00+01:00,1898,18
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2020-11-07T00:00:00+01:00,1900,24
Höxter (Kreis),Nordrhein-Westfalen,05762000,2020-11-07T00:00:00+01:00,866,19
Kleve (Kreis),Nordrhein-Westfalen,05154000,2020-11-07T00:00:00+01:00,2294,49
Krefeld,Nordrhein-Westfalen,05114000,2020-11-07T00:00:00+01:00,2264,28
Köln,Nordrhein-Westfalen,05315000,2020-11-07T00:00:00+01:00,13167,174
Leverkusen,Nordrhein-Westfalen,05316000,2020-11-07T00:00:00+01:00,1498,13
Lippe (Kreis),Nordrhein-Westfalen,05766000,2020-11-07T00:00:00+01:00,2322,34
Mettmann,Nordrhein-Westfalen,05158000,2020-11-07T00:00:00+01:00,4777,109
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2020-11-07T00:00:00+01:00,2243,17
Märkischer Kreis,Nordrhein-Westfalen,05962000,2020-11-07T00:00:00+01:00,3086,36
Mönchengladbach,Nordrhein-Westfalen,05116000,2020-11-07T00:00:00+01:00,2250,59
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2020-11-07T00:00:00+01:00,1659,20
Münster,Nordrhein-Westfalen,05515000,2020-11-07T00:00:00+01:00,2143,16
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2020-11-07T00:00:00+01:00,2042,25
Oberhausen,Nordrhein-Westfalen,05119000,2020-11-07T00:00:00+01:00,1645,18
Olpe (Kreis),Nordrhein-Westfalen,05966000,2020-11-07T00:00:00+01:00,1434,59
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2020-11-07T00:00:00+01:00,1710,47
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2020-11-07T00:00:00+01:00,6193,60
Remscheid,Nordrhein-Westfalen,05120000,2020-11-07T00:00:00+01:00,1352,22
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2020-11-07T00:00:00+01:00,3958,86
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2020-11-07T00:00:00+01:00,3454,34
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2020-11-07T00:00:00+01:00,4889,63
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2020-11-07T00:00:00+01:00,2089,27
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2020-11-07T00:00:00+01:00,1651,9
Soest (Kreis),Nordrhein-Westfalen,05974000,2020-11-07T00:00:00+01:00,1218,14
Solingen,Nordrhein-Westfalen,05122000,2020-11-07T00:00:00+01:00,1901,18
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2020-11-07T00:00:00+01:00,3347,99
Städteregion Aachen,Nordrhein-Westfalen,05334000,2020-11-07T00:00:00+01:00,6764,130
Unna (Kreis),Nordrhein-Westfalen,05978000,2020-11-07T00:00:00+01:00,3753,53
Viersen (Kreis),Nordrhein-Westfalen,05166000,2020-11-07T00:00:00+01:00,2187,37
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2020-11-07T00:00:00+01:00,2411,23
Wesel (Kreis),Nordrhein-Westfalen,05170000,2020-11-07T00:00:00+01:00,2939,35
Wuppertal,Nordrhein-Westfalen,05124000,2020-11-07T00:00:00+01:00,4193,91
Ahrweiler,Rheinland-Pfalz,07131000,2020-11-07T00:00:00+01:00,808,5
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2020-11-07T00:00:00+01:00,755,13
Alzey-Worms,Rheinland-Pfalz,07331000,2020-11-07T00:00:00+01:00,741,12
Bad Dürkheim,Rheinland-Pfalz,07332000,2020-11-07T00:00:00+01:00,780,14
Bad Kreuznach,Rheinland-Pfalz,07133000,2020-11-07T00:00:00+01:00,764,8
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2020-11-07T00:00:00+01:00,737,11
Birkenfeld,Rheinland-Pfalz,07134000,2020-11-07T00:00:00+01:00,541,5
Cochem-Zell,Rheinland-Pfalz,07135000,2020-11-07T00:00:00+01:00,383,1
Donnersbergkreis,Rheinland-Pfalz,07333000,2020-11-07T00:00:00+01:00,344,9
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2020-11-07T00:00:00+01:00,892,6
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2020-11-07T00:00:00+01:00,235,2
Germersheim,Rheinland-Pfalz,07334000,2020-11-07T00:00:00+01:00,917,13
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2020-11-07T00:00:00+01:00,690,8
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2020-11-07T00:00:00+01:00,674,1
Koblenz,Rheinland-Pfalz,07111000,2020-11-07T00:00:00+01:00,802,21
Kusel,Rheinland-Pfalz,07336000,2020-11-07T00:00:00+01:00,408,5
