Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Rosenheim (Stadt),Bayern,09163000,2020-11-30T00:00:00+01:00,1741,25
Rosenheim (Landkreis),Bayern,09187000,2020-11-30T00:00:00+01:00,6372,230
Roth,Bayern,09576000,2020-11-30T00:00:00+01:00,1371,15
Rottal-Inn,Bayern,09277000,2020-11-30T00:00:00+01:00,2626,65
Schwabach,Bayern,09565000,2020-11-30T00:00:00+01:00,495,4
Schwandorf,Bayern,09376000,2020-11-30T00:00:00+01:00,2210,26
Schweinfurt (Stadt),Bayern,09662000,2020-11-30T00:00:00+01:00,932,28
Schweinfurt (Landkreis),Bayern,09678000,2020-11-30T00:00:00+01:00,2008,39
Starnberg,Bayern,09188000,2020-11-30T00:00:00+01:00,1822,16
Straubing,Bayern,09263000,2020-11-30T00:00:00+01:00,883,50
Straubing-Bogen,Bayern,09278000,2020-11-30T00:00:00+01:00,1666,40
Tirschenreuth,Bayern,09377000,2020-11-30T00:00:00+01:00,1835,148
Traunstein,Bayern,09189000,2020-11-30T00:00:00+01:00,4099,115
Unterallgäu,Bayern,09778000,2020-11-30T00:00:00+01:00,1792,41
Weiden i.d. OPf.,Bayern,09363000,2020-11-30T00:00:00+01:00,963,21
Weilheim-Schongau,Bayern,09190000,2020-11-30T00:00:00+01:00,1660,16
Weißenburg-Gunzenhausen,Bayern,09577000,2020-11-30T00:00:00+01:00,1092,31
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2020-11-30T00:00:00+01:00,1348,52
Würzburg (Stadt),Bayern,09663000,2020-11-30T00:00:00+01:00,1748,53
Würzburg (Landkreis),Bayern,09679000,2020-11-30T00:00:00+01:00,1735,27
Berlin Charlottenburg-Wilmersdorf,Berlin,,2020-11-30T00:00:00+01:00,5666,51
Berlin Friedrichshain-Kreuzberg,Berlin,,2020-11-30T00:00:00+01:00,6422,42
Berlin Lichtenberg,Berlin,,2020-11-30T00:00:00+01:00,3368,41
Berlin Marzahn-Hellersdorf,Berlin,,2020-11-30T00:00:00+01:00,2838,24
Berlin Mitte,Berlin,,2020-11-30T00:00:00+01:00,9134,44
Berlin Neukölln,Berlin,,2020-11-30T00:00:00+01:00,8885,89
Berlin Pankow,Berlin,,2020-11-30T00:00:00+01:00,4917,54
Berlin Reinickendorf,Berlin,,2020-11-30T00:00:00+01:00,4791,45
Berlin Spandau,Berlin,,2020-11-30T00:00:00+01:00,4338,35
Berlin Steglitz-Zehlendorf,Berlin,,2020-11-30T00:00:00+01:00,4282,26
Berlin Tempelhof-Schöneberg,Berlin,,2020-11-30T00:00:00+01:00,6997,86
Berlin Treptow-Köpenick,Berlin,,2020-11-30T00:00:00+01:00,2582,16
Barnim,Brandenburg,12060000,2020-11-30T00:00:00+01:00,1576,57
Brandenburg an der Havel,Brandenburg,12051000,2020-11-30T00:00:00+01:00,402,3
Cottbus,Brandenburg,12052000,2020-11-30T00:00:00+01:00,774,17
Dahme-Spreewald,Brandenburg,12061000,2020-11-30T00:00:00+01:00,1023,10
Elbe-Elster,Brandenburg,12062000,2020-11-30T00:00:00+01:00,922,9
Frankfurt (Oder),Brandenburg,12053000,2020-11-30T00:00:00+01:00,366,3
Havelland,Brandenburg,12063000,2020-11-30T00:00:00+01:00,1185,14
Märkisch-Oderland,Brandenburg,12064000,2020-11-30T00:00:00+01:00,1203,24
Oberhavel,Brandenburg,12065000,2020-11-30T00:00:00+01:00,1509,16
Oberspreewald-Lausitz,Brandenburg,12066000,2020-11-30T00:00:00+01:00,1216,18
Oder-Spree,Brandenburg,12067000,2020-11-30T00:00:00+01:00,1268,16
Ostprignitz-Ruppin,Brandenburg,12068000,2020-11-30T00:00:00+01:00,526,1
Potsdam,Brandenburg,12054000,2020-11-30T00:00:00+01:00,1624,57
Potsdam-Mittelmark,Brandenburg,12069000,2020-11-30T00:00:00+01:00,1759,43
Prignitz,Brandenburg,12070000,2020-11-30T00:00:00+01:00,311,3
Spree-Neiße,Brandenburg,12071000,2020-11-30T00:00:00+01:00,1296,21
Teltow-Fläming,Brandenburg,12072000,2020-11-30T00:00:00+01:00,1233,14
Uckermark,Brandenburg,12073000,2020-11-30T00:00:00+01:00,547,11
Bremen,Bremen,04011000,2020-11-30T00:00:00+01:00,9063,104
Bremerhaven,Bremen,04012000,2020-11-30T00:00:00+01:00,846,14
Hamburg,Hamburg,02000000,2020-11-30T00:00:00+01:00,24705,372
Bergstraße,Hessen,06431000,2020-11-30T00:00:00+01:00,2863,35
Darmstadt,Hessen,06411000,2020-11-30T00:00:00+01:00,2081,38
Darmstadt-Dieburg,Hessen,06432000,2020-11-30T00:00:00+01:00,3433,41
Frankfurt am Main,Hessen,06412000,2020-11-30T00:00:00+01:00,15748,203
Fulda,Hessen,06631000,2020-11-30T00:00:00+01:00,2313,32
Gießen,Hessen,06531000,2020-11-30T00:00:00+01:00,3357,13
Groß-Gerau,Hessen,06433000,2020-11-30T00:00:00+01:00,4719,60
Hersfeld-Rotenburg,Hessen,06632000,2020-11-30T00:00:00+01:00,1014,30
Hochtaunuskreis,Hessen,06434000,2020-11-30T00:00:00+01:00,2743,60
Kassel (Stadt),Hessen,06611000,2020-11-30T00:00:00+01:00,2416,25
Kassel (Landkreis),Hessen,06633000,2020-11-30T00:00:00+01:00,2094,55
Lahn-Dill-Kreis,Hessen,06532000,2020-11-30T00:00:00+01:00,2960,37
Limburg-Weilburg,Hessen,06533000,2020-11-30T00:00:00+01:00,2061,18
Main-Kinzig-Kreis,Hessen,06435000,2020-11-30T00:00:00+01:00,6490,84
Main-Taunus-Kreis,Hessen,06436000,2020-11-30T00:00:00+01:00,3105,43
Marburg-Biedenkopf,Hessen,06534000,2020-11-30T00:00:00+01:00,3555,40
Odenwaldkreis,Hessen,06437000,2020-11-30T00:00:00+01:00,1346,76
Offenbach,Hessen,06438000,2020-11-30T00:00:00+01:00,6116,116
Offenbach am Main,Hessen,06413000,2020-11-30T00:00:00+01:00,3023,25
Rheingau-Taunus-Kreis,Hessen,06439000,2020-11-30T00:00:00+01:00,2481,20
Schwalm-Eder-Kreis,Hessen,06634000,2020-11-30T00:00:00+01:00,1853,57
Vogelsbergkreis,Hessen,06535000,2020-11-30T00:00:00+01:00,693,12
Waldeck-Frankenberg,Hessen,06635000,2020-11-30T00:00:00+01:00,1281,18
Werra-Meißner-Kreis,Hessen,06636000,2020-11-30T00:00:00+01:00,792,22
Wetteraukreis,Hessen,06440000,2020-11-30T00:00:00+01:00,3126,31
Wiesbaden,Hessen,06414000,2020-11-30T00:00:00+01:00,5129,57
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2020-11-30T00:00:00+01:00,821,4
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2020-11-30T00:00:00+01:00,934,10
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2020-11-30T00:00:00+01:00,671,5
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2020-11-30T00:00:00+01:00,656,7
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2020-11-30T00:00:00+01:00,553,6
Schwerin,Mecklenburg-Vorpommern,13004000,2020-11-30T00:00:00+01:00,371,4
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2020-11-30T00:00:00+01:00,1248,17
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2020-11-30T00:00:00+01:00,696,8
Ammerland,Niedersachsen,03451000,2020-11-30T00:00:00+01:00,762,8
Aurich,Niedersachsen,03452000,2020-11-30T00:00:00+01:00,1019,14
Braunschweig,Niedersachsen,03101000,2020-11-30T00:00:00+01:00,1535,24
Celle,Niedersachsen,03351000,2020-11-30T00:00:00+01:00,1183,18
Cloppenburg,Niedersachsen,03453000,2020-11-30T00:00:00+01:00,4019,37
Cuxhaven,Niedersachsen,03352000,2020-11-30T00:00:00+01:00,1227,27
Delmenhorst,Niedersachsen,03401000,2020-11-30T00:00:00+01:00,1249,16
Diepholz,Niedersachsen,03251000,2020-11-30T00:00:00+01:00,2327,41
Emden,Niedersachsen,03402000,2020-11-30T00:00:00+01:00,326,1
Emsland,Niedersachsen,03454000,2020-11-30T00:00:00+01:00,3565,46
Friesland,Niedersachsen,03455000,2020-11-30T00:00:00+01:00,403,4
Gifhorn,Niedersachsen,03151000,2020-11-30T00:00:00+01:00,1004,8
Goslar,Niedersachsen,03153000,2020-11-30T00:00:00+01:00,654,27
Grafschaft Bentheim,Niedersachsen,03456000,2020-11-30T00:00:00+01:00,1553,36
Göttingen,Niedersachsen,03159000,2020-11-30T00:00:00+01:00,2598,91
Hameln-Pyrmont,Niedersachsen,03252000,2020-11-30T00:00:00+01:00,1073,13
Harburg,Niedersachsen,03353000,2020-11-30T00:00:00+01:00,2020,40
Heidekreis,Niedersachsen,03358000,2020-11-30T00:00:00+01:00,780,14
Helmstedt,Niedersachsen,03154000,2020-11-30T00:00:00+01:00,459,2
Hildesheim,Niedersachsen,03254000,2020-11-30T00:00:00+01:00,2457,51
Holzminden,Niedersachsen,03255000,2020-11-30T00:00:00+01:00,275,8
Leer,Niedersachsen,03457000,2020-11-30T00:00:00+01:00,883,12
Lüchow-Dannenberg,Niedersachsen,03354000,2020-11-30T00:00:00+01:00,198,5
Lüneburg,Niedersachsen,03355000,2020-11-30T00:00:00+01:00,855,7
Nienburg (Weser),Niedersachsen,03256000,2020-11-30T00:00:00+01:00,727,7
Northeim,Niedersachsen,03155000,2020-11-30T00:00:00+01:00,699,9
Oldenburg,Niedersachsen,03458000,2020-11-30T00:00:00+01:00,1562,21
Oldenburg (Oldb),Niedersachsen,03403000,2020-11-30T00:00:00+01:00,1104,5
Osnabrück (Stadt),Niedersachsen,03404000,2020-11-30T00:00:00+01:00,2073,21
Osnabrück (Landkreis),Niedersachsen,03459000,2020-11-30T00:00:00+01:00,5501,98
Osterholz,Niedersachsen,03356000,2020-11-30T00:00:00+01:00,898,7
Peine,Niedersachsen,03157000,2020-11-30T00:00:00+01:00,1247,16
Region Hannover,Niedersachsen,03241000,2020-11-30T00:00:00+01:00,12275,204
Rotenburg (Wümme),Niedersachsen,03357000,2020-11-30T00:00:00+01:00,1115,10
Salzgitter,Niedersachsen,03102000,2020-11-30T00:00:00+01:00,1294,26
Schaumburg,Niedersachsen,03257000,2020-11-30T00:00:00+01:00,1244,11
Stade,Niedersachsen,03359000,2020-11-30T00:00:00+01:00,1018,12
Uelzen,Niedersachsen,03360000,2020-11-30T00:00:00+01:00,369,6
Vechta,Niedersachsen,03460000,2020-11-30T00:00:00+01:00,3040,29
Verden,Niedersachsen,03361000,2020-11-30T00:00:00+01:00,1741,19
Wesermarsch,Niedersachsen,03461000,2020-11-30T00:00:00+01:00,610,9
Wilhelmshaven,Niedersachsen,03405000,2020-11-30T00:00:00+01:00,303,5
Wittmund,Niedersachsen,03462000,2020-11-30T00:00:00+01:00,301,4
Wolfenbüttel,Niedersachsen,03158000,2020-11-30T00:00:00+01:00,709,28
Wolfsburg,Niedersachsen,03103000,2020-11-30T00:00:00+01:00,1011,55
Bielefeld,Nordrhein-Westfalen,05711000,2020-11-30T00:00:00+01:00,4492,32
Bochum,Nordrhein-Westfalen,05911000,2020-11-30T00:00:00+01:00,5177,44
Bonn,Nordrhein-Westfalen,05314000,2020-11-30T00:00:00+01:00,4255,33
Borken (Kreis),Nordrhein-Westfalen,05554000,2020-11-30T00:00:00+01:00,4594,78
Bottrop,Nordrhein-Westfalen,05512000,2020-11-30T00:00:00+01:00,1750,11
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2020-11-30T00:00:00+01:00,2059,27
Dortmund,Nordrhein-Westfalen,05913000,2020-11-30T00:00:00+01:00,9234,68
Duisburg,Nordrhein-Westfalen,05112000,2020-11-30T00:00:00+01:00,11019,173
Düren (Kreis),Nordrhein-Westfalen,05358000,2020-11-30T00:00:00+01:00,4767,86
Düsseldorf,Nordrhein-Westfalen,05111000,2020-11-30T00:00:00+01:00,10136,95
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2020-11-30T00:00:00+01:00,3842,57
Essen,Nordrhein-Westfalen,05113000,2020-11-30T00:00:00+01:00,8520,104
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2020-11-30T00:00:00+01:00,2403,40
Gelsenkirchen,Nordrhein-Westfalen,05513000,2020-11-30T00:00:00+01:00,4985,36
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2020-11-30T00:00:00+01:00,7177,46
Hagen,Nordrhein-Westfalen,05914000,2020-11-30T00:00:00+01:00,3512,50
Hamm,Nordrhein-Westfalen,05915000,2020-11-30T00:00:00+01:00,3477,53
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2020-11-30T00:00:00+01:00,4513,117
Herford (Kreis),Nordrhein-Westfalen,05758000,2020-11-30T00:00:00+01:00,3268,36
Herne,Nordrhein-Westfalen,05916000,2020-11-30T00:00:00+01:00,3252,28
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2020-11-30T00:00:00+01:00,3000,43
Höxter (Kreis),Nordrhein-Westfalen,05762000,2020-11-30T00:00:00+01:00,1392,23
Kleve (Kreis),Nordrhein-Westfalen,05154000,2020-11-30T00:00:00+01:00,3326,70
Krefeld,Nordrhein-Westfalen,05114000,2020-11-30T00:00:00+01:00,3688,38
Köln,Nordrhein-Westfalen,05315000,2020-11-30T00:00:00+01:00,19030,235
Leverkusen,Nordrhein-Westfalen,05316000,2020-11-30T00:00:00+01:00,2339,23
Lippe (Kreis),Nordrhein-Westfalen,05766000,2020-11-30T00:00:00+01:00,4812,60
Mettmann,Nordrhein-Westfalen,05158000,2020-11-30T00:00:00+01:00,7193,153
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2020-11-30T00:00:00+01:00,4140,35
Märkischer Kreis,Nordrhein-Westfalen,05962000,2020-11-30T00:00:00+01:00,5122,54
Mönchengladbach,Nordrhein-Westfalen,05116000,2020-11-30T00:00:00+01:00,3736,71
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2020-11-30T00:00:00+01:00,2671,31
Münster,Nordrhein-Westfalen,05515000,2020-11-30T00:00:00+01:00,2906,28
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2020-11-30T00:00:00+01:00,3392,44
Oberhausen,Nordrhein-Westfalen,05119000,2020-11-30T00:00:00+01:00,2980,33
Olpe (Kreis),Nordrhein-Westfalen,05966000,2020-11-30T00:00:00+01:00,1896,67
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2020-11-30T00:00:00+01:00,2852,63
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2020-11-30T00:00:00+01:00,10129,97
Remscheid,Nordrhein-Westfalen,05120000,2020-11-30T00:00:00+01:00,2043,39
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2020-11-30T00:00:00+01:00,6355,109
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2020-11-30T00:00:00+01:00,5432,72
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2020-11-30T00:00:00+01:00,7785,86
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2020-11-30T00:00:00+01:00,3470,29
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2020-11-30T00:00:00+01:00,3099,15
Soest (Kreis),Nordrhein-Westfalen,05974000,2020-11-30T00:00:00+01:00,2078,26
Solingen,Nordrhein-Westfalen,05122000,2020-11-30T00:00:00+01:00,3220,43
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2020-11-30T00:00:00+01:00,4948,117
Städteregion Aachen,Nordrhein-Westfalen,05334000,2020-11-30T00:00:00+01:00,9934,175
Unna (Kreis),Nordrhein-Westfalen,05978000,2020-11-30T00:00:00+01:00,6310,95
Viersen (Kreis),Nordrhein-Westfalen,05166000,2020-11-30T00:00:00+01:00,3473,49
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2020-11-30T00:00:00+01:00,3869,41
Wesel (Kreis),Nordrhein-Westfalen,05170000,2020-11-30T00:00:00+01:00,5265,44
Wuppertal,Nordrhein-Westfalen,05124000,2020-11-30T00:00:00+01:00,6329,113
Ahrweiler,Rheinland-Pfalz,07131000,2020-11-30T00:00:00+01:00,1385,19
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2020-11-30T00:00:00+01:00,1101,15
Alzey-Worms,Rheinland-Pfalz,07331000,2020-11-30T00:00:00+01:00,1508,15
Bad Dürkheim,Rheinland-Pfalz,07332000,2020-11-30T00:00:00+01:00,1270,25
Bad Kreuznach,Rheinland-Pfalz,07133000,2020-11-30T00:00:00+01:00,1504,10
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2020-11-30T00:00:00+01:00,1077,18
Birkenfeld,Rheinland-Pfalz,07134000,2020-11-30T00:00:00+01:00,931,16
Cochem-Zell,Rheinland-Pfalz,07135000,2020-11-30T00:00:00+01:00,673,6
Donnersbergkreis,Rheinland-Pfalz,07333000,2020-11-30T00:00:00+01:00,721,12
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2020-11-30T00:00:00+01:00,1233,6
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2020-11-30T00:00:00+01:00,471,4
Germersheim,Rheinland-Pfalz,07334000,2020-11-30T00:00:00+01:00,1627,27
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2020-11-30T00:00:00+01:00,1124,12
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2020-11-30T00:00:00+01:00,1347,8
Koblenz,Rheinland-Pfalz,07111000,2020-11-30T00:00:00+01:00,1355,29
