Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-12-15T00:00:00+01:00,56483,206
Koblenz,Rheinland-Pfalz,07111000,2022-12-15T00:00:00+01:00,49013,192
Kusel,Rheinland-Pfalz,07336000,2022-12-15T00:00:00+01:00,28837,137
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-12-15T00:00:00+01:00,19788,80
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-12-15T00:00:00+01:00,66472,463
Mainz,Rheinland-Pfalz,07315000,2022-12-15T00:00:00+01:00,97052,274
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-12-15T00:00:00+01:00,96021,323
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-12-15T00:00:00+01:00,92026,251
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-12-15T00:00:00+01:00,22040,77
Neuwied,Rheinland-Pfalz,07138000,2022-12-15T00:00:00+01:00,66012,282
Pirmasens,Rheinland-Pfalz,07317000,2022-12-15T00:00:00+01:00,15340,113
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-12-15T00:00:00+01:00,46933,161
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-12-15T00:00:00+01:00,47453,128
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-12-15T00:00:00+01:00,59033,303
Speyer,Rheinland-Pfalz,07318000,2022-12-15T00:00:00+01:00,22526,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-12-15T00:00:00+01:00,45487,213
Südwestpfalz,Rheinland-Pfalz,07340000,2022-12-15T00:00:00+01:00,39014,165
Trier,Rheinland-Pfalz,07211000,2022-12-15T00:00:00+01:00,42556,71
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-12-15T00:00:00+01:00,57538,150
Vulkaneifel,Rheinland-Pfalz,07233000,2022-12-15T00:00:00+01:00,29230,97
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-12-15T00:00:00+01:00,86683,281
Worms,Rheinland-Pfalz,07319000,2022-12-15T00:00:00+01:00,37382,174
Zweibrücken,Rheinland-Pfalz,07320000,2022-12-15T00:00:00+01:00,14553,39
Merzig-Wadern,Saarland,10042000,2022-12-15T00:00:00+01:00,52381,178
Neunkirchen,Saarland,10043000,2022-12-15T00:00:00+01:00,62773,234
Regionalverband Saarbrücken,Saarland,10041000,2022-12-15T00:00:00+01:00,147961,877
Saarlouis,Saarland,10044000,2022-12-15T00:00:00+01:00,99031,294
Saarpfalz-Kreis,Saarland,10045000,2022-12-15T00:00:00+01:00,67603,220
St. Wendel,Saarland,10046000,2022-12-15T00:00:00+01:00,44456,189
Bautzen,Sachsen,14625000,2022-12-15T00:00:00+01:00,152228,1506
Chemnitz,Sachsen,14511000,2022-12-15T00:00:00+01:00,105817,891
Dresden,Sachsen,14612000,2022-12-15T00:00:00+01:00,273319,1826
Erzgebirgskreis,Sachsen,14521000,2022-12-15T00:00:00+01:00,159325,1793
Görlitz,Sachsen,14626000,2022-12-15T00:00:00+01:00,109387,1706
Leipzig (Stadt),Sachsen,14713000,2022-12-15T00:00:00+01:00,271379,881
Leipzig (Landkreis),Sachsen,14729000,2022-12-15T00:00:00+01:00,125502,567
Meißen,Sachsen,14627000,2022-12-15T00:00:00+01:00,116985,1036
Mittelsachsen,Sachsen,14522000,2022-12-15T00:00:00+01:00,138990,1055
Nordsachsen,Sachsen,14730000,2022-12-15T00:00:00+01:00,88808,698
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-12-15T00:00:00+01:00,123373,1538
Vogtlandkreis,Sachsen,14523000,2022-12-15T00:00:00+01:00,107463,1352
Zwickau,Sachsen,14524000,2022-12-15T00:00:00+01:00,143314,1612
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-12-15T00:00:00+01:00,37418,163
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-12-15T00:00:00+01:00,68922,455
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-12-15T00:00:00+01:00,83677,970
Börde,Sachsen-Anhalt,15083000,2022-12-15T00:00:00+01:00,74182,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-12-15T00:00:00+01:00,33181,217
Halle (Saale),Sachsen-Anhalt,15002000,2022-12-15T00:00:00+01:00,105513,673
Harz,Sachsen-Anhalt,15085000,2022-12-15T00:00:00+01:00,90500,577
Jerichower Land,Sachsen-Anhalt,15086000,2022-12-15T00:00:00+01:00,38408,233
Magdeburg,Sachsen-Anhalt,15003000,2022-12-15T00:00:00+01:00,86417,346
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-12-15T00:00:00+01:00,60781,388
Saalekreis,Sachsen-Anhalt,15088000,2022-12-15T00:00:00+01:00,86642,625
Salzlandkreis,Sachsen-Anhalt,15089000,2022-12-15T00:00:00+01:00,75707,444
Stendal,Sachsen-Anhalt,15090000,2022-12-15T00:00:00+01:00,44502,311
Wittenberg,Sachsen-Anhalt,15091000,2022-12-15T00:00:00+01:00,50974,447
Dithmarschen,Schleswig-Holstein,01051000,2022-12-15T00:00:00+01:00,52183,120
Flensburg,Schleswig-Holstein,01001000,2022-12-15T00:00:00+01:00,39492,92
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-12-15T00:00:00+01:00,74629,208
Kiel,Schleswig-Holstein,01002000,2022-12-15T00:00:00+01:00,99409,313
Lübeck,Schleswig-Holstein,01003000,2022-12-15T00:00:00+01:00,89456,158
Neumünster,Schleswig-Holstein,01004000,2022-12-15T00:00:00+01:00,30537,113
Nordfriesland,Schleswig-Holstein,01054000,2022-12-15T00:00:00+01:00,70088,193
Ostholstein,Schleswig-Holstein,01055000,2022-12-15T00:00:00+01:00,71277,136
Pinneberg,Schleswig-Holstein,01056000,2022-12-15T00:00:00+01:00,122469,608
Plön,Schleswig-Holstein,01057000,2022-12-15T00:00:00+01:00,45440,77
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-12-15T00:00:00+01:00,108390,137
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-12-15T00:00:00+01:00,76955,162
Segeberg,Schleswig-Holstein,01060000,2022-12-15T00:00:00+01:00,119460,386
Steinburg,Schleswig-Holstein,01061000,2022-12-15T00:00:00+01:00,50482,73
Stormarn,Schleswig-Holstein,01062000,2022-12-15T00:00:00+01:00,87116,447
Altenburger Land,Thüringen,16077000,2022-12-15T00:00:00+01:00,39684,505
Eichsfeld,Thüringen,16061000,2022-12-15T00:00:00+01:00,46158,374
Erfurt,Thüringen,16051000,2022-12-15T00:00:00+01:00,79112,589
Gera,Thüringen,16052000,2022-12-15T00:00:00+01:00,36201,391
Gotha,Thüringen,16067000,2022-12-15T00:00:00+01:00,52071,372
Greiz,Thüringen,16076000,2022-12-15T00:00:00+01:00,38971,429
Hildburghausen,Thüringen,16069000,2022-12-15T00:00:00+01:00,27952,442
Ilm-Kreis,Thüringen,16070000,2022-12-15T00:00:00+01:00,47762,446
Jena,Thüringen,16053000,2022-12-15T00:00:00+01:00,46188,174
Kyffhäuserkreis,Thüringen,16065000,2022-12-15T00:00:00+01:00,26529,260
Nordhausen,Thüringen,16062000,2022-12-15T00:00:00+01:00,28450,110
Saale-Holzland-Kreis,Thüringen,16074000,2022-12-15T00:00:00+01:00,37060,244
Saale-Orla-Kreis,Thüringen,16075000,2022-12-15T00:00:00+01:00,34120,345
Saalfeld-Rudolstadt,Thüringen,16073000,2022-12-15T00:00:00+01:00,41501,587
Schmalkalden-Meiningen,Thüringen,16066000,2022-12-15T00:00:00+01:00,55922,740
Sonneberg,Thüringen,16072000,2022-12-15T00:00:00+01:00,24264,301
Suhl,Thüringen,16054000,2022-12-15T00:00:00+01:00,12725,201
Sömmerda,Thüringen,16068000,2022-12-15T00:00:00+01:00,27291,260
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-12-15T00:00:00+01:00,43402,425
Wartburgkreis,Thüringen,16063000,2022-12-15T00:00:00+01:00,63498,463
Weimar,Thüringen,16055000,2022-12-15T00:00:00+01:00,27129,186
Weimarer Land,Thüringen,16071000,2022-12-15T00:00:00+01:00,32194,147
