Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kassel (Stadt),Hessen,06611000,2021-06-20T00:00:00+02:00,8460,191
Kassel (Landkreis),Hessen,06633000,2021-06-20T00:00:00+02:00,8234,224
Lahn-Dill-Kreis,Hessen,06532000,2021-06-20T00:00:00+02:00,12340,219
Limburg-Weilburg,Hessen,06533000,2021-06-20T00:00:00+02:00,9201,284
Main-Kinzig-Kreis,Hessen,06435000,2021-06-20T00:00:00+02:00,22478,619
Main-Taunus-Kreis,Hessen,06436000,2021-06-20T00:00:00+02:00,9051,212
Marburg-Biedenkopf,Hessen,06534000,2021-06-20T00:00:00+02:00,11090,280
Odenwaldkreis,Hessen,06437000,2021-06-20T00:00:00+02:00,4437,171
Offenbach,Hessen,06438000,2021-06-20T00:00:00+02:00,18339,546
Offenbach am Main,Hessen,06413000,2021-06-20T00:00:00+02:00,9273,185
Rheingau-Taunus-Kreis,Hessen,06439000,2021-06-20T00:00:00+02:00,7275,186
Schwalm-Eder-Kreis,Hessen,06634000,2021-06-20T00:00:00+02:00,6697,228
Vogelsbergkreis,Hessen,06535000,2021-06-20T00:00:00+02:00,4052,107
Waldeck-Frankenberg,Hessen,06635000,2021-06-20T00:00:00+02:00,6351,155
Werra-Meißner-Kreis,Hessen,06636000,2021-06-20T00:00:00+02:00,3670,157
Wetteraukreis,Hessen,06440000,2021-06-20T00:00:00+02:00,13161,537
Wiesbaden,Hessen,06414000,2021-06-20T00:00:00+02:00,13040,278
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-06-20T00:00:00+02:00,7274,250
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-06-20T00:00:00+02:00,8742,161
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-06-20T00:00:00+02:00,3859,84
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-06-20T00:00:00+02:00,3135,43
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-06-20T00:00:00+02:00,4504,141
Schwerin,Mecklenburg-Vorpommern,13004000,2021-06-20T00:00:00+02:00,2690,109
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-06-20T00:00:00+02:00,10017,281
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-06-20T00:00:00+02:00,3876,79
Ammerland,Niedersachsen,03451000,2021-06-20T00:00:00+02:00,3152,64
Aurich,Niedersachsen,03452000,2021-06-20T00:00:00+02:00,3717,62
Braunschweig,Niedersachsen,03101000,2021-06-20T00:00:00+02:00,6505,185
Celle,Niedersachsen,03351000,2021-06-20T00:00:00+02:00,4632,66
Cloppenburg,Niedersachsen,03453000,2021-06-20T00:00:00+02:00,10843,164
Cuxhaven,Niedersachsen,03352000,2021-06-20T00:00:00+02:00,4591,172
Delmenhorst,Niedersachsen,03401000,2021-06-20T00:00:00+02:00,3544,68
Diepholz,Niedersachsen,03251000,2021-06-20T00:00:00+02:00,7085,104
Emden,Niedersachsen,03402000,2021-06-20T00:00:00+02:00,1324,14
Emsland,Niedersachsen,03454000,2021-06-20T00:00:00+02:00,12644,188
Friesland,Niedersachsen,03455000,2021-06-20T00:00:00+02:00,1627,42
Gifhorn,Niedersachsen,03151000,2021-06-20T00:00:00+02:00,6104,186
Goslar,Niedersachsen,03153000,2021-06-20T00:00:00+02:00,2606,112
Grafschaft Bentheim,Niedersachsen,03456000,2021-06-20T00:00:00+02:00,5358,123
Göttingen,Niedersachsen,03159000,2021-06-20T00:00:00+02:00,8070,267
Hameln-Pyrmont,Niedersachsen,03252000,2021-06-20T00:00:00+02:00,4245,99
Harburg,Niedersachsen,03353000,2021-06-20T00:00:00+02:00,6568,113
Heidekreis,Niedersachsen,03358000,2021-06-20T00:00:00+02:00,3385,105
Helmstedt,Niedersachsen,03154000,2021-06-20T00:00:00+02:00,2420,95
Hildesheim,Niedersachsen,03254000,2021-06-20T00:00:00+02:00,8828,286
Holzminden,Niedersachsen,03255000,2021-06-20T00:00:00+02:00,1653,64
Leer,Niedersachsen,03457000,2021-06-20T00:00:00+02:00,4446,62
Lüchow-Dannenberg,Niedersachsen,03354000,2021-06-20T00:00:00+02:00,891,25
Lüneburg,Niedersachsen,03355000,2021-06-20T00:00:00+02:00,3450,62
Nienburg (Weser),Niedersachsen,03256000,2021-06-20T00:00:00+02:00,3719,153
Northeim,Niedersachsen,03155000,2021-06-20T00:00:00+02:00,2621,60
Oldenburg,Niedersachsen,03458000,2021-06-20T00:00:00+02:00,5068,110
Oldenburg (Oldb),Niedersachsen,03403000,2021-06-20T00:00:00+02:00,4293,46
Osnabrück (Stadt),Niedersachsen,03404000,2021-06-20T00:00:00+02:00,7519,100
Osnabrück (Landkreis),Niedersachsen,03459000,2021-06-20T00:00:00+02:00,15550,300
Osterholz,Niedersachsen,03356000,2021-06-20T00:00:00+02:00,2729,64
Peine,Niedersachsen,03157000,2021-06-20T00:00:00+02:00,5412,103
Region Hannover,Niedersachsen,03241000,2021-06-20T00:00:00+02:00,48401,1045
Rotenburg (Wümme),Niedersachsen,03357000,2021-06-20T00:00:00+02:00,4010,94
Salzgitter,Niedersachsen,03102000,2021-06-20T00:00:00+02:00,5354,78
Schaumburg,Niedersachsen,03257000,2021-06-20T00:00:00+02:00,4845,73
Stade,Niedersachsen,03359000,2021-06-20T00:00:00+02:00,5167,121
Uelzen,Niedersachsen,03360000,2021-06-20T00:00:00+02:00,2184,115
Vechta,Niedersachsen,03460000,2021-06-20T00:00:00+02:00,8782,90
Verden,Niedersachsen,03361000,2021-06-20T00:00:00+02:00,3952,59
Wesermarsch,Niedersachsen,03461000,2021-06-20T00:00:00+02:00,3246,113
Wilhelmshaven,Niedersachsen,03405000,2021-06-20T00:00:00+02:00,1935,55
Wittmund,Niedersachsen,03462000,2021-06-20T00:00:00+02:00,1238,35
Wolfenbüttel,Niedersachsen,03158000,2021-06-20T00:00:00+02:00,2915,99
Wolfsburg,Niedersachsen,03103000,2021-06-20T00:00:00+02:00,4009,86
Bielefeld,Nordrhein-Westfalen,05711000,2021-06-20T00:00:00+02:00,15811,342
Bochum,Nordrhein-Westfalen,05911000,2021-06-20T00:00:00+02:00,16089,239
Bonn,Nordrhein-Westfalen,05314000,2021-06-20T00:00:00+02:00,14519,247
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-06-20T00:00:00+02:00,13883,261
Bottrop,Nordrhein-Westfalen,05512000,2021-06-20T00:00:00+02:00,5370,111
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-06-20T00:00:00+02:00,5605,98
Dortmund,Nordrhein-Westfalen,05913000,2021-06-20T00:00:00+02:00,28206,391
Duisburg,Nordrhein-Westfalen,05112000,2021-06-20T00:00:00+02:00,28833,665
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-06-20T00:00:00+02:00,13641,288
Düsseldorf,Nordrhein-Westfalen,05111000,2021-06-20T00:00:00+02:00,25151,425
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-06-20T00:00:00+02:00,13446,361
Essen,Nordrhein-Westfalen,05113000,2021-06-20T00:00:00+02:00,25980,581
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-06-20T00:00:00+02:00,7975,240
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-06-20T00:00:00+02:00,15487,407
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-06-20T00:00:00+02:00,20018,317
Hagen,Nordrhein-Westfalen,05914000,2021-06-20T00:00:00+02:00,12481,317
Hamm,Nordrhein-Westfalen,05915000,2021-06-20T00:00:00+02:00,10301,198
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-06-20T00:00:00+02:00,11544,370
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-06-20T00:00:00+02:00,11139,183
Herne,Nordrhein-Westfalen,05916000,2021-06-20T00:00:00+02:00,9517,269
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-06-20T00:00:00+02:00,9760,200
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-06-20T00:00:00+02:00,5088,141
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-06-20T00:00:00+02:00,11370,188
Krefeld,Nordrhein-Westfalen,05114000,2021-06-20T00:00:00+02:00,11627,176
Köln,Nordrhein-Westfalen,05315000,2021-06-20T00:00:00+02:00,53405,717
Leverkusen,Nordrhein-Westfalen,05316000,2021-06-20T00:00:00+02:00,7959,101
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-06-20T00:00:00+02:00,17117,387
Mettmann,Nordrhein-Westfalen,05158000,2021-06-20T00:00:00+02:00,24200,759
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-06-20T00:00:00+02:00,14930,263
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-06-20T00:00:00+02:00,20869,409
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-06-20T00:00:00+02:00,10980,231
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-06-20T00:00:00+02:00,8448,232
Münster,Nordrhein-Westfalen,05515000,2021-06-20T00:00:00+02:00,8183,121
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-06-20T00:00:00+02:00,14439,248
Oberhausen,Nordrhein-Westfalen,05119000,2021-06-20T00:00:00+02:00,10996,356
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-06-20T00:00:00+02:00,5837,162
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-06-20T00:00:00+02:00,10461,158
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-06-20T00:00:00+02:00,31659,944
Remscheid,Nordrhein-Westfalen,05120000,2021-06-20T00:00:00+02:00,6268,175
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-06-20T00:00:00+02:00,20080,405
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-06-20T00:00:00+02:00,18177,349
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-06-20T00:00:00+02:00,23336,541
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-06-20T00:00:00+02:00,11271,171
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-06-20T00:00:00+02:00,11675,176
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-06-20T00:00:00+02:00,8703,188
Solingen,Nordrhein-Westfalen,05122000,2021-06-20T00:00:00+02:00,9290,194
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-06-20T00:00:00+02:00,17014,328
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-06-20T00:00:00+02:00,26591,580
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-06-20T00:00:00+02:00,18946,489
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-06-20T00:00:00+02:00,11618,308
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-06-20T00:00:00+02:00,11700,248
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-06-20T00:00:00+02:00,17703,305
Wuppertal,Nordrhein-Westfalen,05124000,2021-06-20T00:00:00+02:00,20127,484
Ahrweiler,Rheinland-Pfalz,07131000,2021-06-20T00:00:00+02:00,4458,52
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-06-20T00:00:00+02:00,4924,101
Alzey-Worms,Rheinland-Pfalz,07331000,2021-06-20T00:00:00+02:00,5034,120
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-06-20T00:00:00+02:00,4421,150
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-06-20T00:00:00+02:00,6047,143
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-06-20T00:00:00+02:00,3022,62
Birkenfeld,Rheinland-Pfalz,07134000,2021-06-20T00:00:00+02:00,3364,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-06-20T00:00:00+02:00,1957,61
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-06-20T00:00:00+02:00,2566,69
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-06-20T00:00:00+02:00,3362,31
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-06-20T00:00:00+02:00,2147,52
Germersheim,Rheinland-Pfalz,07334000,2021-06-20T00:00:00+02:00,5542,125
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-06-20T00:00:00+02:00,3683,116
