Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Haßberge,Bayern,09674000,2022-02-11T00:00:00+01:00,13457,122
Hof (Stadt),Bayern,09464000,2022-02-11T00:00:00+01:00,7314,144
Hof (Landkreis),Bayern,09475000,2022-02-11T00:00:00+01:00,13262,211
Ingolstadt,Bayern,09161000,2022-02-11T00:00:00+01:00,25921,206
Kaufbeuren,Bayern,09762000,2022-02-11T00:00:00+01:00,7628,90
Kelheim,Bayern,09273000,2022-02-11T00:00:00+01:00,19774,148
Kempten (Allgäu),Bayern,09763000,2022-02-11T00:00:00+01:00,11665,71
Kitzingen,Bayern,09675000,2022-02-11T00:00:00+01:00,11913,110
Kronach,Bayern,09476000,2022-02-11T00:00:00+01:00,10469,151
Kulmbach,Bayern,09477000,2022-02-11T00:00:00+01:00,9623,134
Landsberg am Lech,Bayern,09181000,2022-02-11T00:00:00+01:00,18388,122
Landshut (Stadt),Bayern,09261000,2022-02-11T00:00:00+01:00,12611,144
Landshut (Landkreis),Bayern,09274000,2022-02-11T00:00:00+01:00,27757,245
Lichtenfels,Bayern,09478000,2022-02-11T00:00:00+01:00,9914,122
Lindau (Bodensee),Bayern,09776000,2022-02-11T00:00:00+01:00,12903,75
Main-Spessart,Bayern,09677000,2022-02-11T00:00:00+01:00,13823,232
Memmingen,Bayern,09764000,2022-02-11T00:00:00+01:00,7494,33
Miesbach,Bayern,09182000,2022-02-11T00:00:00+01:00,18293,148
Miltenberg,Bayern,09676000,2022-02-11T00:00:00+01:00,18116,184
Mühldorf a. Inn,Bayern,09183000,2022-02-11T00:00:00+01:00,25310,266
München (Stadt),Bayern,09162000,2022-02-11T00:00:00+01:00,275145,1737
München (Landkreis),Bayern,09184000,2022-02-11T00:00:00+01:00,57154,337
Neu-Ulm,Bayern,09775000,2022-02-11T00:00:00+01:00,27941,200
Neuburg-Schrobenhausen,Bayern,09185000,2022-02-11T00:00:00+01:00,17388,114
Neumarkt i.d. OPf.,Bayern,09373000,2022-02-11T00:00:00+01:00,22058,217
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-02-11T00:00:00+01:00,12101,128
Neustadt a.d. Waldnaab,Bayern,09374000,2022-02-11T00:00:00+01:00,14936,214
Nürnberg,Bayern,09564000,2022-02-11T00:00:00+01:00,94644,1146
Nürnberger Land,Bayern,09574000,2022-02-11T00:00:00+01:00,21701,235
Oberallgäu,Bayern,09780000,2022-02-11T00:00:00+01:00,23983,149
Ostallgäu,Bayern,09777000,2022-02-11T00:00:00+01:00,26477,222
Passau (Stadt),Bayern,09262000,2022-02-11T00:00:00+01:00,8233,140
Passau (Landkreis),Bayern,09275000,2022-02-11T00:00:00+01:00,34834,539
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-02-11T00:00:00+01:00,20817,208
Regen,Bayern,09276000,2022-02-11T00:00:00+01:00,15884,229
Regensburg (Stadt),Bayern,09362000,2022-02-11T00:00:00+01:00,22822,133
Regensburg (Landkreis),Bayern,09375000,2022-02-11T00:00:00+01:00,25807,222
Rhön-Grabfeld,Bayern,09673000,2022-02-11T00:00:00+01:00,13063,127
Rosenheim (Stadt),Bayern,09163000,2022-02-11T00:00:00+01:00,14008,109
Rosenheim (Landkreis),Bayern,09187000,2022-02-11T00:00:00+01:00,55604,666
Roth,Bayern,09576000,2022-02-11T00:00:00+01:00,19601,210
Rottal-Inn,Bayern,09277000,2022-02-11T00:00:00+01:00,24950,314
Schwabach,Bayern,09565000,2022-02-11T00:00:00+01:00,6745,125
Schwandorf,Bayern,09376000,2022-02-11T00:00:00+01:00,23199,243
Schweinfurt (Stadt),Bayern,09662000,2022-02-11T00:00:00+01:00,10124,127
Schweinfurt (Landkreis),Bayern,09678000,2022-02-11T00:00:00+01:00,17208,186
Starnberg,Bayern,09188000,2022-02-11T00:00:00+01:00,21288,153
Straubing,Bayern,09263000,2022-02-11T00:00:00+01:00,7523,111
Straubing-Bogen,Bayern,09278000,2022-02-11T00:00:00+01:00,16802,173
Tirschenreuth,Bayern,09377000,2022-02-11T00:00:00+01:00,12303,286
Traunstein,Bayern,09189000,2022-02-11T00:00:00+01:00,36352,324
Unterallgäu,Bayern,09778000,2022-02-11T00:00:00+01:00,27548,241
Weiden i.d. OPf.,Bayern,09363000,2022-02-11T00:00:00+01:00,6505,107
Weilheim-Schongau,Bayern,09190000,2022-02-11T00:00:00+01:00,22501,158
Weißenburg-Gunzenhausen,Bayern,09577000,2022-02-11T00:00:00+01:00,15143,156
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-02-11T00:00:00+01:00,10523,219
Würzburg (Stadt),Bayern,09663000,2022-02-11T00:00:00+01:00,19920,152
Würzburg (Landkreis),Bayern,09679000,2022-02-11T00:00:00+01:00,19806,109
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-02-11T00:00:00+01:00,53805,357
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-02-11T00:00:00+01:00,59016,187
Berlin Lichtenberg,Berlin,,2022-02-11T00:00:00+01:00,45587,311
Berlin Marzahn-Hellersdorf,Berlin,,2022-02-11T00:00:00+01:00,32424,295
Berlin Mitte,Berlin,,2022-02-11T00:00:00+01:00,79378,388
Berlin Neukölln,Berlin,,2022-02-11T00:00:00+01:00,70138,476
Berlin Pankow,Berlin,,2022-02-11T00:00:00+01:00,68098,263
Berlin Reinickendorf,Berlin,,2022-02-11T00:00:00+01:00,46827,367
Berlin Spandau,Berlin,,2022-02-11T00:00:00+01:00,45051,304
Berlin Steglitz-Zehlendorf,Berlin,,2022-02-11T00:00:00+01:00,42265,455
Berlin Tempelhof-Schöneberg,Berlin,,2022-02-11T00:00:00+01:00,60104,492
Berlin Treptow-Köpenick,Berlin,,2022-02-11T00:00:00+01:00,36880,269
Barnim,Brandenburg,12060000,2022-02-11T00:00:00+01:00,27501,327
Brandenburg an der Havel,Brandenburg,12051000,2022-02-11T00:00:00+01:00,9135,132
Cottbus,Brandenburg,12052000,2022-02-11T00:00:00+01:00,18928,269
Dahme-Spreewald,Brandenburg,12061000,2022-02-11T00:00:00+01:00,28691,350
Elbe-Elster,Brandenburg,12062000,2022-02-11T00:00:00+01:00,20030,361
Frankfurt (Oder),Brandenburg,12053000,2022-02-11T00:00:00+01:00,9200,165
Havelland,Brandenburg,12063000,2022-02-11T00:00:00+01:00,24650,237
Märkisch-Oderland,Brandenburg,12064000,2022-02-11T00:00:00+01:00,31962,356
Oberhavel,Brandenburg,12065000,2022-02-11T00:00:00+01:00,32865,372
Oberspreewald-Lausitz,Brandenburg,12066000,2022-02-11T00:00:00+01:00,23648,365
Oder-Spree,Brandenburg,12067000,2022-02-11T00:00:00+01:00,32720,407
Ostprignitz-Ruppin,Brandenburg,12068000,2022-02-11T00:00:00+01:00,14277,183
Potsdam,Brandenburg,12054000,2022-02-11T00:00:00+01:00,28870,264
Potsdam-Mittelmark,Brandenburg,12069000,2022-02-11T00:00:00+01:00,32744,260
Prignitz,Brandenburg,12070000,2022-02-11T00:00:00+01:00,12063,217
Spree-Neiße,Brandenburg,12071000,2022-02-11T00:00:00+01:00,22504,310
Teltow-Fläming,Brandenburg,12072000,2022-02-11T00:00:00+01:00,30561,274
Uckermark,Brandenburg,12073000,2022-02-11T00:00:00+01:00,18955,226
Bremen,Bremen,04011000,2022-02-11T00:00:00+01:00,83966,518
Bremerhaven,Bremen,04012000,2022-02-11T00:00:00+01:00,17608,144
Hamburg,Hamburg,02000000,2022-02-11T00:00:00+01:00,304233,2201
Bergstraße,Hessen,06431000,2022-02-11T00:00:00+01:00,33786,404
Darmstadt,Hessen,06411000,2022-02-11T00:00:00+01:00,22668,178
Darmstadt-Dieburg,Hessen,06432000,2022-02-11T00:00:00+01:00,38115,373
Frankfurt am Main,Hessen,06412000,2022-02-11T00:00:00+01:00,138111,1075
Fulda,Hessen,06631000,2022-02-11T00:00:00+01:00,37638,345
Gießen,Hessen,06531000,2022-02-11T00:00:00+01:00,37361,393
Groß-Gerau,Hessen,06433000,2022-02-11T00:00:00+01:00,42015,342
Hersfeld-Rotenburg,Hessen,06632000,2022-02-11T00:00:00+01:00,14405,213
Hochtaunuskreis,Hessen,06434000,2022-02-11T00:00:00+01:00,28654,248
Kassel (Stadt),Hessen,06611000,2022-02-11T00:00:00+01:00,26325,226
Kassel (Landkreis),Hessen,06633000,2022-02-11T00:00:00+01:00,23875,252
Lahn-Dill-Kreis,Hessen,06532000,2022-02-11T00:00:00+01:00,32918,267
Limburg-Weilburg,Hessen,06533000,2022-02-11T00:00:00+01:00,21740,314
Main-Kinzig-Kreis,Hessen,06435000,2022-02-11T00:00:00+01:00,66730,760
Main-Taunus-Kreis,Hessen,06436000,2022-02-11T00:00:00+01:00,32075,272
Marburg-Biedenkopf,Hessen,06534000,2022-02-11T00:00:00+01:00,28656,312
Odenwaldkreis,Hessen,06437000,2022-02-11T00:00:00+01:00,13606,206
Offenbach,Hessen,06438000,2022-02-11T00:00:00+01:00,56652,649
Offenbach am Main,Hessen,06413000,2022-02-11T00:00:00+01:00,27634,241
Rheingau-Taunus-Kreis,Hessen,06439000,2022-02-11T00:00:00+01:00,23561,200
Schwalm-Eder-Kreis,Hessen,06634000,2022-02-11T00:00:00+01:00,18595,273
Vogelsbergkreis,Hessen,06535000,2022-02-11T00:00:00+01:00,11947,122
Waldeck-Frankenberg,Hessen,06635000,2022-02-11T00:00:00+01:00,18308,177
Werra-Meißner-Kreis,Hessen,06636000,2022-02-11T00:00:00+01:00,9633,191
Wetteraukreis,Hessen,06440000,2022-02-11T00:00:00+01:00,40837,582
Wiesbaden,Hessen,06414000,2022-02-11T00:00:00+01:00,45650,340
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-02-11T00:00:00+01:00,25921,328
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-02-11T00:00:00+01:00,28844,201
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-02-11T00:00:00+01:00,18777,101
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-02-11T00:00:00+01:00,20171,104
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-02-11T00:00:00+01:00,24316,244
Schwerin,Mecklenburg-Vorpommern,13004000,2022-02-11T00:00:00+01:00,10874,128
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-02-11T00:00:00+01:00,31488,401
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-02-11T00:00:00+01:00,22677,179
Ammerland,Niedersachsen,03451000,2022-02-11T00:00:00+01:00,9662,81
Aurich,Niedersachsen,03452000,2022-02-11T00:00:00+01:00,12835,82
Braunschweig,Niedersachsen,03101000,2022-02-11T00:00:00+01:00,22207,224
Celle,Niedersachsen,03351000,2022-02-11T00:00:00+01:00,16833,101
Cloppenburg,Niedersachsen,03453000,2022-02-11T00:00:00+01:00,26283,203
Cuxhaven,Niedersachsen,03352000,2022-02-11T00:00:00+01:00,16450,199
Delmenhorst,Niedersachsen,03401000,2022-02-11T00:00:00+01:00,10984,82
Diepholz,Niedersachsen,03251000,2022-02-11T00:00:00+01:00,23065,120
Emden,Niedersachsen,03402000,2022-02-11T00:00:00+01:00,4297,23
Emsland,Niedersachsen,03454000,2022-02-11T00:00:00+01:00,38044,263
Friesland,Niedersachsen,03455000,2022-02-11T00:00:00+01:00,5775,51
Gifhorn,Niedersachsen,03151000,2022-02-11T00:00:00+01:00,18243,258
Goslar,Niedersachsen,03153000,2022-02-11T00:00:00+01:00,11596,160
Grafschaft Bentheim,Niedersachsen,03456000,2022-02-11T00:00:00+01:00,15497,143
Göttingen,Niedersachsen,03159000,2022-02-11T00:00:00+01:00,22310,332
Hameln-Pyrmont,Niedersachsen,03252000,2022-02-11T00:00:00+01:00,14704,117
Harburg,Niedersachsen,03353000,2022-02-11T00:00:00+01:00,27780,143
Heidekreis,Niedersachsen,03358000,2022-02-11T00:00:00+01:00,11409,126
Helmstedt,Niedersachsen,03154000,2022-02-11T00:00:00+01:00,8085,120
Hildesheim,Niedersachsen,03254000,2022-02-11T00:00:00+01:00,26230,345
Holzminden,Niedersachsen,03255000,2022-02-11T00:00:00+01:00,5800,78
Leer,Niedersachsen,03457000,2022-02-11T00:00:00+01:00,14309,90
Lüchow-Dannenberg,Niedersachsen,03354000,2022-02-11T00:00:00+01:00,3284,30
Lüneburg,Niedersachsen,03355000,2022-02-11T00:00:00+01:00,16225,82
Nienburg (Weser),Niedersachsen,03256000,2022-02-11T00:00:00+01:00,11410,172
Northeim,Niedersachsen,03155000,2022-02-11T00:00:00+01:00,8861,86
Oldenburg,Niedersachsen,03458000,2022-02-11T00:00:00+01:00,14578,133
Oldenburg (Oldb),Niedersachsen,03403000,2022-02-11T00:00:00+01:00,16389,57
Osnabrück (Stadt),Niedersachsen,03404000,2022-02-11T00:00:00+01:00,20097,117
Osnabrück (Landkreis),Niedersachsen,03459000,2022-02-11T00:00:00+01:00,44391,360
Osterholz,Niedersachsen,03356000,2022-02-11T00:00:00+01:00,10780,72
Peine,Niedersachsen,03157000,2022-02-11T00:00:00+01:00,14853,117
Region Hannover,Niedersachsen,03241000,2022-02-11T00:00:00+01:00,140181,1278
Rotenburg (Wümme),Niedersachsen,03357000,2022-02-11T00:00:00+01:00,14128,116
Salzgitter,Niedersachsen,03102000,2022-02-11T00:00:00+01:00,16156,125
Schaumburg,Niedersachsen,03257000,2022-02-11T00:00:00+01:00,15023,117
Stade,Niedersachsen,03359000,2022-02-11T00:00:00+01:00,19056,165
Uelzen,Niedersachsen,03360000,2022-02-11T00:00:00+01:00,6532,133
Vechta,Niedersachsen,03460000,2022-02-11T00:00:00+01:00,21318,101
Verden,Niedersachsen,03361000,2022-02-11T00:00:00+01:00,16793,117
Wesermarsch,Niedersachsen,03461000,2022-02-11T00:00:00+01:00,9198,130
Wilhelmshaven,Niedersachsen,03405000,2022-02-11T00:00:00+01:00,6637,72
Wittmund,Niedersachsen,03462000,2022-02-11T00:00:00+01:00,3457,42
Wolfenbüttel,Niedersachsen,03158000,2022-02-11T00:00:00+01:00,9399,111
Wolfsburg,Niedersachsen,03103000,2022-02-11T00:00:00+01:00,14219,128
Bielefeld,Nordrhein-Westfalen,05711000,2022-02-11T00:00:00+01:00,44988,462
Bochum,Nordrhein-Westfalen,05911000,2022-02-11T00:00:00+01:00,48468,345
Bonn,Nordrhein-Westfalen,05314000,2022-02-11T00:00:00+01:00,47351,329
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-02-11T00:00:00+01:00,52349,335
Bottrop,Nordrhein-Westfalen,05512000,2022-02-11T00:00:00+01:00,16777,152
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-02-11T00:00:00+01:00,21418,111
Dortmund,Nordrhein-Westfalen,05913000,2022-02-11T00:00:00+01:00,91765,477
Duisburg,Nordrhein-Westfalen,05112000,2022-02-11T00:00:00+01:00,74400,829
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-02-11T00:00:00+01:00,37963,357
Düsseldorf,Nordrhein-Westfalen,05111000,2022-02-11T00:00:00+01:00,102698,681
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-02-11T00:00:00+01:00,40621,442
Essen,Nordrhein-Westfalen,05113000,2022-02-11T00:00:00+01:00,78207,707
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-02-11T00:00:00+01:00,22559,274
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-02-11T00:00:00+01:00,41125,504
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-02-11T00:00:00+01:00,57612,409
Hagen,Nordrhein-Westfalen,05914000,2022-02-11T00:00:00+01:00,32082,384
Hamm,Nordrhein-Westfalen,05915000,2022-02-11T00:00:00+01:00,28560,249
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-02-11T00:00:00+01:00,31803,460
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-02-11T00:00:00+01:00,31590,250
Herne,Nordrhein-Westfalen,05916000,2022-02-11T00:00:00+01:00,26552,319
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-02-11T00:00:00+01:00,32733,243
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-02-11T00:00:00+01:00,14690,175
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-02-11T00:00:00+01:00,35757,277
Krefeld,Nordrhein-Westfalen,05114000,2022-02-11T00:00:00+01:00,35024,231
Köln,Nordrhein-Westfalen,05315000,2022-02-11T00:00:00+01:00,181866,937
Leverkusen,Nordrhein-Westfalen,05316000,2022-02-11T00:00:00+01:00,24783,142
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-02-11T00:00:00+01:00,46037,504
Mettmann,Nordrhein-Westfalen,05158000,2022-02-11T00:00:00+01:00,67506,889
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-02-11T00:00:00+01:00,47478,389
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-02-11T00:00:00+01:00,65358,529
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-02-11T00:00:00+01:00,34201,287
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-02-11T00:00:00+01:00,23284,288
Münster,Nordrhein-Westfalen,05515000,2022-02-11T00:00:00+01:00,31202,156
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-02-11T00:00:00+01:00,43059,352
Oberhausen,Nordrhein-Westfalen,05119000,2022-02-11T00:00:00+01:00,29172,420
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-02-11T00:00:00+01:00,16628,185
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-02-11T00:00:00+01:00,33502,193
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-02-11T00:00:00+01:00,67112,1144
Remscheid,Nordrhein-Westfalen,05120000,2022-02-11T00:00:00+01:00,19702,224
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-02-11T00:00:00+01:00,67048,481
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-02-11T00:00:00+01:00,53958,447
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-02-11T00:00:00+01:00,73092,651
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-02-11T00:00:00+01:00,34271,213
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-02-11T00:00:00+01:00,35704,237
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-02-11T00:00:00+01:00,32255,251
Solingen,Nordrhein-Westfalen,05122000,2022-02-11T00:00:00+01:00,28066,252
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-02-11T00:00:00+01:00,51729,407
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-02-11T00:00:00+01:00,84468,689
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-02-11T00:00:00+01:00,50521,580
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-02-11T00:00:00+01:00,33482,359
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-02-11T00:00:00+01:00,35967,317
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-02-11T00:00:00+01:00,57379,369
Wuppertal,Nordrhein-Westfalen,05124000,2022-02-11T00:00:00+01:00,59942,562
Ahrweiler,Rheinland-Pfalz,07131000,2022-02-11T00:00:00+01:00,13144,82
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-02-11T00:00:00+01:00,13489,118
Alzey-Worms,Rheinland-Pfalz,07331000,2022-02-11T00:00:00+01:00,15036,162
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-02-11T00:00:00+01:00,12458,191
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-02-11T00:00:00+01:00,18950,156
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-02-11T00:00:00+01:00,10445,82
Birkenfeld,Rheinland-Pfalz,07134000,2022-02-11T00:00:00+01:00,9614,122
Cochem-Zell,Rheinland-Pfalz,07135000,2022-02-11T00:00:00+01:00,5981,86
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-02-11T00:00:00+01:00,7278,94
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-02-11T00:00:00+01:00,9926,47
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-02-11T00:00:00+01:00,6769,76
Germersheim,Rheinland-Pfalz,07334000,2022-02-11T00:00:00+01:00,19184,189
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-02-11T00:00:00+01:00,13346,164
