Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Augsburg (Landkreis),Bayern,09772000,2022-10-27T00:00:00+02:00,120740,452
Bad Kissingen,Bayern,09672000,2022-10-27T00:00:00+02:00,53232,219
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-10-27T00:00:00+02:00,60124,192
Bamberg (Stadt),Bayern,09461000,2022-10-27T00:00:00+02:00,32246,170
Bamberg (Landkreis),Bayern,09471000,2022-10-27T00:00:00+02:00,77456,277
Bayreuth (Stadt),Bayern,09462000,2022-10-27T00:00:00+02:00,36584,187
Bayreuth (Landkreis),Bayern,09472000,2022-10-27T00:00:00+02:00,52148,249
Berchtesgadener Land,Bayern,09172000,2022-10-27T00:00:00+02:00,52662,206
Cham,Bayern,09372000,2022-10-27T00:00:00+02:00,65475,301
Coburg (Stadt),Bayern,09463000,2022-10-27T00:00:00+02:00,19468,121
Coburg (Landkreis),Bayern,09473000,2022-10-27T00:00:00+02:00,41226,215
Dachau,Bayern,09174000,2022-10-27T00:00:00+02:00,81747,254
Deggendorf,Bayern,09271000,2022-10-27T00:00:00+02:00,58730,310
Dillingen a.d. Donau,Bayern,09773000,2022-10-27T00:00:00+02:00,51478,241
Dingolfing-Landau,Bayern,09279000,2022-10-27T00:00:00+02:00,50454,272
Donau-Ries,Bayern,09779000,2022-10-27T00:00:00+02:00,69770,273
Ebersberg,Bayern,09175000,2022-10-27T00:00:00+02:00,72443,302
Eichstätt,Bayern,09176000,2022-10-27T00:00:00+02:00,66869,146
Erding,Bayern,09177000,2022-10-27T00:00:00+02:00,74560,212
Erlangen,Bayern,09562000,2022-10-27T00:00:00+02:00,44558,151
Erlangen-Höchstadt,Bayern,09572000,2022-10-27T00:00:00+02:00,68910,193
Forchheim,Bayern,09474000,2022-10-27T00:00:00+02:00,59288,226
Freising,Bayern,09178000,2022-10-27T00:00:00+02:00,88263,241
Freyung-Grafenau,Bayern,09272000,2022-10-27T00:00:00+02:00,41491,238
Fürstenfeldbruck,Bayern,09179000,2022-10-27T00:00:00+02:00,103770,252
Fürth (Stadt),Bayern,09563000,2022-10-27T00:00:00+02:00,62209,319
Fürth (Landkreis),Bayern,09573000,2022-10-27T00:00:00+02:00,57672,296
Garmisch-Partenkirchen,Bayern,09180000,2022-10-27T00:00:00+02:00,38906,161
Günzburg,Bayern,09774000,2022-10-27T00:00:00+02:00,62110,224
Haßberge,Bayern,09674000,2022-10-27T00:00:00+02:00,44194,164
Hof (Stadt),Bayern,09464000,2022-10-27T00:00:00+02:00,22332,184
Hof (Landkreis),Bayern,09475000,2022-10-27T00:00:00+02:00,46553,295
Ingolstadt,Bayern,09161000,2022-10-27T00:00:00+02:00,65824,261
Kaufbeuren,Bayern,09762000,2022-10-27T00:00:00+02:00,20608,129
Kelheim,Bayern,09273000,2022-10-27T00:00:00+02:00,63130,171
Kempten (Allgäu),Bayern,09763000,2022-10-27T00:00:00+02:00,33398,116
Kitzingen,Bayern,09675000,2022-10-27T00:00:00+02:00,44437,172
Kronach,Bayern,09476000,2022-10-27T00:00:00+02:00,34861,185
Kulmbach,Bayern,09477000,2022-10-27T00:00:00+02:00,37362,181
Landsberg am Lech,Bayern,09181000,2022-10-27T00:00:00+02:00,56099,124
Landshut (Stadt),Bayern,09261000,2022-10-27T00:00:00+02:00,34175,199
Landshut (Landkreis),Bayern,09274000,2022-10-27T00:00:00+02:00,82899,348
Lichtenfels,Bayern,09478000,2022-10-27T00:00:00+02:00,35588,180
Lindau (Bodensee),Bayern,09776000,2022-10-27T00:00:00+02:00,38116,131
Main-Spessart,Bayern,09677000,2022-10-27T00:00:00+02:00,54777,261
Memmingen,Bayern,09764000,2022-10-27T00:00:00+02:00,20609,41
Miesbach,Bayern,09182000,2022-10-27T00:00:00+02:00,50938,209
Miltenberg,Bayern,09676000,2022-10-27T00:00:00+02:00,64218,237
Mühldorf a. Inn,Bayern,09183000,2022-10-27T00:00:00+02:00,65706,337
München (Stadt),Bayern,09162000,2022-10-27T00:00:00+02:00,689642,2289
München (Landkreis),Bayern,09184000,2022-10-27T00:00:00+02:00,158208,390
Neu-Ulm,Bayern,09775000,2022-10-27T00:00:00+02:00,78126,292
Neuburg-Schrobenhausen,Bayern,09185000,2022-10-27T00:00:00+02:00,49416,162
Neumarkt i.d. OPf.,Bayern,09373000,2022-10-27T00:00:00+02:00,65103,273
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-10-27T00:00:00+02:00,48546,170
Neustadt a.d. Waldnaab,Bayern,09374000,2022-10-27T00:00:00+02:00,50801,265
Nürnberg,Bayern,09564000,2022-10-27T00:00:00+02:00,243748,1303
Nürnberger Land,Bayern,09574000,2022-10-27T00:00:00+02:00,79899,408
Oberallgäu,Bayern,09780000,2022-10-27T00:00:00+02:00,75241,204
Ostallgäu,Bayern,09777000,2022-10-27T00:00:00+02:00,73561,288
Passau (Stadt),Bayern,09262000,2022-10-27T00:00:00+02:00,24993,158
Passau (Landkreis),Bayern,09275000,2022-10-27T00:00:00+02:00,100248,618
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-10-27T00:00:00+02:00,64488,256
Regen,Bayern,09276000,2022-10-27T00:00:00+02:00,41076,275
Regensburg (Stadt),Bayern,09362000,2022-10-27T00:00:00+02:00,72430,192
Regensburg (Landkreis),Bayern,09375000,2022-10-27T00:00:00+02:00,100216,283
Rhön-Grabfeld,Bayern,09673000,2022-10-27T00:00:00+02:00,41925,172
Rosenheim (Stadt),Bayern,09163000,2022-10-27T00:00:00+02:00,33484,137
Rosenheim (Landkreis),Bayern,09187000,2022-10-27T00:00:00+02:00,141138,765
Roth,Bayern,09576000,2022-10-27T00:00:00+02:00,63743,259
Rottal-Inn,Bayern,09277000,2022-10-27T00:00:00+02:00,63127,372
Schwabach,Bayern,09565000,2022-10-27T00:00:00+02:00,20023,140
Schwandorf,Bayern,09376000,2022-10-27T00:00:00+02:00,75201,301
Schweinfurt (Stadt),Bayern,09662000,2022-10-27T00:00:00+02:00,27475,182
Schweinfurt (Landkreis),Bayern,09678000,2022-10-27T00:00:00+02:00,61033,253
Starnberg,Bayern,09188000,2022-10-27T00:00:00+02:00,57980,177
Straubing,Bayern,09263000,2022-10-27T00:00:00+02:00,21372,133
Straubing-Bogen,Bayern,09278000,2022-10-27T00:00:00+02:00,55661,213
Tirschenreuth,Bayern,09377000,2022-10-27T00:00:00+02:00,38536,321
Traunstein,Bayern,09189000,2022-10-27T00:00:00+02:00,96753,399
Unterallgäu,Bayern,09778000,2022-10-27T00:00:00+02:00,71474,262
Weiden i.d. OPf.,Bayern,09363000,2022-10-27T00:00:00+02:00,21410,132
Weilheim-Schongau,Bayern,09190000,2022-10-27T00:00:00+02:00,67199,212
Weißenburg-Gunzenhausen,Bayern,09577000,2022-10-27T00:00:00+02:00,47926,182
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-10-27T00:00:00+02:00,36151,297
Würzburg (Stadt),Bayern,09663000,2022-10-27T00:00:00+02:00,64736,217
Würzburg (Landkreis),Bayern,09679000,2022-10-27T00:00:00+02:00,77739,182
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-10-27T00:00:00+02:00,105412,427
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-10-27T00:00:00+02:00,115460,217
Berlin Lichtenberg,Berlin,,2022-10-27T00:00:00+02:00,104285,373
Berlin Marzahn-Hellersdorf,Berlin,,2022-10-27T00:00:00+02:00,93940,392
Berlin Mitte,Berlin,,2022-10-27T00:00:00+02:00,147932,415
Berlin Neukölln,Berlin,,2022-10-27T00:00:00+02:00,119212,544
Berlin Pankow,Berlin,,2022-10-27T00:00:00+02:00,151878,327
Berlin Reinickendorf,Berlin,,2022-10-27T00:00:00+02:00,88103,406
Berlin Spandau,Berlin,,2022-10-27T00:00:00+02:00,86173,328
Berlin Steglitz-Zehlendorf,Berlin,,2022-10-27T00:00:00+02:00,97379,534
Berlin Tempelhof-Schöneberg,Berlin,,2022-10-27T00:00:00+02:00,121842,604
Berlin Treptow-Köpenick,Berlin,,2022-10-27T00:00:00+02:00,93356,348
Barnim,Brandenburg,12060000,2022-10-27T00:00:00+02:00,63535,364
Brandenburg an der Havel,Brandenburg,12051000,2022-10-27T00:00:00+02:00,26430,173
Cottbus,Brandenburg,12052000,2022-10-27T00:00:00+02:00,46667,327
Dahme-Spreewald,Brandenburg,12061000,2022-10-27T00:00:00+02:00,72751,426
Elbe-Elster,Brandenburg,12062000,2022-10-27T00:00:00+02:00,47146,412
Frankfurt (Oder),Brandenburg,12053000,2022-10-27T00:00:00+02:00,24946,210
Havelland,Brandenburg,12063000,2022-10-27T00:00:00+02:00,57198,310
Märkisch-Oderland,Brandenburg,12064000,2022-10-27T00:00:00+02:00,75240,413
Oberhavel,Brandenburg,12065000,2022-10-27T00:00:00+02:00,81496,438
Oberspreewald-Lausitz,Brandenburg,12066000,2022-10-27T00:00:00+02:00,49538,400
Oder-Spree,Brandenburg,12067000,2022-10-27T00:00:00+02:00,75827,503
Ostprignitz-Ruppin,Brandenburg,12068000,2022-10-27T00:00:00+02:00,37519,231
Potsdam,Brandenburg,12054000,2022-10-27T00:00:00+02:00,74097,281
Potsdam-Mittelmark,Brandenburg,12069000,2022-10-27T00:00:00+02:00,89110,311
Prignitz,Brandenburg,12070000,2022-10-27T00:00:00+02:00,33229,245
Spree-Neiße,Brandenburg,12071000,2022-10-27T00:00:00+02:00,52524,339
Teltow-Fläming,Brandenburg,12072000,2022-10-27T00:00:00+02:00,70902,371
Uckermark,Brandenburg,12073000,2022-10-27T00:00:00+02:00,44281,274
Bremen,Bremen,04011000,2022-10-27T00:00:00+02:00,226566,649
Bremerhaven,Bremen,04012000,2022-10-27T00:00:00+02:00,49116,212
Hamburg,Hamburg,02000000,2022-10-27T00:00:00+02:00,755581,3125
Bergstraße,Hessen,06431000,2022-10-27T00:00:00+02:00,122795,502
Darmstadt,Hessen,06411000,2022-10-27T00:00:00+02:00,65272,243
Darmstadt-Dieburg,Hessen,06432000,2022-10-27T00:00:00+02:00,121301,500
Frankfurt am Main,Hessen,06412000,2022-10-27T00:00:00+02:00,316913,1461
Fulda,Hessen,06631000,2022-10-27T00:00:00+02:00,124731,411
Gießen,Hessen,06531000,2022-10-27T00:00:00+02:00,126087,432
Groß-Gerau,Hessen,06433000,2022-10-27T00:00:00+02:00,112097,381
Hersfeld-Rotenburg,Hessen,06632000,2022-10-27T00:00:00+02:00,50106,230
Hochtaunuskreis,Hessen,06434000,2022-10-27T00:00:00+02:00,96731,296
Kassel (Stadt),Hessen,06611000,2022-10-27T00:00:00+02:00,74073,307
Kassel (Landkreis),Hessen,06633000,2022-10-27T00:00:00+02:00,90237,338
Lahn-Dill-Kreis,Hessen,06532000,2022-10-27T00:00:00+02:00,118670,372
Limburg-Weilburg,Hessen,06533000,2022-10-27T00:00:00+02:00,80470,367
Main-Kinzig-Kreis,Hessen,06435000,2022-10-27T00:00:00+02:00,190760,991
Main-Taunus-Kreis,Hessen,06436000,2022-10-27T00:00:00+02:00,101814,343
Marburg-Biedenkopf,Hessen,06534000,2022-10-27T00:00:00+02:00,113419,426
Odenwaldkreis,Hessen,06437000,2022-10-27T00:00:00+02:00,43785,247
Offenbach,Hessen,06438000,2022-10-27T00:00:00+02:00,154528,830
Offenbach am Main,Hessen,06413000,2022-10-27T00:00:00+02:00,57139,309
Rheingau-Taunus-Kreis,Hessen,06439000,2022-10-27T00:00:00+02:00,82727,251
Schwalm-Eder-Kreis,Hessen,06634000,2022-10-27T00:00:00+02:00,69242,292
Vogelsbergkreis,Hessen,06535000,2022-10-27T00:00:00+02:00,48816,129
Waldeck-Frankenberg,Hessen,06635000,2022-10-27T00:00:00+02:00,62847,212
Werra-Meißner-Kreis,Hessen,06636000,2022-10-27T00:00:00+02:00,42130,228
Wetteraukreis,Hessen,06440000,2022-10-27T00:00:00+02:00,125924,762
Wiesbaden,Hessen,06414000,2022-10-27T00:00:00+02:00,124071,488
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-10-27T00:00:00+02:00,91249,484
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-10-27T00:00:00+02:00,85640,281
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-10-27T00:00:00+02:00,67493,165
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-10-27T00:00:00+02:00,85986,177
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-10-27T00:00:00+02:00,92505,346
Schwerin,Mecklenburg-Vorpommern,13004000,2022-10-27T00:00:00+02:00,39644,192
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-10-27T00:00:00+02:00,97259,554
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-10-27T00:00:00+02:00,88633,319
Ammerland,Niedersachsen,03451000,2022-10-27T00:00:00+02:00,52689,99
Aurich,Niedersachsen,03452000,2022-10-27T00:00:00+02:00,80275,166
Braunschweig,Niedersachsen,03101000,2022-10-27T00:00:00+02:00,98556,349
Celle,Niedersachsen,03351000,2022-10-27T00:00:00+02:00,73547,193
Cloppenburg,Niedersachsen,03453000,2022-10-27T00:00:00+02:00,90983,297
Cuxhaven,Niedersachsen,03352000,2022-10-27T00:00:00+02:00,80468,279
Delmenhorst,Niedersachsen,03401000,2022-10-27T00:00:00+02:00,33050,114
Diepholz,Niedersachsen,03251000,2022-10-27T00:00:00+02:00,94326,171
Emden,Niedersachsen,03402000,2022-10-27T00:00:00+02:00,20530,43
Emsland,Niedersachsen,03454000,2022-10-27T00:00:00+02:00,176653,405
Friesland,Niedersachsen,03455000,2022-10-27T00:00:00+02:00,37256,70
Gifhorn,Niedersachsen,03151000,2022-10-27T00:00:00+02:00,74814,410
Goslar,Niedersachsen,03153000,2022-10-27T00:00:00+02:00,50627,270
Grafschaft Bentheim,Niedersachsen,03456000,2022-10-27T00:00:00+02:00,69168,196
Göttingen,Niedersachsen,03159000,2022-10-27T00:00:00+02:00,138460,461
Hameln-Pyrmont,Niedersachsen,03252000,2022-10-27T00:00:00+02:00,62177,188
Harburg,Niedersachsen,03353000,2022-10-27T00:00:00+02:00,106044,243
Heidekreis,Niedersachsen,03358000,2022-10-27T00:00:00+02:00,54812,214
Helmstedt,Niedersachsen,03154000,2022-10-27T00:00:00+02:00,36729,163
Hildesheim,Niedersachsen,03254000,2022-10-27T00:00:00+02:00,115039,587
Holzminden,Niedersachsen,03255000,2022-10-27T00:00:00+02:00,28056,159
Leer,Niedersachsen,03457000,2022-10-27T00:00:00+02:00,66308,160
Lüchow-Dannenberg,Niedersachsen,03354000,2022-10-27T00:00:00+02:00,18582,51
Lüneburg,Niedersachsen,03355000,2022-10-27T00:00:00+02:00,75396,157
Nienburg (Weser),Niedersachsen,03256000,2022-10-27T00:00:00+02:00,51401,230
Northeim,Niedersachsen,03155000,2022-10-27T00:00:00+02:00,56341,180
Oldenburg,Niedersachsen,03458000,2022-10-27T00:00:00+02:00,61167,175
Oldenburg (Oldb),Niedersachsen,03403000,2022-10-27T00:00:00+02:00,71183,66
Osnabrück (Stadt),Niedersachsen,03404000,2022-10-27T00:00:00+02:00,71140,171
Osnabrück (Landkreis),Niedersachsen,03459000,2022-10-27T00:00:00+02:00,169564,474
Osterholz,Niedersachsen,03356000,2022-10-27T00:00:00+02:00,47263,98
Peine,Niedersachsen,03157000,2022-10-27T00:00:00+02:00,62396,174
Region Hannover,Niedersachsen,03241000,2022-10-27T00:00:00+02:00,478541,1944
Rotenburg (Wümme),Niedersachsen,03357000,2022-10-27T00:00:00+02:00,68652,224
Salzgitter,Niedersachsen,03102000,2022-10-27T00:00:00+02:00,46569,184
Schaumburg,Niedersachsen,03257000,2022-10-27T00:00:00+02:00,69381,237
Stade,Niedersachsen,03359000,2022-10-27T00:00:00+02:00,87346,258
Uelzen,Niedersachsen,03360000,2022-10-27T00:00:00+02:00,37889,222
Vechta,Niedersachsen,03460000,2022-10-27T00:00:00+02:00,84229,115
Verden,Niedersachsen,03361000,2022-10-27T00:00:00+02:00,58413,185
Wesermarsch,Niedersachsen,03461000,2022-10-27T00:00:00+02:00,35217,172
Wilhelmshaven,Niedersachsen,03405000,2022-10-27T00:00:00+02:00,29367,167
Wittmund,Niedersachsen,03462000,2022-10-27T00:00:00+02:00,25677,76
Wolfenbüttel,Niedersachsen,03158000,2022-10-27T00:00:00+02:00,49026,164
Wolfsburg,Niedersachsen,03103000,2022-10-27T00:00:00+02:00,53328,217
Bielefeld,Nordrhein-Westfalen,05711000,2022-10-27T00:00:00+02:00,145209,645
Bochum,Nordrhein-Westfalen,05911000,2022-10-27T00:00:00+02:00,128754,488
Bonn,Nordrhein-Westfalen,05314000,2022-10-27T00:00:00+02:00,129300,466
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-10-27T00:00:00+02:00,180509,497
Bottrop,Nordrhein-Westfalen,05512000,2022-10-27T00:00:00+02:00,44651,199
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-10-27T00:00:00+02:00,101350,150
Dortmund,Nordrhein-Westfalen,05913000,2022-10-27T00:00:00+02:00,237051,613
Duisburg,Nordrhein-Westfalen,05112000,2022-10-27T00:00:00+02:00,147602,975
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-10-27T00:00:00+02:00,119507,463
Düsseldorf,Nordrhein-Westfalen,05111000,2022-10-27T00:00:00+02:00,252390,966
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-10-27T00:00:00+02:00,119702,645
Essen,Nordrhein-Westfalen,05113000,2022-10-27T00:00:00+02:00,207579,823
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-10-27T00:00:00+02:00,87653,372
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-10-27T00:00:00+02:00,95163,630
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-10-27T00:00:00+02:00,168078,520
Hagen,Nordrhein-Westfalen,05914000,2022-10-27T00:00:00+02:00,76695,551
Hamm,Nordrhein-Westfalen,05915000,2022-10-27T00:00:00+02:00,78539,293
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-10-27T00:00:00+02:00,91152,577
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-10-27T00:00:00+02:00,120243,383
Herne,Nordrhein-Westfalen,05916000,2022-10-27T00:00:00+02:00,64110,413
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-10-27T00:00:00+02:00,106024,287
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-10-27T00:00:00+02:00,51715,212
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-10-27T00:00:00+02:00,111189,417
Krefeld,Nordrhein-Westfalen,05114000,2022-10-27T00:00:00+02:00,85022,292
Köln,Nordrhein-Westfalen,05315000,2022-10-27T00:00:00+02:00,465256,1128
Leverkusen,Nordrhein-Westfalen,05316000,2022-10-27T00:00:00+02:00,69016,197
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-10-27T00:00:00+02:00,139131,680
Mettmann,Nordrhein-Westfalen,05158000,2022-10-27T00:00:00+02:00,205305,1162
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-10-27T00:00:00+02:00,157317,485
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-10-27T00:00:00+02:00,181760,718
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-10-27T00:00:00+02:00,104766,359
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-10-27T00:00:00+02:00,60486,396
Münster,Nordrhein-Westfalen,05515000,2022-10-27T00:00:00+02:00,134013,236
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-10-27T00:00:00+02:00,119385,488
Oberhausen,Nordrhein-Westfalen,05119000,2022-10-27T00:00:00+02:00,68296,507
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-10-27T00:00:00+02:00,44962,216
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-10-27T00:00:00+02:00,111934,232
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-10-27T00:00:00+02:00,222762,1525
Remscheid,Nordrhein-Westfalen,05120000,2022-10-27T00:00:00+02:00,46863,287
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-10-27T00:00:00+02:00,206215,621
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-10-27T00:00:00+02:00,175021,657
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-10-27T00:00:00+02:00,225685,842
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-10-27T00:00:00+02:00,111958,257
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-10-27T00:00:00+02:00,120377,288
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-10-27T00:00:00+02:00,110037,441
Solingen,Nordrhein-Westfalen,05122000,2022-10-27T00:00:00+02:00,75165,351
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-10-27T00:00:00+02:00,196459,514
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-10-27T00:00:00+02:00,229103,948
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-10-27T00:00:00+02:00,150595,720
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-10-27T00:00:00+02:00,117031,390
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-10-27T00:00:00+02:00,124189,376
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-10-27T00:00:00+02:00,176198,485
Wuppertal,Nordrhein-Westfalen,05124000,2022-10-27T00:00:00+02:00,153483,695
Ahrweiler,Rheinland-Pfalz,07131000,2022-10-27T00:00:00+02:00,43911,125
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-10-27T00:00:00+02:00,47780,160
Alzey-Worms,Rheinland-Pfalz,07331000,2022-10-27T00:00:00+02:00,53486,229
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-10-27T00:00:00+02:00,48811,244
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-10-27T00:00:00+02:00,72015,241
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-10-27T00:00:00+02:00,39809,134
Birkenfeld,Rheinland-Pfalz,07134000,2022-10-27T00:00:00+02:00,33438,167
Cochem-Zell,Rheinland-Pfalz,07135000,2022-10-27T00:00:00+02:00,24091,114
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-10-27T00:00:00+02:00,32363,129
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-10-27T00:00:00+02:00,32451,72
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-10-27T00:00:00+02:00,18745,95
Germersheim,Rheinland-Pfalz,07334000,2022-10-27T00:00:00+02:00,56544,217
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-10-27T00:00:00+02:00,42544,255
