Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Coburg (Stadt),Bayern,09463000,2020-10-26T00:00:00+01:00,184,4
Coburg (Landkreis),Bayern,09473000,2020-10-26T00:00:00+01:00,520,31
Dachau,Bayern,09174000,2020-10-26T00:00:00+01:00,1548,36
Deggendorf,Bayern,09271000,2020-10-26T00:00:00+01:00,649,20
Dillingen a.d. Donau,Bayern,09773000,2020-10-26T00:00:00+01:00,475,29
Dingolfing-Landau,Bayern,09279000,2020-10-26T00:00:00+01:00,1119,11
Donau-Ries,Bayern,09779000,2020-10-26T00:00:00+01:00,713,26
Ebersberg,Bayern,09175000,2020-10-26T00:00:00+01:00,1052,8
Eichstätt,Bayern,09176000,2020-10-26T00:00:00+01:00,582,20
Erding,Bayern,09177000,2020-10-26T00:00:00+01:00,1021,11
Erlangen,Bayern,09562000,2020-10-26T00:00:00+01:00,535,12
Erlangen-Höchstadt,Bayern,09572000,2020-10-26T00:00:00+01:00,523,11
Forchheim,Bayern,09474000,2020-10-26T00:00:00+01:00,410,4
Freising,Bayern,09178000,2020-10-26T00:00:00+01:00,1555,48
Freyung-Grafenau,Bayern,09272000,2020-10-26T00:00:00+01:00,330,14
Fürstenfeldbruck,Bayern,09179000,2020-10-26T00:00:00+01:00,1897,38
Fürth (Stadt),Bayern,09563000,2020-10-26T00:00:00+01:00,775,38
Fürth (Landkreis),Bayern,09573000,2020-10-26T00:00:00+01:00,769,60
Garmisch-Partenkirchen,Bayern,09180000,2020-10-26T00:00:00+01:00,510,20
Günzburg,Bayern,09774000,2020-10-26T00:00:00+01:00,591,4
Haßberge,Bayern,09674000,2020-10-26T00:00:00+01:00,343,6
Hof (Stadt),Bayern,09464000,2020-10-26T00:00:00+01:00,221,5
Hof (Landkreis),Bayern,09475000,2020-10-26T00:00:00+01:00,628,32
Ingolstadt,Bayern,09161000,2020-10-26T00:00:00+01:00,1087,40
Kaufbeuren,Bayern,09762000,2020-10-26T00:00:00+01:00,286,10
Kelheim,Bayern,09273000,2020-10-26T00:00:00+01:00,760,36
Kempten (Allgäu),Bayern,09763000,2020-10-26T00:00:00+01:00,298,10
Kitzingen,Bayern,09675000,2020-10-26T00:00:00+01:00,441,4
Kronach,Bayern,09476000,2020-10-26T00:00:00+01:00,241,3
Kulmbach,Bayern,09477000,2020-10-26T00:00:00+01:00,412,11
Landsberg am Lech,Bayern,09181000,2020-10-26T00:00:00+01:00,642,10
Landshut (Stadt),Bayern,09261000,2020-10-26T00:00:00+01:00,539,9
Landshut (Landkreis),Bayern,09274000,2020-10-26T00:00:00+01:00,1127,34
Lichtenfels,Bayern,09478000,2020-10-26T00:00:00+01:00,480,17
Lindau (Bodensee),Bayern,09776000,2020-10-26T00:00:00+01:00,426,8
Main-Spessart,Bayern,09677000,2020-10-26T00:00:00+01:00,334,6
Memmingen,Bayern,09764000,2020-10-26T00:00:00+01:00,276,2
Miesbach,Bayern,09182000,2020-10-26T00:00:00+01:00,936,11
Miltenberg,Bayern,09676000,2020-10-26T00:00:00+01:00,686,9
Mühldorf a. Inn,Bayern,09183000,2020-10-26T00:00:00+01:00,972,27
München (Stadt),Bayern,09162000,2020-10-26T00:00:00+01:00,15397,240
München (Landkreis),Bayern,09184000,2020-10-26T00:00:00+01:00,2811,96
Neu-Ulm,Bayern,09775000,2020-10-26T00:00:00+01:00,1124,26
Neuburg-Schrobenhausen,Bayern,09185000,2020-10-26T00:00:00+01:00,648,18
Neumarkt i.d. OPf.,Bayern,09373000,2020-10-26T00:00:00+01:00,702,17
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2020-10-26T00:00:00+01:00,357,6
Neustadt a.d. Waldnaab,Bayern,09374000,2020-10-26T00:00:00+01:00,1177,75
Nürnberg,Bayern,09564000,2020-10-26T00:00:00+01:00,2928,56
Nürnberger Land,Bayern,09574000,2020-10-26T00:00:00+01:00,998,44
Oberallgäu,Bayern,09780000,2020-10-26T00:00:00+01:00,492,8
Ostallgäu,Bayern,09777000,2020-10-26T00:00:00+01:00,994,40
Passau (Stadt),Bayern,09262000,2020-10-26T00:00:00+01:00,326,18
Passau (Landkreis),Bayern,09275000,2020-10-26T00:00:00+01:00,1272,31
Pfaffenhofen a.d. Ilm,Bayern,09186000,2020-10-26T00:00:00+01:00,721,23
Regen,Bayern,09276000,2020-10-26T00:00:00+01:00,418,12
Regensburg (Stadt),Bayern,09362000,2020-10-26T00:00:00+01:00,1156,10
Regensburg (Landkreis),Bayern,09375000,2020-10-26T00:00:00+01:00,943,17
Rhön-Grabfeld,Bayern,09673000,2020-10-26T00:00:00+01:00,360,9
Rosenheim (Stadt),Bayern,09163000,2020-10-26T00:00:00+01:00,951,23
Rosenheim (Landkreis),Bayern,09187000,2020-10-26T00:00:00+01:00,3243,202
Roth,Bayern,09576000,2020-10-26T00:00:00+01:00,484,7
Rottal-Inn,Bayern,09277000,2020-10-26T00:00:00+01:00,1369,52
Schwabach,Bayern,09565000,2020-10-26T00:00:00+01:00,168,2
Schwandorf,Bayern,09376000,2020-10-26T00:00:00+01:00,728,21
Schweinfurt (Stadt),Bayern,09662000,2020-10-26T00:00:00+01:00,435,19
Schweinfurt (Landkreis),Bayern,09678000,2020-10-26T00:00:00+01:00,1049,25
Starnberg,Bayern,09188000,2020-10-26T00:00:00+01:00,1012,13
Straubing,Bayern,09263000,2020-10-26T00:00:00+01:00,578,48
Straubing-Bogen,Bayern,09278000,2020-10-26T00:00:00+01:00,753,29
Tirschenreuth,Bayern,09377000,2020-10-26T00:00:00+01:00,1351,143
Traunstein,Bayern,09189000,2020-10-26T00:00:00+01:00,1759,88
Unterallgäu,Bayern,09778000,2020-10-26T00:00:00+01:00,723,18
Weiden i.d. OPf.,Bayern,09363000,2020-10-26T00:00:00+01:00,549,20
Weilheim-Schongau,Bayern,09190000,2020-10-26T00:00:00+01:00,690,4
Weißenburg-Gunzenhausen,Bayern,09577000,2020-10-26T00:00:00+01:00,547,25
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2020-10-26T00:00:00+01:00,882,46
Würzburg (Stadt),Bayern,09663000,2020-10-26T00:00:00+01:00,1061,52
Würzburg (Landkreis),Bayern,09679000,2020-10-26T00:00:00+01:00,873,7
Berlin Charlottenburg-Wilmersdorf,Berlin,,2020-10-26T00:00:00+01:00,2427,24
Berlin Friedrichshain-Kreuzberg,Berlin,,2020-10-26T00:00:00+01:00,2622,11
Berlin Lichtenberg,Berlin,,2020-10-26T00:00:00+01:00,1280,16
Berlin Marzahn-Hellersdorf,Berlin,,2020-10-26T00:00:00+01:00,1011,9
Berlin Mitte,Berlin,,2020-10-26T00:00:00+01:00,4215,21
Berlin Neukölln,Berlin,,2020-10-26T00:00:00+01:00,3850,46
Berlin Pankow,Berlin,,2020-10-26T00:00:00+01:00,1939,38
Berlin Reinickendorf,Berlin,,2020-10-26T00:00:00+01:00,1917,23
Berlin Spandau,Berlin,,2020-10-26T00:00:00+01:00,1423,9
Berlin Steglitz-Zehlendorf,Berlin,,2020-10-26T00:00:00+01:00,1654,14
Berlin Tempelhof-Schöneberg,Berlin,,2020-10-26T00:00:00+01:00,2760,28
Berlin Treptow-Köpenick,Berlin,,2020-10-26T00:00:00+01:00,996,11
Barnim,Brandenburg,12060000,2020-10-26T00:00:00+01:00,625,29
Brandenburg an der Havel,Brandenburg,12051000,2020-10-26T00:00:00+01:00,132,1
Cottbus,Brandenburg,12052000,2020-10-26T00:00:00+01:00,220,3
Dahme-Spreewald,Brandenburg,12061000,2020-10-26T00:00:00+01:00,466,8
Elbe-Elster,Brandenburg,12062000,2020-10-26T00:00:00+01:00,206,4
Frankfurt (Oder),Brandenburg,12053000,2020-10-26T00:00:00+01:00,122,2
Havelland,Brandenburg,12063000,2020-10-26T00:00:00+01:00,414,6
Märkisch-Oderland,Brandenburg,12064000,2020-10-26T00:00:00+01:00,438,6
Oberhavel,Brandenburg,12065000,2020-10-26T00:00:00+01:00,573,10
Oberspreewald-Lausitz,Brandenburg,12066000,2020-10-26T00:00:00+01:00,199,2
Oder-Spree,Brandenburg,12067000,2020-10-26T00:00:00+01:00,426,6
Ostprignitz-Ruppin,Brandenburg,12068000,2020-10-26T00:00:00+01:00,168,0
Potsdam,Brandenburg,12054000,2020-10-26T00:00:00+01:00,875,51
Potsdam-Mittelmark,Brandenburg,12069000,2020-10-26T00:00:00+01:00,820,38
Prignitz,Brandenburg,12070000,2020-10-26T00:00:00+01:00,123,0
Spree-Neiße,Brandenburg,12071000,2020-10-26T00:00:00+01:00,196,0
Teltow-Fläming,Brandenburg,12072000,2020-10-26T00:00:00+01:00,408,13
Uckermark,Brandenburg,12073000,2020-10-26T00:00:00+01:00,104,5
Bremen,Bremen,04011000,2020-10-26T00:00:00+01:00,4054,56
Bremerhaven,Bremen,04012000,2020-10-26T00:00:00+01:00,353,8
Hamburg,Hamburg,02000000,2020-10-26T00:00:00+01:00,11514,283
Bergstraße,Hessen,06431000,2020-10-26T00:00:00+01:00,1105,5
Darmstadt,Hessen,06411000,2020-10-26T00:00:00+01:00,848,18
Darmstadt-Dieburg,Hessen,06432000,2020-10-26T00:00:00+01:00,1281,23
Frankfurt am Main,Hessen,06412000,2020-10-26T00:00:00+01:00,6658,86
Fulda,Hessen,06631000,2020-10-26T00:00:00+01:00,890,17
Gießen,Hessen,06531000,2020-10-26T00:00:00+01:00,997,6
Groß-Gerau,Hessen,06433000,2020-10-26T00:00:00+01:00,1967,26
Hersfeld-Rotenburg,Hessen,06632000,2020-10-26T00:00:00+01:00,461,23
Hochtaunuskreis,Hessen,06434000,2020-10-26T00:00:00+01:00,1005,8
Kassel (Stadt),Hessen,06611000,2020-10-26T00:00:00+01:00,1065,10
Kassel (Landkreis),Hessen,06633000,2020-10-26T00:00:00+01:00,841,32
Lahn-Dill-Kreis,Hessen,06532000,2020-10-26T00:00:00+01:00,896,24
Limburg-Weilburg,Hessen,06533000,2020-10-26T00:00:00+01:00,721,7
Main-Kinzig-Kreis,Hessen,06435000,2020-10-26T00:00:00+01:00,2217,55
Main-Taunus-Kreis,Hessen,06436000,2020-10-26T00:00:00+01:00,1278,21
Marburg-Biedenkopf,Hessen,06534000,2020-10-26T00:00:00+01:00,1089,5
Odenwaldkreis,Hessen,06437000,2020-10-26T00:00:00+01:00,671,64
Offenbach,Hessen,06438000,2020-10-26T00:00:00+01:00,2124,49
Offenbach am Main,Hessen,06413000,2020-10-26T00:00:00+01:00,1113,15
Rheingau-Taunus-Kreis,Hessen,06439000,2020-10-26T00:00:00+01:00,914,8
Schwalm-Eder-Kreis,Hessen,06634000,2020-10-26T00:00:00+01:00,874,39
Vogelsbergkreis,Hessen,06535000,2020-10-26T00:00:00+01:00,270,6
Waldeck-Frankenberg,Hessen,06635000,2020-10-26T00:00:00+01:00,417,5
Werra-Meißner-Kreis,Hessen,06636000,2020-10-26T00:00:00+01:00,354,16
Wetteraukreis,Hessen,06440000,2020-10-26T00:00:00+01:00,1039,15
Wiesbaden,Hessen,06414000,2020-10-26T00:00:00+01:00,1757,28
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2020-10-26T00:00:00+01:00,303,2
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2020-10-26T00:00:00+01:00,411,3
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2020-10-26T00:00:00+01:00,190,1
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2020-10-26T00:00:00+01:00,319,2
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2020-10-26T00:00:00+01:00,220,3
Schwerin,Mecklenburg-Vorpommern,13004000,2020-10-26T00:00:00+01:00,153,0
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2020-10-26T00:00:00+01:00,350,8
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2020-10-26T00:00:00+01:00,219,2
Ammerland,Niedersachsen,03451000,2020-10-26T00:00:00+01:00,278,5
Aurich,Niedersachsen,03452000,2020-10-26T00:00:00+01:00,397,9
Braunschweig,Niedersachsen,03101000,2020-10-26T00:00:00+01:00,716,18
Celle,Niedersachsen,03351000,2020-10-26T00:00:00+01:00,501,17
Cloppenburg,Niedersachsen,03453000,2020-10-26T00:00:00+01:00,1633,5
Cuxhaven,Niedersachsen,03352000,2020-10-26T00:00:00+01:00,530,23
Delmenhorst,Niedersachsen,03401000,2020-10-26T00:00:00+01:00,624,4
Diepholz,Niedersachsen,03251000,2020-10-26T00:00:00+01:00,907,28
Emden,Niedersachsen,03402000,2020-10-26T00:00:00+01:00,81,0
Emsland,Niedersachsen,03454000,2020-10-26T00:00:00+01:00,1483,25
Friesland,Niedersachsen,03455000,2020-10-26T00:00:00+01:00,150,2
Gifhorn,Niedersachsen,03151000,2020-10-26T00:00:00+01:00,382,6
Goslar,Niedersachsen,03153000,2020-10-26T00:00:00+01:00,379,27
Grafschaft Bentheim,Niedersachsen,03456000,2020-10-26T00:00:00+01:00,756,20
Göttingen,Niedersachsen,03159000,2020-10-26T00:00:00+01:00,1636,82
Hameln-Pyrmont,Niedersachsen,03252000,2020-10-26T00:00:00+01:00,319,7
Harburg,Niedersachsen,03353000,2020-10-26T00:00:00+01:00,1079,24
Heidekreis,Niedersachsen,03358000,2020-10-26T00:00:00+01:00,193,2
Helmstedt,Niedersachsen,03154000,2020-10-26T00:00:00+01:00,207,2
Hildesheim,Niedersachsen,03254000,2020-10-26T00:00:00+01:00,918,9
Holzminden,Niedersachsen,03255000,2020-10-26T00:00:00+01:00,146,7
Leer,Niedersachsen,03457000,2020-10-26T00:00:00+01:00,409,8
Lüchow-Dannenberg,Niedersachsen,03354000,2020-10-26T00:00:00+01:00,70,3
Lüneburg,Niedersachsen,03355000,2020-10-26T00:00:00+01:00,307,0
Nienburg (Weser),Niedersachsen,03256000,2020-10-26T00:00:00+01:00,254,4
Northeim,Niedersachsen,03155000,2020-10-26T00:00:00+01:00,356,6
Oldenburg,Niedersachsen,03458000,2020-10-26T00:00:00+01:00,799,15
Oldenburg (Oldb),Niedersachsen,03403000,2020-10-26T00:00:00+01:00,419,3
Osnabrück (Stadt),Niedersachsen,03404000,2020-10-26T00:00:00+01:00,999,18
Osnabrück (Landkreis),Niedersachsen,03459000,2020-10-26T00:00:00+01:00,2044,75
Osterholz,Niedersachsen,03356000,2020-10-26T00:00:00+01:00,347,1
Peine,Niedersachsen,03157000,2020-10-26T00:00:00+01:00,418,13
Region Hannover,Niedersachsen,03241000,2020-10-26T00:00:00+01:00,5821,138
Rotenburg (Wümme),Niedersachsen,03357000,2020-10-26T00:00:00+01:00,425,3
Salzgitter,Niedersachsen,03102000,2020-10-26T00:00:00+01:00,353,10
Schaumburg,Niedersachsen,03257000,2020-10-26T00:00:00+01:00,458,7
Stade,Niedersachsen,03359000,2020-10-26T00:00:00+01:00,459,9
Uelzen,Niedersachsen,03360000,2020-10-26T00:00:00+01:00,116,0
Vechta,Niedersachsen,03460000,2020-10-26T00:00:00+01:00,1206,14
Verden,Niedersachsen,03361000,2020-10-26T00:00:00+01:00,616,8
Wesermarsch,Niedersachsen,03461000,2020-10-26T00:00:00+01:00,285,8
Wilhelmshaven,Niedersachsen,03405000,2020-10-26T00:00:00+01:00,89,1
Wittmund,Niedersachsen,03462000,2020-10-26T00:00:00+01:00,91,0
Wolfenbüttel,Niedersachsen,03158000,2020-10-26T00:00:00+01:00,291,14
Wolfsburg,Niedersachsen,03103000,2020-10-26T00:00:00+01:00,529,52
Bielefeld,Nordrhein-Westfalen,05711000,2020-10-26T00:00:00+01:00,1624,9
Bochum,Nordrhein-Westfalen,05911000,2020-10-26T00:00:00+01:00,2211,29
Bonn,Nordrhein-Westfalen,05314000,2020-10-26T00:00:00+01:00,1954,14
Borken (Kreis),Nordrhein-Westfalen,05554000,2020-10-26T00:00:00+01:00,1916,42
Bottrop,Nordrhein-Westfalen,05512000,2020-10-26T00:00:00+01:00,588,7
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2020-10-26T00:00:00+01:00,1236,25
Dortmund,Nordrhein-Westfalen,05913000,2020-10-26T00:00:00+01:00,3585,21
Duisburg,Nordrhein-Westfalen,05112000,2020-10-26T00:00:00+01:00,4661,80
Düren (Kreis),Nordrhein-Westfalen,05358000,2020-10-26T00:00:00+01:00,1846,44
Düsseldorf,Nordrhein-Westfalen,05111000,2020-10-26T00:00:00+01:00,5007,55
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2020-10-26T00:00:00+01:00,1543,19
Essen,Nordrhein-Westfalen,05113000,2020-10-26T00:00:00+01:00,3582,52
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2020-10-26T00:00:00+01:00,947,31
Gelsenkirchen,Nordrhein-Westfalen,05513000,2020-10-26T00:00:00+01:00,1964,20
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2020-10-26T00:00:00+01:00,3730,21
Hagen,Nordrhein-Westfalen,05914000,2020-10-26T00:00:00+01:00,1303,18
Hamm,Nordrhein-Westfalen,05915000,2020-10-26T00:00:00+01:00,1606,40
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2020-10-26T00:00:00+01:00,2504,97
Herford (Kreis),Nordrhein-Westfalen,05758000,2020-10-26T00:00:00+01:00,1111,8
Herne,Nordrhein-Westfalen,05916000,2020-10-26T00:00:00+01:00,1141,12
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2020-10-26T00:00:00+01:00,1219,20
Höxter (Kreis),Nordrhein-Westfalen,05762000,2020-10-26T00:00:00+01:00,588,19
Kleve (Kreis),Nordrhein-Westfalen,05154000,2020-10-26T00:00:00+01:00,1636,40
Krefeld,Nordrhein-Westfalen,05114000,2020-10-26T00:00:00+01:00,1456,28
Köln,Nordrhein-Westfalen,05315000,2020-10-26T00:00:00+01:00,9078,146
Leverkusen,Nordrhein-Westfalen,05316000,2020-10-26T00:00:00+01:00,993,10
Lippe (Kreis),Nordrhein-Westfalen,05766000,2020-10-26T00:00:00+01:00,1550,31
Mettmann,Nordrhein-Westfalen,05158000,2020-10-26T00:00:00+01:00,3206,94
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2020-10-26T00:00:00+01:00,1277,16
Märkischer Kreis,Nordrhein-Westfalen,05962000,2020-10-26T00:00:00+01:00,1801,33
Mönchengladbach,Nordrhein-Westfalen,05116000,2020-10-26T00:00:00+01:00,1558,53
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2020-10-26T00:00:00+01:00,1009,16
Münster,Nordrhein-Westfalen,05515000,2020-10-26T00:00:00+01:00,1538,15
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2020-10-26T00:00:00+01:00,1305,20
Oberhausen,Nordrhein-Westfalen,05119000,2020-10-26T00:00:00+01:00,983,18
Olpe (Kreis),Nordrhein-Westfalen,05966000,2020-10-26T00:00:00+01:00,1092,58
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2020-10-26T00:00:00+01:00,1096,35
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2020-10-26T00:00:00+01:00,3807,50
Remscheid,Nordrhein-Westfalen,05120000,2020-10-26T00:00:00+01:00,907,20
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2020-10-26T00:00:00+01:00,2760,82
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2020-10-26T00:00:00+01:00,2349,28
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2020-10-26T00:00:00+01:00,3217,57
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2020-10-26T00:00:00+01:00,1426,25
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2020-10-26T00:00:00+01:00,1164,8
Soest (Kreis),Nordrhein-Westfalen,05974000,2020-10-26T00:00:00+01:00,875,11
Solingen,Nordrhein-Westfalen,05122000,2020-10-26T00:00:00+01:00,1298,14
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2020-10-26T00:00:00+01:00,2420,95
Städteregion Aachen,Nordrhein-Westfalen,05334000,2020-10-26T00:00:00+01:00,4304,111
Unna (Kreis),Nordrhein-Westfalen,05978000,2020-10-26T00:00:00+01:00,2466,46
Viersen (Kreis),Nordrhein-Westfalen,05166000,2020-10-26T00:00:00+01:00,1464,37
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2020-10-26T00:00:00+01:00,1633,21
Wesel (Kreis),Nordrhein-Westfalen,05170000,2020-10-26T00:00:00+01:00,2088,33
Wuppertal,Nordrhein-Westfalen,05124000,2020-10-26T00:00:00+01:00,2894,90
Ahrweiler,Rheinland-Pfalz,07131000,2020-10-26T00:00:00+01:00,495,4
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2020-10-26T00:00:00+01:00,532,12
Alzey-Worms,Rheinland-Pfalz,07331000,2020-10-26T00:00:00+01:00,522,12
Bad Dürkheim,Rheinland-Pfalz,07332000,2020-10-26T00:00:00+01:00,546,13
Bad Kreuznach,Rheinland-Pfalz,07133000,2020-10-26T00:00:00+01:00,484,7
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2020-10-26T00:00:00+01:00,476,3
Birkenfeld,Rheinland-Pfalz,07134000,2020-10-26T00:00:00+01:00,309,3
Cochem-Zell,Rheinland-Pfalz,07135000,2020-10-26T00:00:00+01:00,250,1
Donnersbergkreis,Rheinland-Pfalz,07333000,2020-10-26T00:00:00+01:00,227,9
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2020-10-26T00:00:00+01:00,676,6
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2020-10-26T00:00:00+01:00,135,2
Germersheim,Rheinland-Pfalz,07334000,2020-10-26T00:00:00+01:00,540,9
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2020-10-26T00:00:00+01:00,446,6
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2020-10-26T00:00:00+01:00,387,1
Koblenz,Rheinland-Pfalz,07111000,2020-10-26T00:00:00+01:00,496,20
Kusel,Rheinland-Pfalz,07336000,2020-10-26T00:00:00+01:00,184,1
Landau in der Pfalz,Rheinland-Pfalz,07313000,2020-10-26T00:00:00+01:00,128,2
