Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2021-02-27T00:00:00+01:00,10702,256
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2021-02-27T00:00:00+01:00,4278,122
Ortenaukreis,Baden-Württemberg,08317000,2021-02-27T00:00:00+01:00,12748,463
Ostalbkreis,Baden-Württemberg,08136000,2021-02-27T00:00:00+01:00,9332,256
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2021-02-27T00:00:00+01:00,5253,149
Rastatt,Baden-Württemberg,08216000,2021-02-27T00:00:00+01:00,5597,114
Ravensburg,Baden-Württemberg,08436000,2021-02-27T00:00:00+01:00,6676,94
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-02-27T00:00:00+01:00,12752,302
Reutlingen,Baden-Württemberg,08415000,2021-02-27T00:00:00+01:00,8905,224
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-02-27T00:00:00+01:00,15328,347
Rottweil,Baden-Württemberg,08325000,2021-02-27T00:00:00+01:00,5037,136
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-02-27T00:00:00+01:00,6148,178
Schwäbisch Hall,Baden-Württemberg,08127000,2021-02-27T00:00:00+01:00,5426,156
Sigmaringen,Baden-Württemberg,08437000,2021-02-27T00:00:00+01:00,2999,63
Stuttgart,Baden-Württemberg,08111000,2021-02-27T00:00:00+01:00,18571,322
Tuttlingen,Baden-Württemberg,08327000,2021-02-27T00:00:00+01:00,4723,108
Tübingen,Baden-Württemberg,08416000,2021-02-27T00:00:00+01:00,6120,160
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-02-27T00:00:00+01:00,3527,58
Waldshut,Baden-Württemberg,08337000,2021-02-27T00:00:00+01:00,4991,170
Zollernalbkreis,Baden-Württemberg,08417000,2021-02-27T00:00:00+01:00,5461,148
Aichach-Friedberg,Bayern,09771000,2021-02-27T00:00:00+01:00,3495,83
Altötting,Bayern,09171000,2021-02-27T00:00:00+01:00,3944,162
Amberg,Bayern,09361000,2021-02-27T00:00:00+01:00,946,13
Amberg-Sulzbach,Bayern,09371000,2021-02-27T00:00:00+01:00,3063,111
Ansbach (Stadt),Bayern,09561000,2021-02-27T00:00:00+01:00,1258,38
Ansbach (Landkreis),Bayern,09571000,2021-02-27T00:00:00+01:00,4939,132
Aschaffenburg (Stadt),Bayern,09661000,2021-02-27T00:00:00+01:00,2212,92
Aschaffenburg (Landkreis),Bayern,09671000,2021-02-27T00:00:00+01:00,5739,184
Augsburg (Stadt),Bayern,09761000,2021-02-27T00:00:00+01:00,12048,329
Augsburg (Landkreis),Bayern,09772000,2021-02-27T00:00:00+01:00,7648,170
Bad Kissingen,Bayern,09672000,2021-02-27T00:00:00+01:00,2282,81
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-02-27T00:00:00+01:00,3526,57
Bamberg (Stadt),Bayern,09461000,2021-02-27T00:00:00+01:00,2136,94
Bamberg (Landkreis),Bayern,09471000,2021-02-27T00:00:00+01:00,3740,111
Bayreuth (Stadt),Bayern,09462000,2021-02-27T00:00:00+01:00,2293,89
Bayreuth (Landkreis),Bayern,09472000,2021-02-27T00:00:00+01:00,3394,127
Berchtesgadener Land,Bayern,09172000,2021-02-27T00:00:00+01:00,4338,94
Cham,Bayern,09372000,2021-02-27T00:00:00+01:00,3904,116
Coburg (Stadt),Bayern,09463000,2021-02-27T00:00:00+01:00,1617,86
Coburg (Landkreis),Bayern,09473000,2021-02-27T00:00:00+01:00,3301,139
Dachau,Bayern,09174000,2021-02-27T00:00:00+01:00,5760,127
Deggendorf,Bayern,09271000,2021-02-27T00:00:00+01:00,4350,120
Dillingen a.d. Donau,Bayern,09773000,2021-02-27T00:00:00+01:00,2535,96
Dingolfing-Landau,Bayern,09279000,2021-02-27T00:00:00+01:00,3297,72
Donau-Ries,Bayern,09779000,2021-02-27T00:00:00+01:00,3608,139
Ebersberg,Bayern,09175000,2021-02-27T00:00:00+01:00,4753,162
Eichstätt,Bayern,09176000,2021-02-27T00:00:00+01:00,3384,70
Erding,Bayern,09177000,2021-02-27T00:00:00+01:00,5029,90
Erlangen,Bayern,09562000,2021-02-27T00:00:00+01:00,2808,83
Erlangen-Höchstadt,Bayern,09572000,2021-02-27T00:00:00+01:00,3610,114
Forchheim,Bayern,09474000,2021-02-27T00:00:00+01:00,3355,95
Freising,Bayern,09178000,2021-02-27T00:00:00+01:00,5681,108
Freyung-Grafenau,Bayern,09272000,2021-02-27T00:00:00+01:00,3500,101
Fürstenfeldbruck,Bayern,09179000,2021-02-27T00:00:00+01:00,7016,120
Fürth (Stadt),Bayern,09563000,2021-02-27T00:00:00+01:00,4852,178
Fürth (Landkreis),Bayern,09573000,2021-02-27T00:00:00+01:00,3749,175
Garmisch-Partenkirchen,Bayern,09180000,2021-02-27T00:00:00+01:00,2518,78
Günzburg,Bayern,09774000,2021-02-27T00:00:00+01:00,4346,94
Haßberge,Bayern,09674000,2021-02-27T00:00:00+01:00,2424,68
Hof (Stadt),Bayern,09464000,2021-02-27T00:00:00+01:00,2251,69
Hof (Landkreis),Bayern,09475000,2021-02-27T00:00:00+01:00,3898,112
Ingolstadt,Bayern,09161000,2021-02-27T00:00:00+01:00,4083,91
Kaufbeuren,Bayern,09762000,2021-02-27T00:00:00+01:00,1462,47
Kelheim,Bayern,09273000,2021-02-27T00:00:00+01:00,3208,82
Kempten (Allgäu),Bayern,09763000,2021-02-27T00:00:00+01:00,1573,33
Kitzingen,Bayern,09675000,2021-02-27T00:00:00+01:00,2189,77
Kronach,Bayern,09476000,2021-02-27T00:00:00+01:00,2233,59
Kulmbach,Bayern,09477000,2021-02-27T00:00:00+01:00,2337,92
Landsberg am Lech,Bayern,09181000,2021-02-27T00:00:00+01:00,2972,49
Landshut (Stadt),Bayern,09261000,2021-02-27T00:00:00+01:00,2700,93
Landshut (Landkreis),Bayern,09274000,2021-02-27T00:00:00+01:00,5066,148
Lichtenfels,Bayern,09478000,2021-02-27T00:00:00+01:00,2204,56
Lindau (Bodensee),Bayern,09776000,2021-02-27T00:00:00+01:00,2331,57
Main-Spessart,Bayern,09677000,2021-02-27T00:00:00+01:00,3183,185
Memmingen,Bayern,09764000,2021-02-27T00:00:00+01:00,1223,17
Miesbach,Bayern,09182000,2021-02-27T00:00:00+01:00,3165,57
Miltenberg,Bayern,09676000,2021-02-27T00:00:00+01:00,4223,110
Mühldorf a. Inn,Bayern,09183000,2021-02-27T00:00:00+01:00,4610,122
München (Stadt),Bayern,09162000,2021-02-27T00:00:00+01:00,53769,1079
München (Landkreis),Bayern,09184000,2021-02-27T00:00:00+01:00,11238,251
Neu-Ulm,Bayern,09775000,2021-02-27T00:00:00+01:00,4868,103
Neuburg-Schrobenhausen,Bayern,09185000,2021-02-27T00:00:00+01:00,2706,63
Neumarkt i.d. OPf.,Bayern,09373000,2021-02-27T00:00:00+01:00,4115,108
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-02-27T00:00:00+01:00,2729,74
Neustadt a.d. Waldnaab,Bayern,09374000,2021-02-27T00:00:00+01:00,4024,143
Nürnberg,Bayern,09564000,2021-02-27T00:00:00+01:00,23583,773
Nürnberger Land,Bayern,09574000,2021-02-27T00:00:00+01:00,4870,156
Oberallgäu,Bayern,09780000,2021-02-27T00:00:00+01:00,3740,56
Ostallgäu,Bayern,09777000,2021-02-27T00:00:00+01:00,3900,104
Passau (Stadt),Bayern,09262000,2021-02-27T00:00:00+01:00,2700,106
Passau (Landkreis),Bayern,09275000,2021-02-27T00:00:00+01:00,9996,317
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-02-27T00:00:00+01:00,3789,146
Regen,Bayern,09276000,2021-02-27T00:00:00+01:00,4234,151
Regensburg (Stadt),Bayern,09362000,2021-02-27T00:00:00+01:00,4262,61
Regensburg (Landkreis),Bayern,09375000,2021-02-27T00:00:00+01:00,4995,140
Rhön-Grabfeld,Bayern,09673000,2021-02-27T00:00:00+01:00,2130,66
Rosenheim (Stadt),Bayern,09163000,2021-02-27T00:00:00+01:00,2868,53
Rosenheim (Landkreis),Bayern,09187000,2021-02-27T00:00:00+01:00,10659,421
Roth,Bayern,09576000,2021-02-27T00:00:00+01:00,3966,154
Rottal-Inn,Bayern,09277000,2021-02-27T00:00:00+01:00,5240,150
Schwabach,Bayern,09565000,2021-02-27T00:00:00+01:00,1569,100
Schwandorf,Bayern,09376000,2021-02-27T00:00:00+01:00,4944,113
Schweinfurt (Stadt),Bayern,09662000,2021-02-27T00:00:00+01:00,1513,60
Schweinfurt (Landkreis),Bayern,09678000,2021-02-27T00:00:00+01:00,3338,111
Starnberg,Bayern,09188000,2021-02-27T00:00:00+01:00,3738,94
Straubing,Bayern,09263000,2021-02-27T00:00:00+01:00,1525,77
Straubing-Bogen,Bayern,09278000,2021-02-27T00:00:00+01:00,3444,120
Tirschenreuth,Bayern,09377000,2021-02-27T00:00:00+01:00,4298,217
Traunstein,Bayern,09189000,2021-02-27T00:00:00+01:00,7465,191
Unterallgäu,Bayern,09778000,2021-02-27T00:00:00+01:00,4073,115
Weiden i.d. OPf.,Bayern,09363000,2021-02-27T00:00:00+01:00,2105,68
Weilheim-Schongau,Bayern,09190000,2021-02-27T00:00:00+01:00,3238,52
Weißenburg-Gunzenhausen,Bayern,09577000,2021-02-27T00:00:00+01:00,2618,101
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-02-27T00:00:00+01:00,3665,161
Würzburg (Stadt),Bayern,09663000,2021-02-27T00:00:00+01:00,2987,97
Würzburg (Landkreis),Bayern,09679000,2021-02-27T00:00:00+01:00,3014,57
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-02-27T00:00:00+01:00,11046,232
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-02-27T00:00:00+01:00,10865,132
Berlin Lichtenberg,Berlin,,2021-02-27T00:00:00+01:00,7811,212
Berlin Marzahn-Hellersdorf,Berlin,,2021-02-27T00:00:00+01:00,7191,208
Berlin Mitte,Berlin,,2021-02-27T00:00:00+01:00,16491,260
Berlin Neukölln,Berlin,,2021-02-27T00:00:00+01:00,15316,347
Berlin Pankow,Berlin,,2021-02-27T00:00:00+01:00,11167,187
Berlin Reinickendorf,Berlin,,2021-02-27T00:00:00+01:00,9986,257
Berlin Spandau,Berlin,,2021-02-27T00:00:00+01:00,9686,212
Berlin Steglitz-Zehlendorf,Berlin,,2021-02-27T00:00:00+01:00,9468,203
Berlin Tempelhof-Schöneberg,Berlin,,2021-02-27T00:00:00+01:00,12917,406
Berlin Treptow-Köpenick,Berlin,,2021-02-27T00:00:00+01:00,6992,157
Barnim,Brandenburg,12060000,2021-02-27T00:00:00+01:00,4195,170
Brandenburg an der Havel,Brandenburg,12051000,2021-02-27T00:00:00+01:00,1569,70
Cottbus,Brandenburg,12052000,2021-02-27T00:00:00+01:00,4297,155
Dahme-Spreewald,Brandenburg,12061000,2021-02-27T00:00:00+01:00,5123,213
Elbe-Elster,Brandenburg,12062000,2021-02-27T00:00:00+01:00,4927,177
Frankfurt (Oder),Brandenburg,12053000,2021-02-27T00:00:00+01:00,1496,89
Havelland,Brandenburg,12063000,2021-02-27T00:00:00+01:00,4109,139
Märkisch-Oderland,Brandenburg,12064000,2021-02-27T00:00:00+01:00,4740,221
Oberhavel,Brandenburg,12065000,2021-02-27T00:00:00+01:00,5602,198
Oberspreewald-Lausitz,Brandenburg,12066000,2021-02-27T00:00:00+01:00,5404,231
Oder-Spree,Brandenburg,12067000,2021-02-27T00:00:00+01:00,5488,246
Ostprignitz-Ruppin,Brandenburg,12068000,2021-02-27T00:00:00+01:00,3146,125
Potsdam,Brandenburg,12054000,2021-02-27T00:00:00+01:00,4969,223
Potsdam-Mittelmark,Brandenburg,12069000,2021-02-27T00:00:00+01:00,5741,160
Prignitz,Brandenburg,12070000,2021-02-27T00:00:00+01:00,2394,123
Spree-Neiße,Brandenburg,12071000,2021-02-27T00:00:00+01:00,5678,163
Teltow-Fläming,Brandenburg,12072000,2021-02-27T00:00:00+01:00,4607,152
Uckermark,Brandenburg,12073000,2021-02-27T00:00:00+01:00,2739,137
Bremen,Bremen,04011000,2021-02-27T00:00:00+01:00,15508,287
Bremerhaven,Bremen,04012000,2021-02-27T00:00:00+01:00,2386,50
Hamburg,Hamburg,02000000,2021-02-27T00:00:00+01:00,51450,1263
Bergstraße,Hessen,06431000,2021-02-27T00:00:00+01:00,7253,271
Darmstadt,Hessen,06411000,2021-02-27T00:00:00+01:00,3999,116
Darmstadt-Dieburg,Hessen,06432000,2021-02-27T00:00:00+01:00,7660,245
Frankfurt am Main,Hessen,06412000,2021-02-27T00:00:00+01:00,26197,594
Fulda,Hessen,06631000,2021-02-27T00:00:00+01:00,8059,209
Gießen,Hessen,06531000,2021-02-27T00:00:00+01:00,8606,314
Groß-Gerau,Hessen,06433000,2021-02-27T00:00:00+01:00,9387,232
Hersfeld-Rotenburg,Hessen,06632000,2021-02-27T00:00:00+01:00,3297,117
Hochtaunuskreis,Hessen,06434000,2021-02-27T00:00:00+01:00,5312,149
Kassel (Stadt),Hessen,06611000,2021-02-27T00:00:00+01:00,4991,137
Kassel (Landkreis),Hessen,06633000,2021-02-27T00:00:00+01:00,5226,178
Lahn-Dill-Kreis,Hessen,06532000,2021-02-27T00:00:00+01:00,7182,159
Limburg-Weilburg,Hessen,06533000,2021-02-27T00:00:00+01:00,5778,231
Main-Kinzig-Kreis,Hessen,06435000,2021-02-27T00:00:00+01:00,14789,470
Main-Taunus-Kreis,Hessen,06436000,2021-02-27T00:00:00+01:00,5907,142
Marburg-Biedenkopf,Hessen,06534000,2021-02-27T00:00:00+01:00,6778,222
Odenwaldkreis,Hessen,06437000,2021-02-27T00:00:00+01:00,3153,154
Offenbach,Hessen,06438000,2021-02-27T00:00:00+01:00,12454,422
Offenbach am Main,Hessen,06413000,2021-02-27T00:00:00+01:00,5658,142
Rheingau-Taunus-Kreis,Hessen,06439000,2021-02-27T00:00:00+01:00,4958,146
Schwalm-Eder-Kreis,Hessen,06634000,2021-02-27T00:00:00+01:00,4551,198
Vogelsbergkreis,Hessen,06535000,2021-02-27T00:00:00+01:00,2564,94
Waldeck-Frankenberg,Hessen,06635000,2021-02-27T00:00:00+01:00,4161,117
Werra-Meißner-Kreis,Hessen,06636000,2021-02-27T00:00:00+01:00,2238,123
Wetteraukreis,Hessen,06440000,2021-02-27T00:00:00+01:00,8923,427
Wiesbaden,Hessen,06414000,2021-02-27T00:00:00+01:00,8710,206
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-02-27T00:00:00+01:00,3725,174
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-02-27T00:00:00+01:00,5361,117
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-02-27T00:00:00+01:00,2087,46
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-02-27T00:00:00+01:00,1521,27
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-02-27T00:00:00+01:00,2103,66
Schwerin,Mecklenburg-Vorpommern,13004000,2021-02-27T00:00:00+01:00,1672,86
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-02-27T00:00:00+01:00,5694,165
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-02-27T00:00:00+01:00,2150,55
Ammerland,Niedersachsen,03451000,2021-02-27T00:00:00+01:00,1878,35
Aurich,Niedersachsen,03452000,2021-02-27T00:00:00+01:00,2139,41
Braunschweig,Niedersachsen,03101000,2021-02-27T00:00:00+01:00,3822,122
Celle,Niedersachsen,03351000,2021-02-27T00:00:00+01:00,2577,47
Cloppenburg,Niedersachsen,03453000,2021-02-27T00:00:00+01:00,7160,131
Cuxhaven,Niedersachsen,03352000,2021-02-27T00:00:00+01:00,2979,122
Delmenhorst,Niedersachsen,03401000,2021-02-27T00:00:00+01:00,2270,56
Diepholz,Niedersachsen,03251000,2021-02-27T00:00:00+01:00,4492,83
Emden,Niedersachsen,03402000,2021-02-27T00:00:00+01:00,583,7
Emsland,Niedersachsen,03454000,2021-02-27T00:00:00+01:00,7701,138
Friesland,Niedersachsen,03455000,2021-02-27T00:00:00+01:00,1087,30
Gifhorn,Niedersachsen,03151000,2021-02-27T00:00:00+01:00,3707,149
Goslar,Niedersachsen,03153000,2021-02-27T00:00:00+01:00,1702,88
Grafschaft Bentheim,Niedersachsen,03456000,2021-02-27T00:00:00+01:00,3536,97
Göttingen,Niedersachsen,03159000,2021-02-27T00:00:00+01:00,5338,195
Hameln-Pyrmont,Niedersachsen,03252000,2021-02-27T00:00:00+01:00,2741,71
Harburg,Niedersachsen,03353000,2021-02-27T00:00:00+01:00,4297,83
Heidekreis,Niedersachsen,03358000,2021-02-27T00:00:00+01:00,2232,90
Helmstedt,Niedersachsen,03154000,2021-02-27T00:00:00+01:00,1596,64
Hildesheim,Niedersachsen,03254000,2021-02-27T00:00:00+01:00,6045,223
Holzminden,Niedersachsen,03255000,2021-02-27T00:00:00+01:00,1007,54
Leer,Niedersachsen,03457000,2021-02-27T00:00:00+01:00,2139,29
Lüchow-Dannenberg,Niedersachsen,03354000,2021-02-27T00:00:00+01:00,505,20
Lüneburg,Niedersachsen,03355000,2021-02-27T00:00:00+01:00,1989,39
Nienburg (Weser),Niedersachsen,03256000,2021-02-27T00:00:00+01:00,2647,118
Northeim,Niedersachsen,03155000,2021-02-27T00:00:00+01:00,1503,29
Oldenburg,Niedersachsen,03458000,2021-02-27T00:00:00+01:00,3315,107
Oldenburg (Oldb),Niedersachsen,03403000,2021-02-27T00:00:00+01:00,2528,38
Osnabrück (Stadt),Niedersachsen,03404000,2021-02-27T00:00:00+01:00,4561,79
Osnabrück (Landkreis),Niedersachsen,03459000,2021-02-27T00:00:00+01:00,10929,245
Osterholz,Niedersachsen,03356000,2021-02-27T00:00:00+01:00,1833,51
Peine,Niedersachsen,03157000,2021-02-27T00:00:00+01:00,3162,84
Region Hannover,Niedersachsen,03241000,2021-02-27T00:00:00+01:00,31261,760
Rotenburg (Wümme),Niedersachsen,03357000,2021-02-27T00:00:00+01:00,2434,76
Salzgitter,Niedersachsen,03102000,2021-02-27T00:00:00+01:00,2576,52
Schaumburg,Niedersachsen,03257000,2021-02-27T00:00:00+01:00,2835,45
Stade,Niedersachsen,03359000,2021-02-27T00:00:00+01:00,2987,102
Uelzen,Niedersachsen,03360000,2021-02-27T00:00:00+01:00,1441,88
Vechta,Niedersachsen,03460000,2021-02-27T00:00:00+01:00,5690,75
Verden,Niedersachsen,03361000,2021-02-27T00:00:00+01:00,2635,41
Wesermarsch,Niedersachsen,03461000,2021-02-27T00:00:00+01:00,2022,77
Wilhelmshaven,Niedersachsen,03405000,2021-02-27T00:00:00+01:00,1167,39
Wittmund,Niedersachsen,03462000,2021-02-27T00:00:00+01:00,832,28
Wolfenbüttel,Niedersachsen,03158000,2021-02-27T00:00:00+01:00,1681,70
Wolfsburg,Niedersachsen,03103000,2021-02-27T00:00:00+01:00,2033,69
Bielefeld,Nordrhein-Westfalen,05711000,2021-02-27T00:00:00+01:00,10046,275
Bochum,Nordrhein-Westfalen,05911000,2021-02-27T00:00:00+01:00,10590,162
Bonn,Nordrhein-Westfalen,05314000,2021-02-27T00:00:00+01:00,9415,186
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-02-27T00:00:00+01:00,8928,200
Bottrop,Nordrhein-Westfalen,05512000,2021-02-27T00:00:00+01:00,3901,84
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-02-27T00:00:00+01:00,3845,75
Dortmund,Nordrhein-Westfalen,05913000,2021-02-27T00:00:00+01:00,18254,305
Duisburg,Nordrhein-Westfalen,05112000,2021-02-27T00:00:00+01:00,19093,516
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-02-27T00:00:00+01:00,9069,228
Düsseldorf,Nordrhein-Westfalen,05111000,2021-02-27T00:00:00+01:00,17102,276
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-02-27T00:00:00+01:00,8970,279
Essen,Nordrhein-Westfalen,05113000,2021-02-27T00:00:00+01:00,17977,468
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-02-27T00:00:00+01:00,5116,193
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-02-27T00:00:00+01:00,10092,326
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-02-27T00:00:00+01:00,13694,259
Hagen,Nordrhein-Westfalen,05914000,2021-02-27T00:00:00+01:00,7571,223
Hamm,Nordrhein-Westfalen,05915000,2021-02-27T00:00:00+01:00,6708,159
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-02-27T00:00:00+01:00,8363,313
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-02-27T00:00:00+01:00,7335,138
Herne,Nordrhein-Westfalen,05916000,2021-02-27T00:00:00+01:00,6306,200
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-02-27T00:00:00+01:00,5971,137
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-02-27T00:00:00+01:00,3871,125
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-02-27T00:00:00+01:00,6761,133
Krefeld,Nordrhein-Westfalen,05114000,2021-02-27T00:00:00+01:00,7212,131
Köln,Nordrhein-Westfalen,05315000,2021-02-27T00:00:00+01:00,33623,529
Leverkusen,Nordrhein-Westfalen,05316000,2021-02-27T00:00:00+01:00,4800,75
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-02-27T00:00:00+01:00,11347,314
Mettmann,Nordrhein-Westfalen,05158000,2021-02-27T00:00:00+01:00,15536,595
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-02-27T00:00:00+01:00,10107,230
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-02-27T00:00:00+01:00,11731,249
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-02-27T00:00:00+01:00,7480,193
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-02-27T00:00:00+01:00,5563,194
Münster,Nordrhein-Westfalen,05515000,2021-02-27T00:00:00+01:00,5435,101
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-02-27T00:00:00+01:00,8479,157
Oberhausen,Nordrhein-Westfalen,05119000,2021-02-27T00:00:00+01:00,7372,279
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-02-27T00:00:00+01:00,3758,134
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-02-27T00:00:00+01:00,6448,135
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-02-27T00:00:00+01:00,22066,677
Remscheid,Nordrhein-Westfalen,05120000,2021-02-27T00:00:00+01:00,3632,132
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-02-27T00:00:00+01:00,12052,312
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-02-27T00:00:00+01:00,11481,262
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-02-27T00:00:00+01:00,15594,390
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-02-27T00:00:00+01:00,7394,116
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-02-27T00:00:00+01:00,6764,116
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-02-27T00:00:00+01:00,5425,144
Solingen,Nordrhein-Westfalen,05122000,2021-02-27T00:00:00+01:00,6291,143
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-02-27T00:00:00+01:00,10492,261
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-02-27T00:00:00+01:00,17945,466
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-02-27T00:00:00+01:00,12881,406
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-02-27T00:00:00+01:00,8044,243
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-02-27T00:00:00+01:00,8330,201
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-02-27T00:00:00+01:00,11640,209
Wuppertal,Nordrhein-Westfalen,05124000,2021-02-27T00:00:00+01:00,12803,374
Ahrweiler,Rheinland-Pfalz,07131000,2021-02-27T00:00:00+01:00,2961,44
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-02-27T00:00:00+01:00,2538,64
Alzey-Worms,Rheinland-Pfalz,07331000,2021-02-27T00:00:00+01:00,3331,104
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-02-27T00:00:00+01:00,3136,128
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-02-27T00:00:00+01:00,4195,119
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-02-27T00:00:00+01:00,2064,57
Birkenfeld,Rheinland-Pfalz,07134000,2021-02-27T00:00:00+01:00,2224,78
Cochem-Zell,Rheinland-Pfalz,07135000,2021-02-27T00:00:00+01:00,1526,44
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-02-27T00:00:00+01:00,1587,49
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-02-27T00:00:00+01:00,2321,21
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-02-27T00:00:00+01:00,1453,39
Germersheim,Rheinland-Pfalz,07334000,2021-02-27T00:00:00+01:00,3503,100
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-02-27T00:00:00+01:00,2408,78
