Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2021-02-17T00:00:00+01:00,10414,250
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2021-02-17T00:00:00+01:00,4187,122
Ortenaukreis,Baden-Württemberg,08317000,2021-02-17T00:00:00+01:00,12502,454
Ostalbkreis,Baden-Württemberg,08136000,2021-02-17T00:00:00+01:00,9215,253
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2021-02-17T00:00:00+01:00,5165,148
Rastatt,Baden-Württemberg,08216000,2021-02-17T00:00:00+01:00,5381,110
Ravensburg,Baden-Württemberg,08436000,2021-02-17T00:00:00+01:00,6530,94
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-02-17T00:00:00+01:00,12494,298
Reutlingen,Baden-Württemberg,08415000,2021-02-17T00:00:00+01:00,8704,222
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-02-17T00:00:00+01:00,14877,341
Rottweil,Baden-Württemberg,08325000,2021-02-17T00:00:00+01:00,4884,135
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-02-17T00:00:00+01:00,6034,176
Schwäbisch Hall,Baden-Württemberg,08127000,2021-02-17T00:00:00+01:00,5006,152
Sigmaringen,Baden-Württemberg,08437000,2021-02-17T00:00:00+01:00,2916,60
Stuttgart,Baden-Württemberg,08111000,2021-02-17T00:00:00+01:00,18154,296
Tuttlingen,Baden-Württemberg,08327000,2021-02-17T00:00:00+01:00,4614,108
Tübingen,Baden-Württemberg,08416000,2021-02-17T00:00:00+01:00,5996,160
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-02-17T00:00:00+01:00,3420,56
Waldshut,Baden-Württemberg,08337000,2021-02-17T00:00:00+01:00,4849,162
Zollernalbkreis,Baden-Württemberg,08417000,2021-02-17T00:00:00+01:00,5319,143
Aichach-Friedberg,Bayern,09771000,2021-02-17T00:00:00+01:00,3435,78
Altötting,Bayern,09171000,2021-02-17T00:00:00+01:00,3786,159
Amberg,Bayern,09361000,2021-02-17T00:00:00+01:00,883,11
Amberg-Sulzbach,Bayern,09371000,2021-02-17T00:00:00+01:00,2838,107
Ansbach (Stadt),Bayern,09561000,2021-02-17T00:00:00+01:00,1234,35
Ansbach (Landkreis),Bayern,09571000,2021-02-17T00:00:00+01:00,4730,122
Aschaffenburg (Stadt),Bayern,09661000,2021-02-17T00:00:00+01:00,2134,87
Aschaffenburg (Landkreis),Bayern,09671000,2021-02-17T00:00:00+01:00,5598,176
Augsburg (Stadt),Bayern,09761000,2021-02-17T00:00:00+01:00,11792,315
Augsburg (Landkreis),Bayern,09772000,2021-02-17T00:00:00+01:00,7501,163
Bad Kissingen,Bayern,09672000,2021-02-17T00:00:00+01:00,2225,80
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-02-17T00:00:00+01:00,3450,57
Bamberg (Stadt),Bayern,09461000,2021-02-17T00:00:00+01:00,2043,90
Bamberg (Landkreis),Bayern,09471000,2021-02-17T00:00:00+01:00,3590,104
Bayreuth (Stadt),Bayern,09462000,2021-02-17T00:00:00+01:00,2171,79
Bayreuth (Landkreis),Bayern,09472000,2021-02-17T00:00:00+01:00,3202,125
Berchtesgadener Land,Bayern,09172000,2021-02-17T00:00:00+01:00,4200,89
Cham,Bayern,09372000,2021-02-17T00:00:00+01:00,3641,111
Coburg (Stadt),Bayern,09463000,2021-02-17T00:00:00+01:00,1570,84
Coburg (Landkreis),Bayern,09473000,2021-02-17T00:00:00+01:00,3249,137
Dachau,Bayern,09174000,2021-02-17T00:00:00+01:00,5695,121
Deggendorf,Bayern,09271000,2021-02-17T00:00:00+01:00,4209,119
Dillingen a.d. Donau,Bayern,09773000,2021-02-17T00:00:00+01:00,2496,94
Dingolfing-Landau,Bayern,09279000,2021-02-17T00:00:00+01:00,3184,72
Donau-Ries,Bayern,09779000,2021-02-17T00:00:00+01:00,3582,136
Ebersberg,Bayern,09175000,2021-02-17T00:00:00+01:00,4648,152
Eichstätt,Bayern,09176000,2021-02-17T00:00:00+01:00,3308,68
Erding,Bayern,09177000,2021-02-17T00:00:00+01:00,4939,87
Erlangen,Bayern,09562000,2021-02-17T00:00:00+01:00,2740,79
Erlangen-Höchstadt,Bayern,09572000,2021-02-17T00:00:00+01:00,3512,110
Forchheim,Bayern,09474000,2021-02-17T00:00:00+01:00,3231,95
Freising,Bayern,09178000,2021-02-17T00:00:00+01:00,5570,104
Freyung-Grafenau,Bayern,09272000,2021-02-17T00:00:00+01:00,3398,97
Fürstenfeldbruck,Bayern,09179000,2021-02-17T00:00:00+01:00,6885,118
Fürth (Stadt),Bayern,09563000,2021-02-17T00:00:00+01:00,4742,173
Fürth (Landkreis),Bayern,09573000,2021-02-17T00:00:00+01:00,3640,170
Garmisch-Partenkirchen,Bayern,09180000,2021-02-17T00:00:00+01:00,2456,75
Günzburg,Bayern,09774000,2021-02-17T00:00:00+01:00,4288,91
Haßberge,Bayern,09674000,2021-02-17T00:00:00+01:00,2380,67
Hof (Stadt),Bayern,09464000,2021-02-17T00:00:00+01:00,2116,67
Hof (Landkreis),Bayern,09475000,2021-02-17T00:00:00+01:00,3661,105
Ingolstadt,Bayern,09161000,2021-02-17T00:00:00+01:00,4038,90
Kaufbeuren,Bayern,09762000,2021-02-17T00:00:00+01:00,1450,46
Kelheim,Bayern,09273000,2021-02-17T00:00:00+01:00,3128,82
Kempten (Allgäu),Bayern,09763000,2021-02-17T00:00:00+01:00,1538,32
Kitzingen,Bayern,09675000,2021-02-17T00:00:00+01:00,2103,71
Kronach,Bayern,09476000,2021-02-17T00:00:00+01:00,2152,57
Kulmbach,Bayern,09477000,2021-02-17T00:00:00+01:00,2133,90
Landsberg am Lech,Bayern,09181000,2021-02-17T00:00:00+01:00,2913,44
Landshut (Stadt),Bayern,09261000,2021-02-17T00:00:00+01:00,2648,91
Landshut (Landkreis),Bayern,09274000,2021-02-17T00:00:00+01:00,4993,147
Lichtenfels,Bayern,09478000,2021-02-17T00:00:00+01:00,2125,56
Lindau (Bodensee),Bayern,09776000,2021-02-17T00:00:00+01:00,2252,51
Main-Spessart,Bayern,09677000,2021-02-17T00:00:00+01:00,3114,184
Memmingen,Bayern,09764000,2021-02-17T00:00:00+01:00,1195,17
Miesbach,Bayern,09182000,2021-02-17T00:00:00+01:00,3086,54
Miltenberg,Bayern,09676000,2021-02-17T00:00:00+01:00,4127,107
Mühldorf a. Inn,Bayern,09183000,2021-02-17T00:00:00+01:00,4439,120
München (Stadt),Bayern,09162000,2021-02-17T00:00:00+01:00,52953,1037
München (Landkreis),Bayern,09184000,2021-02-17T00:00:00+01:00,11004,230
Neu-Ulm,Bayern,09775000,2021-02-17T00:00:00+01:00,4740,101
Neuburg-Schrobenhausen,Bayern,09185000,2021-02-17T00:00:00+01:00,2666,62
Neumarkt i.d. OPf.,Bayern,09373000,2021-02-17T00:00:00+01:00,3991,107
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-02-17T00:00:00+01:00,2566,62
Neustadt a.d. Waldnaab,Bayern,09374000,2021-02-17T00:00:00+01:00,3748,138
Nürnberg,Bayern,09564000,2021-02-17T00:00:00+01:00,22859,707
Nürnberger Land,Bayern,09574000,2021-02-17T00:00:00+01:00,4737,151
Oberallgäu,Bayern,09780000,2021-02-17T00:00:00+01:00,3627,52
Ostallgäu,Bayern,09777000,2021-02-17T00:00:00+01:00,3804,101
Passau (Stadt),Bayern,09262000,2021-02-17T00:00:00+01:00,2631,103
Passau (Landkreis),Bayern,09275000,2021-02-17T00:00:00+01:00,9628,283
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-02-17T00:00:00+01:00,3730,146
Regen,Bayern,09276000,2021-02-17T00:00:00+01:00,4119,150
Regensburg (Stadt),Bayern,09362000,2021-02-17T00:00:00+01:00,4172,59
Regensburg (Landkreis),Bayern,09375000,2021-02-17T00:00:00+01:00,4843,122
Rhön-Grabfeld,Bayern,09673000,2021-02-17T00:00:00+01:00,2058,64
Rosenheim (Stadt),Bayern,09163000,2021-02-17T00:00:00+01:00,2816,52
Rosenheim (Landkreis),Bayern,09187000,2021-02-17T00:00:00+01:00,10349,420
Roth,Bayern,09576000,2021-02-17T00:00:00+01:00,3870,147
Rottal-Inn,Bayern,09277000,2021-02-17T00:00:00+01:00,5081,143
Schwabach,Bayern,09565000,2021-02-17T00:00:00+01:00,1527,93
Schwandorf,Bayern,09376000,2021-02-17T00:00:00+01:00,4602,111
Schweinfurt (Stadt),Bayern,09662000,2021-02-17T00:00:00+01:00,1501,57
Schweinfurt (Landkreis),Bayern,09678000,2021-02-17T00:00:00+01:00,3277,108
Starnberg,Bayern,09188000,2021-02-17T00:00:00+01:00,3630,84
Straubing,Bayern,09263000,2021-02-17T00:00:00+01:00,1497,74
Straubing-Bogen,Bayern,09278000,2021-02-17T00:00:00+01:00,3334,114
Tirschenreuth,Bayern,09377000,2021-02-17T00:00:00+01:00,3955,210
Traunstein,Bayern,09189000,2021-02-17T00:00:00+01:00,7285,190
Unterallgäu,Bayern,09778000,2021-02-17T00:00:00+01:00,4001,112
Weiden i.d. OPf.,Bayern,09363000,2021-02-17T00:00:00+01:00,1926,65
Weilheim-Schongau,Bayern,09190000,2021-02-17T00:00:00+01:00,3154,48
Weißenburg-Gunzenhausen,Bayern,09577000,2021-02-17T00:00:00+01:00,2586,101
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-02-17T00:00:00+01:00,3321,149
Würzburg (Stadt),Bayern,09663000,2021-02-17T00:00:00+01:00,2893,94
Würzburg (Landkreis),Bayern,09679000,2021-02-17T00:00:00+01:00,2946,54
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-02-17T00:00:00+01:00,10651,217
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-02-17T00:00:00+01:00,10667,126
Berlin Lichtenberg,Berlin,,2021-02-17T00:00:00+01:00,7585,183
Berlin Marzahn-Hellersdorf,Berlin,,2021-02-17T00:00:00+01:00,6962,184
Berlin Mitte,Berlin,,2021-02-17T00:00:00+01:00,15954,248
Berlin Neukölln,Berlin,,2021-02-17T00:00:00+01:00,14891,334
Berlin Pankow,Berlin,,2021-02-17T00:00:00+01:00,10822,172
Berlin Reinickendorf,Berlin,,2021-02-17T00:00:00+01:00,9727,243
Berlin Spandau,Berlin,,2021-02-17T00:00:00+01:00,9451,205
Berlin Steglitz-Zehlendorf,Berlin,,2021-02-17T00:00:00+01:00,9200,188
Berlin Tempelhof-Schöneberg,Berlin,,2021-02-17T00:00:00+01:00,12615,391
Berlin Treptow-Köpenick,Berlin,,2021-02-17T00:00:00+01:00,6749,153
Barnim,Brandenburg,12060000,2021-02-17T00:00:00+01:00,4024,164
Brandenburg an der Havel,Brandenburg,12051000,2021-02-17T00:00:00+01:00,1475,65
Cottbus,Brandenburg,12052000,2021-02-17T00:00:00+01:00,4158,152
Dahme-Spreewald,Brandenburg,12061000,2021-02-17T00:00:00+01:00,4957,202
Elbe-Elster,Brandenburg,12062000,2021-02-17T00:00:00+01:00,4741,170
Frankfurt (Oder),Brandenburg,12053000,2021-02-17T00:00:00+01:00,1474,90
Havelland,Brandenburg,12063000,2021-02-17T00:00:00+01:00,3922,127
Märkisch-Oderland,Brandenburg,12064000,2021-02-17T00:00:00+01:00,4617,214
Oberhavel,Brandenburg,12065000,2021-02-17T00:00:00+01:00,5348,176
Oberspreewald-Lausitz,Brandenburg,12066000,2021-02-17T00:00:00+01:00,5211,224
Oder-Spree,Brandenburg,12067000,2021-02-17T00:00:00+01:00,5366,244
Ostprignitz-Ruppin,Brandenburg,12068000,2021-02-17T00:00:00+01:00,3069,116
Potsdam,Brandenburg,12054000,2021-02-17T00:00:00+01:00,4887,218
Potsdam-Mittelmark,Brandenburg,12069000,2021-02-17T00:00:00+01:00,5551,147
Prignitz,Brandenburg,12070000,2021-02-17T00:00:00+01:00,2282,111
Spree-Neiße,Brandenburg,12071000,2021-02-17T00:00:00+01:00,5455,158
Teltow-Fläming,Brandenburg,12072000,2021-02-17T00:00:00+01:00,4470,138
Uckermark,Brandenburg,12073000,2021-02-17T00:00:00+01:00,2666,134
Bremen,Bremen,04011000,2021-02-17T00:00:00+01:00,15000,273
Bremerhaven,Bremen,04012000,2021-02-17T00:00:00+01:00,2073,43
Hamburg,Hamburg,02000000,2021-02-17T00:00:00+01:00,49319,1202
Bergstraße,Hessen,06431000,2021-02-17T00:00:00+01:00,6885,259
Darmstadt,Hessen,06411000,2021-02-17T00:00:00+01:00,3847,114
Darmstadt-Dieburg,Hessen,06432000,2021-02-17T00:00:00+01:00,7385,239
Frankfurt am Main,Hessen,06412000,2021-02-17T00:00:00+01:00,25426,564
Fulda,Hessen,06631000,2021-02-17T00:00:00+01:00,7850,199
Gießen,Hessen,06531000,2021-02-17T00:00:00+01:00,8434,321
Groß-Gerau,Hessen,06433000,2021-02-17T00:00:00+01:00,8981,222
Hersfeld-Rotenburg,Hessen,06632000,2021-02-17T00:00:00+01:00,3209,115
Hochtaunuskreis,Hessen,06434000,2021-02-17T00:00:00+01:00,5092,144
Kassel (Stadt),Hessen,06611000,2021-02-17T00:00:00+01:00,4909,131
Kassel (Landkreis),Hessen,06633000,2021-02-17T00:00:00+01:00,5089,166
Lahn-Dill-Kreis,Hessen,06532000,2021-02-17T00:00:00+01:00,6779,143
Limburg-Weilburg,Hessen,06533000,2021-02-17T00:00:00+01:00,5598,224
Main-Kinzig-Kreis,Hessen,06435000,2021-02-17T00:00:00+01:00,14228,432
Main-Taunus-Kreis,Hessen,06436000,2021-02-17T00:00:00+01:00,5715,137
Marburg-Biedenkopf,Hessen,06534000,2021-02-17T00:00:00+01:00,6475,210
Odenwaldkreis,Hessen,06437000,2021-02-17T00:00:00+01:00,3095,152
Offenbach,Hessen,06438000,2021-02-17T00:00:00+01:00,12110,402
Offenbach am Main,Hessen,06413000,2021-02-17T00:00:00+01:00,5484,138
Rheingau-Taunus-Kreis,Hessen,06439000,2021-02-17T00:00:00+01:00,4819,140
Schwalm-Eder-Kreis,Hessen,06634000,2021-02-17T00:00:00+01:00,4423,179
Vogelsbergkreis,Hessen,06535000,2021-02-17T00:00:00+01:00,2484,92
Waldeck-Frankenberg,Hessen,06635000,2021-02-17T00:00:00+01:00,4030,114
Werra-Meißner-Kreis,Hessen,06636000,2021-02-17T00:00:00+01:00,2155,110
Wetteraukreis,Hessen,06440000,2021-02-17T00:00:00+01:00,8553,410
Wiesbaden,Hessen,06414000,2021-02-17T00:00:00+01:00,8468,196
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-02-17T00:00:00+01:00,3498,151
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-02-17T00:00:00+01:00,5127,105
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-02-17T00:00:00+01:00,1892,39
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-02-17T00:00:00+01:00,1435,26
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-02-17T00:00:00+01:00,1880,57
Schwerin,Mecklenburg-Vorpommern,13004000,2021-02-17T00:00:00+01:00,1568,78
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-02-17T00:00:00+01:00,5145,149
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-02-17T00:00:00+01:00,2080,52
Ammerland,Niedersachsen,03451000,2021-02-17T00:00:00+01:00,1740,34
Aurich,Niedersachsen,03452000,2021-02-17T00:00:00+01:00,2040,37
Braunschweig,Niedersachsen,03101000,2021-02-17T00:00:00+01:00,3653,109
Celle,Niedersachsen,03351000,2021-02-17T00:00:00+01:00,2492,44
Cloppenburg,Niedersachsen,03453000,2021-02-17T00:00:00+01:00,6830,126
Cuxhaven,Niedersachsen,03352000,2021-02-17T00:00:00+01:00,2779,109
Delmenhorst,Niedersachsen,03401000,2021-02-17T00:00:00+01:00,2200,53
Diepholz,Niedersachsen,03251000,2021-02-17T00:00:00+01:00,4302,81
Emden,Niedersachsen,03402000,2021-02-17T00:00:00+01:00,542,6
Emsland,Niedersachsen,03454000,2021-02-17T00:00:00+01:00,7163,129
Friesland,Niedersachsen,03455000,2021-02-17T00:00:00+01:00,1033,29
Gifhorn,Niedersachsen,03151000,2021-02-17T00:00:00+01:00,3592,132
Goslar,Niedersachsen,03153000,2021-02-17T00:00:00+01:00,1595,82
Grafschaft Bentheim,Niedersachsen,03456000,2021-02-17T00:00:00+01:00,3402,90
Göttingen,Niedersachsen,03159000,2021-02-17T00:00:00+01:00,5141,184
Hameln-Pyrmont,Niedersachsen,03252000,2021-02-17T00:00:00+01:00,2607,66
Harburg,Niedersachsen,03353000,2021-02-17T00:00:00+01:00,4081,77
Heidekreis,Niedersachsen,03358000,2021-02-17T00:00:00+01:00,2141,88
Helmstedt,Niedersachsen,03154000,2021-02-17T00:00:00+01:00,1522,54
Hildesheim,Niedersachsen,03254000,2021-02-17T00:00:00+01:00,5716,202
Holzminden,Niedersachsen,03255000,2021-02-17T00:00:00+01:00,947,46
Leer,Niedersachsen,03457000,2021-02-17T00:00:00+01:00,1855,25
Lüchow-Dannenberg,Niedersachsen,03354000,2021-02-17T00:00:00+01:00,483,19
Lüneburg,Niedersachsen,03355000,2021-02-17T00:00:00+01:00,1876,38
Nienburg (Weser),Niedersachsen,03256000,2021-02-17T00:00:00+01:00,2470,104
Northeim,Niedersachsen,03155000,2021-02-17T00:00:00+01:00,1415,28
Oldenburg,Niedersachsen,03458000,2021-02-17T00:00:00+01:00,3204,102
Oldenburg (Oldb),Niedersachsen,03403000,2021-02-17T00:00:00+01:00,2424,38
Osnabrück (Stadt),Niedersachsen,03404000,2021-02-17T00:00:00+01:00,4283,75
Osnabrück (Landkreis),Niedersachsen,03459000,2021-02-17T00:00:00+01:00,10535,241
Osterholz,Niedersachsen,03356000,2021-02-17T00:00:00+01:00,1725,51
Peine,Niedersachsen,03157000,2021-02-17T00:00:00+01:00,2918,60
Region Hannover,Niedersachsen,03241000,2021-02-17T00:00:00+01:00,29295,683
Rotenburg (Wümme),Niedersachsen,03357000,2021-02-17T00:00:00+01:00,2372,74
Salzgitter,Niedersachsen,03102000,2021-02-17T00:00:00+01:00,2405,49
Schaumburg,Niedersachsen,03257000,2021-02-17T00:00:00+01:00,2716,42
Stade,Niedersachsen,03359000,2021-02-17T00:00:00+01:00,2879,97
Uelzen,Niedersachsen,03360000,2021-02-17T00:00:00+01:00,1305,59
Vechta,Niedersachsen,03460000,2021-02-17T00:00:00+01:00,5437,71
Verden,Niedersachsen,03361000,2021-02-17T00:00:00+01:00,2585,39
Wesermarsch,Niedersachsen,03461000,2021-02-17T00:00:00+01:00,1799,48
Wilhelmshaven,Niedersachsen,03405000,2021-02-17T00:00:00+01:00,1071,37
Wittmund,Niedersachsen,03462000,2021-02-17T00:00:00+01:00,796,27
Wolfenbüttel,Niedersachsen,03158000,2021-02-17T00:00:00+01:00,1557,56
Wolfsburg,Niedersachsen,03103000,2021-02-17T00:00:00+01:00,1977,67
Bielefeld,Nordrhein-Westfalen,05711000,2021-02-17T00:00:00+01:00,9804,264
Bochum,Nordrhein-Westfalen,05911000,2021-02-17T00:00:00+01:00,10263,152
Bonn,Nordrhein-Westfalen,05314000,2021-02-17T00:00:00+01:00,9105,172
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-02-17T00:00:00+01:00,8540,191
Bottrop,Nordrhein-Westfalen,05512000,2021-02-17T00:00:00+01:00,3790,77
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-02-17T00:00:00+01:00,3725,73
Dortmund,Nordrhein-Westfalen,05913000,2021-02-17T00:00:00+01:00,17699,286
Duisburg,Nordrhein-Westfalen,05112000,2021-02-17T00:00:00+01:00,18492,506
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-02-17T00:00:00+01:00,8686,222
Düsseldorf,Nordrhein-Westfalen,05111000,2021-02-17T00:00:00+01:00,16577,256
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-02-17T00:00:00+01:00,8502,268
Essen,Nordrhein-Westfalen,05113000,2021-02-17T00:00:00+01:00,17472,432
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-02-17T00:00:00+01:00,4928,185
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-02-17T00:00:00+01:00,9816,316
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-02-17T00:00:00+01:00,13354,249
Hagen,Nordrhein-Westfalen,05914000,2021-02-17T00:00:00+01:00,7288,207
Hamm,Nordrhein-Westfalen,05915000,2021-02-17T00:00:00+01:00,6488,153
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-02-17T00:00:00+01:00,8195,298
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-02-17T00:00:00+01:00,7099,132
Herne,Nordrhein-Westfalen,05916000,2021-02-17T00:00:00+01:00,6110,189
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-02-17T00:00:00+01:00,5630,125
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-02-17T00:00:00+01:00,3750,120
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-02-17T00:00:00+01:00,6374,128
Krefeld,Nordrhein-Westfalen,05114000,2021-02-17T00:00:00+01:00,6992,125
Köln,Nordrhein-Westfalen,05315000,2021-02-17T00:00:00+01:00,32513,492
Leverkusen,Nordrhein-Westfalen,05316000,2021-02-17T00:00:00+01:00,4622,74
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-02-17T00:00:00+01:00,11094,284
Mettmann,Nordrhein-Westfalen,05158000,2021-02-17T00:00:00+01:00,14978,559
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-02-17T00:00:00+01:00,9813,220
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-02-17T00:00:00+01:00,11030,233
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-02-17T00:00:00+01:00,7293,184
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-02-17T00:00:00+01:00,5444,188
Münster,Nordrhein-Westfalen,05515000,2021-02-17T00:00:00+01:00,5297,99
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-02-17T00:00:00+01:00,8163,149
Oberhausen,Nordrhein-Westfalen,05119000,2021-02-17T00:00:00+01:00,7130,249
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-02-17T00:00:00+01:00,3577,131
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-02-17T00:00:00+01:00,6233,130
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-02-17T00:00:00+01:00,21392,624
Remscheid,Nordrhein-Westfalen,05120000,2021-02-17T00:00:00+01:00,3495,127
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-02-17T00:00:00+01:00,11457,299
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-02-17T00:00:00+01:00,11090,252
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-02-17T00:00:00+01:00,15101,367
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-02-17T00:00:00+01:00,7111,111
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-02-17T00:00:00+01:00,6481,116
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-02-17T00:00:00+01:00,5154,136
Solingen,Nordrhein-Westfalen,05122000,2021-02-17T00:00:00+01:00,5989,138
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-02-17T00:00:00+01:00,10156,248
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-02-17T00:00:00+01:00,17531,448
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-02-17T00:00:00+01:00,12440,384
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-02-17T00:00:00+01:00,7832,235
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-02-17T00:00:00+01:00,8135,190
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-02-17T00:00:00+01:00,11256,190
Wuppertal,Nordrhein-Westfalen,05124000,2021-02-17T00:00:00+01:00,12393,359
Ahrweiler,Rheinland-Pfalz,07131000,2021-02-17T00:00:00+01:00,2813,42
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-02-17T00:00:00+01:00,2318,61
Alzey-Worms,Rheinland-Pfalz,07331000,2021-02-17T00:00:00+01:00,3243,104
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-02-17T00:00:00+01:00,3079,121
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-02-17T00:00:00+01:00,4064,113
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-02-17T00:00:00+01:00,1968,57
Birkenfeld,Rheinland-Pfalz,07134000,2021-02-17T00:00:00+01:00,2096,74
Cochem-Zell,Rheinland-Pfalz,07135000,2021-02-17T00:00:00+01:00,1447,35
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-02-17T00:00:00+01:00,1553,47
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-02-17T00:00:00+01:00,2201,20
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-02-17T00:00:00+01:00,1408,38
Germersheim,Rheinland-Pfalz,07334000,2021-02-17T00:00:00+01:00,3267,98
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-02-17T00:00:00+01:00,2380,79
