Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kulmbach,Bayern,09477000,2023-02-08T00:00:00+01:00,39008,193
Landsberg am Lech,Bayern,09181000,2023-02-08T00:00:00+01:00,57820,127
Landshut (Stadt),Bayern,09261000,2023-02-08T00:00:00+01:00,35445,217
Landshut (Landkreis),Bayern,09274000,2023-02-08T00:00:00+01:00,85733,366
Lichtenfels,Bayern,09478000,2023-02-08T00:00:00+01:00,37028,190
Lindau (Bodensee),Bayern,09776000,2023-02-08T00:00:00+01:00,39705,144
Main-Spessart,Bayern,09677000,2023-02-08T00:00:00+01:00,57361,275
Memmingen,Bayern,09764000,2023-02-08T00:00:00+01:00,21326,44
Miesbach,Bayern,09182000,2023-02-08T00:00:00+01:00,52548,237
Miltenberg,Bayern,09676000,2023-02-08T00:00:00+01:00,67208,266
Mühldorf a. Inn,Bayern,09183000,2023-02-08T00:00:00+01:00,67628,361
München (Stadt),Bayern,09162000,2023-02-08T00:00:00+01:00,712555,2488
München (Landkreis),Bayern,09184000,2023-02-08T00:00:00+01:00,164659,455
Neu-Ulm,Bayern,09775000,2023-02-08T00:00:00+01:00,81068,304
Neuburg-Schrobenhausen,Bayern,09185000,2023-02-08T00:00:00+01:00,50995,165
Neumarkt i.d. OPf.,Bayern,09373000,2023-02-08T00:00:00+01:00,67681,286
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-02-08T00:00:00+01:00,50644,182
Neustadt a.d. Waldnaab,Bayern,09374000,2023-02-08T00:00:00+01:00,53116,274
Nürnberg,Bayern,09564000,2023-02-08T00:00:00+01:00,254420,1371
Nürnberger Land,Bayern,09574000,2023-02-08T00:00:00+01:00,83609,424
Oberallgäu,Bayern,09780000,2023-02-08T00:00:00+01:00,77785,226
Ostallgäu,Bayern,09777000,2023-02-08T00:00:00+01:00,75852,313
Passau (Stadt),Bayern,09262000,2023-02-08T00:00:00+01:00,26058,167
Passau (Landkreis),Bayern,09275000,2023-02-08T00:00:00+01:00,103356,653
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-02-08T00:00:00+01:00,66578,279
Regen,Bayern,09276000,2023-02-08T00:00:00+01:00,42206,284
Regensburg (Stadt),Bayern,09362000,2023-02-08T00:00:00+01:00,75592,205
Regensburg (Landkreis),Bayern,09375000,2023-02-08T00:00:00+01:00,104258,296
Rhön-Grabfeld,Bayern,09673000,2023-02-08T00:00:00+01:00,43552,179
Rosenheim (Stadt),Bayern,09163000,2023-02-08T00:00:00+01:00,34540,148
Rosenheim (Landkreis),Bayern,09187000,2023-02-08T00:00:00+01:00,145757,828
Roth,Bayern,09576000,2023-02-08T00:00:00+01:00,66472,272
Rottal-Inn,Bayern,09277000,2023-02-08T00:00:00+01:00,64758,378
Schwabach,Bayern,09565000,2023-02-08T00:00:00+01:00,21072,145
Schwandorf,Bayern,09376000,2023-02-08T00:00:00+01:00,78260,322
Schweinfurt (Stadt),Bayern,09662000,2023-02-08T00:00:00+01:00,28613,196
Schweinfurt (Landkreis),Bayern,09678000,2023-02-08T00:00:00+01:00,63341,273
Starnberg,Bayern,09188000,2023-02-08T00:00:00+01:00,59725,192
Straubing,Bayern,09263000,2023-02-08T00:00:00+01:00,22356,136
Straubing-Bogen,Bayern,09278000,2023-02-08T00:00:00+01:00,57579,216
Tirschenreuth,Bayern,09377000,2023-02-08T00:00:00+01:00,40160,331
Traunstein,Bayern,09189000,2023-02-08T00:00:00+01:00,99753,420
Unterallgäu,Bayern,09778000,2023-02-08T00:00:00+01:00,73550,279
Weiden i.d. OPf.,Bayern,09363000,2023-02-08T00:00:00+01:00,22654,136
Weilheim-Schongau,Bayern,09190000,2023-02-08T00:00:00+01:00,69547,238
Weißenburg-Gunzenhausen,Bayern,09577000,2023-02-08T00:00:00+01:00,49575,206
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-02-08T00:00:00+01:00,37820,321
Würzburg (Stadt),Bayern,09663000,2023-02-08T00:00:00+01:00,67872,238
Würzburg (Landkreis),Bayern,09679000,2023-02-08T00:00:00+01:00,81114,204
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-02-08T00:00:00+01:00,111840,479
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-02-08T00:00:00+01:00,121799,234
Berlin Lichtenberg,Berlin,,2023-02-08T00:00:00+01:00,112142,406
Berlin Marzahn-Hellersdorf,Berlin,,2023-02-08T00:00:00+01:00,101562,433
Berlin Mitte,Berlin,,2023-02-08T00:00:00+01:00,157381,426
Berlin Neukölln,Berlin,,2023-02-08T00:00:00+01:00,126949,570
Berlin Pankow,Berlin,,2023-02-08T00:00:00+01:00,163170,365
Berlin Reinickendorf,Berlin,,2023-02-08T00:00:00+01:00,93797,460
Berlin Spandau,Berlin,,2023-02-08T00:00:00+01:00,92993,386
Berlin Steglitz-Zehlendorf,Berlin,,2023-02-08T00:00:00+01:00,106155,615
Berlin Tempelhof-Schöneberg,Berlin,,2023-02-08T00:00:00+01:00,131000,685
Berlin Treptow-Köpenick,Berlin,,2023-02-08T00:00:00+01:00,101203,409
Barnim,Brandenburg,12060000,2023-02-08T00:00:00+01:00,68930,397
Brandenburg an der Havel,Brandenburg,12051000,2023-02-08T00:00:00+01:00,28692,203
Cottbus,Brandenburg,12052000,2023-02-08T00:00:00+01:00,50553,340
Dahme-Spreewald,Brandenburg,12061000,2023-02-08T00:00:00+01:00,79596,442
Elbe-Elster,Brandenburg,12062000,2023-02-08T00:00:00+01:00,50032,443
Frankfurt (Oder),Brandenburg,12053000,2023-02-08T00:00:00+01:00,27434,222
Havelland,Brandenburg,12063000,2023-02-08T00:00:00+01:00,62812,342
Märkisch-Oderland,Brandenburg,12064000,2023-02-08T00:00:00+01:00,81222,447
Oberhavel,Brandenburg,12065000,2023-02-08T00:00:00+01:00,88422,497
Oberspreewald-Lausitz,Brandenburg,12066000,2023-02-08T00:00:00+01:00,52614,427
Oder-Spree,Brandenburg,12067000,2023-02-08T00:00:00+01:00,82295,526
Ostprignitz-Ruppin,Brandenburg,12068000,2023-02-08T00:00:00+01:00,40536,247
Potsdam,Brandenburg,12054000,2023-02-08T00:00:00+01:00,78894,286
Potsdam-Mittelmark,Brandenburg,12069000,2023-02-08T00:00:00+01:00,96129,341
Prignitz,Brandenburg,12070000,2023-02-08T00:00:00+01:00,36059,256
Spree-Neiße,Brandenburg,12071000,2023-02-08T00:00:00+01:00,56395,354
Teltow-Fläming,Brandenburg,12072000,2023-02-08T00:00:00+01:00,76579,386
Uckermark,Brandenburg,12073000,2023-02-08T00:00:00+01:00,48047,292
Bremen,Bremen,04011000,2023-02-08T00:00:00+01:00,247905,714
Bremerhaven,Bremen,04012000,2023-02-08T00:00:00+01:00,53517,243
Hamburg,Hamburg,02000000,2023-02-08T00:00:00+01:00,803249,3553
Bergstraße,Hessen,06431000,2023-02-08T00:00:00+01:00,130196,521
Darmstadt,Hessen,06411000,2023-02-08T00:00:00+01:00,70466,271
Darmstadt-Dieburg,Hessen,06432000,2023-02-08T00:00:00+01:00,129834,557
Frankfurt am Main,Hessen,06412000,2023-02-08T00:00:00+01:00,331036,1564
Fulda,Hessen,06631000,2023-02-08T00:00:00+01:00,132582,422
Gießen,Hessen,06531000,2023-02-08T00:00:00+01:00,135444,454
Groß-Gerau,Hessen,06433000,2023-02-08T00:00:00+01:00,118496,387
Hersfeld-Rotenburg,Hessen,06632000,2023-02-08T00:00:00+01:00,52700,231
Hochtaunuskreis,Hessen,06434000,2023-02-08T00:00:00+01:00,103424,318
Kassel (Stadt),Hessen,06611000,2023-02-08T00:00:00+01:00,78828,346
Kassel (Landkreis),Hessen,06633000,2023-02-08T00:00:00+01:00,97234,380
Lahn-Dill-Kreis,Hessen,06532000,2023-02-08T00:00:00+01:00,127388,409
Limburg-Weilburg,Hessen,06533000,2023-02-08T00:00:00+01:00,86527,385
Main-Kinzig-Kreis,Hessen,06435000,2023-02-08T00:00:00+01:00,203947,1083
Main-Taunus-Kreis,Hessen,06436000,2023-02-08T00:00:00+01:00,108584,384
Marburg-Biedenkopf,Hessen,06534000,2023-02-08T00:00:00+01:00,121111,471
Odenwaldkreis,Hessen,06437000,2023-02-08T00:00:00+01:00,46809,255
Offenbach,Hessen,06438000,2023-02-08T00:00:00+01:00,164036,900
Offenbach am Main,Hessen,06413000,2023-02-08T00:00:00+01:00,59921,327
Rheingau-Taunus-Kreis,Hessen,06439000,2023-02-08T00:00:00+01:00,89247,269
Schwalm-Eder-Kreis,Hessen,06634000,2023-02-08T00:00:00+01:00,72938,294
Vogelsbergkreis,Hessen,06535000,2023-02-08T00:00:00+01:00,52398,131
Waldeck-Frankenberg,Hessen,06635000,2023-02-08T00:00:00+01:00,66311,217
Werra-Meißner-Kreis,Hessen,06636000,2023-02-08T00:00:00+01:00,45389,255
Wetteraukreis,Hessen,06440000,2023-02-08T00:00:00+01:00,134437,849
Wiesbaden,Hessen,06414000,2023-02-08T00:00:00+01:00,132776,535
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-02-08T00:00:00+01:00,98803,548
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-02-08T00:00:00+01:00,93541,320
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-02-08T00:00:00+01:00,75753,197
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-02-08T00:00:00+01:00,93982,186
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-02-08T00:00:00+01:00,98945,367
Schwerin,Mecklenburg-Vorpommern,13004000,2023-02-08T00:00:00+01:00,44339,214
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-02-08T00:00:00+01:00,106009,582
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-02-08T00:00:00+01:00,96279,324
Ammerland,Niedersachsen,03451000,2023-02-08T00:00:00+01:00,58050,107
Aurich,Niedersachsen,03452000,2023-02-08T00:00:00+01:00,88824,214
Braunschweig,Niedersachsen,03101000,2023-02-08T00:00:00+01:00,109580,470
Celle,Niedersachsen,03351000,2023-02-08T00:00:00+01:00,81247,234
Cloppenburg,Niedersachsen,03453000,2023-02-08T00:00:00+01:00,98709,331
Cuxhaven,Niedersachsen,03352000,2023-02-08T00:00:00+01:00,89885,303
Delmenhorst,Niedersachsen,03401000,2023-02-08T00:00:00+01:00,36912,128
Diepholz,Niedersachsen,03251000,2023-02-08T00:00:00+01:00,104018,190
Emden,Niedersachsen,03402000,2023-02-08T00:00:00+01:00,22256,44
Emsland,Niedersachsen,03454000,2023-02-08T00:00:00+01:00,192406,465
Friesland,Niedersachsen,03455000,2023-02-08T00:00:00+01:00,42164,85
Gifhorn,Niedersachsen,03151000,2023-02-08T00:00:00+01:00,82376,508
Goslar,Niedersachsen,03153000,2023-02-08T00:00:00+01:00,56911,314
Grafschaft Bentheim,Niedersachsen,03456000,2023-02-08T00:00:00+01:00,75583,224
Göttingen,Niedersachsen,03159000,2023-02-08T00:00:00+01:00,153447,515
Hameln-Pyrmont,Niedersachsen,03252000,2023-02-08T00:00:00+01:00,68842,210
Harburg,Niedersachsen,03353000,2023-02-08T00:00:00+01:00,118809,298
Heidekreis,Niedersachsen,03358000,2023-02-08T00:00:00+01:00,61606,257
Helmstedt,Niedersachsen,03154000,2023-02-08T00:00:00+01:00,40683,177
Hildesheim,Niedersachsen,03254000,2023-02-08T00:00:00+01:00,129934,719
Holzminden,Niedersachsen,03255000,2023-02-08T00:00:00+01:00,31327,196
Leer,Niedersachsen,03457000,2023-02-08T00:00:00+01:00,71778,209
Lüchow-Dannenberg,Niedersachsen,03354000,2023-02-08T00:00:00+01:00,21368,62
Lüneburg,Niedersachsen,03355000,2023-02-08T00:00:00+01:00,84929,233
Nienburg (Weser),Niedersachsen,03256000,2023-02-08T00:00:00+01:00,57225,261
Northeim,Niedersachsen,03155000,2023-02-08T00:00:00+01:00,62676,262
Oldenburg,Niedersachsen,03458000,2023-02-08T00:00:00+01:00,67697,186
Oldenburg (Oldb),Niedersachsen,03403000,2023-02-08T00:00:00+01:00,78527,72
Osnabrück (Stadt),Niedersachsen,03404000,2023-02-08T00:00:00+01:00,80494,201
Osnabrück (Landkreis),Niedersachsen,03459000,2023-02-08T00:00:00+01:00,188762,545
Osterholz,Niedersachsen,03356000,2023-02-08T00:00:00+01:00,52402,116
Peine,Niedersachsen,03157000,2023-02-08T00:00:00+01:00,69663,203
Region Hannover,Niedersachsen,03241000,2023-02-08T00:00:00+01:00,528289,2227
Rotenburg (Wümme),Niedersachsen,03357000,2023-02-08T00:00:00+01:00,75469,286
Salzgitter,Niedersachsen,03102000,2023-02-08T00:00:00+01:00,51379,209
Schaumburg,Niedersachsen,03257000,2023-02-08T00:00:00+01:00,78974,290
Stade,Niedersachsen,03359000,2023-02-08T00:00:00+01:00,98903,336
Uelzen,Niedersachsen,03360000,2023-02-08T00:00:00+01:00,43960,280
Vechta,Niedersachsen,03460000,2023-02-08T00:00:00+01:00,89795,134
Verden,Niedersachsen,03361000,2023-02-08T00:00:00+01:00,64301,212
Wesermarsch,Niedersachsen,03461000,2023-02-08T00:00:00+01:00,39243,191
Wilhelmshaven,Niedersachsen,03405000,2023-02-08T00:00:00+01:00,33170,226
Wittmund,Niedersachsen,03462000,2023-02-08T00:00:00+01:00,28462,92
Wolfenbüttel,Niedersachsen,03158000,2023-02-08T00:00:00+01:00,55377,210
Wolfsburg,Niedersachsen,03103000,2023-02-08T00:00:00+01:00,58870,244
Bielefeld,Nordrhein-Westfalen,05711000,2023-02-08T00:00:00+01:00,161427,720
Bochum,Nordrhein-Westfalen,05911000,2023-02-08T00:00:00+01:00,143200,563
Bonn,Nordrhein-Westfalen,05314000,2023-02-08T00:00:00+01:00,138784,532
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-02-08T00:00:00+01:00,191777,542
Bottrop,Nordrhein-Westfalen,05512000,2023-02-08T00:00:00+01:00,48951,224
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-02-08T00:00:00+01:00,109325,160
Dortmund,Nordrhein-Westfalen,05913000,2023-02-08T00:00:00+01:00,257442,687
Duisburg,Nordrhein-Westfalen,05112000,2023-02-08T00:00:00+01:00,159869,1059
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-02-08T00:00:00+01:00,131847,495
Düsseldorf,Nordrhein-Westfalen,05111000,2023-02-08T00:00:00+01:00,273010,1039
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-02-08T00:00:00+01:00,131273,745
Essen,Nordrhein-Westfalen,05113000,2023-02-08T00:00:00+01:00,226183,891
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-02-08T00:00:00+01:00,96578,419
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-02-08T00:00:00+01:00,103893,703
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-02-08T00:00:00+01:00,181470,547
Hagen,Nordrhein-Westfalen,05914000,2023-02-08T00:00:00+01:00,84134,636
Hamm,Nordrhein-Westfalen,05915000,2023-02-08T00:00:00+01:00,85635,300
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-02-08T00:00:00+01:00,99562,629
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-02-08T00:00:00+01:00,133919,454
Herne,Nordrhein-Westfalen,05916000,2023-02-08T00:00:00+01:00,70157,477
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-02-08T00:00:00+01:00,113461,295
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-02-08T00:00:00+01:00,55479,237
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-02-08T00:00:00+01:00,122230,470
Krefeld,Nordrhein-Westfalen,05114000,2023-02-08T00:00:00+01:00,93156,311
Köln,Nordrhein-Westfalen,05315000,2023-02-08T00:00:00+01:00,502647,1202
Leverkusen,Nordrhein-Westfalen,05316000,2023-02-08T00:00:00+01:00,76057,204
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-02-08T00:00:00+01:00,151617,761
Mettmann,Nordrhein-Westfalen,05158000,2023-02-08T00:00:00+01:00,228091,1298
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-02-08T00:00:00+01:00,173933,501
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-02-08T00:00:00+01:00,199780,816
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-02-08T00:00:00+01:00,115521,395
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-02-08T00:00:00+01:00,66307,452
Münster,Nordrhein-Westfalen,05515000,2023-02-08T00:00:00+01:00,145522,260
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-02-08T00:00:00+01:00,130136,546
Oberhausen,Nordrhein-Westfalen,05119000,2023-02-08T00:00:00+01:00,74789,540
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-02-08T00:00:00+01:00,47573,231
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-02-08T00:00:00+01:00,121148,254
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-02-08T00:00:00+01:00,242872,1694
Remscheid,Nordrhein-Westfalen,05120000,2023-02-08T00:00:00+01:00,52296,309
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-02-08T00:00:00+01:00,227102,695
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-02-08T00:00:00+01:00,190663,772
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-02-08T00:00:00+01:00,257221,900
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-02-08T00:00:00+01:00,124494,281
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-02-08T00:00:00+01:00,130836,313
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-02-08T00:00:00+01:00,117738,516
Solingen,Nordrhein-Westfalen,05122000,2023-02-08T00:00:00+01:00,82658,383
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-02-08T00:00:00+01:00,212147,529
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-02-08T00:00:00+01:00,252890,1043
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-02-08T00:00:00+01:00,166137,753
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-02-08T00:00:00+01:00,130505,435
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-02-08T00:00:00+01:00,134933,395
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-02-08T00:00:00+01:00,194966,557
Wuppertal,Nordrhein-Westfalen,05124000,2023-02-08T00:00:00+01:00,168661,740
Ahrweiler,Rheinland-Pfalz,07131000,2023-02-08T00:00:00+01:00,47036,140
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-02-08T00:00:00+01:00,51190,178
Alzey-Worms,Rheinland-Pfalz,07331000,2023-02-08T00:00:00+01:00,57142,256
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-02-08T00:00:00+01:00,52245,265
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-02-08T00:00:00+01:00,77293,275
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-02-08T00:00:00+01:00,41939,153
Birkenfeld,Rheinland-Pfalz,07134000,2023-02-08T00:00:00+01:00,35346,173
Cochem-Zell,Rheinland-Pfalz,07135000,2023-02-08T00:00:00+01:00,25338,134
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-02-08T00:00:00+01:00,34629,138
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-02-08T00:00:00+01:00,32684,85
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-02-08T00:00:00+01:00,19889,96
Germersheim,Rheinland-Pfalz,07334000,2023-02-08T00:00:00+01:00,59475,229
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-02-08T00:00:00+01:00,45413,282
