Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-05-26T00:00:00+02:00,59210,229
Koblenz,Rheinland-Pfalz,07111000,2023-05-26T00:00:00+02:00,51485,196
Kusel,Rheinland-Pfalz,07336000,2023-05-26T00:00:00+02:00,29972,145
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-05-26T00:00:00+02:00,20697,99
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-05-26T00:00:00+02:00,68533,486
Mainz,Rheinland-Pfalz,07315000,2023-05-26T00:00:00+02:00,101355,281
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-05-26T00:00:00+02:00,100334,340
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-05-26T00:00:00+02:00,96781,265
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-05-26T00:00:00+02:00,23219,93
Neuwied,Rheinland-Pfalz,07138000,2023-05-26T00:00:00+02:00,68984,299
Pirmasens,Rheinland-Pfalz,07317000,2023-05-26T00:00:00+02:00,16065,122
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-05-26T00:00:00+02:00,48871,181
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-05-26T00:00:00+02:00,49970,148
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-05-26T00:00:00+02:00,61053,330
Speyer,Rheinland-Pfalz,07318000,2023-05-26T00:00:00+02:00,23501,132
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-05-26T00:00:00+02:00,47073,247
Südwestpfalz,Rheinland-Pfalz,07340000,2023-05-26T00:00:00+02:00,40751,178
Trier,Rheinland-Pfalz,07211000,2023-05-26T00:00:00+02:00,44527,80
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-05-26T00:00:00+02:00,59259,160
Vulkaneifel,Rheinland-Pfalz,07233000,2023-05-26T00:00:00+02:00,30791,99
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-05-26T00:00:00+02:00,90692,297
Worms,Rheinland-Pfalz,07319000,2023-05-26T00:00:00+02:00,38726,188
Zweibrücken,Rheinland-Pfalz,07320000,2023-05-26T00:00:00+02:00,15362,45
Merzig-Wadern,Saarland,10042000,2023-05-26T00:00:00+02:00,54868,208
Neunkirchen,Saarland,10043000,2023-05-26T00:00:00+02:00,66157,259
Regionalverband Saarbrücken,Saarland,10041000,2023-05-26T00:00:00+02:00,154281,992
Saarlouis,Saarland,10044000,2023-05-26T00:00:00+02:00,103051,312
Saarpfalz-Kreis,Saarland,10045000,2023-05-26T00:00:00+02:00,70208,225
St. Wendel,Saarland,10046000,2023-05-26T00:00:00+02:00,47024,208
Bautzen,Sachsen,14625000,2023-05-26T00:00:00+02:00,155578,1550
Chemnitz,Sachsen,14511000,2023-05-26T00:00:00+02:00,108616,929
Dresden,Sachsen,14612000,2023-05-26T00:00:00+02:00,282348,1926
Erzgebirgskreis,Sachsen,14521000,2023-05-26T00:00:00+02:00,162760,1855
Görlitz,Sachsen,14626000,2023-05-26T00:00:00+02:00,111755,1767
Leipzig (Stadt),Sachsen,14713000,2023-05-26T00:00:00+02:00,281416,906
Leipzig (Landkreis),Sachsen,14729000,2023-05-26T00:00:00+02:00,129299,591
Meißen,Sachsen,14627000,2023-05-26T00:00:00+02:00,119486,1055
Mittelsachsen,Sachsen,14522000,2023-05-26T00:00:00+02:00,141610,1075
Nordsachsen,Sachsen,14730000,2023-05-26T00:00:00+02:00,90913,727
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-05-26T00:00:00+02:00,125890,1575
Vogtlandkreis,Sachsen,14523000,2023-05-26T00:00:00+02:00,110486,1410
Zwickau,Sachsen,14524000,2023-05-26T00:00:00+02:00,146287,1656
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-05-26T00:00:00+02:00,38700,179
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-05-26T00:00:00+02:00,71276,495
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-05-26T00:00:00+02:00,86304,1016
Börde,Sachsen-Anhalt,15083000,2023-05-26T00:00:00+02:00,76480,244
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-05-26T00:00:00+02:00,34682,248
Halle (Saale),Sachsen-Anhalt,15002000,2023-05-26T00:00:00+02:00,109171,695
Harz,Sachsen-Anhalt,15085000,2023-05-26T00:00:00+02:00,93098,617
Jerichower Land,Sachsen-Anhalt,15086000,2023-05-26T00:00:00+02:00,40025,246
Magdeburg,Sachsen-Anhalt,15003000,2023-05-26T00:00:00+02:00,89031,365
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-05-26T00:00:00+02:00,63131,394
Saalekreis,Sachsen-Anhalt,15088000,2023-05-26T00:00:00+02:00,89204,659
Salzlandkreis,Sachsen-Anhalt,15089000,2023-05-26T00:00:00+02:00,77895,462
Stendal,Sachsen-Anhalt,15090000,2023-05-26T00:00:00+02:00,45865,317
Wittenberg,Sachsen-Anhalt,15091000,2023-05-26T00:00:00+02:00,52299,462
Dithmarschen,Schleswig-Holstein,01051000,2023-05-26T00:00:00+02:00,54249,127
Flensburg,Schleswig-Holstein,01001000,2023-05-26T00:00:00+02:00,41063,105
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-05-26T00:00:00+02:00,76891,227
Kiel,Schleswig-Holstein,01002000,2023-05-26T00:00:00+02:00,103374,324
Lübeck,Schleswig-Holstein,01003000,2023-05-26T00:00:00+02:00,92233,172
Neumünster,Schleswig-Holstein,01004000,2023-05-26T00:00:00+02:00,31712,132
Nordfriesland,Schleswig-Holstein,01054000,2023-05-26T00:00:00+02:00,72995,224
Ostholstein,Schleswig-Holstein,01055000,2023-05-26T00:00:00+02:00,74054,151
Pinneberg,Schleswig-Holstein,01056000,2023-05-26T00:00:00+02:00,126725,722
Plön,Schleswig-Holstein,01057000,2023-05-26T00:00:00+02:00,47555,84
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-05-26T00:00:00+02:00,113256,158
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-05-26T00:00:00+02:00,80251,195
Segeberg,Schleswig-Holstein,01060000,2023-05-26T00:00:00+02:00,124734,430
Steinburg,Schleswig-Holstein,01061000,2023-05-26T00:00:00+02:00,53037,80
Stormarn,Schleswig-Holstein,01062000,2023-05-26T00:00:00+02:00,89879,482
Altenburger Land,Thüringen,16077000,2023-05-26T00:00:00+02:00,40670,543
Eichsfeld,Thüringen,16061000,2023-05-26T00:00:00+02:00,47517,395
Erfurt,Thüringen,16051000,2023-05-26T00:00:00+02:00,81406,637
Gera,Thüringen,16052000,2023-05-26T00:00:00+02:00,37001,417
Gotha,Thüringen,16067000,2023-05-26T00:00:00+02:00,53218,387
Greiz,Thüringen,16076000,2023-05-26T00:00:00+02:00,39677,456
Hildburghausen,Thüringen,16069000,2023-05-26T00:00:00+02:00,28419,447
Ilm-Kreis,Thüringen,16070000,2023-05-26T00:00:00+02:00,48804,465
Jena,Thüringen,16053000,2023-05-26T00:00:00+02:00,47587,194
Kyffhäuserkreis,Thüringen,16065000,2023-05-26T00:00:00+02:00,27000,278
Nordhausen,Thüringen,16062000,2023-05-26T00:00:00+02:00,29372,115
Saale-Holzland-Kreis,Thüringen,16074000,2023-05-26T00:00:00+02:00,38169,262
Saale-Orla-Kreis,Thüringen,16075000,2023-05-26T00:00:00+02:00,34677,356
Saalfeld-Rudolstadt,Thüringen,16073000,2023-05-26T00:00:00+02:00,42305,610
Schmalkalden-Meiningen,Thüringen,16066000,2023-05-26T00:00:00+02:00,57320,786
Sonneberg,Thüringen,16072000,2023-05-26T00:00:00+02:00,24798,312
Suhl,Thüringen,16054000,2023-05-26T00:00:00+02:00,12959,214
Sömmerda,Thüringen,16068000,2023-05-26T00:00:00+02:00,27851,272
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-05-26T00:00:00+02:00,44067,455
Wartburgkreis,Thüringen,16063000,2023-05-26T00:00:00+02:00,65305,472
Weimar,Thüringen,16055000,2023-05-26T00:00:00+02:00,27681,207
Weimarer Land,Thüringen,16071000,2023-05-26T00:00:00+02:00,32772,154
