Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Fürth (Landkreis),Bayern,09573000,2022-12-02T00:00:00+01:00,58741,303
Garmisch-Partenkirchen,Bayern,09180000,2022-12-02T00:00:00+01:00,39407,170
Günzburg,Bayern,09774000,2022-12-02T00:00:00+01:00,63093,230
Haßberge,Bayern,09674000,2022-12-02T00:00:00+01:00,44961,169
Hof (Stadt),Bayern,09464000,2022-12-02T00:00:00+01:00,22774,190
Hof (Landkreis),Bayern,09475000,2022-12-02T00:00:00+01:00,47550,301
Ingolstadt,Bayern,09161000,2022-12-02T00:00:00+01:00,66730,265
Kaufbeuren,Bayern,09762000,2022-12-02T00:00:00+01:00,20939,138
Kelheim,Bayern,09273000,2022-12-02T00:00:00+01:00,64237,171
Kempten (Allgäu),Bayern,09763000,2022-12-02T00:00:00+01:00,34020,122
Kitzingen,Bayern,09675000,2022-12-02T00:00:00+01:00,45321,179
Kronach,Bayern,09476000,2022-12-02T00:00:00+01:00,35455,193
Kulmbach,Bayern,09477000,2022-12-02T00:00:00+01:00,38009,186
Landsberg am Lech,Bayern,09181000,2022-12-02T00:00:00+01:00,56901,124
Landshut (Stadt),Bayern,09261000,2022-12-02T00:00:00+01:00,34690,206
Landshut (Landkreis),Bayern,09274000,2022-12-02T00:00:00+01:00,84089,362
Lichtenfels,Bayern,09478000,2022-12-02T00:00:00+01:00,36429,190
Lindau (Bodensee),Bayern,09776000,2022-12-02T00:00:00+01:00,38809,134
Main-Spessart,Bayern,09677000,2022-12-02T00:00:00+01:00,56032,269
Memmingen,Bayern,09764000,2022-12-02T00:00:00+01:00,20989,43
Miesbach,Bayern,09182000,2022-12-02T00:00:00+01:00,51592,223
Miltenberg,Bayern,09676000,2022-12-02T00:00:00+01:00,65402,246
Mühldorf a. Inn,Bayern,09183000,2022-12-02T00:00:00+01:00,66474,345
München (Stadt),Bayern,09162000,2022-12-02T00:00:00+01:00,698551,2368
München (Landkreis),Bayern,09184000,2022-12-02T00:00:00+01:00,160568,424
Neu-Ulm,Bayern,09775000,2022-12-02T00:00:00+01:00,79510,295
Neuburg-Schrobenhausen,Bayern,09185000,2022-12-02T00:00:00+01:00,50071,164
Neumarkt i.d. OPf.,Bayern,09373000,2022-12-02T00:00:00+01:00,66414,278
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-12-02T00:00:00+01:00,49523,175
Neustadt a.d. Waldnaab,Bayern,09374000,2022-12-02T00:00:00+01:00,51833,269
Nürnberg,Bayern,09564000,2022-12-02T00:00:00+01:00,248681,1335
Nürnberger Land,Bayern,09574000,2022-12-02T00:00:00+01:00,81648,414
Oberallgäu,Bayern,09780000,2022-12-02T00:00:00+01:00,76451,210
Ostallgäu,Bayern,09777000,2022-12-02T00:00:00+01:00,74607,298
Passau (Stadt),Bayern,09262000,2022-12-02T00:00:00+01:00,25484,166
Passau (Landkreis),Bayern,09275000,2022-12-02T00:00:00+01:00,101524,635
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-12-02T00:00:00+01:00,65361,261
Regen,Bayern,09276000,2022-12-02T00:00:00+01:00,41538,280
Regensburg (Stadt),Bayern,09362000,2022-12-02T00:00:00+01:00,73844,197
Regensburg (Landkreis),Bayern,09375000,2022-12-02T00:00:00+01:00,102126,286
Rhön-Grabfeld,Bayern,09673000,2022-12-02T00:00:00+01:00,42744,173
Rosenheim (Stadt),Bayern,09163000,2022-12-02T00:00:00+01:00,33985,144
Rosenheim (Landkreis),Bayern,09187000,2022-12-02T00:00:00+01:00,143297,801
Roth,Bayern,09576000,2022-12-02T00:00:00+01:00,65024,263
Rottal-Inn,Bayern,09277000,2022-12-02T00:00:00+01:00,63937,376
Schwabach,Bayern,09565000,2022-12-02T00:00:00+01:00,20509,142
Schwandorf,Bayern,09376000,2022-12-02T00:00:00+01:00,76837,304
Schweinfurt (Stadt),Bayern,09662000,2022-12-02T00:00:00+01:00,28044,188
Schweinfurt (Landkreis),Bayern,09678000,2022-12-02T00:00:00+01:00,62119,260
Starnberg,Bayern,09188000,2022-12-02T00:00:00+01:00,58617,184
Straubing,Bayern,09263000,2022-12-02T00:00:00+01:00,21708,133
Straubing-Bogen,Bayern,09278000,2022-12-02T00:00:00+01:00,56424,214
Tirschenreuth,Bayern,09377000,2022-12-02T00:00:00+01:00,39259,323
Traunstein,Bayern,09189000,2022-12-02T00:00:00+01:00,98108,408
Unterallgäu,Bayern,09778000,2022-12-02T00:00:00+01:00,72592,267
Weiden i.d. OPf.,Bayern,09363000,2022-12-02T00:00:00+01:00,21901,134
Weilheim-Schongau,Bayern,09190000,2022-12-02T00:00:00+01:00,68207,224
Weißenburg-Gunzenhausen,Bayern,09577000,2022-12-02T00:00:00+01:00,48561,200
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-12-02T00:00:00+01:00,36925,307
Würzburg (Stadt),Bayern,09663000,2022-12-02T00:00:00+01:00,66202,222
Würzburg (Landkreis),Bayern,09679000,2022-12-02T00:00:00+01:00,79490,187
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-12-02T00:00:00+01:00,108078,459
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-12-02T00:00:00+01:00,118127,224
Berlin Lichtenberg,Berlin,,2022-12-02T00:00:00+01:00,107561,382
Berlin Marzahn-Hellersdorf,Berlin,,2022-12-02T00:00:00+01:00,97275,411
Berlin Mitte,Berlin,,2022-12-02T00:00:00+01:00,151337,419
Berlin Neukölln,Berlin,,2022-12-02T00:00:00+01:00,122601,553
Berlin Pankow,Berlin,,2022-12-02T00:00:00+01:00,156665,340
Berlin Reinickendorf,Berlin,,2022-12-02T00:00:00+01:00,90506,433
Berlin Spandau,Berlin,,2022-12-02T00:00:00+01:00,88924,345
Berlin Steglitz-Zehlendorf,Berlin,,2022-12-02T00:00:00+01:00,100954,568
Berlin Tempelhof-Schöneberg,Berlin,,2022-12-02T00:00:00+01:00,125503,625
Berlin Treptow-Köpenick,Berlin,,2022-12-02T00:00:00+01:00,97248,386
Barnim,Brandenburg,12060000,2022-12-02T00:00:00+01:00,66305,379
Brandenburg an der Havel,Brandenburg,12051000,2022-12-02T00:00:00+01:00,27400,188
Cottbus,Brandenburg,12052000,2022-12-02T00:00:00+01:00,48441,333
Dahme-Spreewald,Brandenburg,12061000,2022-12-02T00:00:00+01:00,76170,432
Elbe-Elster,Brandenburg,12062000,2022-12-02T00:00:00+01:00,48660,420
Frankfurt (Oder),Brandenburg,12053000,2022-12-02T00:00:00+01:00,26013,218
Havelland,Brandenburg,12063000,2022-12-02T00:00:00+01:00,59631,323
Märkisch-Oderland,Brandenburg,12064000,2022-12-02T00:00:00+01:00,77898,419
Oberhavel,Brandenburg,12065000,2022-12-02T00:00:00+01:00,84592,458
Oberspreewald-Lausitz,Brandenburg,12066000,2022-12-02T00:00:00+01:00,51072,413
Oder-Spree,Brandenburg,12067000,2022-12-02T00:00:00+01:00,78957,512
Ostprignitz-Ruppin,Brandenburg,12068000,2022-12-02T00:00:00+01:00,38833,240
Potsdam,Brandenburg,12054000,2022-12-02T00:00:00+01:00,76748,284
Potsdam-Mittelmark,Brandenburg,12069000,2022-12-02T00:00:00+01:00,92325,316
Prignitz,Brandenburg,12070000,2022-12-02T00:00:00+01:00,34535,252
Spree-Neiße,Brandenburg,12071000,2022-12-02T00:00:00+01:00,54397,347
Teltow-Fläming,Brandenburg,12072000,2022-12-02T00:00:00+01:00,73279,377
Uckermark,Brandenburg,12073000,2022-12-02T00:00:00+01:00,45943,280
Bremen,Bremen,04011000,2022-12-02T00:00:00+01:00,235572,663
Bremerhaven,Bremen,04012000,2022-12-02T00:00:00+01:00,50897,225
Hamburg,Hamburg,02000000,2022-12-02T00:00:00+01:00,778862,3267
Bergstraße,Hessen,06431000,2022-12-02T00:00:00+01:00,126115,506
Darmstadt,Hessen,06411000,2022-12-02T00:00:00+01:00,67582,254
Darmstadt-Dieburg,Hessen,06432000,2022-12-02T00:00:00+01:00,125243,524
Frankfurt am Main,Hessen,06412000,2022-12-02T00:00:00+01:00,322557,1515
Fulda,Hessen,06631000,2022-12-02T00:00:00+01:00,127548,416
Gießen,Hessen,06531000,2022-12-02T00:00:00+01:00,129783,442
Groß-Gerau,Hessen,06433000,2022-12-02T00:00:00+01:00,114962,383
Hersfeld-Rotenburg,Hessen,06632000,2022-12-02T00:00:00+01:00,51430,231
Hochtaunuskreis,Hessen,06434000,2022-12-02T00:00:00+01:00,99768,303
Kassel (Stadt),Hessen,06611000,2022-12-02T00:00:00+01:00,76431,324
Kassel (Landkreis),Hessen,06633000,2022-12-02T00:00:00+01:00,93822,354
Lahn-Dill-Kreis,Hessen,06532000,2022-12-02T00:00:00+01:00,122544,391
Limburg-Weilburg,Hessen,06533000,2022-12-02T00:00:00+01:00,83279,380
Main-Kinzig-Kreis,Hessen,06435000,2022-12-02T00:00:00+01:00,196544,1003
Main-Taunus-Kreis,Hessen,06436000,2022-12-02T00:00:00+01:00,104867,360
Marburg-Biedenkopf,Hessen,06534000,2022-12-02T00:00:00+01:00,116921,440
Odenwaldkreis,Hessen,06437000,2022-12-02T00:00:00+01:00,45073,251
Offenbach,Hessen,06438000,2022-12-02T00:00:00+01:00,158936,869
Offenbach am Main,Hessen,06413000,2022-12-02T00:00:00+01:00,58443,317
Rheingau-Taunus-Kreis,Hessen,06439000,2022-12-02T00:00:00+01:00,85728,255
Schwalm-Eder-Kreis,Hessen,06634000,2022-12-02T00:00:00+01:00,71023,292
Vogelsbergkreis,Hessen,06535000,2022-12-02T00:00:00+01:00,50500,131
Waldeck-Frankenberg,Hessen,06635000,2022-12-02T00:00:00+01:00,64494,214
Werra-Meißner-Kreis,Hessen,06636000,2022-12-02T00:00:00+01:00,43451,234
Wetteraukreis,Hessen,06440000,2022-12-02T00:00:00+01:00,130004,810
Wiesbaden,Hessen,06414000,2022-12-02T00:00:00+01:00,127733,505
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-12-02T00:00:00+01:00,94676,502
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-12-02T00:00:00+01:00,89540,295
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-12-02T00:00:00+01:00,71206,174
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-12-02T00:00:00+01:00,89973,180
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-12-02T00:00:00+01:00,95450,355
Schwerin,Mecklenburg-Vorpommern,13004000,2022-12-02T00:00:00+01:00,41468,195
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-12-02T00:00:00+01:00,101405,564
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-12-02T00:00:00+01:00,92264,322
Ammerland,Niedersachsen,03451000,2022-12-02T00:00:00+01:00,55019,99
Aurich,Niedersachsen,03452000,2022-12-02T00:00:00+01:00,83756,181
Braunschweig,Niedersachsen,03101000,2022-12-02T00:00:00+01:00,103271,375
Celle,Niedersachsen,03351000,2022-12-02T00:00:00+01:00,76915,212
Cloppenburg,Niedersachsen,03453000,2022-12-02T00:00:00+01:00,93497,313
Cuxhaven,Niedersachsen,03352000,2022-12-02T00:00:00+01:00,84195,290
Delmenhorst,Niedersachsen,03401000,2022-12-02T00:00:00+01:00,34671,122
Diepholz,Niedersachsen,03251000,2022-12-02T00:00:00+01:00,98400,179
Emden,Niedersachsen,03402000,2022-12-02T00:00:00+01:00,21318,43
Emsland,Niedersachsen,03454000,2022-12-02T00:00:00+01:00,182723,405
Friesland,Niedersachsen,03455000,2022-12-02T00:00:00+01:00,39576,76
Gifhorn,Niedersachsen,03151000,2022-12-02T00:00:00+01:00,78140,428
Goslar,Niedersachsen,03153000,2022-12-02T00:00:00+01:00,53127,279
Grafschaft Bentheim,Niedersachsen,03456000,2022-12-02T00:00:00+01:00,71690,206
Göttingen,Niedersachsen,03159000,2022-12-02T00:00:00+01:00,144873,485
Hameln-Pyrmont,Niedersachsen,03252000,2022-12-02T00:00:00+01:00,64800,192
Harburg,Niedersachsen,03353000,2022-12-02T00:00:00+01:00,111616,265
Heidekreis,Niedersachsen,03358000,2022-12-02T00:00:00+01:00,57421,227
Helmstedt,Niedersachsen,03154000,2022-12-02T00:00:00+01:00,38467,171
Hildesheim,Niedersachsen,03254000,2022-12-02T00:00:00+01:00,121078,629
Holzminden,Niedersachsen,03255000,2022-12-02T00:00:00+01:00,29521,173
Leer,Niedersachsen,03457000,2022-12-02T00:00:00+01:00,68629,173
Lüchow-Dannenberg,Niedersachsen,03354000,2022-12-02T00:00:00+01:00,19698,54
Lüneburg,Niedersachsen,03355000,2022-12-02T00:00:00+01:00,79164,182
Nienburg (Weser),Niedersachsen,03256000,2022-12-02T00:00:00+01:00,53662,243
Northeim,Niedersachsen,03155000,2022-12-02T00:00:00+01:00,58898,196
Oldenburg,Niedersachsen,03458000,2022-12-02T00:00:00+01:00,63998,179
Oldenburg (Oldb),Niedersachsen,03403000,2022-12-02T00:00:00+01:00,73928,69
Osnabrück (Stadt),Niedersachsen,03404000,2022-12-02T00:00:00+01:00,75497,180
Osnabrück (Landkreis),Niedersachsen,03459000,2022-12-02T00:00:00+01:00,178375,502
Osterholz,Niedersachsen,03356000,2022-12-02T00:00:00+01:00,49380,100
Peine,Niedersachsen,03157000,2022-12-02T00:00:00+01:00,65295,180
Region Hannover,Niedersachsen,03241000,2022-12-02T00:00:00+01:00,498646,2027
Rotenburg (Wümme),Niedersachsen,03357000,2022-12-02T00:00:00+01:00,71232,249
Salzgitter,Niedersachsen,03102000,2022-12-02T00:00:00+01:00,48417,195
Schaumburg,Niedersachsen,03257000,2022-12-02T00:00:00+01:00,73076,248
Stade,Niedersachsen,03359000,2022-12-02T00:00:00+01:00,92364,281
Uelzen,Niedersachsen,03360000,2022-12-02T00:00:00+01:00,40263,232
Vechta,Niedersachsen,03460000,2022-12-02T00:00:00+01:00,86212,122
Verden,Niedersachsen,03361000,2022-12-02T00:00:00+01:00,60876,192
Wesermarsch,Niedersachsen,03461000,2022-12-02T00:00:00+01:00,36925,177
Wilhelmshaven,Niedersachsen,03405000,2022-12-02T00:00:00+01:00,30896,192
Wittmund,Niedersachsen,03462000,2022-12-02T00:00:00+01:00,26875,78
Wolfenbüttel,Niedersachsen,03158000,2022-12-02T00:00:00+01:00,51605,185
Wolfsburg,Niedersachsen,03103000,2022-12-02T00:00:00+01:00,55772,227
Bielefeld,Nordrhein-Westfalen,05711000,2022-12-02T00:00:00+01:00,153116,666
Bochum,Nordrhein-Westfalen,05911000,2022-12-02T00:00:00+01:00,134979,508
Bonn,Nordrhein-Westfalen,05314000,2022-12-02T00:00:00+01:00,133942,490
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-12-02T00:00:00+01:00,186241,515
Bottrop,Nordrhein-Westfalen,05512000,2022-12-02T00:00:00+01:00,46594,209
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-12-02T00:00:00+01:00,105284,152
Dortmund,Nordrhein-Westfalen,05913000,2022-12-02T00:00:00+01:00,245748,632
Duisburg,Nordrhein-Westfalen,05112000,2022-12-02T00:00:00+01:00,153007,1014
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-12-02T00:00:00+01:00,124279,478
Düsseldorf,Nordrhein-Westfalen,05111000,2022-12-02T00:00:00+01:00,261416,974
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-12-02T00:00:00+01:00,125228,688
Essen,Nordrhein-Westfalen,05113000,2022-12-02T00:00:00+01:00,215557,848
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-12-02T00:00:00+01:00,91203,394
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-12-02T00:00:00+01:00,98755,651
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-12-02T00:00:00+01:00,174474,528
Hagen,Nordrhein-Westfalen,05914000,2022-12-02T00:00:00+01:00,79704,588
Hamm,Nordrhein-Westfalen,05915000,2022-12-02T00:00:00+01:00,82249,296
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-12-02T00:00:00+01:00,94593,588
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-12-02T00:00:00+01:00,126076,405
Herne,Nordrhein-Westfalen,05916000,2022-12-02T00:00:00+01:00,66816,435
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-12-02T00:00:00+01:00,109360,289
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-12-02T00:00:00+01:00,53457,221
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-12-02T00:00:00+01:00,115979,429
Krefeld,Nordrhein-Westfalen,05114000,2022-12-02T00:00:00+01:00,88642,297
Köln,Nordrhein-Westfalen,05315000,2022-12-02T00:00:00+01:00,480831,1150
Leverkusen,Nordrhein-Westfalen,05316000,2022-12-02T00:00:00+01:00,71903,201
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-12-02T00:00:00+01:00,144821,711
Mettmann,Nordrhein-Westfalen,05158000,2022-12-02T00:00:00+01:00,214700,1229
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-12-02T00:00:00+01:00,164171,494
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-12-02T00:00:00+01:00,189357,754
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-12-02T00:00:00+01:00,109465,368
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-12-02T00:00:00+01:00,62930,427
Münster,Nordrhein-Westfalen,05515000,2022-12-02T00:00:00+01:00,139134,239
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-12-02T00:00:00+01:00,123999,508
Oberhausen,Nordrhein-Westfalen,05119000,2022-12-02T00:00:00+01:00,70837,513
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-12-02T00:00:00+01:00,46296,222
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-12-02T00:00:00+01:00,116938,241
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-12-02T00:00:00+01:00,232141,1605
Remscheid,Nordrhein-Westfalen,05120000,2022-12-02T00:00:00+01:00,48994,296
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-12-02T00:00:00+01:00,214661,647
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-12-02T00:00:00+01:00,181989,691
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-12-02T00:00:00+01:00,239166,862
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-12-02T00:00:00+01:00,117990,261
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-12-02T00:00:00+01:00,125263,304
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-12-02T00:00:00+01:00,114021,466
Solingen,Nordrhein-Westfalen,05122000,2022-12-02T00:00:00+01:00,78148,361
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-12-02T00:00:00+01:00,202743,524
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-12-02T00:00:00+01:00,239160,991
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-12-02T00:00:00+01:00,157833,729
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-12-02T00:00:00+01:00,122607,398
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-12-02T00:00:00+01:00,129351,381
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-12-02T00:00:00+01:00,184783,520
Wuppertal,Nordrhein-Westfalen,05124000,2022-12-02T00:00:00+01:00,159716,713
Ahrweiler,Rheinland-Pfalz,07131000,2022-12-02T00:00:00+01:00,45412,128
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-12-02T00:00:00+01:00,49483,167
Alzey-Worms,Rheinland-Pfalz,07331000,2022-12-02T00:00:00+01:00,55272,242
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-12-02T00:00:00+01:00,50318,249
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-12-02T00:00:00+01:00,74360,245
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-12-02T00:00:00+01:00,40899,143
Birkenfeld,Rheinland-Pfalz,07134000,2022-12-02T00:00:00+01:00,34391,168
Cochem-Zell,Rheinland-Pfalz,07135000,2022-12-02T00:00:00+01:00,24658,123
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-12-02T00:00:00+01:00,33432,133
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-12-02T00:00:00+01:00,33135,81
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-12-02T00:00:00+01:00,18747,95
Germersheim,Rheinland-Pfalz,07334000,2022-12-02T00:00:00+01:00,58092,222
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-12-02T00:00:00+01:00,43804,268
