Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Schwerin,Mecklenburg-Vorpommern,13004000,2021-05-31T00:00:00+02:00,2688,106
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-05-31T00:00:00+02:00,9974,272
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-05-31T00:00:00+02:00,3858,78
Ammerland,Niedersachsen,03451000,2021-05-31T00:00:00+02:00,3137,63
Aurich,Niedersachsen,03452000,2021-05-31T00:00:00+02:00,3607,59
Braunschweig,Niedersachsen,03101000,2021-05-31T00:00:00+02:00,6463,184
Celle,Niedersachsen,03351000,2021-05-31T00:00:00+02:00,4607,65
Cloppenburg,Niedersachsen,03453000,2021-05-31T00:00:00+02:00,10787,160
Cuxhaven,Niedersachsen,03352000,2021-05-31T00:00:00+02:00,4570,170
Delmenhorst,Niedersachsen,03401000,2021-05-31T00:00:00+02:00,3479,67
Diepholz,Niedersachsen,03251000,2021-05-31T00:00:00+02:00,6942,98
Emden,Niedersachsen,03402000,2021-05-31T00:00:00+02:00,1276,12
Emsland,Niedersachsen,03454000,2021-05-31T00:00:00+02:00,12549,186
Friesland,Niedersachsen,03455000,2021-05-31T00:00:00+02:00,1623,41
Gifhorn,Niedersachsen,03151000,2021-05-31T00:00:00+02:00,6043,183
Goslar,Niedersachsen,03153000,2021-05-31T00:00:00+02:00,2600,112
Grafschaft Bentheim,Niedersachsen,03456000,2021-05-31T00:00:00+02:00,5287,121
Göttingen,Niedersachsen,03159000,2021-05-31T00:00:00+02:00,7955,255
Hameln-Pyrmont,Niedersachsen,03252000,2021-05-31T00:00:00+02:00,4214,97
Harburg,Niedersachsen,03353000,2021-05-31T00:00:00+02:00,6532,112
Heidekreis,Niedersachsen,03358000,2021-05-31T00:00:00+02:00,3369,104
Helmstedt,Niedersachsen,03154000,2021-05-31T00:00:00+02:00,2402,92
Hildesheim,Niedersachsen,03254000,2021-05-31T00:00:00+02:00,8690,283
Holzminden,Niedersachsen,03255000,2021-05-31T00:00:00+02:00,1614,64
Leer,Niedersachsen,03457000,2021-05-31T00:00:00+02:00,4420,59
Lüchow-Dannenberg,Niedersachsen,03354000,2021-05-31T00:00:00+02:00,882,25
Lüneburg,Niedersachsen,03355000,2021-05-31T00:00:00+02:00,3402,60
Nienburg (Weser),Niedersachsen,03256000,2021-05-31T00:00:00+02:00,3691,150
Northeim,Niedersachsen,03155000,2021-05-31T00:00:00+02:00,2584,53
Oldenburg,Niedersachsen,03458000,2021-05-31T00:00:00+02:00,5005,108
Oldenburg (Oldb),Niedersachsen,03403000,2021-05-31T00:00:00+02:00,4237,46
Osnabrück (Stadt),Niedersachsen,03404000,2021-05-31T00:00:00+02:00,7464,99
Osnabrück (Landkreis),Niedersachsen,03459000,2021-05-31T00:00:00+02:00,15440,298
Osterholz,Niedersachsen,03356000,2021-05-31T00:00:00+02:00,2710,62
Peine,Niedersachsen,03157000,2021-05-31T00:00:00+02:00,5403,104
Region Hannover,Niedersachsen,03241000,2021-05-31T00:00:00+02:00,47962,1026
Rotenburg (Wümme),Niedersachsen,03357000,2021-05-31T00:00:00+02:00,3970,88
Salzgitter,Niedersachsen,03102000,2021-05-31T00:00:00+02:00,5310,76
Schaumburg,Niedersachsen,03257000,2021-05-31T00:00:00+02:00,4785,72
Stade,Niedersachsen,03359000,2021-05-31T00:00:00+02:00,5043,119
Uelzen,Niedersachsen,03360000,2021-05-31T00:00:00+02:00,2177,112
Vechta,Niedersachsen,03460000,2021-05-31T00:00:00+02:00,8694,90
Verden,Niedersachsen,03361000,2021-05-31T00:00:00+02:00,3922,56
Wesermarsch,Niedersachsen,03461000,2021-05-31T00:00:00+02:00,3244,112
Wilhelmshaven,Niedersachsen,03405000,2021-05-31T00:00:00+02:00,1924,50
Wittmund,Niedersachsen,03462000,2021-05-31T00:00:00+02:00,1229,34
Wolfenbüttel,Niedersachsen,03158000,2021-05-31T00:00:00+02:00,2865,97
Wolfsburg,Niedersachsen,03103000,2021-05-31T00:00:00+02:00,3963,85
Bielefeld,Nordrhein-Westfalen,05711000,2021-05-31T00:00:00+02:00,15623,337
Bochum,Nordrhein-Westfalen,05911000,2021-05-31T00:00:00+02:00,15872,236
Bonn,Nordrhein-Westfalen,05314000,2021-05-31T00:00:00+02:00,14234,243
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-05-31T00:00:00+02:00,13782,257
Bottrop,Nordrhein-Westfalen,05512000,2021-05-31T00:00:00+02:00,5321,109
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-05-31T00:00:00+02:00,5558,98
Dortmund,Nordrhein-Westfalen,05913000,2021-05-31T00:00:00+02:00,27827,383
Duisburg,Nordrhein-Westfalen,05112000,2021-05-31T00:00:00+02:00,28483,651
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-05-31T00:00:00+02:00,13546,285
Düsseldorf,Nordrhein-Westfalen,05111000,2021-05-31T00:00:00+02:00,24832,416
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-05-31T00:00:00+02:00,13282,358
Essen,Nordrhein-Westfalen,05113000,2021-05-31T00:00:00+02:00,25733,575
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-05-31T00:00:00+02:00,7900,238
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-05-31T00:00:00+02:00,15281,400
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-05-31T00:00:00+02:00,19744,312
Hagen,Nordrhein-Westfalen,05914000,2021-05-31T00:00:00+02:00,12232,305
Hamm,Nordrhein-Westfalen,05915000,2021-05-31T00:00:00+02:00,10226,196
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-05-31T00:00:00+02:00,11449,364
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-05-31T00:00:00+02:00,11081,179
Herne,Nordrhein-Westfalen,05916000,2021-05-31T00:00:00+02:00,9479,264
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-05-31T00:00:00+02:00,9609,200
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-05-31T00:00:00+02:00,5029,141
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-05-31T00:00:00+02:00,11199,181
Krefeld,Nordrhein-Westfalen,05114000,2021-05-31T00:00:00+02:00,11484,173
Köln,Nordrhein-Westfalen,05315000,2021-05-31T00:00:00+02:00,52767,702
Leverkusen,Nordrhein-Westfalen,05316000,2021-05-31T00:00:00+02:00,7831,97
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-05-31T00:00:00+02:00,16938,385
Mettmann,Nordrhein-Westfalen,05158000,2021-05-31T00:00:00+02:00,23985,746
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-05-31T00:00:00+02:00,14844,261
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-05-31T00:00:00+02:00,20544,403
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-05-31T00:00:00+02:00,10845,229
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-05-31T00:00:00+02:00,8372,229
Münster,Nordrhein-Westfalen,05515000,2021-05-31T00:00:00+02:00,8135,120
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-05-31T00:00:00+02:00,14248,243
Oberhausen,Nordrhein-Westfalen,05119000,2021-05-31T00:00:00+02:00,10901,347
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-05-31T00:00:00+02:00,5777,158
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-05-31T00:00:00+02:00,10244,156
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-05-31T00:00:00+02:00,31345,909
Remscheid,Nordrhein-Westfalen,05120000,2021-05-31T00:00:00+02:00,6215,171
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-05-31T00:00:00+02:00,19858,398
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-05-31T00:00:00+02:00,17912,341
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-05-31T00:00:00+02:00,22939,526
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-05-31T00:00:00+02:00,11136,158
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-05-31T00:00:00+02:00,11507,175
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-05-31T00:00:00+02:00,8522,184
Solingen,Nordrhein-Westfalen,05122000,2021-05-31T00:00:00+02:00,9195,191
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-05-31T00:00:00+02:00,16900,324
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-05-31T00:00:00+02:00,26290,570
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-05-31T00:00:00+02:00,18752,484
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-05-31T00:00:00+02:00,11518,303
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-05-31T00:00:00+02:00,11568,245
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-05-31T00:00:00+02:00,17516,294
Wuppertal,Nordrhein-Westfalen,05124000,2021-05-31T00:00:00+02:00,19827,475
Ahrweiler,Rheinland-Pfalz,07131000,2021-05-31T00:00:00+02:00,4421,51
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-05-31T00:00:00+02:00,4854,100
Alzey-Worms,Rheinland-Pfalz,07331000,2021-05-31T00:00:00+02:00,4975,117
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-05-31T00:00:00+02:00,4397,149
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-05-31T00:00:00+02:00,5886,140
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-05-31T00:00:00+02:00,2988,61
Birkenfeld,Rheinland-Pfalz,07134000,2021-05-31T00:00:00+02:00,3349,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-05-31T00:00:00+02:00,1939,59
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-05-31T00:00:00+02:00,2542,65
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-05-31T00:00:00+02:00,3333,30
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-05-31T00:00:00+02:00,2111,51
Germersheim,Rheinland-Pfalz,07334000,2021-05-31T00:00:00+02:00,5472,125
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-05-31T00:00:00+02:00,3616,112
