Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Schwäbisch Hall,Baden-Württemberg,08127000,2021-06-05T00:00:00+02:00,11380,252
Sigmaringen,Baden-Württemberg,08437000,2021-06-05T00:00:00+02:00,5533,84
Stuttgart,Baden-Württemberg,08111000,2021-06-05T00:00:00+02:00,29291,390
Tuttlingen,Baden-Württemberg,08327000,2021-06-05T00:00:00+02:00,7552,147
Tübingen,Baden-Württemberg,08416000,2021-06-05T00:00:00+02:00,9300,175
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-06-05T00:00:00+02:00,5806,80
Waldshut,Baden-Württemberg,08337000,2021-06-05T00:00:00+02:00,7408,210
Zollernalbkreis,Baden-Württemberg,08417000,2021-06-05T00:00:00+02:00,9189,169
Aichach-Friedberg,Bayern,09771000,2021-06-05T00:00:00+02:00,5167,100
Altötting,Bayern,09171000,2021-06-05T00:00:00+02:00,6041,208
Amberg,Bayern,09361000,2021-06-05T00:00:00+02:00,1731,23
Amberg-Sulzbach,Bayern,09371000,2021-06-05T00:00:00+02:00,4821,157
Ansbach (Stadt),Bayern,09561000,2021-06-05T00:00:00+02:00,1817,44
Ansbach (Landkreis),Bayern,09571000,2021-06-05T00:00:00+02:00,8263,180
Aschaffenburg (Stadt),Bayern,09661000,2021-06-05T00:00:00+02:00,3448,113
Aschaffenburg (Landkreis),Bayern,09671000,2021-06-05T00:00:00+02:00,7962,209
Augsburg (Stadt),Bayern,09761000,2021-06-05T00:00:00+02:00,17732,401
Augsburg (Landkreis),Bayern,09772000,2021-06-05T00:00:00+02:00,11339,224
Bad Kissingen,Bayern,09672000,2021-06-05T00:00:00+02:00,3622,103
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-06-05T00:00:00+02:00,5032,78
Bamberg (Stadt),Bayern,09461000,2021-06-05T00:00:00+02:00,3051,106
Bamberg (Landkreis),Bayern,09471000,2021-06-05T00:00:00+02:00,5529,141
Bayreuth (Stadt),Bayern,09462000,2021-06-05T00:00:00+02:00,3466,109
Bayreuth (Landkreis),Bayern,09472000,2021-06-05T00:00:00+02:00,4923,161
Berchtesgadener Land,Bayern,09172000,2021-06-05T00:00:00+02:00,5936,102
Cham,Bayern,09372000,2021-06-05T00:00:00+02:00,7106,182
Coburg (Stadt),Bayern,09463000,2021-06-05T00:00:00+02:00,2384,92
Coburg (Landkreis),Bayern,09473000,2021-06-05T00:00:00+02:00,4846,160
Dachau,Bayern,09174000,2021-06-05T00:00:00+02:00,8199,141
Deggendorf,Bayern,09271000,2021-06-05T00:00:00+02:00,6954,156
Dillingen a.d. Donau,Bayern,09773000,2021-06-05T00:00:00+02:00,3734,112
Dingolfing-Landau,Bayern,09279000,2021-06-05T00:00:00+02:00,5756,96
Donau-Ries,Bayern,09779000,2021-06-05T00:00:00+02:00,5886,161
Ebersberg,Bayern,09175000,2021-06-05T00:00:00+02:00,6307,178
Eichstätt,Bayern,09176000,2021-06-05T00:00:00+02:00,5019,82
Erding,Bayern,09177000,2021-06-05T00:00:00+02:00,6907,118
Erlangen,Bayern,09562000,2021-06-05T00:00:00+02:00,3958,93
Erlangen-Höchstadt,Bayern,09572000,2021-06-05T00:00:00+02:00,5371,129
Forchheim,Bayern,09474000,2021-06-05T00:00:00+02:00,4729,113
Freising,Bayern,09178000,2021-06-05T00:00:00+02:00,8078,130
Freyung-Grafenau,Bayern,09272000,2021-06-05T00:00:00+02:00,4918,128
Fürstenfeldbruck,Bayern,09179000,2021-06-05T00:00:00+02:00,9667,140
Fürth (Stadt),Bayern,09563000,2021-06-05T00:00:00+02:00,7648,218
Fürth (Landkreis),Bayern,09573000,2021-06-05T00:00:00+02:00,5316,207
Garmisch-Partenkirchen,Bayern,09180000,2021-06-05T00:00:00+02:00,3589,87
Günzburg,Bayern,09774000,2021-06-05T00:00:00+02:00,6834,108
Haßberge,Bayern,09674000,2021-06-05T00:00:00+02:00,4036,87
Hof (Stadt),Bayern,09464000,2021-06-05T00:00:00+02:00,3938,116
Hof (Landkreis),Bayern,09475000,2021-06-05T00:00:00+02:00,6373,155
Ingolstadt,Bayern,09161000,2021-06-05T00:00:00+02:00,6101,109
Kaufbeuren,Bayern,09762000,2021-06-05T00:00:00+02:00,2368,54
Kelheim,Bayern,09273000,2021-06-05T00:00:00+02:00,5909,107
Kempten (Allgäu),Bayern,09763000,2021-06-05T00:00:00+02:00,3257,47
Kitzingen,Bayern,09675000,2021-06-05T00:00:00+02:00,3243,86
Kronach,Bayern,09476000,2021-06-05T00:00:00+02:00,4175,94
Kulmbach,Bayern,09477000,2021-06-05T00:00:00+02:00,4071,117
Landsberg am Lech,Bayern,09181000,2021-06-05T00:00:00+02:00,4072,70
Landshut (Stadt),Bayern,09261000,2021-06-05T00:00:00+02:00,4051,109
Landshut (Landkreis),Bayern,09274000,2021-06-05T00:00:00+02:00,7982,171
Lichtenfels,Bayern,09478000,2021-06-05T00:00:00+02:00,3516,83
Lindau (Bodensee),Bayern,09776000,2021-06-05T00:00:00+02:00,3337,63
Main-Spessart,Bayern,09677000,2021-06-05T00:00:00+02:00,4707,215
Memmingen,Bayern,09764000,2021-06-05T00:00:00+02:00,2230,25
Miesbach,Bayern,09182000,2021-06-05T00:00:00+02:00,4524,81
Miltenberg,Bayern,09676000,2021-06-05T00:00:00+02:00,5926,127
Mühldorf a. Inn,Bayern,09183000,2021-06-05T00:00:00+02:00,6935,153
München (Stadt),Bayern,09162000,2021-06-05T00:00:00+02:00,72764,1242
München (Landkreis),Bayern,09184000,2021-06-05T00:00:00+02:00,15225,288
Neu-Ulm,Bayern,09775000,2021-06-05T00:00:00+02:00,7581,115
Neuburg-Schrobenhausen,Bayern,09185000,2021-06-05T00:00:00+02:00,4128,77
Neumarkt i.d. OPf.,Bayern,09373000,2021-06-05T00:00:00+02:00,6529,130
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-06-05T00:00:00+02:00,4377,107
Neustadt a.d. Waldnaab,Bayern,09374000,2021-06-05T00:00:00+02:00,5224,188
Nürnberg,Bayern,09564000,2021-06-05T00:00:00+02:00,34209,944
Nürnberger Land,Bayern,09574000,2021-06-05T00:00:00+02:00,7373,175
Oberallgäu,Bayern,09780000,2021-06-05T00:00:00+02:00,5886,86
Ostallgäu,Bayern,09777000,2021-06-05T00:00:00+02:00,7112,127
Passau (Stadt),Bayern,09262000,2021-06-05T00:00:00+02:00,3385,112
Passau (Landkreis),Bayern,09275000,2021-06-05T00:00:00+02:00,12904,367
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-06-05T00:00:00+02:00,5625,159
Regen,Bayern,09276000,2021-06-05T00:00:00+02:00,5522,162
Regensburg (Stadt),Bayern,09362000,2021-06-05T00:00:00+02:00,6930,82
Regensburg (Landkreis),Bayern,09375000,2021-06-05T00:00:00+02:00,8212,189
Rhön-Grabfeld,Bayern,09673000,2021-06-05T00:00:00+02:00,3525,87
Rosenheim (Stadt),Bayern,09163000,2021-06-05T00:00:00+02:00,3911,60
Rosenheim (Landkreis),Bayern,09187000,2021-06-05T00:00:00+02:00,13813,454
Roth,Bayern,09576000,2021-06-05T00:00:00+02:00,5666,174
Rottal-Inn,Bayern,09277000,2021-06-05T00:00:00+02:00,7512,180
Schwabach,Bayern,09565000,2021-06-05T00:00:00+02:00,2138,104
Schwandorf,Bayern,09376000,2021-06-05T00:00:00+02:00,8360,157
Schweinfurt (Stadt),Bayern,09662000,2021-06-05T00:00:00+02:00,3071,90
Schweinfurt (Landkreis),Bayern,09678000,2021-06-05T00:00:00+02:00,5096,133
Starnberg,Bayern,09188000,2021-06-05T00:00:00+02:00,5064,112
Straubing,Bayern,09263000,2021-06-05T00:00:00+02:00,2376,87
Straubing-Bogen,Bayern,09278000,2021-06-05T00:00:00+02:00,5357,141
Tirschenreuth,Bayern,09377000,2021-06-05T00:00:00+02:00,5320,266
Traunstein,Bayern,09189000,2021-06-05T00:00:00+02:00,10964,215
Unterallgäu,Bayern,09778000,2021-06-05T00:00:00+02:00,7191,152
Weiden i.d. OPf.,Bayern,09363000,2021-06-05T00:00:00+02:00,2692,98
Weilheim-Schongau,Bayern,09190000,2021-06-05T00:00:00+02:00,5083,82
Weißenburg-Gunzenhausen,Bayern,09577000,2021-06-05T00:00:00+02:00,3903,114
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-06-05T00:00:00+02:00,5016,197
Würzburg (Stadt),Bayern,09663000,2021-06-05T00:00:00+02:00,4465,123
Würzburg (Landkreis),Bayern,09679000,2021-06-05T00:00:00+02:00,4358,72
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-06-05T00:00:00+02:00,15197,283
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-06-05T00:00:00+02:00,14526,160
Berlin Lichtenberg,Berlin,,2021-06-05T00:00:00+02:00,12072,251
Berlin Marzahn-Hellersdorf,Berlin,,2021-06-05T00:00:00+02:00,10963,247
Berlin Mitte,Berlin,,2021-06-05T00:00:00+02:00,22618,294
Berlin Neukölln,Berlin,,2021-06-05T00:00:00+02:00,20918,418
Berlin Pankow,Berlin,,2021-06-05T00:00:00+02:00,15130,217
Berlin Reinickendorf,Berlin,,2021-06-05T00:00:00+02:00,13842,287
Berlin Spandau,Berlin,,2021-06-05T00:00:00+02:00,13735,256
Berlin Steglitz-Zehlendorf,Berlin,,2021-06-05T00:00:00+02:00,12676,404
Berlin Tempelhof-Schöneberg,Berlin,,2021-06-05T00:00:00+02:00,17569,474
Berlin Treptow-Köpenick,Berlin,,2021-06-05T00:00:00+02:00,9841,215
Barnim,Brandenburg,12060000,2021-06-05T00:00:00+02:00,6074,223
Brandenburg an der Havel,Brandenburg,12051000,2021-06-05T00:00:00+02:00,2327,85
Cottbus,Brandenburg,12052000,2021-06-05T00:00:00+02:00,5909,204
Dahme-Spreewald,Brandenburg,12061000,2021-06-05T00:00:00+02:00,7054,249
Elbe-Elster,Brandenburg,12062000,2021-06-05T00:00:00+02:00,7110,245
Frankfurt (Oder),Brandenburg,12053000,2021-06-05T00:00:00+02:00,2243,111
Havelland,Brandenburg,12063000,2021-06-05T00:00:00+02:00,6250,181
Märkisch-Oderland,Brandenburg,12064000,2021-06-05T00:00:00+02:00,6936,275
Oberhavel,Brandenburg,12065000,2021-06-05T00:00:00+02:00,8350,270
Oberspreewald-Lausitz,Brandenburg,12066000,2021-06-05T00:00:00+02:00,7377,264
Oder-Spree,Brandenburg,12067000,2021-06-05T00:00:00+02:00,8186,311
Ostprignitz-Ruppin,Brandenburg,12068000,2021-06-05T00:00:00+02:00,4131,151
Potsdam,Brandenburg,12054000,2021-06-05T00:00:00+02:00,7086,242
Potsdam-Mittelmark,Brandenburg,12069000,2021-06-05T00:00:00+02:00,7868,204
Prignitz,Brandenburg,12070000,2021-06-05T00:00:00+02:00,3231,164
Spree-Neiße,Brandenburg,12071000,2021-06-05T00:00:00+02:00,7626,194
Teltow-Fläming,Brandenburg,12072000,2021-06-05T00:00:00+02:00,6844,206
Uckermark,Brandenburg,12073000,2021-06-05T00:00:00+02:00,3908,164
Bremen,Bremen,04011000,2021-06-05T00:00:00+02:00,22705,373
Bremerhaven,Bremen,04012000,2021-06-05T00:00:00+02:00,4514,102
Hamburg,Hamburg,02000000,2021-06-05T00:00:00+02:00,76504,1567
Bergstraße,Hessen,06431000,2021-06-05T00:00:00+02:00,11004,322
Darmstadt,Hessen,06411000,2021-06-05T00:00:00+02:00,5757,149
Darmstadt-Dieburg,Hessen,06432000,2021-06-05T00:00:00+02:00,11002,307
Frankfurt am Main,Hessen,06412000,2021-06-05T00:00:00+02:00,38816,793
Fulda,Hessen,06631000,2021-06-05T00:00:00+02:00,13259,265
Gießen,Hessen,06531000,2021-06-05T00:00:00+02:00,13763,358
Groß-Gerau,Hessen,06433000,2021-06-05T00:00:00+02:00,14055,293
Hersfeld-Rotenburg,Hessen,06632000,2021-06-05T00:00:00+02:00,6077,173
Hochtaunuskreis,Hessen,06434000,2021-06-05T00:00:00+02:00,8273,199
Kassel (Stadt),Hessen,06611000,2021-06-05T00:00:00+02:00,8394,189
Kassel (Landkreis),Hessen,06633000,2021-06-05T00:00:00+02:00,8173,224
Lahn-Dill-Kreis,Hessen,06532000,2021-06-05T00:00:00+02:00,12301,216
Limburg-Weilburg,Hessen,06533000,2021-06-05T00:00:00+02:00,9173,283
Main-Kinzig-Kreis,Hessen,06435000,2021-06-05T00:00:00+02:00,22334,614
Main-Taunus-Kreis,Hessen,06436000,2021-06-05T00:00:00+02:00,8920,211
Marburg-Biedenkopf,Hessen,06534000,2021-06-05T00:00:00+02:00,10987,280
Odenwaldkreis,Hessen,06437000,2021-06-05T00:00:00+02:00,4408,170
Offenbach,Hessen,06438000,2021-06-05T00:00:00+02:00,18248,534
Offenbach am Main,Hessen,06413000,2021-06-05T00:00:00+02:00,9227,183
Rheingau-Taunus-Kreis,Hessen,06439000,2021-06-05T00:00:00+02:00,7205,185
Schwalm-Eder-Kreis,Hessen,06634000,2021-06-05T00:00:00+02:00,6670,228
Vogelsbergkreis,Hessen,06535000,2021-06-05T00:00:00+02:00,4045,107
Waldeck-Frankenberg,Hessen,06635000,2021-06-05T00:00:00+02:00,6296,152
Werra-Meißner-Kreis,Hessen,06636000,2021-06-05T00:00:00+02:00,3653,157
Wetteraukreis,Hessen,06440000,2021-06-05T00:00:00+02:00,13075,529
Wiesbaden,Hessen,06414000,2021-06-05T00:00:00+02:00,12908,272
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-06-05T00:00:00+02:00,7237,246
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-06-05T00:00:00+02:00,8711,161
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-06-05T00:00:00+02:00,3850,83
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-06-05T00:00:00+02:00,3124,41
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-06-05T00:00:00+02:00,4499,136
Schwerin,Mecklenburg-Vorpommern,13004000,2021-06-05T00:00:00+02:00,2692,106
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-06-05T00:00:00+02:00,9988,275
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-06-05T00:00:00+02:00,3870,78
Ammerland,Niedersachsen,03451000,2021-06-05T00:00:00+02:00,3142,63
Aurich,Niedersachsen,03452000,2021-06-05T00:00:00+02:00,3653,61
Braunschweig,Niedersachsen,03101000,2021-06-05T00:00:00+02:00,6483,184
Celle,Niedersachsen,03351000,2021-06-05T00:00:00+02:00,4623,66
Cloppenburg,Niedersachsen,03453000,2021-06-05T00:00:00+02:00,10814,160
Cuxhaven,Niedersachsen,03352000,2021-06-05T00:00:00+02:00,4584,172
Delmenhorst,Niedersachsen,03401000,2021-06-05T00:00:00+02:00,3500,67
Diepholz,Niedersachsen,03251000,2021-06-05T00:00:00+02:00,6976,103
Emden,Niedersachsen,03402000,2021-06-05T00:00:00+02:00,1308,14
Emsland,Niedersachsen,03454000,2021-06-05T00:00:00+02:00,12599,188
Friesland,Niedersachsen,03455000,2021-06-05T00:00:00+02:00,1623,41
Gifhorn,Niedersachsen,03151000,2021-06-05T00:00:00+02:00,6078,183
Goslar,Niedersachsen,03153000,2021-06-05T00:00:00+02:00,2603,112
Grafschaft Bentheim,Niedersachsen,03456000,2021-06-05T00:00:00+02:00,5315,122
Göttingen,Niedersachsen,03159000,2021-06-05T00:00:00+02:00,8029,256
Hameln-Pyrmont,Niedersachsen,03252000,2021-06-05T00:00:00+02:00,4225,99
Harburg,Niedersachsen,03353000,2021-06-05T00:00:00+02:00,6547,113
Heidekreis,Niedersachsen,03358000,2021-06-05T00:00:00+02:00,3380,105
Helmstedt,Niedersachsen,03154000,2021-06-05T00:00:00+02:00,2415,93
Hildesheim,Niedersachsen,03254000,2021-06-05T00:00:00+02:00,8732,284
Holzminden,Niedersachsen,03255000,2021-06-05T00:00:00+02:00,1632,64
Leer,Niedersachsen,03457000,2021-06-05T00:00:00+02:00,4432,59
Lüchow-Dannenberg,Niedersachsen,03354000,2021-06-05T00:00:00+02:00,887,25
Lüneburg,Niedersachsen,03355000,2021-06-05T00:00:00+02:00,3423,61
Nienburg (Weser),Niedersachsen,03256000,2021-06-05T00:00:00+02:00,3703,150
Northeim,Niedersachsen,03155000,2021-06-05T00:00:00+02:00,2596,56
Oldenburg,Niedersachsen,03458000,2021-06-05T00:00:00+02:00,5041,111
Oldenburg (Oldb),Niedersachsen,03403000,2021-06-05T00:00:00+02:00,4266,46
Osnabrück (Stadt),Niedersachsen,03404000,2021-06-05T00:00:00+02:00,7495,99
Osnabrück (Landkreis),Niedersachsen,03459000,2021-06-05T00:00:00+02:00,15514,299
Osterholz,Niedersachsen,03356000,2021-06-05T00:00:00+02:00,2717,63
Peine,Niedersachsen,03157000,2021-06-05T00:00:00+02:00,5421,104
Region Hannover,Niedersachsen,03241000,2021-06-05T00:00:00+02:00,48148,1033
Rotenburg (Wümme),Niedersachsen,03357000,2021-06-05T00:00:00+02:00,3996,89
Salzgitter,Niedersachsen,03102000,2021-06-05T00:00:00+02:00,5331,77
Schaumburg,Niedersachsen,03257000,2021-06-05T00:00:00+02:00,4818,72
Stade,Niedersachsen,03359000,2021-06-05T00:00:00+02:00,5085,120
Uelzen,Niedersachsen,03360000,2021-06-05T00:00:00+02:00,2179,115
Vechta,Niedersachsen,03460000,2021-06-05T00:00:00+02:00,8734,90
Verden,Niedersachsen,03361000,2021-06-05T00:00:00+02:00,3939,58
Wesermarsch,Niedersachsen,03461000,2021-06-05T00:00:00+02:00,3244,113
Wilhelmshaven,Niedersachsen,03405000,2021-06-05T00:00:00+02:00,1928,51
Wittmund,Niedersachsen,03462000,2021-06-05T00:00:00+02:00,1233,35
Wolfenbüttel,Niedersachsen,03158000,2021-06-05T00:00:00+02:00,2887,98
Wolfsburg,Niedersachsen,03103000,2021-06-05T00:00:00+02:00,3999,85
Bielefeld,Nordrhein-Westfalen,05711000,2021-06-05T00:00:00+02:00,15716,339
Bochum,Nordrhein-Westfalen,05911000,2021-06-05T00:00:00+02:00,15995,239
Bonn,Nordrhein-Westfalen,05314000,2021-06-05T00:00:00+02:00,14383,243
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-06-05T00:00:00+02:00,13818,259
Bottrop,Nordrhein-Westfalen,05512000,2021-06-05T00:00:00+02:00,5340,109
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-06-05T00:00:00+02:00,5559,98
Dortmund,Nordrhein-Westfalen,05913000,2021-06-05T00:00:00+02:00,27969,385
Duisburg,Nordrhein-Westfalen,05112000,2021-06-05T00:00:00+02:00,28622,660
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-06-05T00:00:00+02:00,13582,287
Düsseldorf,Nordrhein-Westfalen,05111000,2021-06-05T00:00:00+02:00,24970,422
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-06-05T00:00:00+02:00,13339,360
Essen,Nordrhein-Westfalen,05113000,2021-06-05T00:00:00+02:00,25810,577
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-06-05T00:00:00+02:00,7929,239
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-06-05T00:00:00+02:00,15388,401
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-06-05T00:00:00+02:00,19872,314
Hagen,Nordrhein-Westfalen,05914000,2021-06-05T00:00:00+02:00,12317,314
Hamm,Nordrhein-Westfalen,05915000,2021-06-05T00:00:00+02:00,10266,196
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-06-05T00:00:00+02:00,11492,366
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-06-05T00:00:00+02:00,11111,181
Herne,Nordrhein-Westfalen,05916000,2021-06-05T00:00:00+02:00,9517,267
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-06-05T00:00:00+02:00,9677,200
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-06-05T00:00:00+02:00,5055,141
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-06-05T00:00:00+02:00,11292,184
Krefeld,Nordrhein-Westfalen,05114000,2021-06-05T00:00:00+02:00,11534,173
Köln,Nordrhein-Westfalen,05315000,2021-06-05T00:00:00+02:00,52996,709
Leverkusen,Nordrhein-Westfalen,05316000,2021-06-05T00:00:00+02:00,7890,99
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-06-05T00:00:00+02:00,17024,386
Mettmann,Nordrhein-Westfalen,05158000,2021-06-05T00:00:00+02:00,24122,751
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-06-05T00:00:00+02:00,14880,261
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-06-05T00:00:00+02:00,20689,404
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-06-05T00:00:00+02:00,10889,229
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-06-05T00:00:00+02:00,8400,231
Münster,Nordrhein-Westfalen,05515000,2021-06-05T00:00:00+02:00,8151,120
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-06-05T00:00:00+02:00,14343,246
Oberhausen,Nordrhein-Westfalen,05119000,2021-06-05T00:00:00+02:00,10918,350
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-06-05T00:00:00+02:00,5796,159
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-06-05T00:00:00+02:00,10336,157
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-06-05T00:00:00+02:00,31489,915
Remscheid,Nordrhein-Westfalen,05120000,2021-06-05T00:00:00+02:00,6232,172
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-06-05T00:00:00+02:00,19950,398
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-06-05T00:00:00+02:00,18024,345
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-06-05T00:00:00+02:00,23112,532
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-06-05T00:00:00+02:00,11175,162
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-06-05T00:00:00+02:00,11555,176
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-06-05T00:00:00+02:00,8627,186
Solingen,Nordrhein-Westfalen,05122000,2021-06-05T00:00:00+02:00,9220,192
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-06-05T00:00:00+02:00,16943,324
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-06-05T00:00:00+02:00,26413,575
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-06-05T00:00:00+02:00,18842,486
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-06-05T00:00:00+02:00,11550,307
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-06-05T00:00:00+02:00,11634,246
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-06-05T00:00:00+02:00,17588,302
Wuppertal,Nordrhein-Westfalen,05124000,2021-06-05T00:00:00+02:00,19929,478
Ahrweiler,Rheinland-Pfalz,07131000,2021-06-05T00:00:00+02:00,4439,51
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-06-05T00:00:00+02:00,4877,100
Alzey-Worms,Rheinland-Pfalz,07331000,2021-06-05T00:00:00+02:00,4995,117
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-06-05T00:00:00+02:00,4407,149
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-06-05T00:00:00+02:00,5960,142
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-06-05T00:00:00+02:00,3011,62
Birkenfeld,Rheinland-Pfalz,07134000,2021-06-05T00:00:00+02:00,3357,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-06-05T00:00:00+02:00,1955,60
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-06-05T00:00:00+02:00,2551,67
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-06-05T00:00:00+02:00,3349,30
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-06-05T00:00:00+02:00,2123,52
Germersheim,Rheinland-Pfalz,07334000,2021-06-05T00:00:00+02:00,5506,125
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-06-05T00:00:00+02:00,3648,113
