Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-05-11T00:00:00+02:00,18803,341
Reutlingen,Baden-Württemberg,08415000,2021-05-11T00:00:00+02:00,12886,255
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-05-11T00:00:00+02:00,21498,391
Rottweil,Baden-Württemberg,08325000,2021-05-11T00:00:00+02:00,7073,154
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-05-11T00:00:00+02:00,9104,197
Schwäbisch Hall,Baden-Württemberg,08127000,2021-05-11T00:00:00+02:00,10781,241
Sigmaringen,Baden-Württemberg,08437000,2021-05-11T00:00:00+02:00,5211,79
Stuttgart,Baden-Württemberg,08111000,2021-05-11T00:00:00+02:00,27753,386
Tuttlingen,Baden-Württemberg,08327000,2021-05-11T00:00:00+02:00,7004,137
Tübingen,Baden-Württemberg,08416000,2021-05-11T00:00:00+02:00,8843,172
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-05-11T00:00:00+02:00,5352,74
Waldshut,Baden-Württemberg,08337000,2021-05-11T00:00:00+02:00,7040,204
Zollernalbkreis,Baden-Württemberg,08417000,2021-05-11T00:00:00+02:00,8267,164
Aichach-Friedberg,Bayern,09771000,2021-05-11T00:00:00+02:00,4995,92
Altötting,Bayern,09171000,2021-05-11T00:00:00+02:00,5812,207
Amberg,Bayern,09361000,2021-05-11T00:00:00+02:00,1694,22
Amberg-Sulzbach,Bayern,09371000,2021-05-11T00:00:00+02:00,4681,156
Ansbach (Stadt),Bayern,09561000,2021-05-11T00:00:00+02:00,1738,44
Ansbach (Landkreis),Bayern,09571000,2021-05-11T00:00:00+02:00,7984,172
Aschaffenburg (Stadt),Bayern,09661000,2021-05-11T00:00:00+02:00,3188,106
Aschaffenburg (Landkreis),Bayern,09671000,2021-05-11T00:00:00+02:00,7751,200
Augsburg (Stadt),Bayern,09761000,2021-05-11T00:00:00+02:00,16992,385
Augsburg (Landkreis),Bayern,09772000,2021-05-11T00:00:00+02:00,10896,211
Bad Kissingen,Bayern,09672000,2021-05-11T00:00:00+02:00,3448,98
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-05-11T00:00:00+02:00,4828,73
Bamberg (Stadt),Bayern,09461000,2021-05-11T00:00:00+02:00,2934,102
Bamberg (Landkreis),Bayern,09471000,2021-05-11T00:00:00+02:00,5229,135
Bayreuth (Stadt),Bayern,09462000,2021-05-11T00:00:00+02:00,3391,107
Bayreuth (Landkreis),Bayern,09472000,2021-05-11T00:00:00+02:00,4813,156
Berchtesgadener Land,Bayern,09172000,2021-05-11T00:00:00+02:00,5627,99
Cham,Bayern,09372000,2021-05-11T00:00:00+02:00,6920,173
Coburg (Stadt),Bayern,09463000,2021-05-11T00:00:00+02:00,2200,87
Coburg (Landkreis),Bayern,09473000,2021-05-11T00:00:00+02:00,4520,155
Dachau,Bayern,09174000,2021-05-11T00:00:00+02:00,7990,137
Deggendorf,Bayern,09271000,2021-05-11T00:00:00+02:00,6606,147
Dillingen a.d. Donau,Bayern,09773000,2021-05-11T00:00:00+02:00,3439,108
Dingolfing-Landau,Bayern,09279000,2021-05-11T00:00:00+02:00,5466,87
Donau-Ries,Bayern,09779000,2021-05-11T00:00:00+02:00,5622,156
Ebersberg,Bayern,09175000,2021-05-11T00:00:00+02:00,6110,175
Eichstätt,Bayern,09176000,2021-05-11T00:00:00+02:00,4858,81
Erding,Bayern,09177000,2021-05-11T00:00:00+02:00,6743,114
Erlangen,Bayern,09562000,2021-05-11T00:00:00+02:00,3799,92
Erlangen-Höchstadt,Bayern,09572000,2021-05-11T00:00:00+02:00,5163,124
Forchheim,Bayern,09474000,2021-05-11T00:00:00+02:00,4586,111
Freising,Bayern,09178000,2021-05-11T00:00:00+02:00,8015,125
Freyung-Grafenau,Bayern,09272000,2021-05-11T00:00:00+02:00,4740,120
Fürstenfeldbruck,Bayern,09179000,2021-05-11T00:00:00+02:00,9418,134
Fürth (Stadt),Bayern,09563000,2021-05-11T00:00:00+02:00,7239,207
Fürth (Landkreis),Bayern,09573000,2021-05-11T00:00:00+02:00,5068,202
Garmisch-Partenkirchen,Bayern,09180000,2021-05-11T00:00:00+02:00,3444,87
Günzburg,Bayern,09774000,2021-05-11T00:00:00+02:00,6272,104
Haßberge,Bayern,09674000,2021-05-11T00:00:00+02:00,3894,86
Hof (Stadt),Bayern,09464000,2021-05-11T00:00:00+02:00,3852,114
Hof (Landkreis),Bayern,09475000,2021-05-11T00:00:00+02:00,6188,150
Ingolstadt,Bayern,09161000,2021-05-11T00:00:00+02:00,5732,102
Kaufbeuren,Bayern,09762000,2021-05-11T00:00:00+02:00,2246,52
Kelheim,Bayern,09273000,2021-05-11T00:00:00+02:00,5644,105
Kempten (Allgäu),Bayern,09763000,2021-05-11T00:00:00+02:00,2786,43
Kitzingen,Bayern,09675000,2021-05-11T00:00:00+02:00,3042,83
Kronach,Bayern,09476000,2021-05-11T00:00:00+02:00,3951,89
Kulmbach,Bayern,09477000,2021-05-11T00:00:00+02:00,3990,112
Landsberg am Lech,Bayern,09181000,2021-05-11T00:00:00+02:00,3944,66
Landshut (Stadt),Bayern,09261000,2021-05-11T00:00:00+02:00,3855,107
Landshut (Landkreis),Bayern,09274000,2021-05-11T00:00:00+02:00,7663,166
Lichtenfels,Bayern,09478000,2021-05-11T00:00:00+02:00,3353,81
Lindau (Bodensee),Bayern,09776000,2021-05-11T00:00:00+02:00,3230,62
Main-Spessart,Bayern,09677000,2021-05-11T00:00:00+02:00,4515,208
Memmingen,Bayern,09764000,2021-05-11T00:00:00+02:00,2013,24
Miesbach,Bayern,09182000,2021-05-11T00:00:00+02:00,4253,77
Miltenberg,Bayern,09676000,2021-05-11T00:00:00+02:00,5630,123
Mühldorf a. Inn,Bayern,09183000,2021-05-11T00:00:00+02:00,6788,152
München (Stadt),Bayern,09162000,2021-05-11T00:00:00+02:00,70064,1206
München (Landkreis),Bayern,09184000,2021-05-11T00:00:00+02:00,14782,287
Neu-Ulm,Bayern,09775000,2021-05-11T00:00:00+02:00,6999,111
Neuburg-Schrobenhausen,Bayern,09185000,2021-05-11T00:00:00+02:00,3962,74
Neumarkt i.d. OPf.,Bayern,09373000,2021-05-11T00:00:00+02:00,6142,120
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-05-11T00:00:00+02:00,4205,105
Neustadt a.d. Waldnaab,Bayern,09374000,2021-05-11T00:00:00+02:00,5136,164
Nürnberg,Bayern,09564000,2021-05-11T00:00:00+02:00,32636,919
Nürnberger Land,Bayern,09574000,2021-05-11T00:00:00+02:00,7003,174
Oberallgäu,Bayern,09780000,2021-05-11T00:00:00+02:00,5787,78
Ostallgäu,Bayern,09777000,2021-05-11T00:00:00+02:00,6818,123
Passau (Stadt),Bayern,09262000,2021-05-11T00:00:00+02:00,3325,112
Passau (Landkreis),Bayern,09275000,2021-05-11T00:00:00+02:00,12640,361
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-05-11T00:00:00+02:00,5459,157
Regen,Bayern,09276000,2021-05-11T00:00:00+02:00,5390,160
Regensburg (Stadt),Bayern,09362000,2021-05-11T00:00:00+02:00,6651,74
Regensburg (Landkreis),Bayern,09375000,2021-05-11T00:00:00+02:00,7778,178
Rhön-Grabfeld,Bayern,09673000,2021-05-11T00:00:00+02:00,3360,86
Rosenheim (Stadt),Bayern,09163000,2021-05-11T00:00:00+02:00,3801,59
Rosenheim (Landkreis),Bayern,09187000,2021-05-11T00:00:00+02:00,13379,450
Roth,Bayern,09576000,2021-05-11T00:00:00+02:00,5533,167
Rottal-Inn,Bayern,09277000,2021-05-11T00:00:00+02:00,7143,168
Schwabach,Bayern,09565000,2021-05-11T00:00:00+02:00,2078,104
Schwandorf,Bayern,09376000,2021-05-11T00:00:00+02:00,8032,152
Schweinfurt (Stadt),Bayern,09662000,2021-05-11T00:00:00+02:00,2799,80
Schweinfurt (Landkreis),Bayern,09678000,2021-05-11T00:00:00+02:00,4810,126
Starnberg,Bayern,09188000,2021-05-11T00:00:00+02:00,4931,111
Straubing,Bayern,09263000,2021-05-11T00:00:00+02:00,2262,83
Straubing-Bogen,Bayern,09278000,2021-05-11T00:00:00+02:00,5136,139
Tirschenreuth,Bayern,09377000,2021-05-11T00:00:00+02:00,5265,264
Traunstein,Bayern,09189000,2021-05-11T00:00:00+02:00,10623,212
Unterallgäu,Bayern,09778000,2021-05-11T00:00:00+02:00,6648,136
Weiden i.d. OPf.,Bayern,09363000,2021-05-11T00:00:00+02:00,2669,73
Weilheim-Schongau,Bayern,09190000,2021-05-11T00:00:00+02:00,4762,74
Weißenburg-Gunzenhausen,Bayern,09577000,2021-05-11T00:00:00+02:00,3726,114
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-05-11T00:00:00+02:00,4955,194
Würzburg (Stadt),Bayern,09663000,2021-05-11T00:00:00+02:00,4242,112
Würzburg (Landkreis),Bayern,09679000,2021-05-11T00:00:00+02:00,4227,70
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-05-11T00:00:00+02:00,14718,275
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-05-11T00:00:00+02:00,14092,152
Berlin Lichtenberg,Berlin,,2021-05-11T00:00:00+02:00,11480,246
Berlin Marzahn-Hellersdorf,Berlin,,2021-05-11T00:00:00+02:00,10481,237
Berlin Mitte,Berlin,,2021-05-11T00:00:00+02:00,21763,287
Berlin Neukölln,Berlin,,2021-05-11T00:00:00+02:00,20368,410
Berlin Pankow,Berlin,,2021-05-11T00:00:00+02:00,14699,209
Berlin Reinickendorf,Berlin,,2021-05-11T00:00:00+02:00,13398,286
Berlin Spandau,Berlin,,2021-05-11T00:00:00+02:00,13207,252
Berlin Steglitz-Zehlendorf,Berlin,,2021-05-11T00:00:00+02:00,12367,278
Berlin Tempelhof-Schöneberg,Berlin,,2021-05-11T00:00:00+02:00,17100,464
Berlin Treptow-Köpenick,Berlin,,2021-05-11T00:00:00+02:00,9519,209
Barnim,Brandenburg,12060000,2021-05-11T00:00:00+02:00,5870,218
Brandenburg an der Havel,Brandenburg,12051000,2021-05-11T00:00:00+02:00,2212,80
Cottbus,Brandenburg,12052000,2021-05-11T00:00:00+02:00,5758,199
Dahme-Spreewald,Brandenburg,12061000,2021-05-11T00:00:00+02:00,6857,242
Elbe-Elster,Brandenburg,12062000,2021-05-11T00:00:00+02:00,6896,233
Frankfurt (Oder),Brandenburg,12053000,2021-05-11T00:00:00+02:00,2159,104
Havelland,Brandenburg,12063000,2021-05-11T00:00:00+02:00,6015,176
Märkisch-Oderland,Brandenburg,12064000,2021-05-11T00:00:00+02:00,6726,268
Oberhavel,Brandenburg,12065000,2021-05-11T00:00:00+02:00,8056,259
Oberspreewald-Lausitz,Brandenburg,12066000,2021-05-11T00:00:00+02:00,7187,264
Oder-Spree,Brandenburg,12067000,2021-05-11T00:00:00+02:00,7959,301
Ostprignitz-Ruppin,Brandenburg,12068000,2021-05-11T00:00:00+02:00,4072,151
Potsdam,Brandenburg,12054000,2021-05-11T00:00:00+02:00,6780,238
Potsdam-Mittelmark,Brandenburg,12069000,2021-05-11T00:00:00+02:00,7647,195
Prignitz,Brandenburg,12070000,2021-05-11T00:00:00+02:00,3158,161
Spree-Neiße,Brandenburg,12071000,2021-05-11T00:00:00+02:00,7375,187
Teltow-Fläming,Brandenburg,12072000,2021-05-11T00:00:00+02:00,6590,200
Uckermark,Brandenburg,12073000,2021-05-11T00:00:00+02:00,3755,157
Bremen,Bremen,04011000,2021-05-11T00:00:00+02:00,21876,365
Bremerhaven,Bremen,04012000,2021-05-11T00:00:00+02:00,4292,98
Hamburg,Hamburg,02000000,2021-05-11T00:00:00+02:00,74172,1519
Bergstraße,Hessen,06431000,2021-05-11T00:00:00+02:00,10491,314
Darmstadt,Hessen,06411000,2021-05-11T00:00:00+02:00,5510,142
Darmstadt-Dieburg,Hessen,06432000,2021-05-11T00:00:00+02:00,10565,293
Frankfurt am Main,Hessen,06412000,2021-05-11T00:00:00+02:00,36924,755
Fulda,Hessen,06631000,2021-05-11T00:00:00+02:00,12666,242
Gießen,Hessen,06531000,2021-05-11T00:00:00+02:00,13358,346
Groß-Gerau,Hessen,06433000,2021-05-11T00:00:00+02:00,13310,281
Hersfeld-Rotenburg,Hessen,06632000,2021-05-11T00:00:00+02:00,5793,166
Hochtaunuskreis,Hessen,06434000,2021-05-11T00:00:00+02:00,7918,190
Kassel (Stadt),Hessen,06611000,2021-05-11T00:00:00+02:00,7737,178
Kassel (Landkreis),Hessen,06633000,2021-05-11T00:00:00+02:00,7669,213
Lahn-Dill-Kreis,Hessen,06532000,2021-05-11T00:00:00+02:00,11793,206
Limburg-Weilburg,Hessen,06533000,2021-05-11T00:00:00+02:00,8793,271
Main-Kinzig-Kreis,Hessen,06435000,2021-05-11T00:00:00+02:00,21298,583
Main-Taunus-Kreis,Hessen,06436000,2021-05-11T00:00:00+02:00,8527,205
Marburg-Biedenkopf,Hessen,06534000,2021-05-11T00:00:00+02:00,10305,268
Odenwaldkreis,Hessen,06437000,2021-05-11T00:00:00+02:00,4234,165
Offenbach,Hessen,06438000,2021-05-11T00:00:00+02:00,17420,522
Offenbach am Main,Hessen,06413000,2021-05-11T00:00:00+02:00,8813,174
Rheingau-Taunus-Kreis,Hessen,06439000,2021-05-11T00:00:00+02:00,6771,162
Schwalm-Eder-Kreis,Hessen,06634000,2021-05-11T00:00:00+02:00,6224,225
Vogelsbergkreis,Hessen,06535000,2021-05-11T00:00:00+02:00,3855,105
Waldeck-Frankenberg,Hessen,06635000,2021-05-11T00:00:00+02:00,5752,145
Werra-Meißner-Kreis,Hessen,06636000,2021-05-11T00:00:00+02:00,3418,154
Wetteraukreis,Hessen,06440000,2021-05-11T00:00:00+02:00,12631,515
Wiesbaden,Hessen,06414000,2021-05-11T00:00:00+02:00,12000,253
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-05-11T00:00:00+02:00,6927,236
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-05-11T00:00:00+02:00,8281,152
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-05-11T00:00:00+02:00,3716,77
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-05-11T00:00:00+02:00,2919,35
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-05-11T00:00:00+02:00,4230,118
Schwerin,Mecklenburg-Vorpommern,13004000,2021-05-11T00:00:00+02:00,2627,106
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-05-11T00:00:00+02:00,9622,255
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-05-11T00:00:00+02:00,3751,76
Ammerland,Niedersachsen,03451000,2021-05-11T00:00:00+02:00,3009,61
Aurich,Niedersachsen,03452000,2021-05-11T00:00:00+02:00,3341,52
Braunschweig,Niedersachsen,03101000,2021-05-11T00:00:00+02:00,6106,175
Celle,Niedersachsen,03351000,2021-05-11T00:00:00+02:00,4450,64
Cloppenburg,Niedersachsen,03453000,2021-05-11T00:00:00+02:00,10494,153
Cuxhaven,Niedersachsen,03352000,2021-05-11T00:00:00+02:00,4509,168
Delmenhorst,Niedersachsen,03401000,2021-05-11T00:00:00+02:00,3312,65
Diepholz,Niedersachsen,03251000,2021-05-11T00:00:00+02:00,6556,96
Emden,Niedersachsen,03402000,2021-05-11T00:00:00+02:00,1063,7
Emsland,Niedersachsen,03454000,2021-05-11T00:00:00+02:00,12191,179
Friesland,Niedersachsen,03455000,2021-05-11T00:00:00+02:00,1591,40
Gifhorn,Niedersachsen,03151000,2021-05-11T00:00:00+02:00,5693,180
Goslar,Niedersachsen,03153000,2021-05-11T00:00:00+02:00,2470,110
Grafschaft Bentheim,Niedersachsen,03456000,2021-05-11T00:00:00+02:00,5129,115
Göttingen,Niedersachsen,03159000,2021-05-11T00:00:00+02:00,7578,250
Hameln-Pyrmont,Niedersachsen,03252000,2021-05-11T00:00:00+02:00,4080,95
Harburg,Niedersachsen,03353000,2021-05-11T00:00:00+02:00,6341,107
Heidekreis,Niedersachsen,03358000,2021-05-11T00:00:00+02:00,3261,99
Helmstedt,Niedersachsen,03154000,2021-05-11T00:00:00+02:00,2307,89
Hildesheim,Niedersachsen,03254000,2021-05-11T00:00:00+02:00,8388,277
Holzminden,Niedersachsen,03255000,2021-05-11T00:00:00+02:00,1525,62
Leer,Niedersachsen,03457000,2021-05-11T00:00:00+02:00,4228,59
Lüchow-Dannenberg,Niedersachsen,03354000,2021-05-11T00:00:00+02:00,797,24
Lüneburg,Niedersachsen,03355000,2021-05-11T00:00:00+02:00,3248,58
Nienburg (Weser),Niedersachsen,03256000,2021-05-11T00:00:00+02:00,3559,145
Northeim,Niedersachsen,03155000,2021-05-11T00:00:00+02:00,2349,48
Oldenburg,Niedersachsen,03458000,2021-05-11T00:00:00+02:00,4791,108
Oldenburg (Oldb),Niedersachsen,03403000,2021-05-11T00:00:00+02:00,4048,45
Osnabrück (Stadt),Niedersachsen,03404000,2021-05-11T00:00:00+02:00,7182,94
Osnabrück (Landkreis),Niedersachsen,03459000,2021-05-11T00:00:00+02:00,15003,294
Osterholz,Niedersachsen,03356000,2021-05-11T00:00:00+02:00,2599,59
Peine,Niedersachsen,03157000,2021-05-11T00:00:00+02:00,5217,101
Region Hannover,Niedersachsen,03241000,2021-05-11T00:00:00+02:00,46339,986
Rotenburg (Wümme),Niedersachsen,03357000,2021-05-11T00:00:00+02:00,3762,87
Salzgitter,Niedersachsen,03102000,2021-05-11T00:00:00+02:00,5063,71
Schaumburg,Niedersachsen,03257000,2021-05-11T00:00:00+02:00,4535,70
Stade,Niedersachsen,03359000,2021-05-11T00:00:00+02:00,4815,116
Uelzen,Niedersachsen,03360000,2021-05-11T00:00:00+02:00,2132,111
Vechta,Niedersachsen,03460000,2021-05-11T00:00:00+02:00,8498,87
Verden,Niedersachsen,03361000,2021-05-11T00:00:00+02:00,3763,54
Wesermarsch,Niedersachsen,03461000,2021-05-11T00:00:00+02:00,3147,107
Wilhelmshaven,Niedersachsen,03405000,2021-05-11T00:00:00+02:00,1847,49
Wittmund,Niedersachsen,03462000,2021-05-11T00:00:00+02:00,1170,33
Wolfenbüttel,Niedersachsen,03158000,2021-05-11T00:00:00+02:00,2697,95
Wolfsburg,Niedersachsen,03103000,2021-05-11T00:00:00+02:00,3705,82
Bielefeld,Nordrhein-Westfalen,05711000,2021-05-11T00:00:00+02:00,14661,321
Bochum,Nordrhein-Westfalen,05911000,2021-05-11T00:00:00+02:00,15043,226
Bonn,Nordrhein-Westfalen,05314000,2021-05-11T00:00:00+02:00,13494,233
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-05-11T00:00:00+02:00,13335,248
Bottrop,Nordrhein-Westfalen,05512000,2021-05-11T00:00:00+02:00,5107,103
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-05-11T00:00:00+02:00,5394,90
Dortmund,Nordrhein-Westfalen,05913000,2021-05-11T00:00:00+02:00,26543,366
Duisburg,Nordrhein-Westfalen,05112000,2021-05-11T00:00:00+02:00,27480,630
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-05-11T00:00:00+02:00,13138,274
Düsseldorf,Nordrhein-Westfalen,05111000,2021-05-11T00:00:00+02:00,23744,394
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-05-11T00:00:00+02:00,12848,345
Essen,Nordrhein-Westfalen,05113000,2021-05-11T00:00:00+02:00,24833,555
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-05-11T00:00:00+02:00,7527,232
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-05-11T00:00:00+02:00,14697,385
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-05-11T00:00:00+02:00,18675,301
Hagen,Nordrhein-Westfalen,05914000,2021-05-11T00:00:00+02:00,11463,295
Hamm,Nordrhein-Westfalen,05915000,2021-05-11T00:00:00+02:00,9843,187
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-05-11T00:00:00+02:00,11023,356
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-05-11T00:00:00+02:00,10723,170
Herne,Nordrhein-Westfalen,05916000,2021-05-11T00:00:00+02:00,9226,258
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-05-11T00:00:00+02:00,9137,187
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-05-11T00:00:00+02:00,4795,141
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-05-11T00:00:00+02:00,10598,175
Krefeld,Nordrhein-Westfalen,05114000,2021-05-11T00:00:00+02:00,10944,165
Köln,Nordrhein-Westfalen,05315000,2021-05-11T00:00:00+02:00,50544,662
Leverkusen,Nordrhein-Westfalen,05316000,2021-05-11T00:00:00+02:00,7417,93
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-05-11T00:00:00+02:00,16351,374
Mettmann,Nordrhein-Westfalen,05158000,2021-05-11T00:00:00+02:00,22802,716
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-05-11T00:00:00+02:00,14385,253
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-05-11T00:00:00+02:00,19598,377
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-05-11T00:00:00+02:00,10342,227
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-05-11T00:00:00+02:00,8049,218
Münster,Nordrhein-Westfalen,05515000,2021-05-11T00:00:00+02:00,7952,115
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-05-11T00:00:00+02:00,13758,226
Oberhausen,Nordrhein-Westfalen,05119000,2021-05-11T00:00:00+02:00,10596,337
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-05-11T00:00:00+02:00,5468,149
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-05-11T00:00:00+02:00,9593,150
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-05-11T00:00:00+02:00,30288,861
Remscheid,Nordrhein-Westfalen,05120000,2021-05-11T00:00:00+02:00,5915,157
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-05-11T00:00:00+02:00,18890,386
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-05-11T00:00:00+02:00,17011,327
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-05-11T00:00:00+02:00,22004,490
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-05-11T00:00:00+02:00,10712,150
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-05-11T00:00:00+02:00,11069,172
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-05-11T00:00:00+02:00,8184,181
Solingen,Nordrhein-Westfalen,05122000,2021-05-11T00:00:00+02:00,8835,180
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-05-11T00:00:00+02:00,16228,318
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-05-11T00:00:00+02:00,24885,547
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-05-11T00:00:00+02:00,18029,473
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-05-11T00:00:00+02:00,11072,297
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-05-11T00:00:00+02:00,11188,232
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-05-11T00:00:00+02:00,16824,277
Wuppertal,Nordrhein-Westfalen,05124000,2021-05-11T00:00:00+02:00,19038,448
Ahrweiler,Rheinland-Pfalz,07131000,2021-05-11T00:00:00+02:00,4242,48
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-05-11T00:00:00+02:00,4633,97
Alzey-Worms,Rheinland-Pfalz,07331000,2021-05-11T00:00:00+02:00,4779,117
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-05-11T00:00:00+02:00,4253,148
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-05-11T00:00:00+02:00,5631,134
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-05-11T00:00:00+02:00,2849,61
Birkenfeld,Rheinland-Pfalz,07134000,2021-05-11T00:00:00+02:00,3172,88
Cochem-Zell,Rheinland-Pfalz,07135000,2021-05-11T00:00:00+02:00,1863,54
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-05-11T00:00:00+02:00,2450,63
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-05-11T00:00:00+02:00,3198,24
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-05-11T00:00:00+02:00,2015,51
Germersheim,Rheinland-Pfalz,07334000,2021-05-11T00:00:00+02:00,5319,125
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-05-11T00:00:00+02:00,3373,109
