Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ludwigsburg,Baden-Württemberg,08118000,2022-11-29T00:00:00+01:00,225273,751
Lörrach,Baden-Württemberg,08336000,2022-11-29T00:00:00+01:00,91238,460
Main-Tauber-Kreis,Baden-Württemberg,08128000,2022-11-29T00:00:00+01:00,60016,226
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2022-11-29T00:00:00+01:00,131269,535
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2022-11-29T00:00:00+01:00,69077,226
Ortenaukreis,Baden-Württemberg,08317000,2022-11-29T00:00:00+01:00,205667,891
Ostalbkreis,Baden-Württemberg,08136000,2022-11-29T00:00:00+01:00,147219,614
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2022-11-29T00:00:00+01:00,57404,342
Rastatt,Baden-Württemberg,08216000,2022-11-29T00:00:00+01:00,109819,414
Ravensburg,Baden-Württemberg,08436000,2022-11-29T00:00:00+01:00,127760,232
Rems-Murr-Kreis,Baden-Württemberg,08119000,2022-11-29T00:00:00+01:00,191583,694
Reutlingen,Baden-Württemberg,08415000,2022-11-29T00:00:00+01:00,128130,518
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2022-11-29T00:00:00+01:00,235445,824
Rottweil,Baden-Württemberg,08325000,2022-11-29T00:00:00+01:00,66046,299
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-11-29T00:00:00+01:00,94210,420
Schwäbisch Hall,Baden-Württemberg,08127000,2022-11-29T00:00:00+01:00,84824,372
Sigmaringen,Baden-Württemberg,08437000,2022-11-29T00:00:00+01:00,65595,189
Stuttgart,Baden-Württemberg,08111000,2022-11-29T00:00:00+01:00,245359,750
Tuttlingen,Baden-Württemberg,08327000,2022-11-29T00:00:00+01:00,64619,277
Tübingen,Baden-Württemberg,08416000,2022-11-29T00:00:00+01:00,100316,275
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-11-29T00:00:00+01:00,57853,158
Waldshut,Baden-Württemberg,08337000,2022-11-29T00:00:00+01:00,70882,358
Zollernalbkreis,Baden-Württemberg,08417000,2022-11-29T00:00:00+01:00,88498,387
Aichach-Friedberg,Bayern,09771000,2022-11-29T00:00:00+01:00,66498,178
Altötting,Bayern,09171000,2022-11-29T00:00:00+01:00,59940,378
Amberg,Bayern,09361000,2022-11-29T00:00:00+01:00,19022,83
Amberg-Sulzbach,Bayern,09371000,2022-11-29T00:00:00+01:00,47954,244
Ansbach (Stadt),Bayern,09561000,2022-11-29T00:00:00+01:00,21158,69
Ansbach (Landkreis),Bayern,09571000,2022-11-29T00:00:00+01:00,94090,282
Aschaffenburg (Stadt),Bayern,09661000,2022-11-29T00:00:00+01:00,33609,189
Aschaffenburg (Landkreis),Bayern,09671000,2022-11-29T00:00:00+01:00,83325,342
Augsburg (Stadt),Bayern,09761000,2022-11-29T00:00:00+01:00,140075,745
Augsburg (Landkreis),Bayern,09772000,2022-11-29T00:00:00+01:00,122564,454
Bad Kissingen,Bayern,09672000,2022-11-29T00:00:00+01:00,54503,225
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-11-29T00:00:00+01:00,60703,197
Bamberg (Stadt),Bayern,09461000,2022-11-29T00:00:00+01:00,32802,171
Bamberg (Landkreis),Bayern,09471000,2022-11-29T00:00:00+01:00,78733,282
Bayreuth (Stadt),Bayern,09462000,2022-11-29T00:00:00+01:00,37476,193
Bayreuth (Landkreis),Bayern,09472000,2022-11-29T00:00:00+01:00,53173,254
Berchtesgadener Land,Bayern,09172000,2022-11-29T00:00:00+01:00,53318,210
Cham,Bayern,09372000,2022-11-29T00:00:00+01:00,66433,309
Coburg (Stadt),Bayern,09463000,2022-11-29T00:00:00+01:00,19869,122
Coburg (Landkreis),Bayern,09473000,2022-11-29T00:00:00+01:00,41996,221
Dachau,Bayern,09174000,2022-11-29T00:00:00+01:00,82763,258
Deggendorf,Bayern,09271000,2022-11-29T00:00:00+01:00,59546,315
Dillingen a.d. Donau,Bayern,09773000,2022-11-29T00:00:00+01:00,52564,248
Dingolfing-Landau,Bayern,09279000,2022-11-29T00:00:00+01:00,51169,282
Donau-Ries,Bayern,09779000,2022-11-29T00:00:00+01:00,70933,279
Ebersberg,Bayern,09175000,2022-11-29T00:00:00+01:00,73261,308
Eichstätt,Bayern,09176000,2022-11-29T00:00:00+01:00,67601,148
Erding,Bayern,09177000,2022-11-29T00:00:00+01:00,75230,218
Erlangen,Bayern,09562000,2022-11-29T00:00:00+01:00,45335,151
Erlangen-Höchstadt,Bayern,09572000,2022-11-29T00:00:00+01:00,70060,197
Forchheim,Bayern,09474000,2022-11-29T00:00:00+01:00,60238,239
Freising,Bayern,09178000,2022-11-29T00:00:00+01:00,89216,245
Freyung-Grafenau,Bayern,09272000,2022-11-29T00:00:00+01:00,42020,238
Fürstenfeldbruck,Bayern,09179000,2022-11-29T00:00:00+01:00,105191,257
Fürth (Stadt),Bayern,09563000,2022-11-29T00:00:00+01:00,63261,328
Fürth (Landkreis),Bayern,09573000,2022-11-29T00:00:00+01:00,58672,303
Garmisch-Partenkirchen,Bayern,09180000,2022-11-29T00:00:00+01:00,39373,170
Günzburg,Bayern,09774000,2022-11-29T00:00:00+01:00,62999,230
Haßberge,Bayern,09674000,2022-11-29T00:00:00+01:00,44912,168
Hof (Stadt),Bayern,09464000,2022-11-29T00:00:00+01:00,22751,190
Hof (Landkreis),Bayern,09475000,2022-11-29T00:00:00+01:00,47498,301
Ingolstadt,Bayern,09161000,2022-11-29T00:00:00+01:00,66668,265
Kaufbeuren,Bayern,09762000,2022-11-29T00:00:00+01:00,20913,135
Kelheim,Bayern,09273000,2022-11-29T00:00:00+01:00,64136,171
Kempten (Allgäu),Bayern,09763000,2022-11-29T00:00:00+01:00,33971,120
Kitzingen,Bayern,09675000,2022-11-29T00:00:00+01:00,45259,178
Kronach,Bayern,09476000,2022-11-29T00:00:00+01:00,35430,193
Kulmbach,Bayern,09477000,2022-11-29T00:00:00+01:00,37962,185
Landsberg am Lech,Bayern,09181000,2022-11-29T00:00:00+01:00,56846,124
Landshut (Stadt),Bayern,09261000,2022-11-29T00:00:00+01:00,34648,206
Landshut (Landkreis),Bayern,09274000,2022-11-29T00:00:00+01:00,84013,362
Lichtenfels,Bayern,09478000,2022-11-29T00:00:00+01:00,36367,190
Lindau (Bodensee),Bayern,09776000,2022-11-29T00:00:00+01:00,38717,134
Main-Spessart,Bayern,09677000,2022-11-29T00:00:00+01:00,55952,269
Memmingen,Bayern,09764000,2022-11-29T00:00:00+01:00,20976,43
Miesbach,Bayern,09182000,2022-11-29T00:00:00+01:00,51535,223
Miltenberg,Bayern,09676000,2022-11-29T00:00:00+01:00,65329,246
Mühldorf a. Inn,Bayern,09183000,2022-11-29T00:00:00+01:00,66414,345
München (Stadt),Bayern,09162000,2022-11-29T00:00:00+01:00,697680,2365
München (Landkreis),Bayern,09184000,2022-11-29T00:00:00+01:00,160332,422
Neu-Ulm,Bayern,09775000,2022-11-29T00:00:00+01:00,79427,295
Neuburg-Schrobenhausen,Bayern,09185000,2022-11-29T00:00:00+01:00,50018,163
Neumarkt i.d. OPf.,Bayern,09373000,2022-11-29T00:00:00+01:00,66312,276
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-11-29T00:00:00+01:00,49446,175
Neustadt a.d. Waldnaab,Bayern,09374000,2022-11-29T00:00:00+01:00,51753,269
Nürnberg,Bayern,09564000,2022-11-29T00:00:00+01:00,248255,1333
Nürnberger Land,Bayern,09574000,2022-11-29T00:00:00+01:00,81528,413
Oberallgäu,Bayern,09780000,2022-11-29T00:00:00+01:00,76354,210
Ostallgäu,Bayern,09777000,2022-11-29T00:00:00+01:00,74522,298
Passau (Stadt),Bayern,09262000,2022-11-29T00:00:00+01:00,25449,166
Passau (Landkreis),Bayern,09275000,2022-11-29T00:00:00+01:00,101431,635
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-11-29T00:00:00+01:00,65301,260
Regen,Bayern,09276000,2022-11-29T00:00:00+01:00,41500,280
Regensburg (Stadt),Bayern,09362000,2022-11-29T00:00:00+01:00,73733,194
Regensburg (Landkreis),Bayern,09375000,2022-11-29T00:00:00+01:00,101985,285
Rhön-Grabfeld,Bayern,09673000,2022-11-29T00:00:00+01:00,42684,173
Rosenheim (Stadt),Bayern,09163000,2022-11-29T00:00:00+01:00,33930,140
Rosenheim (Landkreis),Bayern,09187000,2022-11-29T00:00:00+01:00,143096,791
Roth,Bayern,09576000,2022-11-29T00:00:00+01:00,64931,263
Rottal-Inn,Bayern,09277000,2022-11-29T00:00:00+01:00,63872,376
Schwabach,Bayern,09565000,2022-11-29T00:00:00+01:00,20457,142
Schwandorf,Bayern,09376000,2022-11-29T00:00:00+01:00,76706,304
Schweinfurt (Stadt),Bayern,09662000,2022-11-29T00:00:00+01:00,28005,188
Schweinfurt (Landkreis),Bayern,09678000,2022-11-29T00:00:00+01:00,62033,259
Starnberg,Bayern,09188000,2022-11-29T00:00:00+01:00,58540,184
Straubing,Bayern,09263000,2022-11-29T00:00:00+01:00,21679,133
Straubing-Bogen,Bayern,09278000,2022-11-29T00:00:00+01:00,56353,214
Tirschenreuth,Bayern,09377000,2022-11-29T00:00:00+01:00,39216,323
Traunstein,Bayern,09189000,2022-11-29T00:00:00+01:00,98009,408
Unterallgäu,Bayern,09778000,2022-11-29T00:00:00+01:00,72535,265
Weiden i.d. OPf.,Bayern,09363000,2022-11-29T00:00:00+01:00,21877,134
Weilheim-Schongau,Bayern,09190000,2022-11-29T00:00:00+01:00,68101,223
Weißenburg-Gunzenhausen,Bayern,09577000,2022-11-29T00:00:00+01:00,48539,200
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-11-29T00:00:00+01:00,36870,305
Würzburg (Stadt),Bayern,09663000,2022-11-29T00:00:00+01:00,66065,222
Würzburg (Landkreis),Bayern,09679000,2022-11-29T00:00:00+01:00,79337,187
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-11-29T00:00:00+01:00,107680,456
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-11-29T00:00:00+01:00,117695,223
Berlin Lichtenberg,Berlin,,2022-11-29T00:00:00+01:00,107226,382
Berlin Marzahn-Hellersdorf,Berlin,,2022-11-29T00:00:00+01:00,96882,411
Berlin Mitte,Berlin,,2022-11-29T00:00:00+01:00,150910,419
Berlin Neukölln,Berlin,,2022-11-29T00:00:00+01:00,122200,553
Berlin Pankow,Berlin,,2022-11-29T00:00:00+01:00,156052,340
Berlin Reinickendorf,Berlin,,2022-11-29T00:00:00+01:00,90214,431
Berlin Spandau,Berlin,,2022-11-29T00:00:00+01:00,88455,344
Berlin Steglitz-Zehlendorf,Berlin,,2022-11-29T00:00:00+01:00,100525,567
Berlin Tempelhof-Schöneberg,Berlin,,2022-11-29T00:00:00+01:00,125062,624
Berlin Treptow-Köpenick,Berlin,,2022-11-29T00:00:00+01:00,96763,385
Barnim,Brandenburg,12060000,2022-11-29T00:00:00+01:00,65997,376
Brandenburg an der Havel,Brandenburg,12051000,2022-11-29T00:00:00+01:00,27278,187
Cottbus,Brandenburg,12052000,2022-11-29T00:00:00+01:00,48117,333
Dahme-Spreewald,Brandenburg,12061000,2022-11-29T00:00:00+01:00,75812,432
Elbe-Elster,Brandenburg,12062000,2022-11-29T00:00:00+01:00,48506,418
Frankfurt (Oder),Brandenburg,12053000,2022-11-29T00:00:00+01:00,25835,218
Havelland,Brandenburg,12063000,2022-11-29T00:00:00+01:00,59253,320
Märkisch-Oderland,Brandenburg,12064000,2022-11-29T00:00:00+01:00,77498,419
Oberhavel,Brandenburg,12065000,2022-11-29T00:00:00+01:00,84186,458
Oberspreewald-Lausitz,Brandenburg,12066000,2022-11-29T00:00:00+01:00,50868,408
Oder-Spree,Brandenburg,12067000,2022-11-29T00:00:00+01:00,78439,510
Ostprignitz-Ruppin,Brandenburg,12068000,2022-11-29T00:00:00+01:00,38584,239
Potsdam,Brandenburg,12054000,2022-11-29T00:00:00+01:00,76338,284
Potsdam-Mittelmark,Brandenburg,12069000,2022-11-29T00:00:00+01:00,91826,316
Prignitz,Brandenburg,12070000,2022-11-29T00:00:00+01:00,34303,251
Spree-Neiße,Brandenburg,12071000,2022-11-29T00:00:00+01:00,54019,347
Teltow-Fläming,Brandenburg,12072000,2022-11-29T00:00:00+01:00,72940,377
Uckermark,Brandenburg,12073000,2022-11-29T00:00:00+01:00,45689,279
Bremen,Bremen,04011000,2022-11-29T00:00:00+01:00,234633,663
Bremerhaven,Bremen,04012000,2022-11-29T00:00:00+01:00,50694,224
Hamburg,Hamburg,02000000,2022-11-29T00:00:00+01:00,776489,3245
Bergstraße,Hessen,06431000,2022-11-29T00:00:00+01:00,125851,506
Darmstadt,Hessen,06411000,2022-11-29T00:00:00+01:00,67427,254
Darmstadt-Dieburg,Hessen,06432000,2022-11-29T00:00:00+01:00,124981,523
Frankfurt am Main,Hessen,06412000,2022-11-29T00:00:00+01:00,321817,1513
Fulda,Hessen,06631000,2022-11-29T00:00:00+01:00,127339,416
Gießen,Hessen,06531000,2022-11-29T00:00:00+01:00,129521,440
Groß-Gerau,Hessen,06433000,2022-11-29T00:00:00+01:00,114766,383
Hersfeld-Rotenburg,Hessen,06632000,2022-11-29T00:00:00+01:00,51354,230
Hochtaunuskreis,Hessen,06434000,2022-11-29T00:00:00+01:00,99538,302
Kassel (Stadt),Hessen,06611000,2022-11-29T00:00:00+01:00,76135,320
Kassel (Landkreis),Hessen,06633000,2022-11-29T00:00:00+01:00,93421,347
Lahn-Dill-Kreis,Hessen,06532000,2022-11-29T00:00:00+01:00,122274,390
Limburg-Weilburg,Hessen,06533000,2022-11-29T00:00:00+01:00,83063,375
Main-Kinzig-Kreis,Hessen,06435000,2022-11-29T00:00:00+01:00,196083,999
Main-Taunus-Kreis,Hessen,06436000,2022-11-29T00:00:00+01:00,104656,359
Marburg-Biedenkopf,Hessen,06534000,2022-11-29T00:00:00+01:00,116684,438
Odenwaldkreis,Hessen,06437000,2022-11-29T00:00:00+01:00,44989,250
Offenbach,Hessen,06438000,2022-11-29T00:00:00+01:00,158620,868
Offenbach am Main,Hessen,06413000,2022-11-29T00:00:00+01:00,58356,316
Rheingau-Taunus-Kreis,Hessen,06439000,2022-11-29T00:00:00+01:00,85487,255
Schwalm-Eder-Kreis,Hessen,06634000,2022-11-29T00:00:00+01:00,70869,292
Vogelsbergkreis,Hessen,06535000,2022-11-29T00:00:00+01:00,50361,131
Waldeck-Frankenberg,Hessen,06635000,2022-11-29T00:00:00+01:00,64293,214
Werra-Meißner-Kreis,Hessen,06636000,2022-11-29T00:00:00+01:00,43294,234
Wetteraukreis,Hessen,06440000,2022-11-29T00:00:00+01:00,129698,805
Wiesbaden,Hessen,06414000,2022-11-29T00:00:00+01:00,127480,503
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-11-29T00:00:00+01:00,94192,501
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-11-29T00:00:00+01:00,89085,295
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-11-29T00:00:00+01:00,70705,174
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-11-29T00:00:00+01:00,89467,179
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-11-29T00:00:00+01:00,95096,355
Schwerin,Mecklenburg-Vorpommern,13004000,2022-11-29T00:00:00+01:00,41197,195
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-11-29T00:00:00+01:00,100899,563
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-11-29T00:00:00+01:00,91815,322
Ammerland,Niedersachsen,03451000,2022-11-29T00:00:00+01:00,54719,99
Aurich,Niedersachsen,03452000,2022-11-29T00:00:00+01:00,83302,181
Braunschweig,Niedersachsen,03101000,2022-11-29T00:00:00+01:00,102600,374
Celle,Niedersachsen,03351000,2022-11-29T00:00:00+01:00,76498,211
Cloppenburg,Niedersachsen,03453000,2022-11-29T00:00:00+01:00,93146,313
Cuxhaven,Niedersachsen,03352000,2022-11-29T00:00:00+01:00,83655,284
Delmenhorst,Niedersachsen,03401000,2022-11-29T00:00:00+01:00,34501,121
Diepholz,Niedersachsen,03251000,2022-11-29T00:00:00+01:00,97824,179
Emden,Niedersachsen,03402000,2022-11-29T00:00:00+01:00,21216,43
Emsland,Niedersachsen,03454000,2022-11-29T00:00:00+01:00,181975,405
Friesland,Niedersachsen,03455000,2022-11-29T00:00:00+01:00,39323,74
Gifhorn,Niedersachsen,03151000,2022-11-29T00:00:00+01:00,77704,428
Goslar,Niedersachsen,03153000,2022-11-29T00:00:00+01:00,52783,277
Grafschaft Bentheim,Niedersachsen,03456000,2022-11-29T00:00:00+01:00,71387,206
Göttingen,Niedersachsen,03159000,2022-11-29T00:00:00+01:00,144190,484
Hameln-Pyrmont,Niedersachsen,03252000,2022-11-29T00:00:00+01:00,64420,192
Harburg,Niedersachsen,03353000,2022-11-29T00:00:00+01:00,110780,260
Heidekreis,Niedersachsen,03358000,2022-11-29T00:00:00+01:00,56946,226
Helmstedt,Niedersachsen,03154000,2022-11-29T00:00:00+01:00,38248,170
Hildesheim,Niedersachsen,03254000,2022-11-29T00:00:00+01:00,120336,622
Holzminden,Niedersachsen,03255000,2022-11-29T00:00:00+01:00,29434,173
Leer,Niedersachsen,03457000,2022-11-29T00:00:00+01:00,68310,171
Lüchow-Dannenberg,Niedersachsen,03354000,2022-11-29T00:00:00+01:00,19509,54
Lüneburg,Niedersachsen,03355000,2022-11-29T00:00:00+01:00,78521,182
Nienburg (Weser),Niedersachsen,03256000,2022-11-29T00:00:00+01:00,53356,243
Northeim,Niedersachsen,03155000,2022-11-29T00:00:00+01:00,58597,194
Oldenburg,Niedersachsen,03458000,2022-11-29T00:00:00+01:00,63717,179
Oldenburg (Oldb),Niedersachsen,03403000,2022-11-29T00:00:00+01:00,73460,69
Osnabrück (Stadt),Niedersachsen,03404000,2022-11-29T00:00:00+01:00,74927,178
Osnabrück (Landkreis),Niedersachsen,03459000,2022-11-29T00:00:00+01:00,177384,501
Osterholz,Niedersachsen,03356000,2022-11-29T00:00:00+01:00,49118,100
Peine,Niedersachsen,03157000,2022-11-29T00:00:00+01:00,64898,180
Region Hannover,Niedersachsen,03241000,2022-11-29T00:00:00+01:00,495856,2022
Rotenburg (Wümme),Niedersachsen,03357000,2022-11-29T00:00:00+01:00,70862,249
Salzgitter,Niedersachsen,03102000,2022-11-29T00:00:00+01:00,48167,192
Schaumburg,Niedersachsen,03257000,2022-11-29T00:00:00+01:00,72560,246
Stade,Niedersachsen,03359000,2022-11-29T00:00:00+01:00,91510,280
Uelzen,Niedersachsen,03360000,2022-11-29T00:00:00+01:00,39767,232
Vechta,Niedersachsen,03460000,2022-11-29T00:00:00+01:00,85984,122
Verden,Niedersachsen,03361000,2022-11-29T00:00:00+01:00,60540,192
Wesermarsch,Niedersachsen,03461000,2022-11-29T00:00:00+01:00,36684,177
Wilhelmshaven,Niedersachsen,03405000,2022-11-29T00:00:00+01:00,30636,189
Wittmund,Niedersachsen,03462000,2022-11-29T00:00:00+01:00,26729,78
Wolfenbüttel,Niedersachsen,03158000,2022-11-29T00:00:00+01:00,51258,185
Wolfsburg,Niedersachsen,03103000,2022-11-29T00:00:00+01:00,55465,227
Bielefeld,Nordrhein-Westfalen,05711000,2022-11-29T00:00:00+01:00,152466,664
Bochum,Nordrhein-Westfalen,05911000,2022-11-29T00:00:00+01:00,134167,505
Bonn,Nordrhein-Westfalen,05314000,2022-11-29T00:00:00+01:00,133194,489
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-11-29T00:00:00+01:00,185777,510
Bottrop,Nordrhein-Westfalen,05512000,2022-11-29T00:00:00+01:00,46482,209
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-11-29T00:00:00+01:00,105023,152
Dortmund,Nordrhein-Westfalen,05913000,2022-11-29T00:00:00+01:00,244995,631
Duisburg,Nordrhein-Westfalen,05112000,2022-11-29T00:00:00+01:00,152570,1010
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-11-29T00:00:00+01:00,123804,478
Düsseldorf,Nordrhein-Westfalen,05111000,2022-11-29T00:00:00+01:00,260587,971
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-11-29T00:00:00+01:00,124742,682
Essen,Nordrhein-Westfalen,05113000,2022-11-29T00:00:00+01:00,214717,838
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-11-29T00:00:00+01:00,90866,380
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-11-29T00:00:00+01:00,98358,649
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-11-29T00:00:00+01:00,173871,524
Hagen,Nordrhein-Westfalen,05914000,2022-11-29T00:00:00+01:00,79391,588
Hamm,Nordrhein-Westfalen,05915000,2022-11-29T00:00:00+01:00,82001,296
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-11-29T00:00:00+01:00,94220,583
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-11-29T00:00:00+01:00,125504,402
Herne,Nordrhein-Westfalen,05916000,2022-11-29T00:00:00+01:00,66495,427
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-11-29T00:00:00+01:00,109040,289
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-11-29T00:00:00+01:00,53316,218
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-11-29T00:00:00+01:00,115463,426
Krefeld,Nordrhein-Westfalen,05114000,2022-11-29T00:00:00+01:00,88239,297
Köln,Nordrhein-Westfalen,05315000,2022-11-29T00:00:00+01:00,479447,1149
Leverkusen,Nordrhein-Westfalen,05316000,2022-11-29T00:00:00+01:00,71696,201
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-11-29T00:00:00+01:00,144310,710
Mettmann,Nordrhein-Westfalen,05158000,2022-11-29T00:00:00+01:00,213968,1227
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-11-29T00:00:00+01:00,163404,495
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-11-29T00:00:00+01:00,188531,752
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-11-29T00:00:00+01:00,109072,365
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-11-29T00:00:00+01:00,62725,425
Münster,Nordrhein-Westfalen,05515000,2022-11-29T00:00:00+01:00,138660,238
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-11-29T00:00:00+01:00,123559,505
Oberhausen,Nordrhein-Westfalen,05119000,2022-11-29T00:00:00+01:00,70568,512
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-11-29T00:00:00+01:00,46134,222
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-11-29T00:00:00+01:00,116556,240
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-11-29T00:00:00+01:00,231363,1592
Remscheid,Nordrhein-Westfalen,05120000,2022-11-29T00:00:00+01:00,48733,294
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-11-29T00:00:00+01:00,214058,647
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-11-29T00:00:00+01:00,181504,690
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-11-29T00:00:00+01:00,238019,861
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-11-29T00:00:00+01:00,117682,261
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-11-29T00:00:00+01:00,124902,303
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-11-29T00:00:00+01:00,113647,464
Solingen,Nordrhein-Westfalen,05122000,2022-11-29T00:00:00+01:00,77825,361
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-11-29T00:00:00+01:00,202120,524
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-11-29T00:00:00+01:00,237953,991
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-11-29T00:00:00+01:00,157220,727
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-11-29T00:00:00+01:00,122146,394
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-11-29T00:00:00+01:00,128897,380
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-11-29T00:00:00+01:00,184013,515
Wuppertal,Nordrhein-Westfalen,05124000,2022-11-29T00:00:00+01:00,159023,708
Ahrweiler,Rheinland-Pfalz,07131000,2022-11-29T00:00:00+01:00,45273,127
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-11-29T00:00:00+01:00,49388,165
Alzey-Worms,Rheinland-Pfalz,07331000,2022-11-29T00:00:00+01:00,55151,242
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-11-29T00:00:00+01:00,50199,247
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-11-29T00:00:00+01:00,74207,244
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-11-29T00:00:00+01:00,40811,142
Birkenfeld,Rheinland-Pfalz,07134000,2022-11-29T00:00:00+01:00,34307,168
Cochem-Zell,Rheinland-Pfalz,07135000,2022-11-29T00:00:00+01:00,24624,122
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-11-29T00:00:00+01:00,33360,133
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-11-29T00:00:00+01:00,33083,81
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-11-29T00:00:00+01:00,18747,95
Germersheim,Rheinland-Pfalz,07334000,2022-11-29T00:00:00+01:00,57972,222
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-11-29T00:00:00+01:00,43699,267
