Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Erlangen-Höchstadt,Bayern,09572000,2021-09-22T00:00:00+02:00,5881,132
Forchheim,Bayern,09474000,2021-09-22T00:00:00+02:00,5139,113
Freising,Bayern,09178000,2021-09-22T00:00:00+02:00,9253,138
Freyung-Grafenau,Bayern,09272000,2021-09-22T00:00:00+02:00,5144,128
Fürstenfeldbruck,Bayern,09179000,2021-09-22T00:00:00+02:00,10797,147
Fürth (Stadt),Bayern,09563000,2021-09-22T00:00:00+02:00,8392,227
Fürth (Landkreis),Bayern,09573000,2021-09-22T00:00:00+02:00,5755,210
Garmisch-Partenkirchen,Bayern,09180000,2021-09-22T00:00:00+02:00,3914,88
Günzburg,Bayern,09774000,2021-09-22T00:00:00+02:00,7617,110
Haßberge,Bayern,09674000,2021-09-22T00:00:00+02:00,4372,87
Hof (Stadt),Bayern,09464000,2021-09-22T00:00:00+02:00,4164,117
Hof (Landkreis),Bayern,09475000,2021-09-22T00:00:00+02:00,6563,157
Ingolstadt,Bayern,09161000,2021-09-22T00:00:00+02:00,7319,129
Kaufbeuren,Bayern,09762000,2021-09-22T00:00:00+02:00,2682,57
Kelheim,Bayern,09273000,2021-09-22T00:00:00+02:00,6688,110
Kempten (Allgäu),Bayern,09763000,2021-09-22T00:00:00+02:00,3620,44
Kitzingen,Bayern,09675000,2021-09-22T00:00:00+02:00,3580,87
Kronach,Bayern,09476000,2021-09-22T00:00:00+02:00,4359,97
Kulmbach,Bayern,09477000,2021-09-22T00:00:00+02:00,4258,118
Landsberg am Lech,Bayern,09181000,2021-09-22T00:00:00+02:00,4574,72
Landshut (Stadt),Bayern,09261000,2021-09-22T00:00:00+02:00,4549,117
Landshut (Landkreis),Bayern,09274000,2021-09-22T00:00:00+02:00,8781,171
Lichtenfels,Bayern,09478000,2021-09-22T00:00:00+02:00,3765,85
Lindau (Bodensee),Bayern,09776000,2021-09-22T00:00:00+02:00,3797,64
Main-Spessart,Bayern,09677000,2021-09-22T00:00:00+02:00,5065,216
Memmingen,Bayern,09764000,2021-09-22T00:00:00+02:00,2571,26
Miesbach,Bayern,09182000,2021-09-22T00:00:00+02:00,5013,85
Miltenberg,Bayern,09676000,2021-09-22T00:00:00+02:00,6609,133
Mühldorf a. Inn,Bayern,09183000,2021-09-22T00:00:00+02:00,7608,157
München (Stadt),Bayern,09162000,2021-09-22T00:00:00+02:00,83909,1307
München (Landkreis),Bayern,09184000,2021-09-22T00:00:00+02:00,17125,296
Neu-Ulm,Bayern,09775000,2021-09-22T00:00:00+02:00,8700,124
Neuburg-Schrobenhausen,Bayern,09185000,2021-09-22T00:00:00+02:00,4702,83
Neumarkt i.d. OPf.,Bayern,09373000,2021-09-22T00:00:00+02:00,7179,143
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-09-22T00:00:00+02:00,4676,108
Neustadt a.d. Waldnaab,Bayern,09374000,2021-09-22T00:00:00+02:00,5431,188
Nürnberg,Bayern,09564000,2021-09-22T00:00:00+02:00,37682,976
Nürnberger Land,Bayern,09574000,2021-09-22T00:00:00+02:00,7914,189
Oberallgäu,Bayern,09780000,2021-09-22T00:00:00+02:00,6650,88
Ostallgäu,Bayern,09777000,2021-09-22T00:00:00+02:00,7886,134
Passau (Stadt),Bayern,09262000,2021-09-22T00:00:00+02:00,3591,118
Passau (Landkreis),Bayern,09275000,2021-09-22T00:00:00+02:00,13447,380
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-09-22T00:00:00+02:00,6263,161
Regen,Bayern,09276000,2021-09-22T00:00:00+02:00,5809,165
Regensburg (Stadt),Bayern,09362000,2021-09-22T00:00:00+02:00,7943,96
Regensburg (Landkreis),Bayern,09375000,2021-09-22T00:00:00+02:00,9060,210
Rhön-Grabfeld,Bayern,09673000,2021-09-22T00:00:00+02:00,3782,90
Rosenheim (Stadt),Bayern,09163000,2021-09-22T00:00:00+02:00,4642,73
Rosenheim (Landkreis),Bayern,09187000,2021-09-22T00:00:00+02:00,15951,470
Roth,Bayern,09576000,2021-09-22T00:00:00+02:00,6182,175
Rottal-Inn,Bayern,09277000,2021-09-22T00:00:00+02:00,8146,187
Schwabach,Bayern,09565000,2021-09-22T00:00:00+02:00,2375,108
Schwandorf,Bayern,09376000,2021-09-22T00:00:00+02:00,8936,158
Schweinfurt (Stadt),Bayern,09662000,2021-09-22T00:00:00+02:00,3552,95
Schweinfurt (Landkreis),Bayern,09678000,2021-09-22T00:00:00+02:00,5627,142
Starnberg,Bayern,09188000,2021-09-22T00:00:00+02:00,5815,121
Straubing,Bayern,09263000,2021-09-22T00:00:00+02:00,2618,87
Straubing-Bogen,Bayern,09278000,2021-09-22T00:00:00+02:00,5793,141
Tirschenreuth,Bayern,09377000,2021-09-22T00:00:00+02:00,5447,266
Traunstein,Bayern,09189000,2021-09-22T00:00:00+02:00,12410,219
Unterallgäu,Bayern,09778000,2021-09-22T00:00:00+02:00,8181,172
Weiden i.d. OPf.,Bayern,09363000,2021-09-22T00:00:00+02:00,2870,98
Weilheim-Schongau,Bayern,09190000,2021-09-22T00:00:00+02:00,5793,84
Weißenburg-Gunzenhausen,Bayern,09577000,2021-09-22T00:00:00+02:00,4321,118
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-09-22T00:00:00+02:00,5184,201
Würzburg (Stadt),Bayern,09663000,2021-09-22T00:00:00+02:00,5319,127
Würzburg (Landkreis),Bayern,09679000,2021-09-22T00:00:00+02:00,5026,76
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-09-22T00:00:00+02:00,17367,307
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-09-22T00:00:00+02:00,17036,173
Berlin Lichtenberg,Berlin,,2021-09-22T00:00:00+02:00,13559,259
Berlin Marzahn-Hellersdorf,Berlin,,2021-09-22T00:00:00+02:00,12167,251
Berlin Mitte,Berlin,,2021-09-22T00:00:00+02:00,25556,310
Berlin Neukölln,Berlin,,2021-09-22T00:00:00+02:00,23944,419
Berlin Pankow,Berlin,,2021-09-22T00:00:00+02:00,16973,224
Berlin Reinickendorf,Berlin,,2021-09-22T00:00:00+02:00,15952,302
Berlin Spandau,Berlin,,2021-09-22T00:00:00+02:00,15801,258
Berlin Steglitz-Zehlendorf,Berlin,,2021-09-22T00:00:00+02:00,13691,419
Berlin Tempelhof-Schöneberg,Berlin,,2021-09-22T00:00:00+02:00,19772,481
Berlin Treptow-Köpenick,Berlin,,2021-09-22T00:00:00+02:00,10827,217
Barnim,Brandenburg,12060000,2021-09-22T00:00:00+02:00,6517,229
Brandenburg an der Havel,Brandenburg,12051000,2021-09-22T00:00:00+02:00,2549,89
Cottbus,Brandenburg,12052000,2021-09-22T00:00:00+02:00,6402,206
Dahme-Spreewald,Brandenburg,12061000,2021-09-22T00:00:00+02:00,7488,254
Elbe-Elster,Brandenburg,12062000,2021-09-22T00:00:00+02:00,7397,247
Frankfurt (Oder),Brandenburg,12053000,2021-09-22T00:00:00+02:00,2323,113
Havelland,Brandenburg,12063000,2021-09-22T00:00:00+02:00,6817,182
Märkisch-Oderland,Brandenburg,12064000,2021-09-22T00:00:00+02:00,7269,277
Oberhavel,Brandenburg,12065000,2021-09-22T00:00:00+02:00,8986,311
Oberspreewald-Lausitz,Brandenburg,12066000,2021-09-22T00:00:00+02:00,7402,261
Oder-Spree,Brandenburg,12067000,2021-09-22T00:00:00+02:00,8578,314
Ostprignitz-Ruppin,Brandenburg,12068000,2021-09-22T00:00:00+02:00,4304,155
Potsdam,Brandenburg,12054000,2021-09-22T00:00:00+02:00,7702,246
Potsdam-Mittelmark,Brandenburg,12069000,2021-09-22T00:00:00+02:00,8389,212
Prignitz,Brandenburg,12070000,2021-09-22T00:00:00+02:00,3417,165
Spree-Neiße,Brandenburg,12071000,2021-09-22T00:00:00+02:00,7931,203
Teltow-Fläming,Brandenburg,12072000,2021-09-22T00:00:00+02:00,7395,210
Uckermark,Brandenburg,12073000,2021-09-22T00:00:00+02:00,4115,166
Bremen,Bremen,04011000,2021-09-22T00:00:00+02:00,26129,398
Bremerhaven,Bremen,04012000,2021-09-22T00:00:00+02:00,5703,108
Hamburg,Hamburg,02000000,2021-09-22T00:00:00+02:00,89960,1702
Bergstraße,Hessen,06431000,2021-09-22T00:00:00+02:00,12728,340
Darmstadt,Hessen,06411000,2021-09-22T00:00:00+02:00,6876,155
Darmstadt-Dieburg,Hessen,06432000,2021-09-22T00:00:00+02:00,12520,314
Frankfurt am Main,Hessen,06412000,2021-09-22T00:00:00+02:00,45980,833
Fulda,Hessen,06631000,2021-09-22T00:00:00+02:00,15051,282
Gießen,Hessen,06531000,2021-09-22T00:00:00+02:00,15381,363
Groß-Gerau,Hessen,06433000,2021-09-22T00:00:00+02:00,16103,308
Hersfeld-Rotenburg,Hessen,06632000,2021-09-22T00:00:00+02:00,6487,190
Hochtaunuskreis,Hessen,06434000,2021-09-22T00:00:00+02:00,9375,215
Kassel (Stadt),Hessen,06611000,2021-09-22T00:00:00+02:00,9812,202
Kassel (Landkreis),Hessen,06633000,2021-09-22T00:00:00+02:00,9142,230
Lahn-Dill-Kreis,Hessen,06532000,2021-09-22T00:00:00+02:00,13379,226
Limburg-Weilburg,Hessen,06533000,2021-09-22T00:00:00+02:00,10244,285
Main-Kinzig-Kreis,Hessen,06435000,2021-09-22T00:00:00+02:00,25161,644
Main-Taunus-Kreis,Hessen,06436000,2021-09-22T00:00:00+02:00,10438,226
Marburg-Biedenkopf,Hessen,06534000,2021-09-22T00:00:00+02:00,11954,289
Odenwaldkreis,Hessen,06437000,2021-09-22T00:00:00+02:00,4918,175
Offenbach,Hessen,06438000,2021-09-22T00:00:00+02:00,20932,557
Offenbach am Main,Hessen,06413000,2021-09-22T00:00:00+02:00,10723,185
Rheingau-Taunus-Kreis,Hessen,06439000,2021-09-22T00:00:00+02:00,8142,188
Schwalm-Eder-Kreis,Hessen,06634000,2021-09-22T00:00:00+02:00,7318,247
Vogelsbergkreis,Hessen,06535000,2021-09-22T00:00:00+02:00,4324,109
Waldeck-Frankenberg,Hessen,06635000,2021-09-22T00:00:00+02:00,6958,155
Werra-Meißner-Kreis,Hessen,06636000,2021-09-22T00:00:00+02:00,3901,162
Wetteraukreis,Hessen,06440000,2021-09-22T00:00:00+02:00,14899,540
Wiesbaden,Hessen,06414000,2021-09-22T00:00:00+02:00,15058,285
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-09-22T00:00:00+02:00,7788,272
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-09-22T00:00:00+02:00,9012,162
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-09-22T00:00:00+02:00,4386,87
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-09-22T00:00:00+02:00,3935,45
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-09-22T00:00:00+02:00,4935,153
Schwerin,Mecklenburg-Vorpommern,13004000,2021-09-22T00:00:00+02:00,2988,110
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-09-22T00:00:00+02:00,10623,290
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-09-22T00:00:00+02:00,4326,79
Ammerland,Niedersachsen,03451000,2021-09-22T00:00:00+02:00,3527,64
Aurich,Niedersachsen,03452000,2021-09-22T00:00:00+02:00,4195,62
Braunschweig,Niedersachsen,03101000,2021-09-22T00:00:00+02:00,7524,190
Celle,Niedersachsen,03351000,2021-09-22T00:00:00+02:00,5396,68
Cloppenburg,Niedersachsen,03453000,2021-09-22T00:00:00+02:00,11596,171
Cuxhaven,Niedersachsen,03352000,2021-09-22T00:00:00+02:00,5212,180
Delmenhorst,Niedersachsen,03401000,2021-09-22T00:00:00+02:00,4029,70
Diepholz,Niedersachsen,03251000,2021-09-22T00:00:00+02:00,7765,111
Emden,Niedersachsen,03402000,2021-09-22T00:00:00+02:00,1525,16
Emsland,Niedersachsen,03454000,2021-09-22T00:00:00+02:00,13884,197
Friesland,Niedersachsen,03455000,2021-09-22T00:00:00+02:00,1823,42
Gifhorn,Niedersachsen,03151000,2021-09-22T00:00:00+02:00,6980,191
Goslar,Niedersachsen,03153000,2021-09-22T00:00:00+02:00,3038,138
Grafschaft Bentheim,Niedersachsen,03456000,2021-09-22T00:00:00+02:00,5999,127
Göttingen,Niedersachsen,03159000,2021-09-22T00:00:00+02:00,8964,276
Hameln-Pyrmont,Niedersachsen,03252000,2021-09-22T00:00:00+02:00,4969,99
Harburg,Niedersachsen,03353000,2021-09-22T00:00:00+02:00,7763,116
Heidekreis,Niedersachsen,03358000,2021-09-22T00:00:00+02:00,3851,109
Helmstedt,Niedersachsen,03154000,2021-09-22T00:00:00+02:00,2731,95
Hildesheim,Niedersachsen,03254000,2021-09-22T00:00:00+02:00,10212,290
Holzminden,Niedersachsen,03255000,2021-09-22T00:00:00+02:00,1961,64
Leer,Niedersachsen,03457000,2021-09-22T00:00:00+02:00,4738,64
Lüchow-Dannenberg,Niedersachsen,03354000,2021-09-22T00:00:00+02:00,1036,25
Lüneburg,Niedersachsen,03355000,2021-09-22T00:00:00+02:00,4399,65
Nienburg (Weser),Niedersachsen,03256000,2021-09-22T00:00:00+02:00,4138,159
Northeim,Niedersachsen,03155000,2021-09-22T00:00:00+02:00,2959,61
Oldenburg,Niedersachsen,03458000,2021-09-22T00:00:00+02:00,5505,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-09-22T00:00:00+02:00,5083,49
Osnabrück (Stadt),Niedersachsen,03404000,2021-09-22T00:00:00+02:00,8488,103
Osnabrück (Landkreis),Niedersachsen,03459000,2021-09-22T00:00:00+02:00,17099,307
Osterholz,Niedersachsen,03356000,2021-09-22T00:00:00+02:00,2983,66
Peine,Niedersachsen,03157000,2021-09-22T00:00:00+02:00,6176,106
Region Hannover,Niedersachsen,03241000,2021-09-22T00:00:00+02:00,55529,1074
Rotenburg (Wümme),Niedersachsen,03357000,2021-09-22T00:00:00+02:00,4452,99
Salzgitter,Niedersachsen,03102000,2021-09-22T00:00:00+02:00,6358,80
Schaumburg,Niedersachsen,03257000,2021-09-22T00:00:00+02:00,5552,76
Stade,Niedersachsen,03359000,2021-09-22T00:00:00+02:00,6018,122
Uelzen,Niedersachsen,03360000,2021-09-22T00:00:00+02:00,2446,115
Vechta,Niedersachsen,03460000,2021-09-22T00:00:00+02:00,9397,95
Verden,Niedersachsen,03361000,2021-09-22T00:00:00+02:00,4706,67
Wesermarsch,Niedersachsen,03461000,2021-09-22T00:00:00+02:00,3543,117
Wilhelmshaven,Niedersachsen,03405000,2021-09-22T00:00:00+02:00,2262,57
Wittmund,Niedersachsen,03462000,2021-09-22T00:00:00+02:00,1353,35
Wolfenbüttel,Niedersachsen,03158000,2021-09-22T00:00:00+02:00,3263,100
Wolfsburg,Niedersachsen,03103000,2021-09-22T00:00:00+02:00,4936,92
Bielefeld,Nordrhein-Westfalen,05711000,2021-09-22T00:00:00+02:00,18936,360
Bochum,Nordrhein-Westfalen,05911000,2021-09-22T00:00:00+02:00,19100,253
Bonn,Nordrhein-Westfalen,05314000,2021-09-22T00:00:00+02:00,17375,259
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-09-22T00:00:00+02:00,15871,273
Bottrop,Nordrhein-Westfalen,05512000,2021-09-22T00:00:00+02:00,6193,120
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-09-22T00:00:00+02:00,6419,101
Dortmund,Nordrhein-Westfalen,05913000,2021-09-22T00:00:00+02:00,32967,412
Duisburg,Nordrhein-Westfalen,05112000,2021-09-22T00:00:00+02:00,33014,681
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-09-22T00:00:00+02:00,15236,297
Düsseldorf,Nordrhein-Westfalen,05111000,2021-09-22T00:00:00+02:00,31222,462
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-09-22T00:00:00+02:00,15462,374
Essen,Nordrhein-Westfalen,05113000,2021-09-22T00:00:00+02:00,30475,599
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-09-22T00:00:00+02:00,8992,243
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-09-22T00:00:00+02:00,17750,422
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-09-22T00:00:00+02:00,22890,328
Hagen,Nordrhein-Westfalen,05914000,2021-09-22T00:00:00+02:00,14176,331
Hamm,Nordrhein-Westfalen,05915000,2021-09-22T00:00:00+02:00,11979,204
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-09-22T00:00:00+02:00,13409,394
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-09-22T00:00:00+02:00,13155,189
Herne,Nordrhein-Westfalen,05916000,2021-09-22T00:00:00+02:00,10678,274
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-09-22T00:00:00+02:00,11199,204
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-09-22T00:00:00+02:00,5775,143
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-09-22T00:00:00+02:00,12789,197
Krefeld,Nordrhein-Westfalen,05114000,2021-09-22T00:00:00+02:00,13571,181
Köln,Nordrhein-Westfalen,05315000,2021-09-22T00:00:00+02:00,63070,744
Leverkusen,Nordrhein-Westfalen,05316000,2021-09-22T00:00:00+02:00,9948,111
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-09-22T00:00:00+02:00,20060,407
Mettmann,Nordrhein-Westfalen,05158000,2021-09-22T00:00:00+02:00,28123,771
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-09-22T00:00:00+02:00,17583,272
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-09-22T00:00:00+02:00,24172,424
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-09-22T00:00:00+02:00,13318,238
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-09-22T00:00:00+02:00,9596,236
Münster,Nordrhein-Westfalen,05515000,2021-09-22T00:00:00+02:00,9681,125
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-09-22T00:00:00+02:00,16785,259
Oberhausen,Nordrhein-Westfalen,05119000,2021-09-22T00:00:00+02:00,12425,377
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-09-22T00:00:00+02:00,6521,167
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-09-22T00:00:00+02:00,12461,161
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-09-22T00:00:00+02:00,35353,990
Remscheid,Nordrhein-Westfalen,05120000,2021-09-22T00:00:00+02:00,7075,182
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-09-22T00:00:00+02:00,23336,418
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-09-22T00:00:00+02:00,21504,362
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-09-22T00:00:00+02:00,27358,564
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-09-22T00:00:00+02:00,12819,180
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-09-22T00:00:00+02:00,13855,182
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-09-22T00:00:00+02:00,10004,191
Solingen,Nordrhein-Westfalen,05122000,2021-09-22T00:00:00+02:00,10760,205
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-09-22T00:00:00+02:00,19812,334
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-09-22T00:00:00+02:00,30106,601
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-09-22T00:00:00+02:00,20746,497
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-09-22T00:00:00+02:00,13076,312
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-09-22T00:00:00+02:00,13085,254
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-09-22T00:00:00+02:00,19839,316
Wuppertal,Nordrhein-Westfalen,05124000,2021-09-22T00:00:00+02:00,24561,496
Ahrweiler,Rheinland-Pfalz,07131000,2021-09-22T00:00:00+02:00,5560,58
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-09-22T00:00:00+02:00,5669,101
Alzey-Worms,Rheinland-Pfalz,07331000,2021-09-22T00:00:00+02:00,5872,127
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-09-22T00:00:00+02:00,5012,150
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-09-22T00:00:00+02:00,6893,143
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-09-22T00:00:00+02:00,3541,63
Birkenfeld,Rheinland-Pfalz,07134000,2021-09-22T00:00:00+02:00,3970,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-09-22T00:00:00+02:00,2141,64
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-09-22T00:00:00+02:00,2937,73
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-09-22T00:00:00+02:00,3757,32
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-09-22T00:00:00+02:00,2532,54
Germersheim,Rheinland-Pfalz,07334000,2021-09-22T00:00:00+02:00,6500,127
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-09-22T00:00:00+02:00,4258,115
