Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Garmisch-Partenkirchen,Bayern,09180000,2021-12-31T00:00:00+01:00,8608,116
Günzburg,Bayern,09774000,2021-12-31T00:00:00+01:00,15159,159
Haßberge,Bayern,09674000,2021-12-31T00:00:00+01:00,8443,113
Hof (Stadt),Bayern,09464000,2021-12-31T00:00:00+01:00,5515,139
Hof (Landkreis),Bayern,09475000,2021-12-31T00:00:00+01:00,9930,201
Ingolstadt,Bayern,09161000,2021-12-31T00:00:00+01:00,13731,188
Kaufbeuren,Bayern,09762000,2021-12-31T00:00:00+01:00,4862,80
Kelheim,Bayern,09273000,2021-12-31T00:00:00+01:00,12198,136
Kempten (Allgäu),Bayern,09763000,2021-12-31T00:00:00+01:00,7422,66
Kitzingen,Bayern,09675000,2021-12-31T00:00:00+01:00,6541,106
Kronach,Bayern,09476000,2021-12-31T00:00:00+01:00,8155,146
Kulmbach,Bayern,09477000,2021-12-31T00:00:00+01:00,6077,130
Landsberg am Lech,Bayern,09181000,2021-12-31T00:00:00+01:00,9509,115
Landshut (Stadt),Bayern,09261000,2021-12-31T00:00:00+01:00,7553,141
Landshut (Landkreis),Bayern,09274000,2021-12-31T00:00:00+01:00,17744,235
Lichtenfels,Bayern,09478000,2021-12-31T00:00:00+01:00,6723,117
Lindau (Bodensee),Bayern,09776000,2021-12-31T00:00:00+01:00,7313,72
Main-Spessart,Bayern,09677000,2021-12-31T00:00:00+01:00,7705,229
Memmingen,Bayern,09764000,2021-12-31T00:00:00+01:00,4925,30
Miesbach,Bayern,09182000,2021-12-31T00:00:00+01:00,11307,139
Miltenberg,Bayern,09676000,2021-12-31T00:00:00+01:00,10602,170
Mühldorf a. Inn,Bayern,09183000,2021-12-31T00:00:00+01:00,16747,258
München (Stadt),Bayern,09162000,2021-12-31T00:00:00+01:00,143897,1622
München (Landkreis),Bayern,09184000,2021-12-31T00:00:00+01:00,29084,323
Neu-Ulm,Bayern,09775000,2021-12-31T00:00:00+01:00,16918,185
Neuburg-Schrobenhausen,Bayern,09185000,2021-12-31T00:00:00+01:00,9449,108
Neumarkt i.d. OPf.,Bayern,09373000,2021-12-31T00:00:00+01:00,15660,212
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-12-31T00:00:00+01:00,8540,125
Neustadt a.d. Waldnaab,Bayern,09374000,2021-12-31T00:00:00+01:00,9304,207
Nürnberg,Bayern,09564000,2021-12-31T00:00:00+01:00,60862,1088
Nürnberger Land,Bayern,09574000,2021-12-31T00:00:00+01:00,13941,221
Oberallgäu,Bayern,09780000,2021-12-31T00:00:00+01:00,15824,140
Ostallgäu,Bayern,09777000,2021-12-31T00:00:00+01:00,16929,207
Passau (Stadt),Bayern,09262000,2021-12-31T00:00:00+01:00,5783,130
Passau (Landkreis),Bayern,09275000,2021-12-31T00:00:00+01:00,28011,475
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-12-31T00:00:00+01:00,11768,203
Regen,Bayern,09276000,2021-12-31T00:00:00+01:00,11244,218
Regensburg (Stadt),Bayern,09362000,2021-12-31T00:00:00+01:00,14941,124
Regensburg (Landkreis),Bayern,09375000,2021-12-31T00:00:00+01:00,17118,218
Rhön-Grabfeld,Bayern,09673000,2021-12-31T00:00:00+01:00,7710,122
Rosenheim (Stadt),Bayern,09163000,2021-12-31T00:00:00+01:00,8632,94
Rosenheim (Landkreis),Bayern,09187000,2021-12-31T00:00:00+01:00,35282,621
Roth,Bayern,09576000,2021-12-31T00:00:00+01:00,11393,199
Rottal-Inn,Bayern,09277000,2021-12-31T00:00:00+01:00,17332,294
Schwabach,Bayern,09565000,2021-12-31T00:00:00+01:00,4089,121
Schwandorf,Bayern,09376000,2021-12-31T00:00:00+01:00,15670,223
Schweinfurt (Stadt),Bayern,09662000,2021-12-31T00:00:00+01:00,6390,115
Schweinfurt (Landkreis),Bayern,09678000,2021-12-31T00:00:00+01:00,10577,184
Starnberg,Bayern,09188000,2021-12-31T00:00:00+01:00,10660,147
Straubing,Bayern,09263000,2021-12-31T00:00:00+01:00,4904,106
Straubing-Bogen,Bayern,09278000,2021-12-31T00:00:00+01:00,11623,168
Tirschenreuth,Bayern,09377000,2021-12-31T00:00:00+01:00,7445,276
Traunstein,Bayern,09189000,2021-12-31T00:00:00+01:00,26846,302
Unterallgäu,Bayern,09778000,2021-12-31T00:00:00+01:00,18034,224
Weiden i.d. OPf.,Bayern,09363000,2021-12-31T00:00:00+01:00,4135,103
Weilheim-Schongau,Bayern,09190000,2021-12-31T00:00:00+01:00,13325,135
Weißenburg-Gunzenhausen,Bayern,09577000,2021-12-31T00:00:00+01:00,9763,146
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-12-31T00:00:00+01:00,7109,214
Würzburg (Stadt),Bayern,09663000,2021-12-31T00:00:00+01:00,9157,145
Würzburg (Landkreis),Bayern,09679000,2021-12-31T00:00:00+01:00,9391,102
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-12-31T00:00:00+01:00,26834,345
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-12-31T00:00:00+01:00,28518,187
Berlin Lichtenberg,Berlin,,2021-12-31T00:00:00+01:00,22897,294
Berlin Marzahn-Hellersdorf,Berlin,,2021-12-31T00:00:00+01:00,20006,281
Berlin Mitte,Berlin,,2021-12-31T00:00:00+01:00,39572,377
Berlin Neukölln,Berlin,,2021-12-31T00:00:00+01:00,37094,460
Berlin Pankow,Berlin,,2021-12-31T00:00:00+01:00,31072,242
Berlin Reinickendorf,Berlin,,2021-12-31T00:00:00+01:00,26058,354
Berlin Spandau,Berlin,,2021-12-31T00:00:00+01:00,24605,293
Berlin Steglitz-Zehlendorf,Berlin,,2021-12-31T00:00:00+01:00,22283,447
Berlin Tempelhof-Schöneberg,Berlin,,2021-12-31T00:00:00+01:00,31341,492
Berlin Treptow-Köpenick,Berlin,,2021-12-31T00:00:00+01:00,20251,244
Barnim,Brandenburg,12060000,2021-12-31T00:00:00+01:00,13771,308
Brandenburg an der Havel,Brandenburg,12051000,2021-12-31T00:00:00+01:00,5635,125
Cottbus,Brandenburg,12052000,2021-12-31T00:00:00+01:00,13988,253
Dahme-Spreewald,Brandenburg,12061000,2021-12-31T00:00:00+01:00,17447,323
Elbe-Elster,Brandenburg,12062000,2021-12-31T00:00:00+01:00,16700,329
Frankfurt (Oder),Brandenburg,12053000,2021-12-31T00:00:00+01:00,5239,147
Havelland,Brandenburg,12063000,2021-12-31T00:00:00+01:00,12672,218
Märkisch-Oderland,Brandenburg,12064000,2021-12-31T00:00:00+01:00,15178,327
Oberhavel,Brandenburg,12065000,2021-12-31T00:00:00+01:00,16649,345
Oberspreewald-Lausitz,Brandenburg,12066000,2021-12-31T00:00:00+01:00,18330,329
Oder-Spree,Brandenburg,12067000,2021-12-31T00:00:00+01:00,18839,380
Ostprignitz-Ruppin,Brandenburg,12068000,2021-12-31T00:00:00+01:00,8287,176
Potsdam,Brandenburg,12054000,2021-12-31T00:00:00+01:00,13944,259
Potsdam-Mittelmark,Brandenburg,12069000,2021-12-31T00:00:00+01:00,17255,249
Prignitz,Brandenburg,12070000,2021-12-31T00:00:00+01:00,6724,183
Spree-Neiße,Brandenburg,12071000,2021-12-31T00:00:00+01:00,17629,267
Teltow-Fläming,Brandenburg,12072000,2021-12-31T00:00:00+01:00,16347,258
Uckermark,Brandenburg,12073000,2021-12-31T00:00:00+01:00,8876,203
Bremen,Bremen,04011000,2021-12-31T00:00:00+01:00,39070,465
Bremerhaven,Bremen,04012000,2021-12-31T00:00:00+01:00,8761,135
Hamburg,Hamburg,02000000,2021-12-31T00:00:00+01:00,139885,1989
Bergstraße,Hessen,06431000,2021-12-31T00:00:00+01:00,20385,383
Darmstadt,Hessen,06411000,2021-12-31T00:00:00+01:00,10691,173
Darmstadt-Dieburg,Hessen,06432000,2021-12-31T00:00:00+01:00,19277,351
Frankfurt am Main,Hessen,06412000,2021-12-31T00:00:00+01:00,69831,956
Fulda,Hessen,06631000,2021-12-31T00:00:00+01:00,22525,325
Gießen,Hessen,06531000,2021-12-31T00:00:00+01:00,20164,387
Groß-Gerau,Hessen,06433000,2021-12-31T00:00:00+01:00,23144,333
Hersfeld-Rotenburg,Hessen,06632000,2021-12-31T00:00:00+01:00,8688,204
Hochtaunuskreis,Hessen,06434000,2021-12-31T00:00:00+01:00,14343,243
Kassel (Stadt),Hessen,06611000,2021-12-31T00:00:00+01:00,13891,214
Kassel (Landkreis),Hessen,06633000,2021-12-31T00:00:00+01:00,13106,241
Lahn-Dill-Kreis,Hessen,06532000,2021-12-31T00:00:00+01:00,18041,259
Limburg-Weilburg,Hessen,06533000,2021-12-31T00:00:00+01:00,13511,300
Main-Kinzig-Kreis,Hessen,06435000,2021-12-31T00:00:00+01:00,37151,731
Main-Taunus-Kreis,Hessen,06436000,2021-12-31T00:00:00+01:00,15678,255
Marburg-Biedenkopf,Hessen,06534000,2021-12-31T00:00:00+01:00,15879,309
Odenwaldkreis,Hessen,06437000,2021-12-31T00:00:00+01:00,8075,199
Offenbach,Hessen,06438000,2021-12-31T00:00:00+01:00,30808,632
Offenbach am Main,Hessen,06413000,2021-12-31T00:00:00+01:00,15937,228
Rheingau-Taunus-Kreis,Hessen,06439000,2021-12-31T00:00:00+01:00,11900,197
Schwalm-Eder-Kreis,Hessen,06634000,2021-12-31T00:00:00+01:00,10074,267
Vogelsbergkreis,Hessen,06535000,2021-12-31T00:00:00+01:00,6205,120
Waldeck-Frankenberg,Hessen,06635000,2021-12-31T00:00:00+01:00,10014,173
Werra-Meißner-Kreis,Hessen,06636000,2021-12-31T00:00:00+01:00,6124,184
Wetteraukreis,Hessen,06440000,2021-12-31T00:00:00+01:00,22481,575
Wiesbaden,Hessen,06414000,2021-12-31T00:00:00+01:00,22168,319
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-12-31T00:00:00+01:00,13932,300
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-12-31T00:00:00+01:00,18037,191
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-12-31T00:00:00+01:00,8264,94
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-12-31T00:00:00+01:00,10153,89
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-12-31T00:00:00+01:00,12815,212
Schwerin,Mecklenburg-Vorpommern,13004000,2021-12-31T00:00:00+01:00,5097,124
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-12-31T00:00:00+01:00,20103,340
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-12-31T00:00:00+01:00,12196,124
Ammerland,Niedersachsen,03451000,2021-12-31T00:00:00+01:00,5096,73
Aurich,Niedersachsen,03452000,2021-12-31T00:00:00+01:00,6451,77
Braunschweig,Niedersachsen,03101000,2021-12-31T00:00:00+01:00,11913,218
Celle,Niedersachsen,03351000,2021-12-31T00:00:00+01:00,8839,97
Cloppenburg,Niedersachsen,03453000,2021-12-31T00:00:00+01:00,17627,201
Cuxhaven,Niedersachsen,03352000,2021-12-31T00:00:00+01:00,7590,190
Delmenhorst,Niedersachsen,03401000,2021-12-31T00:00:00+01:00,5677,79
Diepholz,Niedersachsen,03251000,2021-12-31T00:00:00+01:00,11495,119
Emden,Niedersachsen,03402000,2021-12-31T00:00:00+01:00,2138,20
Emsland,Niedersachsen,03454000,2021-12-31T00:00:00+01:00,22567,243
Friesland,Niedersachsen,03455000,2021-12-31T00:00:00+01:00,2908,48
Gifhorn,Niedersachsen,03151000,2021-12-31T00:00:00+01:00,11183,234
Goslar,Niedersachsen,03153000,2021-12-31T00:00:00+01:00,4788,150
Grafschaft Bentheim,Niedersachsen,03456000,2021-12-31T00:00:00+01:00,9000,141
Göttingen,Niedersachsen,03159000,2021-12-31T00:00:00+01:00,15027,321
Hameln-Pyrmont,Niedersachsen,03252000,2021-12-31T00:00:00+01:00,7228,112
Harburg,Niedersachsen,03353000,2021-12-31T00:00:00+01:00,12271,137
Heidekreis,Niedersachsen,03358000,2021-12-31T00:00:00+01:00,5662,118
Helmstedt,Niedersachsen,03154000,2021-12-31T00:00:00+01:00,4409,114
Hildesheim,Niedersachsen,03254000,2021-12-31T00:00:00+01:00,14816,331
Holzminden,Niedersachsen,03255000,2021-12-31T00:00:00+01:00,3143,76
Leer,Niedersachsen,03457000,2021-12-31T00:00:00+01:00,7578,83
Lüchow-Dannenberg,Niedersachsen,03354000,2021-12-31T00:00:00+01:00,1785,28
Lüneburg,Niedersachsen,03355000,2021-12-31T00:00:00+01:00,7230,80
Nienburg (Weser),Niedersachsen,03256000,2021-12-31T00:00:00+01:00,5785,169
Northeim,Niedersachsen,03155000,2021-12-31T00:00:00+01:00,5182,79
Oldenburg,Niedersachsen,03458000,2021-12-31T00:00:00+01:00,7757,128
Oldenburg (Oldb),Niedersachsen,03403000,2021-12-31T00:00:00+01:00,7661,55
Osnabrück (Stadt),Niedersachsen,03404000,2021-12-31T00:00:00+01:00,11338,113
Osnabrück (Landkreis),Niedersachsen,03459000,2021-12-31T00:00:00+01:00,25541,345
Osterholz,Niedersachsen,03356000,2021-12-31T00:00:00+01:00,4940,68
Peine,Niedersachsen,03157000,2021-12-31T00:00:00+01:00,8529,112
Region Hannover,Niedersachsen,03241000,2021-12-31T00:00:00+01:00,78160,1212
Rotenburg (Wümme),Niedersachsen,03357000,2021-12-31T00:00:00+01:00,6607,106
Salzgitter,Niedersachsen,03102000,2021-12-31T00:00:00+01:00,9258,118
Schaumburg,Niedersachsen,03257000,2021-12-31T00:00:00+01:00,8187,105
Stade,Niedersachsen,03359000,2021-12-31T00:00:00+01:00,9261,152
Uelzen,Niedersachsen,03360000,2021-12-31T00:00:00+01:00,3808,128
Vechta,Niedersachsen,03460000,2021-12-31T00:00:00+01:00,13431,101
Verden,Niedersachsen,03361000,2021-12-31T00:00:00+01:00,8175,90
Wesermarsch,Niedersachsen,03461000,2021-12-31T00:00:00+01:00,4844,124
Wilhelmshaven,Niedersachsen,03405000,2021-12-31T00:00:00+01:00,3309,70
Wittmund,Niedersachsen,03462000,2021-12-31T00:00:00+01:00,2181,39
Wolfenbüttel,Niedersachsen,03158000,2021-12-31T00:00:00+01:00,5291,106
Wolfsburg,Niedersachsen,03103000,2021-12-31T00:00:00+01:00,7850,116
Bielefeld,Nordrhein-Westfalen,05711000,2021-12-31T00:00:00+01:00,28682,434
Bochum,Nordrhein-Westfalen,05911000,2021-12-31T00:00:00+01:00,26832,313
Bonn,Nordrhein-Westfalen,05314000,2021-12-31T00:00:00+01:00,24638,299
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-12-31T00:00:00+01:00,23690,317
Bottrop,Nordrhein-Westfalen,05512000,2021-12-31T00:00:00+01:00,8578,142
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-12-31T00:00:00+01:00,9467,106
Dortmund,Nordrhein-Westfalen,05913000,2021-12-31T00:00:00+01:00,47052,450
Duisburg,Nordrhein-Westfalen,05112000,2021-12-31T00:00:00+01:00,43745,795
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-12-31T00:00:00+01:00,21037,344
Düsseldorf,Nordrhein-Westfalen,05111000,2021-12-31T00:00:00+01:00,48212,594
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-12-31T00:00:00+01:00,21650,416
Essen,Nordrhein-Westfalen,05113000,2021-12-31T00:00:00+01:00,43415,662
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-12-31T00:00:00+01:00,13612,270
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-12-31T00:00:00+01:00,24451,484
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-12-31T00:00:00+01:00,34754,386
Hagen,Nordrhein-Westfalen,05914000,2021-12-31T00:00:00+01:00,19852,366
Hamm,Nordrhein-Westfalen,05915000,2021-12-31T00:00:00+01:00,16232,235
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-12-31T00:00:00+01:00,19835,443
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-12-31T00:00:00+01:00,20358,231
Herne,Nordrhein-Westfalen,05916000,2021-12-31T00:00:00+01:00,14552,307
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-12-31T00:00:00+01:00,15000,238
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-12-31T00:00:00+01:00,8386,171
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-12-31T00:00:00+01:00,19832,267
Krefeld,Nordrhein-Westfalen,05114000,2021-12-31T00:00:00+01:00,19637,217
Köln,Nordrhein-Westfalen,05315000,2021-12-31T00:00:00+01:00,97948,882
Leverkusen,Nordrhein-Westfalen,05316000,2021-12-31T00:00:00+01:00,14645,135
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-12-31T00:00:00+01:00,31538,476
Mettmann,Nordrhein-Westfalen,05158000,2021-12-31T00:00:00+01:00,40451,857
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-12-31T00:00:00+01:00,28069,366
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-12-31T00:00:00+01:00,34410,487
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-12-31T00:00:00+01:00,19560,272
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-12-31T00:00:00+01:00,13003,269
Münster,Nordrhein-Westfalen,05515000,2021-12-31T00:00:00+01:00,14938,139
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-12-31T00:00:00+01:00,26002,323
Oberhausen,Nordrhein-Westfalen,05119000,2021-12-31T00:00:00+01:00,16886,407
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-12-31T00:00:00+01:00,8740,179
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-12-31T00:00:00+01:00,20701,188
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-12-31T00:00:00+01:00,47974,1094
Remscheid,Nordrhein-Westfalen,05120000,2021-12-31T00:00:00+01:00,9810,206
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-12-31T00:00:00+01:00,34799,458
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-12-31T00:00:00+01:00,31573,416
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-12-31T00:00:00+01:00,41270,630
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-12-31T00:00:00+01:00,19437,205
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-12-31T00:00:00+01:00,19404,227
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-12-31T00:00:00+01:00,16672,238
Solingen,Nordrhein-Westfalen,05122000,2021-12-31T00:00:00+01:00,14841,238
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-12-31T00:00:00+01:00,29505,383
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-12-31T00:00:00+01:00,43249,660
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-12-31T00:00:00+01:00,28043,550
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-12-31T00:00:00+01:00,19459,355
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-12-31T00:00:00+01:00,20466,305
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-12-31T00:00:00+01:00,29032,355
Wuppertal,Nordrhein-Westfalen,05124000,2021-12-31T00:00:00+01:00,34627,534
Ahrweiler,Rheinland-Pfalz,07131000,2021-12-31T00:00:00+01:00,8084,81
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-12-31T00:00:00+01:00,8414,114
Alzey-Worms,Rheinland-Pfalz,07331000,2021-12-31T00:00:00+01:00,9541,154
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-12-31T00:00:00+01:00,8324,185
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-12-31T00:00:00+01:00,9859,154
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-12-31T00:00:00+01:00,5755,73
Birkenfeld,Rheinland-Pfalz,07134000,2021-12-31T00:00:00+01:00,5854,117
Cochem-Zell,Rheinland-Pfalz,07135000,2021-12-31T00:00:00+01:00,3541,84
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-12-31T00:00:00+01:00,4503,89
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-12-31T00:00:00+01:00,5468,45
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-12-31T00:00:00+01:00,4496,70
Germersheim,Rheinland-Pfalz,07334000,2021-12-31T00:00:00+01:00,12447,170
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-12-31T00:00:00+01:00,7235,143
