Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Nürnberger Land,Bayern,09574000,2022-08-24T00:00:00+02:00,72053,364
Oberallgäu,Bayern,09780000,2022-08-24T00:00:00+02:00,67319,195
Ostallgäu,Bayern,09777000,2022-08-24T00:00:00+02:00,65898,282
Passau (Stadt),Bayern,09262000,2022-08-24T00:00:00+02:00,22418,154
Passau (Landkreis),Bayern,09275000,2022-08-24T00:00:00+02:00,89818,601
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-08-24T00:00:00+02:00,57802,242
Regen,Bayern,09276000,2022-08-24T00:00:00+02:00,38101,269
Regensburg (Stadt),Bayern,09362000,2022-08-24T00:00:00+02:00,65811,185
Regensburg (Landkreis),Bayern,09375000,2022-08-24T00:00:00+02:00,89878,278
Rhön-Grabfeld,Bayern,09673000,2022-08-24T00:00:00+02:00,37320,167
Rosenheim (Stadt),Bayern,09163000,2022-08-24T00:00:00+02:00,30005,132
Rosenheim (Landkreis),Bayern,09187000,2022-08-24T00:00:00+02:00,126302,753
Roth,Bayern,09576000,2022-08-24T00:00:00+02:00,58043,256
Rottal-Inn,Bayern,09277000,2022-08-24T00:00:00+02:00,57271,366
Schwabach,Bayern,09565000,2022-08-24T00:00:00+02:00,17992,139
Schwandorf,Bayern,09376000,2022-08-24T00:00:00+02:00,67946,294
Schweinfurt (Stadt),Bayern,09662000,2022-08-24T00:00:00+02:00,25174,168
Schweinfurt (Landkreis),Bayern,09678000,2022-08-24T00:00:00+02:00,55172,241
Starnberg,Bayern,09188000,2022-08-24T00:00:00+02:00,51788,173
Straubing,Bayern,09263000,2022-08-24T00:00:00+02:00,19515,132
Straubing-Bogen,Bayern,09278000,2022-08-24T00:00:00+02:00,50869,207
Tirschenreuth,Bayern,09377000,2022-08-24T00:00:00+02:00,33840,318
Traunstein,Bayern,09189000,2022-08-24T00:00:00+02:00,87898,385
Unterallgäu,Bayern,09778000,2022-08-24T00:00:00+02:00,65211,263
Weiden i.d. OPf.,Bayern,09363000,2022-08-24T00:00:00+02:00,18833,125
Weilheim-Schongau,Bayern,09190000,2022-08-24T00:00:00+02:00,59193,201
Weißenburg-Gunzenhausen,Bayern,09577000,2022-08-24T00:00:00+02:00,42598,180
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-08-24T00:00:00+02:00,33336,282
Würzburg (Stadt),Bayern,09663000,2022-08-24T00:00:00+02:00,59525,208
Würzburg (Landkreis),Bayern,09679000,2022-08-24T00:00:00+02:00,70306,161
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-08-24T00:00:00+02:00,97170,410
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-08-24T00:00:00+02:00,108266,213
Berlin Lichtenberg,Berlin,,2022-08-24T00:00:00+02:00,94930,362
Berlin Marzahn-Hellersdorf,Berlin,,2022-08-24T00:00:00+02:00,83235,367
Berlin Mitte,Berlin,,2022-08-24T00:00:00+02:00,138415,410
Berlin Neukölln,Berlin,,2022-08-24T00:00:00+02:00,111902,526
Berlin Pankow,Berlin,,2022-08-24T00:00:00+02:00,138968,294
Berlin Reinickendorf,Berlin,,2022-08-24T00:00:00+02:00,80679,402
Berlin Spandau,Berlin,,2022-08-24T00:00:00+02:00,78984,324
Berlin Steglitz-Zehlendorf,Berlin,,2022-08-24T00:00:00+02:00,88349,514
Berlin Tempelhof-Schöneberg,Berlin,,2022-08-24T00:00:00+02:00,111964,589
Berlin Treptow-Köpenick,Berlin,,2022-08-24T00:00:00+02:00,84692,334
Barnim,Brandenburg,12060000,2022-08-24T00:00:00+02:00,57649,356
Brandenburg an der Havel,Brandenburg,12051000,2022-08-24T00:00:00+02:00,23662,172
Cottbus,Brandenburg,12052000,2022-08-24T00:00:00+02:00,42178,318
Dahme-Spreewald,Brandenburg,12061000,2022-08-24T00:00:00+02:00,64819,410
Elbe-Elster,Brandenburg,12062000,2022-08-24T00:00:00+02:00,42173,402
Frankfurt (Oder),Brandenburg,12053000,2022-08-24T00:00:00+02:00,21151,201
Havelland,Brandenburg,12063000,2022-08-24T00:00:00+02:00,50930,291
Märkisch-Oderland,Brandenburg,12064000,2022-08-24T00:00:00+02:00,67422,402
Oberhavel,Brandenburg,12065000,2022-08-24T00:00:00+02:00,72624,426
Oberspreewald-Lausitz,Brandenburg,12066000,2022-08-24T00:00:00+02:00,44139,390
Oder-Spree,Brandenburg,12067000,2022-08-24T00:00:00+02:00,67518,490
Ostprignitz-Ruppin,Brandenburg,12068000,2022-08-24T00:00:00+02:00,33738,218
Potsdam,Brandenburg,12054000,2022-08-24T00:00:00+02:00,65614,278
Potsdam-Mittelmark,Brandenburg,12069000,2022-08-24T00:00:00+02:00,78895,297
Prignitz,Brandenburg,12070000,2022-08-24T00:00:00+02:00,29688,240
Spree-Neiße,Brandenburg,12071000,2022-08-24T00:00:00+02:00,46812,330
Teltow-Fläming,Brandenburg,12072000,2022-08-24T00:00:00+02:00,63586,361
Uckermark,Brandenburg,12073000,2022-08-24T00:00:00+02:00,39351,265
Bremen,Bremen,04011000,2022-08-24T00:00:00+02:00,203911,626
Bremerhaven,Bremen,04012000,2022-08-24T00:00:00+02:00,44545,197
Hamburg,Hamburg,02000000,2022-08-24T00:00:00+02:00,707580,2930
Bergstraße,Hessen,06431000,2022-08-24T00:00:00+02:00,106337,486
Darmstadt,Hessen,06411000,2022-08-24T00:00:00+02:00,57788,227
Darmstadt-Dieburg,Hessen,06432000,2022-08-24T00:00:00+02:00,105963,472
Frankfurt am Main,Hessen,06412000,2022-08-24T00:00:00+02:00,290753,1420
Fulda,Hessen,06631000,2022-08-24T00:00:00+02:00,109118,403
Gießen,Hessen,06531000,2022-08-24T00:00:00+02:00,108595,424
Groß-Gerau,Hessen,06433000,2022-08-24T00:00:00+02:00,100032,379
Hersfeld-Rotenburg,Hessen,06632000,2022-08-24T00:00:00+02:00,43083,227
Hochtaunuskreis,Hessen,06434000,2022-08-24T00:00:00+02:00,83962,281
Kassel (Stadt),Hessen,06611000,2022-08-24T00:00:00+02:00,66934,292
Kassel (Landkreis),Hessen,06633000,2022-08-24T00:00:00+02:00,78704,319
Lahn-Dill-Kreis,Hessen,06532000,2022-08-24T00:00:00+02:00,100395,338
Limburg-Weilburg,Hessen,06533000,2022-08-24T00:00:00+02:00,67612,359
Main-Kinzig-Kreis,Hessen,06435000,2022-08-24T00:00:00+02:00,167312,949
Main-Taunus-Kreis,Hessen,06436000,2022-08-24T00:00:00+02:00,88954,320
Marburg-Biedenkopf,Hessen,06534000,2022-08-24T00:00:00+02:00,97530,387
Odenwaldkreis,Hessen,06437000,2022-08-24T00:00:00+02:00,38554,238
Offenbach,Hessen,06438000,2022-08-24T00:00:00+02:00,138155,803
Offenbach am Main,Hessen,06413000,2022-08-24T00:00:00+02:00,52773,296
Rheingau-Taunus-Kreis,Hessen,06439000,2022-08-24T00:00:00+02:00,70879,241
Schwalm-Eder-Kreis,Hessen,06634000,2022-08-24T00:00:00+02:00,61972,291
Vogelsbergkreis,Hessen,06535000,2022-08-24T00:00:00+02:00,42147,127
Waldeck-Frankenberg,Hessen,06635000,2022-08-24T00:00:00+02:00,56908,199
Werra-Meißner-Kreis,Hessen,06636000,2022-08-24T00:00:00+02:00,37006,221
Wetteraukreis,Hessen,06440000,2022-08-24T00:00:00+02:00,111367,710
Wiesbaden,Hessen,06414000,2022-08-24T00:00:00+02:00,110076,459
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-08-24T00:00:00+02:00,81878,463
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-08-24T00:00:00+02:00,74880,257
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-08-24T00:00:00+02:00,60180,153
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-08-24T00:00:00+02:00,77207,166
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-08-24T00:00:00+02:00,83732,338
Schwerin,Mecklenburg-Vorpommern,13004000,2022-08-24T00:00:00+02:00,35173,181
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-08-24T00:00:00+02:00,86626,533
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-08-24T00:00:00+02:00,77690,306
Ammerland,Niedersachsen,03451000,2022-08-24T00:00:00+02:00,45960,97
Aurich,Niedersachsen,03452000,2022-08-24T00:00:00+02:00,72733,157
Braunschweig,Niedersachsen,03101000,2022-08-24T00:00:00+02:00,87791,313
Celle,Niedersachsen,03351000,2022-08-24T00:00:00+02:00,65047,180
Cloppenburg,Niedersachsen,03453000,2022-08-24T00:00:00+02:00,83449,284
Cuxhaven,Niedersachsen,03352000,2022-08-24T00:00:00+02:00,71224,258
Delmenhorst,Niedersachsen,03401000,2022-08-24T00:00:00+02:00,29308,107
Diepholz,Niedersachsen,03251000,2022-08-24T00:00:00+02:00,83300,164
Emden,Niedersachsen,03402000,2022-08-24T00:00:00+02:00,18635,41
Emsland,Niedersachsen,03454000,2022-08-24T00:00:00+02:00,162278,364
Friesland,Niedersachsen,03455000,2022-08-24T00:00:00+02:00,32242,67
Gifhorn,Niedersachsen,03151000,2022-08-24T00:00:00+02:00,66666,369
Goslar,Niedersachsen,03153000,2022-08-24T00:00:00+02:00,43959,239
Grafschaft Bentheim,Niedersachsen,03456000,2022-08-24T00:00:00+02:00,64105,190
Göttingen,Niedersachsen,03159000,2022-08-24T00:00:00+02:00,117196,432
Hameln-Pyrmont,Niedersachsen,03252000,2022-08-24T00:00:00+02:00,54430,178
Harburg,Niedersachsen,03353000,2022-08-24T00:00:00+02:00,93723,221
Heidekreis,Niedersachsen,03358000,2022-08-24T00:00:00+02:00,48094,202
Helmstedt,Niedersachsen,03154000,2022-08-24T00:00:00+02:00,32060,152
Hildesheim,Niedersachsen,03254000,2022-08-24T00:00:00+02:00,102101,543
Holzminden,Niedersachsen,03255000,2022-08-24T00:00:00+02:00,24322,150
Leer,Niedersachsen,03457000,2022-08-24T00:00:00+02:00,60477,141
Lüchow-Dannenberg,Niedersachsen,03354000,2022-08-24T00:00:00+02:00,16113,43
Lüneburg,Niedersachsen,03355000,2022-08-24T00:00:00+02:00,65975,146
Nienburg (Weser),Niedersachsen,03256000,2022-08-24T00:00:00+02:00,45901,223
Northeim,Niedersachsen,03155000,2022-08-24T00:00:00+02:00,48536,152
Oldenburg,Niedersachsen,03458000,2022-08-24T00:00:00+02:00,53949,168
Oldenburg (Oldb),Niedersachsen,03403000,2022-08-24T00:00:00+02:00,63455,65
Osnabrück (Stadt),Niedersachsen,03404000,2022-08-24T00:00:00+02:00,63643,162
Osnabrück (Landkreis),Niedersachsen,03459000,2022-08-24T00:00:00+02:00,149664,450
Osterholz,Niedersachsen,03356000,2022-08-24T00:00:00+02:00,40683,93
Peine,Niedersachsen,03157000,2022-08-24T00:00:00+02:00,55739,166
Region Hannover,Niedersachsen,03241000,2022-08-24T00:00:00+02:00,430462,1818
Rotenburg (Wümme),Niedersachsen,03357000,2022-08-24T00:00:00+02:00,61366,205
Salzgitter,Niedersachsen,03102000,2022-08-24T00:00:00+02:00,42491,180
Schaumburg,Niedersachsen,03257000,2022-08-24T00:00:00+02:00,60809,216
Stade,Niedersachsen,03359000,2022-08-24T00:00:00+02:00,76606,233
Uelzen,Niedersachsen,03360000,2022-08-24T00:00:00+02:00,33016,209
Vechta,Niedersachsen,03460000,2022-08-24T00:00:00+02:00,78545,108
Verden,Niedersachsen,03361000,2022-08-24T00:00:00+02:00,51982,164
Wesermarsch,Niedersachsen,03461000,2022-08-24T00:00:00+02:00,30574,166
Wilhelmshaven,Niedersachsen,03405000,2022-08-24T00:00:00+02:00,25897,148
Wittmund,Niedersachsen,03462000,2022-08-24T00:00:00+02:00,23359,68
Wolfenbüttel,Niedersachsen,03158000,2022-08-24T00:00:00+02:00,42349,146
Wolfsburg,Niedersachsen,03103000,2022-08-24T00:00:00+02:00,47897,207
Bielefeld,Nordrhein-Westfalen,05711000,2022-08-24T00:00:00+02:00,131193,607
Bochum,Nordrhein-Westfalen,05911000,2022-08-24T00:00:00+02:00,114630,450
Bonn,Nordrhein-Westfalen,05314000,2022-08-24T00:00:00+02:00,117269,436
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-08-24T00:00:00+02:00,168788,475
Bottrop,Nordrhein-Westfalen,05512000,2022-08-24T00:00:00+02:00,39914,197
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-08-24T00:00:00+02:00,90636,148
Dortmund,Nordrhein-Westfalen,05913000,2022-08-24T00:00:00+02:00,212907,576
Duisburg,Nordrhein-Westfalen,05112000,2022-08-24T00:00:00+02:00,135496,945
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-08-24T00:00:00+02:00,107404,449
Düsseldorf,Nordrhein-Westfalen,05111000,2022-08-24T00:00:00+02:00,231107,932
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-08-24T00:00:00+02:00,105468,607
Essen,Nordrhein-Westfalen,05113000,2022-08-24T00:00:00+02:00,185951,792
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-08-24T00:00:00+02:00,76701,345
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-08-24T00:00:00+02:00,86596,600
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-08-24T00:00:00+02:00,151628,500
Hagen,Nordrhein-Westfalen,05914000,2022-08-24T00:00:00+02:00,69295,519
Hamm,Nordrhein-Westfalen,05915000,2022-08-24T00:00:00+02:00,70552,286
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-08-24T00:00:00+02:00,83170,553
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-08-24T00:00:00+02:00,106147,356
Herne,Nordrhein-Westfalen,05916000,2022-08-24T00:00:00+02:00,58082,387
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-08-24T00:00:00+02:00,97067,282
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-08-24T00:00:00+02:00,46682,206
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-08-24T00:00:00+02:00,99420,399
Krefeld,Nordrhein-Westfalen,05114000,2022-08-24T00:00:00+02:00,77646,289
Köln,Nordrhein-Westfalen,05315000,2022-08-24T00:00:00+02:00,423553,1102
Leverkusen,Nordrhein-Westfalen,05316000,2022-08-24T00:00:00+02:00,61960,189
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-08-24T00:00:00+02:00,124639,650
Mettmann,Nordrhein-Westfalen,05158000,2022-08-24T00:00:00+02:00,181343,1090
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-08-24T00:00:00+02:00,139717,473
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-08-24T00:00:00+02:00,161852,680
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-08-24T00:00:00+02:00,94451,345
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-08-24T00:00:00+02:00,54172,369
Münster,Nordrhein-Westfalen,05515000,2022-08-24T00:00:00+02:00,120187,228
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-08-24T00:00:00+02:00,106285,467
Oberhausen,Nordrhein-Westfalen,05119000,2022-08-24T00:00:00+02:00,62284,487
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-08-24T00:00:00+02:00,42090,209
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-08-24T00:00:00+02:00,102063,229
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-08-24T00:00:00+02:00,199551,1472
Remscheid,Nordrhein-Westfalen,05120000,2022-08-24T00:00:00+02:00,42245,281
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-08-24T00:00:00+02:00,182569,586
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-08-24T00:00:00+02:00,159523,614
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-08-24T00:00:00+02:00,195639,807
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-08-24T00:00:00+02:00,100530,253
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-08-24T00:00:00+02:00,106556,280
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-08-24T00:00:00+02:00,101684,416
Solingen,Nordrhein-Westfalen,05122000,2022-08-24T00:00:00+02:00,67810,331
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-08-24T00:00:00+02:00,180016,503
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-08-24T00:00:00+02:00,206759,914
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-08-24T00:00:00+02:00,133691,698
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-08-24T00:00:00+02:00,104365,384
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-08-24T00:00:00+02:00,110548,358
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-08-24T00:00:00+02:00,156886,464
Wuppertal,Nordrhein-Westfalen,05124000,2022-08-24T00:00:00+02:00,138466,676
Ahrweiler,Rheinland-Pfalz,07131000,2022-08-24T00:00:00+02:00,38810,109
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-08-24T00:00:00+02:00,42217,153
Alzey-Worms,Rheinland-Pfalz,07331000,2022-08-24T00:00:00+02:00,46038,215
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-08-24T00:00:00+02:00,42501,235
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-08-24T00:00:00+02:00,61523,222
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-08-24T00:00:00+02:00,34581,123
Birkenfeld,Rheinland-Pfalz,07134000,2022-08-24T00:00:00+02:00,29016,164
Cochem-Zell,Rheinland-Pfalz,07135000,2022-08-24T00:00:00+02:00,20941,103
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-08-24T00:00:00+02:00,27629,123
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-08-24T00:00:00+02:00,28853,58
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-08-24T00:00:00+02:00,16874,91
Germersheim,Rheinland-Pfalz,07334000,2022-08-24T00:00:00+02:00,50739,214
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-08-24T00:00:00+02:00,37457,241
