Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Amberg,Bayern,09361000,2021-05-30T00:00:00+02:00,1723,23
Amberg-Sulzbach,Bayern,09371000,2021-05-30T00:00:00+02:00,4799,157
Ansbach (Stadt),Bayern,09561000,2021-05-30T00:00:00+02:00,1809,44
Ansbach (Landkreis),Bayern,09571000,2021-05-30T00:00:00+02:00,8239,177
Aschaffenburg (Stadt),Bayern,09661000,2021-05-30T00:00:00+02:00,3402,113
Aschaffenburg (Landkreis),Bayern,09671000,2021-05-30T00:00:00+02:00,7939,209
Augsburg (Stadt),Bayern,09761000,2021-05-30T00:00:00+02:00,17662,398
Augsburg (Landkreis),Bayern,09772000,2021-05-30T00:00:00+02:00,11291,223
Bad Kissingen,Bayern,09672000,2021-05-30T00:00:00+02:00,3608,102
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-05-30T00:00:00+02:00,5002,78
Bamberg (Stadt),Bayern,09461000,2021-05-30T00:00:00+02:00,3037,106
Bamberg (Landkreis),Bayern,09471000,2021-05-30T00:00:00+02:00,5499,140
Bayreuth (Stadt),Bayern,09462000,2021-05-30T00:00:00+02:00,3462,109
Bayreuth (Landkreis),Bayern,09472000,2021-05-30T00:00:00+02:00,4917,161
Berchtesgadener Land,Bayern,09172000,2021-05-30T00:00:00+02:00,5903,100
Cham,Bayern,09372000,2021-05-30T00:00:00+02:00,7103,181
Coburg (Stadt),Bayern,09463000,2021-05-30T00:00:00+02:00,2371,92
Coburg (Landkreis),Bayern,09473000,2021-05-30T00:00:00+02:00,4812,160
Dachau,Bayern,09174000,2021-05-30T00:00:00+02:00,8170,140
Deggendorf,Bayern,09271000,2021-05-30T00:00:00+02:00,6932,154
Dillingen a.d. Donau,Bayern,09773000,2021-05-30T00:00:00+02:00,3698,111
Dingolfing-Landau,Bayern,09279000,2021-05-30T00:00:00+02:00,5727,93
Donau-Ries,Bayern,09779000,2021-05-30T00:00:00+02:00,5843,160
Ebersberg,Bayern,09175000,2021-05-30T00:00:00+02:00,6284,176
Eichstätt,Bayern,09176000,2021-05-30T00:00:00+02:00,5008,82
Erding,Bayern,09177000,2021-05-30T00:00:00+02:00,6879,116
Erlangen,Bayern,09562000,2021-05-30T00:00:00+02:00,3921,93
Erlangen-Höchstadt,Bayern,09572000,2021-05-30T00:00:00+02:00,5330,129
Forchheim,Bayern,09474000,2021-05-30T00:00:00+02:00,4711,113
Freising,Bayern,09178000,2021-05-30T00:00:00+02:00,8046,128
Freyung-Grafenau,Bayern,09272000,2021-05-30T00:00:00+02:00,4892,127
Fürstenfeldbruck,Bayern,09179000,2021-05-30T00:00:00+02:00,9626,139
Fürth (Stadt),Bayern,09563000,2021-05-30T00:00:00+02:00,7613,218
Fürth (Landkreis),Bayern,09573000,2021-05-30T00:00:00+02:00,5288,206
Garmisch-Partenkirchen,Bayern,09180000,2021-05-30T00:00:00+02:00,3565,87
Günzburg,Bayern,09774000,2021-05-30T00:00:00+02:00,6750,108
Haßberge,Bayern,09674000,2021-05-30T00:00:00+02:00,4027,86
Hof (Stadt),Bayern,09464000,2021-05-30T00:00:00+02:00,3936,116
Hof (Landkreis),Bayern,09475000,2021-05-30T00:00:00+02:00,6344,153
Ingolstadt,Bayern,09161000,2021-05-30T00:00:00+02:00,6035,108
Kaufbeuren,Bayern,09762000,2021-05-30T00:00:00+02:00,2358,54
Kelheim,Bayern,09273000,2021-05-30T00:00:00+02:00,5895,107
Kempten (Allgäu),Bayern,09763000,2021-05-30T00:00:00+02:00,3234,46
Kitzingen,Bayern,09675000,2021-05-30T00:00:00+02:00,3201,86
Kronach,Bayern,09476000,2021-05-30T00:00:00+02:00,4127,94
Kulmbach,Bayern,09477000,2021-05-30T00:00:00+02:00,4060,117
Landsberg am Lech,Bayern,09181000,2021-05-30T00:00:00+02:00,4060,69
Landshut (Stadt),Bayern,09261000,2021-05-30T00:00:00+02:00,4038,108
Landshut (Landkreis),Bayern,09274000,2021-05-30T00:00:00+02:00,7955,170
Lichtenfels,Bayern,09478000,2021-05-30T00:00:00+02:00,3509,83
Lindau (Bodensee),Bayern,09776000,2021-05-30T00:00:00+02:00,3320,62
Main-Spessart,Bayern,09677000,2021-05-30T00:00:00+02:00,4691,215
Memmingen,Bayern,09764000,2021-05-30T00:00:00+02:00,2216,25
Miesbach,Bayern,09182000,2021-05-30T00:00:00+02:00,4505,81
Miltenberg,Bayern,09676000,2021-05-30T00:00:00+02:00,5901,127
Mühldorf a. Inn,Bayern,09183000,2021-05-30T00:00:00+02:00,6921,153
München (Stadt),Bayern,09162000,2021-05-30T00:00:00+02:00,72454,1242
München (Landkreis),Bayern,09184000,2021-05-30T00:00:00+02:00,15242,287
Neu-Ulm,Bayern,09775000,2021-05-30T00:00:00+02:00,7486,114
Neuburg-Schrobenhausen,Bayern,09185000,2021-05-30T00:00:00+02:00,4114,77
Neumarkt i.d. OPf.,Bayern,09373000,2021-05-30T00:00:00+02:00,6483,126
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-05-30T00:00:00+02:00,4351,107
Neustadt a.d. Waldnaab,Bayern,09374000,2021-05-30T00:00:00+02:00,5214,187
Nürnberg,Bayern,09564000,2021-05-30T00:00:00+02:00,34014,941
Nürnberger Land,Bayern,09574000,2021-05-30T00:00:00+02:00,7332,175
Oberallgäu,Bayern,09780000,2021-05-30T00:00:00+02:00,5847,86
Ostallgäu,Bayern,09777000,2021-05-30T00:00:00+02:00,7097,126
Passau (Stadt),Bayern,09262000,2021-05-30T00:00:00+02:00,3382,112
Passau (Landkreis),Bayern,09275000,2021-05-30T00:00:00+02:00,12884,364
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-05-30T00:00:00+02:00,5602,158
Regen,Bayern,09276000,2021-05-30T00:00:00+02:00,5511,161
Regensburg (Stadt),Bayern,09362000,2021-05-30T00:00:00+02:00,6896,82
Regensburg (Landkreis),Bayern,09375000,2021-05-30T00:00:00+02:00,8162,189
Rhön-Grabfeld,Bayern,09673000,2021-05-30T00:00:00+02:00,3506,87
Rosenheim (Stadt),Bayern,09163000,2021-05-30T00:00:00+02:00,3897,60
Rosenheim (Landkreis),Bayern,09187000,2021-05-30T00:00:00+02:00,13748,453
Roth,Bayern,09576000,2021-05-30T00:00:00+02:00,5650,174
Rottal-Inn,Bayern,09277000,2021-05-30T00:00:00+02:00,7473,178
Schwabach,Bayern,09565000,2021-05-30T00:00:00+02:00,2123,104
Schwandorf,Bayern,09376000,2021-05-30T00:00:00+02:00,8340,155
Schweinfurt (Stadt),Bayern,09662000,2021-05-30T00:00:00+02:00,3048,89
Schweinfurt (Landkreis),Bayern,09678000,2021-05-30T00:00:00+02:00,5062,133
Starnberg,Bayern,09188000,2021-05-30T00:00:00+02:00,5058,112
Straubing,Bayern,09263000,2021-05-30T00:00:00+02:00,2372,86
Straubing-Bogen,Bayern,09278000,2021-05-30T00:00:00+02:00,5340,141
Tirschenreuth,Bayern,09377000,2021-05-30T00:00:00+02:00,5317,266
Traunstein,Bayern,09189000,2021-05-30T00:00:00+02:00,10932,214
Unterallgäu,Bayern,09778000,2021-05-30T00:00:00+02:00,7123,151
Weiden i.d. OPf.,Bayern,09363000,2021-05-30T00:00:00+02:00,2691,98
Weilheim-Schongau,Bayern,09190000,2021-05-30T00:00:00+02:00,5022,80
Weißenburg-Gunzenhausen,Bayern,09577000,2021-05-30T00:00:00+02:00,3896,114
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-05-30T00:00:00+02:00,5009,197
Würzburg (Stadt),Bayern,09663000,2021-05-30T00:00:00+02:00,4442,121
Würzburg (Landkreis),Bayern,09679000,2021-05-30T00:00:00+02:00,4342,72
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-05-30T00:00:00+02:00,15128,282
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-05-30T00:00:00+02:00,14457,159
Berlin Lichtenberg,Berlin,,2021-05-30T00:00:00+02:00,12005,250
Berlin Marzahn-Hellersdorf,Berlin,,2021-05-30T00:00:00+02:00,10898,244
Berlin Mitte,Berlin,,2021-05-30T00:00:00+02:00,22480,292
Berlin Neukölln,Berlin,,2021-05-30T00:00:00+02:00,20797,415
Berlin Pankow,Berlin,,2021-05-30T00:00:00+02:00,15073,213
Berlin Reinickendorf,Berlin,,2021-05-30T00:00:00+02:00,13786,287
Berlin Spandau,Berlin,,2021-05-30T00:00:00+02:00,13625,255
Berlin Steglitz-Zehlendorf,Berlin,,2021-05-30T00:00:00+02:00,12639,399
Berlin Tempelhof-Schöneberg,Berlin,,2021-05-30T00:00:00+02:00,17506,472
Berlin Treptow-Köpenick,Berlin,,2021-05-30T00:00:00+02:00,9806,213
Barnim,Brandenburg,12060000,2021-05-30T00:00:00+02:00,6065,222
Brandenburg an der Havel,Brandenburg,12051000,2021-05-30T00:00:00+02:00,2322,83
Cottbus,Brandenburg,12052000,2021-05-30T00:00:00+02:00,5902,204
Dahme-Spreewald,Brandenburg,12061000,2021-05-30T00:00:00+02:00,7030,248
Elbe-Elster,Brandenburg,12062000,2021-05-30T00:00:00+02:00,7091,245
Frankfurt (Oder),Brandenburg,12053000,2021-05-30T00:00:00+02:00,2233,110
Havelland,Brandenburg,12063000,2021-05-30T00:00:00+02:00,6217,180
Märkisch-Oderland,Brandenburg,12064000,2021-05-30T00:00:00+02:00,6924,274
Oberhavel,Brandenburg,12065000,2021-05-30T00:00:00+02:00,8323,270
Oberspreewald-Lausitz,Brandenburg,12066000,2021-05-30T00:00:00+02:00,7349,264
Oder-Spree,Brandenburg,12067000,2021-05-30T00:00:00+02:00,8174,310
Ostprignitz-Ruppin,Brandenburg,12068000,2021-05-30T00:00:00+02:00,4127,151
Potsdam,Brandenburg,12054000,2021-05-30T00:00:00+02:00,7059,240
Potsdam-Mittelmark,Brandenburg,12069000,2021-05-30T00:00:00+02:00,7831,202
Prignitz,Brandenburg,12070000,2021-05-30T00:00:00+02:00,3225,163
Spree-Neiße,Brandenburg,12071000,2021-05-30T00:00:00+02:00,7616,192
Teltow-Fläming,Brandenburg,12072000,2021-05-30T00:00:00+02:00,6810,205
Uckermark,Brandenburg,12073000,2021-05-30T00:00:00+02:00,3903,164
Bremen,Bremen,04011000,2021-05-30T00:00:00+02:00,22580,371
Bremerhaven,Bremen,04012000,2021-05-30T00:00:00+02:00,4492,102
Hamburg,Hamburg,02000000,2021-05-30T00:00:00+02:00,76166,1563
Bergstraße,Hessen,06431000,2021-05-30T00:00:00+02:00,10930,322
Darmstadt,Hessen,06411000,2021-05-30T00:00:00+02:00,5728,148
Darmstadt-Dieburg,Hessen,06432000,2021-05-30T00:00:00+02:00,10931,303
Frankfurt am Main,Hessen,06412000,2021-05-30T00:00:00+02:00,38584,789
Fulda,Hessen,06631000,2021-05-30T00:00:00+02:00,13232,262
Gießen,Hessen,06531000,2021-05-30T00:00:00+02:00,13716,352
Groß-Gerau,Hessen,06433000,2021-05-30T00:00:00+02:00,13938,286
Hersfeld-Rotenburg,Hessen,06632000,2021-05-30T00:00:00+02:00,6043,171
Hochtaunuskreis,Hessen,06434000,2021-05-30T00:00:00+02:00,8242,195
Kassel (Stadt),Hessen,06611000,2021-05-30T00:00:00+02:00,8340,186
Kassel (Landkreis),Hessen,06633000,2021-05-30T00:00:00+02:00,8117,223
Lahn-Dill-Kreis,Hessen,06532000,2021-05-30T00:00:00+02:00,12268,215
Limburg-Weilburg,Hessen,06533000,2021-05-30T00:00:00+02:00,9151,280
Main-Kinzig-Kreis,Hessen,06435000,2021-05-30T00:00:00+02:00,22226,611
Main-Taunus-Kreis,Hessen,06436000,2021-05-30T00:00:00+02:00,8871,210
Marburg-Biedenkopf,Hessen,06534000,2021-05-30T00:00:00+02:00,10901,278
Odenwaldkreis,Hessen,06437000,2021-05-30T00:00:00+02:00,4387,169
Offenbach,Hessen,06438000,2021-05-30T00:00:00+02:00,18148,533
Offenbach am Main,Hessen,06413000,2021-05-30T00:00:00+02:00,9181,182
Rheingau-Taunus-Kreis,Hessen,06439000,2021-05-30T00:00:00+02:00,7147,173
Schwalm-Eder-Kreis,Hessen,06634000,2021-05-30T00:00:00+02:00,6634,228
Vogelsbergkreis,Hessen,06535000,2021-05-30T00:00:00+02:00,4034,107
Waldeck-Frankenberg,Hessen,06635000,2021-05-30T00:00:00+02:00,6238,152
Werra-Meißner-Kreis,Hessen,06636000,2021-05-30T00:00:00+02:00,3613,156
Wetteraukreis,Hessen,06440000,2021-05-30T00:00:00+02:00,13025,528
Wiesbaden,Hessen,06414000,2021-05-30T00:00:00+02:00,12838,266
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-05-30T00:00:00+02:00,7203,246
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-05-30T00:00:00+02:00,8672,161
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-05-30T00:00:00+02:00,3838,83
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-05-30T00:00:00+02:00,3110,38
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-05-30T00:00:00+02:00,4486,136
Schwerin,Mecklenburg-Vorpommern,13004000,2021-05-30T00:00:00+02:00,2688,106
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-05-30T00:00:00+02:00,9972,272
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-05-30T00:00:00+02:00,3858,78
Ammerland,Niedersachsen,03451000,2021-05-30T00:00:00+02:00,3134,63
Aurich,Niedersachsen,03452000,2021-05-30T00:00:00+02:00,3607,59
Braunschweig,Niedersachsen,03101000,2021-05-30T00:00:00+02:00,6463,184
Celle,Niedersachsen,03351000,2021-05-30T00:00:00+02:00,4607,65
Cloppenburg,Niedersachsen,03453000,2021-05-30T00:00:00+02:00,10787,160
Cuxhaven,Niedersachsen,03352000,2021-05-30T00:00:00+02:00,4570,170
Delmenhorst,Niedersachsen,03401000,2021-05-30T00:00:00+02:00,3479,67
Diepholz,Niedersachsen,03251000,2021-05-30T00:00:00+02:00,6942,98
Emden,Niedersachsen,03402000,2021-05-30T00:00:00+02:00,1276,12
Emsland,Niedersachsen,03454000,2021-05-30T00:00:00+02:00,12547,186
Friesland,Niedersachsen,03455000,2021-05-30T00:00:00+02:00,1623,41
Gifhorn,Niedersachsen,03151000,2021-05-30T00:00:00+02:00,6043,183
Goslar,Niedersachsen,03153000,2021-05-30T00:00:00+02:00,2600,112
Grafschaft Bentheim,Niedersachsen,03456000,2021-05-30T00:00:00+02:00,5281,121
Göttingen,Niedersachsen,03159000,2021-05-30T00:00:00+02:00,7946,255
Hameln-Pyrmont,Niedersachsen,03252000,2021-05-30T00:00:00+02:00,4214,97
Harburg,Niedersachsen,03353000,2021-05-30T00:00:00+02:00,6531,112
Heidekreis,Niedersachsen,03358000,2021-05-30T00:00:00+02:00,3369,104
Helmstedt,Niedersachsen,03154000,2021-05-30T00:00:00+02:00,2402,92
Hildesheim,Niedersachsen,03254000,2021-05-30T00:00:00+02:00,8688,283
Holzminden,Niedersachsen,03255000,2021-05-30T00:00:00+02:00,1614,64
Leer,Niedersachsen,03457000,2021-05-30T00:00:00+02:00,4408,59
Lüchow-Dannenberg,Niedersachsen,03354000,2021-05-30T00:00:00+02:00,882,25
Lüneburg,Niedersachsen,03355000,2021-05-30T00:00:00+02:00,3401,60
Nienburg (Weser),Niedersachsen,03256000,2021-05-30T00:00:00+02:00,3691,150
Northeim,Niedersachsen,03155000,2021-05-30T00:00:00+02:00,2584,53
Oldenburg,Niedersachsen,03458000,2021-05-30T00:00:00+02:00,5003,108
Oldenburg (Oldb),Niedersachsen,03403000,2021-05-30T00:00:00+02:00,4235,46
Osnabrück (Stadt),Niedersachsen,03404000,2021-05-30T00:00:00+02:00,7465,99
Osnabrück (Landkreis),Niedersachsen,03459000,2021-05-30T00:00:00+02:00,15430,297
Osterholz,Niedersachsen,03356000,2021-05-30T00:00:00+02:00,2710,62
Peine,Niedersachsen,03157000,2021-05-30T00:00:00+02:00,5402,104
Region Hannover,Niedersachsen,03241000,2021-05-30T00:00:00+02:00,47925,1026
Rotenburg (Wümme),Niedersachsen,03357000,2021-05-30T00:00:00+02:00,3970,88
Salzgitter,Niedersachsen,03102000,2021-05-30T00:00:00+02:00,5296,76
Schaumburg,Niedersachsen,03257000,2021-05-30T00:00:00+02:00,4782,72
Stade,Niedersachsen,03359000,2021-05-30T00:00:00+02:00,5043,119
Uelzen,Niedersachsen,03360000,2021-05-30T00:00:00+02:00,2177,112
Vechta,Niedersachsen,03460000,2021-05-30T00:00:00+02:00,8694,90
Verden,Niedersachsen,03361000,2021-05-30T00:00:00+02:00,3922,56
Wesermarsch,Niedersachsen,03461000,2021-05-30T00:00:00+02:00,3241,112
Wilhelmshaven,Niedersachsen,03405000,2021-05-30T00:00:00+02:00,1924,50
Wittmund,Niedersachsen,03462000,2021-05-30T00:00:00+02:00,1229,34
Wolfenbüttel,Niedersachsen,03158000,2021-05-30T00:00:00+02:00,2856,97
Wolfsburg,Niedersachsen,03103000,2021-05-30T00:00:00+02:00,3963,85
Bielefeld,Nordrhein-Westfalen,05711000,2021-05-30T00:00:00+02:00,15617,337
Bochum,Nordrhein-Westfalen,05911000,2021-05-30T00:00:00+02:00,15855,236
Bonn,Nordrhein-Westfalen,05314000,2021-05-30T00:00:00+02:00,14202,243
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-05-30T00:00:00+02:00,13782,257
Bottrop,Nordrhein-Westfalen,05512000,2021-05-30T00:00:00+02:00,5317,109
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-05-30T00:00:00+02:00,5558,98
Dortmund,Nordrhein-Westfalen,05913000,2021-05-30T00:00:00+02:00,27815,382
Duisburg,Nordrhein-Westfalen,05112000,2021-05-30T00:00:00+02:00,28441,650
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-05-30T00:00:00+02:00,13546,285
Düsseldorf,Nordrhein-Westfalen,05111000,2021-05-30T00:00:00+02:00,24807,416
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-05-30T00:00:00+02:00,13267,358
Essen,Nordrhein-Westfalen,05113000,2021-05-30T00:00:00+02:00,25709,575
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-05-30T00:00:00+02:00,7894,238
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-05-30T00:00:00+02:00,15281,400
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-05-30T00:00:00+02:00,19727,312
Hagen,Nordrhein-Westfalen,05914000,2021-05-30T00:00:00+02:00,12213,305
Hamm,Nordrhein-Westfalen,05915000,2021-05-30T00:00:00+02:00,10208,196
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-05-30T00:00:00+02:00,11449,364
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-05-30T00:00:00+02:00,11076,177
Herne,Nordrhein-Westfalen,05916000,2021-05-30T00:00:00+02:00,9479,264
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-05-30T00:00:00+02:00,9605,199
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-05-30T00:00:00+02:00,5025,141
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-05-30T00:00:00+02:00,11188,181
Krefeld,Nordrhein-Westfalen,05114000,2021-05-30T00:00:00+02:00,11470,173
Köln,Nordrhein-Westfalen,05315000,2021-05-30T00:00:00+02:00,52744,702
Leverkusen,Nordrhein-Westfalen,05316000,2021-05-30T00:00:00+02:00,7822,97
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-05-30T00:00:00+02:00,16938,385
Mettmann,Nordrhein-Westfalen,05158000,2021-05-30T00:00:00+02:00,23977,746
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-05-30T00:00:00+02:00,14843,261
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-05-30T00:00:00+02:00,20538,403
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-05-30T00:00:00+02:00,10828,228
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-05-30T00:00:00+02:00,8372,229
Münster,Nordrhein-Westfalen,05515000,2021-05-30T00:00:00+02:00,8131,120
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-05-30T00:00:00+02:00,14242,243
Oberhausen,Nordrhein-Westfalen,05119000,2021-05-30T00:00:00+02:00,10899,347
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-05-30T00:00:00+02:00,5777,158
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-05-30T00:00:00+02:00,10244,156
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-05-30T00:00:00+02:00,31336,909
Remscheid,Nordrhein-Westfalen,05120000,2021-05-30T00:00:00+02:00,6207,171
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-05-30T00:00:00+02:00,19835,396
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-05-30T00:00:00+02:00,17886,341
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-05-30T00:00:00+02:00,22926,526
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-05-30T00:00:00+02:00,11132,158
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-05-30T00:00:00+02:00,11506,175
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-05-30T00:00:00+02:00,8506,184
Solingen,Nordrhein-Westfalen,05122000,2021-05-30T00:00:00+02:00,9191,191
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-05-30T00:00:00+02:00,16887,324
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-05-30T00:00:00+02:00,26289,570
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-05-30T00:00:00+02:00,18747,484
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-05-30T00:00:00+02:00,11512,303
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-05-30T00:00:00+02:00,11568,245
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-05-30T00:00:00+02:00,17506,294
Wuppertal,Nordrhein-Westfalen,05124000,2021-05-30T00:00:00+02:00,19813,475
Ahrweiler,Rheinland-Pfalz,07131000,2021-05-30T00:00:00+02:00,4421,51
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-05-30T00:00:00+02:00,4849,100
Alzey-Worms,Rheinland-Pfalz,07331000,2021-05-30T00:00:00+02:00,4966,117
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-05-30T00:00:00+02:00,4396,149
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-05-30T00:00:00+02:00,5880,140
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-05-30T00:00:00+02:00,2986,61
Birkenfeld,Rheinland-Pfalz,07134000,2021-05-30T00:00:00+02:00,3349,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-05-30T00:00:00+02:00,1934,58
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-05-30T00:00:00+02:00,2541,65
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-05-30T00:00:00+02:00,3325,30
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-05-30T00:00:00+02:00,2111,51
Germersheim,Rheinland-Pfalz,07334000,2021-05-30T00:00:00+02:00,5469,125
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-05-30T00:00:00+02:00,3611,112
