Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ravensburg,Baden-Württemberg,08436000,2022-04-30T00:00:00+02:00,96801,221
Rems-Murr-Kreis,Baden-Württemberg,08119000,2022-04-30T00:00:00+02:00,132892,587
Reutlingen,Baden-Württemberg,08415000,2022-04-30T00:00:00+02:00,92961,440
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2022-04-30T00:00:00+02:00,159573,661
Rottweil,Baden-Württemberg,08325000,2022-04-30T00:00:00+02:00,50909,273
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-04-30T00:00:00+02:00,73216,361
Schwäbisch Hall,Baden-Württemberg,08127000,2022-04-30T00:00:00+02:00,63861,332
Sigmaringen,Baden-Württemberg,08437000,2022-04-30T00:00:00+02:00,48250,170
Stuttgart,Baden-Württemberg,08111000,2022-04-30T00:00:00+02:00,170775,669
Tuttlingen,Baden-Württemberg,08327000,2022-04-30T00:00:00+02:00,49742,251
Tübingen,Baden-Württemberg,08416000,2022-04-30T00:00:00+02:00,68982,246
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-04-30T00:00:00+02:00,41395,114
Waldshut,Baden-Württemberg,08337000,2022-04-30T00:00:00+02:00,51316,314
Zollernalbkreis,Baden-Württemberg,08417000,2022-04-30T00:00:00+02:00,63056,235
Aichach-Friedberg,Bayern,09771000,2022-04-30T00:00:00+02:00,47172,160
Altötting,Bayern,09171000,2022-04-30T00:00:00+02:00,43337,324
Amberg,Bayern,09361000,2022-04-30T00:00:00+02:00,13052,55
Amberg-Sulzbach,Bayern,09371000,2022-04-30T00:00:00+02:00,32670,219
Ansbach (Stadt),Bayern,09561000,2022-04-30T00:00:00+02:00,14545,62
Ansbach (Landkreis),Bayern,09571000,2022-04-30T00:00:00+02:00,65614,261
Aschaffenburg (Stadt),Bayern,09661000,2022-04-30T00:00:00+02:00,22996,163
Aschaffenburg (Landkreis),Bayern,09671000,2022-04-30T00:00:00+02:00,54745,287
Augsburg (Stadt),Bayern,09761000,2022-04-30T00:00:00+02:00,103833,647
Augsburg (Landkreis),Bayern,09772000,2022-04-30T00:00:00+02:00,87570,411
Bad Kissingen,Bayern,09672000,2022-04-30T00:00:00+02:00,36101,194
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-04-30T00:00:00+02:00,45279,178
Bamberg (Stadt),Bayern,09461000,2022-04-30T00:00:00+02:00,23231,151
Bamberg (Landkreis),Bayern,09471000,2022-04-30T00:00:00+02:00,55715,254
Bayreuth (Stadt),Bayern,09462000,2022-04-30T00:00:00+02:00,24361,165
Bayreuth (Landkreis),Bayern,09472000,2022-04-30T00:00:00+02:00,34884,215
Berchtesgadener Land,Bayern,09172000,2022-04-30T00:00:00+02:00,41486,186
Cham,Bayern,09372000,2022-04-30T00:00:00+02:00,47926,269
Coburg (Stadt),Bayern,09463000,2022-04-30T00:00:00+02:00,14250,118
Coburg (Landkreis),Bayern,09473000,2022-04-30T00:00:00+02:00,30502,204
Dachau,Bayern,09174000,2022-04-30T00:00:00+02:00,57255,237
Deggendorf,Bayern,09271000,2022-04-30T00:00:00+02:00,45480,281
Dillingen a.d. Donau,Bayern,09773000,2022-04-30T00:00:00+02:00,36574,209
Dingolfing-Landau,Bayern,09279000,2022-04-30T00:00:00+02:00,38111,225
Donau-Ries,Bayern,09779000,2022-04-30T00:00:00+02:00,50139,243
Ebersberg,Bayern,09175000,2022-04-30T00:00:00+02:00,50827,275
Eichstätt,Bayern,09176000,2022-04-30T00:00:00+02:00,47330,140
Erding,Bayern,09177000,2022-04-30T00:00:00+02:00,53524,183
Erlangen,Bayern,09562000,2022-04-30T00:00:00+02:00,30502,132
Erlangen-Höchstadt,Bayern,09572000,2022-04-30T00:00:00+02:00,45799,178
Forchheim,Bayern,09474000,2022-04-30T00:00:00+02:00,40723,187
Freising,Bayern,09178000,2022-04-30T00:00:00+02:00,61853,213
Freyung-Grafenau,Bayern,09272000,2022-04-30T00:00:00+02:00,31970,217
Fürstenfeldbruck,Bayern,09179000,2022-04-30T00:00:00+02:00,71454,226
Fürth (Stadt),Bayern,09563000,2022-04-30T00:00:00+02:00,44114,307
Fürth (Landkreis),Bayern,09573000,2022-04-30T00:00:00+02:00,39186,276
Garmisch-Partenkirchen,Bayern,09180000,2022-04-30T00:00:00+02:00,28947,149
Günzburg,Bayern,09774000,2022-04-30T00:00:00+02:00,46582,199
Haßberge,Bayern,09674000,2022-04-30T00:00:00+02:00,32637,146
Hof (Stadt),Bayern,09464000,2022-04-30T00:00:00+02:00,16720,166
Hof (Landkreis),Bayern,09475000,2022-04-30T00:00:00+02:00,32508,251
Ingolstadt,Bayern,09161000,2022-04-30T00:00:00+02:00,48598,244
Kaufbeuren,Bayern,09762000,2022-04-30T00:00:00+02:00,15168,104
Kelheim,Bayern,09273000,2022-04-30T00:00:00+02:00,45262,158
Kempten (Allgäu),Bayern,09763000,2022-04-30T00:00:00+02:00,24728,94
Kitzingen,Bayern,09675000,2022-04-30T00:00:00+02:00,31162,132
Kronach,Bayern,09476000,2022-04-30T00:00:00+02:00,25145,168
Kulmbach,Bayern,09477000,2022-04-30T00:00:00+02:00,24680,157
Landsberg am Lech,Bayern,09181000,2022-04-30T00:00:00+02:00,40257,122
Landshut (Stadt),Bayern,09261000,2022-04-30T00:00:00+02:00,24684,173
Landshut (Landkreis),Bayern,09274000,2022-04-30T00:00:00+02:00,59254,300
Lichtenfels,Bayern,09478000,2022-04-30T00:00:00+02:00,25402,163
Lindau (Bodensee),Bayern,09776000,2022-04-30T00:00:00+02:00,28153,103
Main-Spessart,Bayern,09677000,2022-04-30T00:00:00+02:00,38107,243
Memmingen,Bayern,09764000,2022-04-30T00:00:00+02:00,15990,37
Miesbach,Bayern,09182000,2022-04-30T00:00:00+02:00,35451,182
Miltenberg,Bayern,09676000,2022-04-30T00:00:00+02:00,44874,210
Mühldorf a. Inn,Bayern,09183000,2022-04-30T00:00:00+02:00,49499,302
München (Stadt),Bayern,09162000,2022-04-30T00:00:00+02:00,497298,1985
München (Landkreis),Bayern,09184000,2022-04-30T00:00:00+02:00,109944,367
Neu-Ulm,Bayern,09775000,2022-04-30T00:00:00+02:00,58207,257
Neuburg-Schrobenhausen,Bayern,09185000,2022-04-30T00:00:00+02:00,36766,147
Neumarkt i.d. OPf.,Bayern,09373000,2022-04-30T00:00:00+02:00,46539,244
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-04-30T00:00:00+02:00,33844,151
Neustadt a.d. Waldnaab,Bayern,09374000,2022-04-30T00:00:00+02:00,35833,233
Nürnberg,Bayern,09564000,2022-04-30T00:00:00+02:00,179811,1220
Nürnberger Land,Bayern,09574000,2022-04-30T00:00:00+02:00,54181,277
Oberallgäu,Bayern,09780000,2022-04-30T00:00:00+02:00,54689,169
Ostallgäu,Bayern,09777000,2022-04-30T00:00:00+02:00,52683,250
Passau (Stadt),Bayern,09262000,2022-04-30T00:00:00+02:00,18174,144
Passau (Landkreis),Bayern,09275000,2022-04-30T00:00:00+02:00,75946,557
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-04-30T00:00:00+02:00,46019,235
Regen,Bayern,09276000,2022-04-30T00:00:00+02:00,32058,254
Regensburg (Stadt),Bayern,09362000,2022-04-30T00:00:00+02:00,52715,160
Regensburg (Landkreis),Bayern,09375000,2022-04-30T00:00:00+02:00,72479,256
Rhön-Grabfeld,Bayern,09673000,2022-04-30T00:00:00+02:00,29580,150
Rosenheim (Stadt),Bayern,09163000,2022-04-30T00:00:00+02:00,25092,124
Rosenheim (Landkreis),Bayern,09187000,2022-04-30T00:00:00+02:00,104669,704
Roth,Bayern,09576000,2022-04-30T00:00:00+02:00,44010,241
Rottal-Inn,Bayern,09277000,2022-04-30T00:00:00+02:00,48895,346
Schwabach,Bayern,09565000,2022-04-30T00:00:00+02:00,13753,137
Schwandorf,Bayern,09376000,2022-04-30T00:00:00+02:00,54210,279
Schweinfurt (Stadt),Bayern,09662000,2022-04-30T00:00:00+02:00,20846,137
Schweinfurt (Landkreis),Bayern,09678000,2022-04-30T00:00:00+02:00,43676,213
Starnberg,Bayern,09188000,2022-04-30T00:00:00+02:00,41174,167
Straubing,Bayern,09263000,2022-04-30T00:00:00+02:00,16540,130
Straubing-Bogen,Bayern,09278000,2022-04-30T00:00:00+02:00,41511,194
Tirschenreuth,Bayern,09377000,2022-04-30T00:00:00+02:00,26667,306
Traunstein,Bayern,09189000,2022-04-30T00:00:00+02:00,73922,354
Unterallgäu,Bayern,09778000,2022-04-30T00:00:00+02:00,55212,250
Weiden i.d. OPf.,Bayern,09363000,2022-04-30T00:00:00+02:00,14995,118
Weilheim-Schongau,Bayern,09190000,2022-04-30T00:00:00+02:00,46825,190
Weißenburg-Gunzenhausen,Bayern,09577000,2022-04-30T00:00:00+02:00,33126,171
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-04-30T00:00:00+02:00,25183,257
Würzburg (Stadt),Bayern,09663000,2022-04-30T00:00:00+02:00,45996,192
Würzburg (Landkreis),Bayern,09679000,2022-04-30T00:00:00+02:00,53557,138
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-04-30T00:00:00+02:00,81176,372
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-04-30T00:00:00+02:00,90569,202
Berlin Lichtenberg,Berlin,,2022-04-30T00:00:00+02:00,72413,332
Berlin Marzahn-Hellersdorf,Berlin,,2022-04-30T00:00:00+02:00,64815,331
Berlin Mitte,Berlin,,2022-04-30T00:00:00+02:00,115863,403
Berlin Neukölln,Berlin,,2022-04-30T00:00:00+02:00,96272,522
Berlin Pankow,Berlin,,2022-04-30T00:00:00+02:00,112672,284
Berlin Reinickendorf,Berlin,,2022-04-30T00:00:00+02:00,68316,388
Berlin Spandau,Berlin,,2022-04-30T00:00:00+02:00,66966,315
Berlin Steglitz-Zehlendorf,Berlin,,2022-04-30T00:00:00+02:00,70418,470
Berlin Tempelhof-Schöneberg,Berlin,,2022-04-30T00:00:00+02:00,91534,560
Berlin Treptow-Köpenick,Berlin,,2022-04-30T00:00:00+02:00,69129,306
Barnim,Brandenburg,12060000,2022-04-30T00:00:00+02:00,48433,348
Brandenburg an der Havel,Brandenburg,12051000,2022-04-30T00:00:00+02:00,19637,159
Cottbus,Brandenburg,12052000,2022-04-30T00:00:00+02:00,36067,291
Dahme-Spreewald,Brandenburg,12061000,2022-04-30T00:00:00+02:00,53375,390
Elbe-Elster,Brandenburg,12062000,2022-04-30T00:00:00+02:00,36526,389
Frankfurt (Oder),Brandenburg,12053000,2022-04-30T00:00:00+02:00,17198,190
Havelland,Brandenburg,12063000,2022-04-30T00:00:00+02:00,42530,267
Märkisch-Oderland,Brandenburg,12064000,2022-04-30T00:00:00+02:00,56215,376
Oberhavel,Brandenburg,12065000,2022-04-30T00:00:00+02:00,59918,403
Oberspreewald-Lausitz,Brandenburg,12066000,2022-04-30T00:00:00+02:00,38536,383
Oder-Spree,Brandenburg,12067000,2022-04-30T00:00:00+02:00,57049,466
Ostprignitz-Ruppin,Brandenburg,12068000,2022-04-30T00:00:00+02:00,29071,209
Potsdam,Brandenburg,12054000,2022-04-30T00:00:00+02:00,52211,275
Potsdam-Mittelmark,Brandenburg,12069000,2022-04-30T00:00:00+02:00,63259,280
Prignitz,Brandenburg,12070000,2022-04-30T00:00:00+02:00,25248,233
Spree-Neiße,Brandenburg,12071000,2022-04-30T00:00:00+02:00,40721,326
Teltow-Fläming,Brandenburg,12072000,2022-04-30T00:00:00+02:00,52699,323
Uckermark,Brandenburg,12073000,2022-04-30T00:00:00+02:00,34001,251
Bremen,Bremen,04011000,2022-04-30T00:00:00+02:00,151259,576
Bremerhaven,Bremen,04012000,2022-04-30T00:00:00+02:00,34738,177
Hamburg,Hamburg,02000000,2022-04-30T00:00:00+02:00,544329,2526
Bergstraße,Hessen,06431000,2022-04-30T00:00:00+02:00,77862,450
Darmstadt,Hessen,06411000,2022-04-30T00:00:00+02:00,40991,205
Darmstadt-Dieburg,Hessen,06432000,2022-04-30T00:00:00+02:00,75358,426
Frankfurt am Main,Hessen,06412000,2022-04-30T00:00:00+02:00,222101,1208
Fulda,Hessen,06631000,2022-04-30T00:00:00+02:00,79506,384
Gießen,Hessen,06531000,2022-04-30T00:00:00+02:00,77688,409
Groß-Gerau,Hessen,06433000,2022-04-30T00:00:00+02:00,74278,374
Hersfeld-Rotenburg,Hessen,06632000,2022-04-30T00:00:00+02:00,31004,221
Hochtaunuskreis,Hessen,06434000,2022-04-30T00:00:00+02:00,58637,265
Kassel (Stadt),Hessen,06611000,2022-04-30T00:00:00+02:00,48087,264
Kassel (Landkreis),Hessen,06633000,2022-04-30T00:00:00+02:00,49966,284
Lahn-Dill-Kreis,Hessen,06532000,2022-04-30T00:00:00+02:00,71079,309
Limburg-Weilburg,Hessen,06533000,2022-04-30T00:00:00+02:00,48143,350
Main-Kinzig-Kreis,Hessen,06435000,2022-04-30T00:00:00+02:00,123054,845
Main-Taunus-Kreis,Hessen,06436000,2022-04-30T00:00:00+02:00,62647,298
Marburg-Biedenkopf,Hessen,06534000,2022-04-30T00:00:00+02:00,66859,345
Odenwaldkreis,Hessen,06437000,2022-04-30T00:00:00+02:00,28122,223
Offenbach,Hessen,06438000,2022-04-30T00:00:00+02:00,102124,751
Offenbach am Main,Hessen,06413000,2022-04-30T00:00:00+02:00,41928,266
Rheingau-Taunus-Kreis,Hessen,06439000,2022-04-30T00:00:00+02:00,48615,217
Schwalm-Eder-Kreis,Hessen,06634000,2022-04-30T00:00:00+02:00,43130,282
Vogelsbergkreis,Hessen,06535000,2022-04-30T00:00:00+02:00,29147,123
Waldeck-Frankenberg,Hessen,06635000,2022-04-30T00:00:00+02:00,39658,179
Werra-Meißner-Kreis,Hessen,06636000,2022-04-30T00:00:00+02:00,24143,206
Wetteraukreis,Hessen,06440000,2022-04-30T00:00:00+02:00,81259,639
Wiesbaden,Hessen,06414000,2022-04-30T00:00:00+02:00,81128,395
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-04-30T00:00:00+02:00,66856,407
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-04-30T00:00:00+02:00,59630,231
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-04-30T00:00:00+02:00,47219,131
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-04-30T00:00:00+02:00,61492,146
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-04-30T00:00:00+02:00,69338,309
Schwerin,Mecklenburg-Vorpommern,13004000,2022-04-30T00:00:00+02:00,27855,166
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-04-30T00:00:00+02:00,72093,499
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-04-30T00:00:00+02:00,63167,269
Ammerland,Niedersachsen,03451000,2022-04-30T00:00:00+02:00,28455,88
Aurich,Niedersachsen,03452000,2022-04-30T00:00:00+02:00,51181,142
Braunschweig,Niedersachsen,03101000,2022-04-30T00:00:00+02:00,61633,274
Celle,Niedersachsen,03351000,2022-04-30T00:00:00+02:00,45523,145
Cloppenburg,Niedersachsen,03453000,2022-04-30T00:00:00+02:00,62234,217
Cuxhaven,Niedersachsen,03352000,2022-04-30T00:00:00+02:00,49578,223
Delmenhorst,Niedersachsen,03401000,2022-04-30T00:00:00+02:00,21213,90
Diepholz,Niedersachsen,03251000,2022-04-30T00:00:00+02:00,57909,136
Emden,Niedersachsen,03402000,2022-04-30T00:00:00+02:00,14445,40
Emsland,Niedersachsen,03454000,2022-04-30T00:00:00+02:00,117754,285
Friesland,Niedersachsen,03455000,2022-04-30T00:00:00+02:00,21324,60
Gifhorn,Niedersachsen,03151000,2022-04-30T00:00:00+02:00,48630,300
Goslar,Niedersachsen,03153000,2022-04-30T00:00:00+02:00,31516,187
Grafschaft Bentheim,Niedersachsen,03456000,2022-04-30T00:00:00+02:00,47681,169
Göttingen,Niedersachsen,03159000,2022-04-30T00:00:00+02:00,67550,380
Hameln-Pyrmont,Niedersachsen,03252000,2022-04-30T00:00:00+02:00,38445,121
Harburg,Niedersachsen,03353000,2022-04-30T00:00:00+02:00,62169,187
Heidekreis,Niedersachsen,03358000,2022-04-30T00:00:00+02:00,33222,173
Helmstedt,Niedersachsen,03154000,2022-04-30T00:00:00+02:00,23884,137
Hildesheim,Niedersachsen,03254000,2022-04-30T00:00:00+02:00,70402,434
Holzminden,Niedersachsen,03255000,2022-04-30T00:00:00+02:00,17358,125
Leer,Niedersachsen,03457000,2022-04-30T00:00:00+02:00,45698,108
Lüchow-Dannenberg,Niedersachsen,03354000,2022-04-30T00:00:00+02:00,10857,32
Lüneburg,Niedersachsen,03355000,2022-04-30T00:00:00+02:00,44937,102
Nienburg (Weser),Niedersachsen,03256000,2022-04-30T00:00:00+02:00,32220,183
Northeim,Niedersachsen,03155000,2022-04-30T00:00:00+02:00,32923,135
Oldenburg,Niedersachsen,03458000,2022-04-30T00:00:00+02:00,35741,145
Oldenburg (Oldb),Niedersachsen,03403000,2022-04-30T00:00:00+02:00,41886,61
Osnabrück (Stadt),Niedersachsen,03404000,2022-04-30T00:00:00+02:00,48195,149
Osnabrück (Landkreis),Niedersachsen,03459000,2022-04-30T00:00:00+02:00,109554,417
Osterholz,Niedersachsen,03356000,2022-04-30T00:00:00+02:00,26970,83
Peine,Niedersachsen,03157000,2022-04-30T00:00:00+02:00,38416,145
Region Hannover,Niedersachsen,03241000,2022-04-30T00:00:00+02:00,322850,1576
Rotenburg (Wümme),Niedersachsen,03357000,2022-04-30T00:00:00+02:00,41033,142
Salzgitter,Niedersachsen,03102000,2022-04-30T00:00:00+02:00,32848,163
Schaumburg,Niedersachsen,03257000,2022-04-30T00:00:00+02:00,41805,175
Stade,Niedersachsen,03359000,2022-04-30T00:00:00+02:00,49395,195
Uelzen,Niedersachsen,03360000,2022-04-30T00:00:00+02:00,21648,161
Vechta,Niedersachsen,03460000,2022-04-30T00:00:00+02:00,54950,102
Verden,Niedersachsen,03361000,2022-04-30T00:00:00+02:00,35617,145
Wesermarsch,Niedersachsen,03461000,2022-04-30T00:00:00+02:00,21984,150
Wilhelmshaven,Niedersachsen,03405000,2022-04-30T00:00:00+02:00,18381,104
Wittmund,Niedersachsen,03462000,2022-04-30T00:00:00+02:00,15187,54
Wolfenbüttel,Niedersachsen,03158000,2022-04-30T00:00:00+02:00,29052,124
Wolfsburg,Niedersachsen,03103000,2022-04-30T00:00:00+02:00,36442,186
Bielefeld,Nordrhein-Westfalen,05711000,2022-04-30T00:00:00+02:00,94719,546
Bochum,Nordrhein-Westfalen,05911000,2022-04-30T00:00:00+02:00,87923,419
Bonn,Nordrhein-Westfalen,05314000,2022-04-30T00:00:00+02:00,90912,388
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-04-30T00:00:00+02:00,129822,436
Bottrop,Nordrhein-Westfalen,05512000,2022-04-30T00:00:00+02:00,30157,172
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-04-30T00:00:00+02:00,63146,133
Dortmund,Nordrhein-Westfalen,05913000,2022-04-30T00:00:00+02:00,161025,534
Duisburg,Nordrhein-Westfalen,05112000,2022-04-30T00:00:00+02:00,110745,897
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-04-30T00:00:00+02:00,80399,419
Düsseldorf,Nordrhein-Westfalen,05111000,2022-04-30T00:00:00+02:00,177976,847
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-04-30T00:00:00+02:00,78931,540
Essen,Nordrhein-Westfalen,05113000,2022-04-30T00:00:00+02:00,139719,759
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-04-30T00:00:00+02:00,55394,309
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-04-30T00:00:00+02:00,68476,564
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-04-30T00:00:00+02:00,119060,460
Hagen,Nordrhein-Westfalen,05914000,2022-04-30T00:00:00+02:00,54481,473
Hamm,Nordrhein-Westfalen,05915000,2022-04-30T00:00:00+02:00,53240,281
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-04-30T00:00:00+02:00,58311,487
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-04-30T00:00:00+02:00,82704,325
Herne,Nordrhein-Westfalen,05916000,2022-04-30T00:00:00+02:00,44343,359
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-04-30T00:00:00+02:00,71975,267
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-04-30T00:00:00+02:00,35883,201
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-04-30T00:00:00+02:00,75625,343
Krefeld,Nordrhein-Westfalen,05114000,2022-04-30T00:00:00+02:00,62296,270
Köln,Nordrhein-Westfalen,05315000,2022-04-30T00:00:00+02:00,335714,1046
Leverkusen,Nordrhein-Westfalen,05316000,2022-04-30T00:00:00+02:00,47471,173
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-04-30T00:00:00+02:00,96747,576
Mettmann,Nordrhein-Westfalen,05158000,2022-04-30T00:00:00+02:00,136891,987
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-04-30T00:00:00+02:00,107770,455
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-04-30T00:00:00+02:00,120584,625
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-04-30T00:00:00+02:00,63480,329
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-04-30T00:00:00+02:00,41181,344
Münster,Nordrhein-Westfalen,05515000,2022-04-30T00:00:00+02:00,87653,200
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-04-30T00:00:00+02:00,83194,429
Oberhausen,Nordrhein-Westfalen,05119000,2022-04-30T00:00:00+02:00,49000,462
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-04-30T00:00:00+02:00,34718,202
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-04-30T00:00:00+02:00,74889,216
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-04-30T00:00:00+02:00,154849,1279
Remscheid,Nordrhein-Westfalen,05120000,2022-04-30T00:00:00+02:00,32577,269
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-04-30T00:00:00+02:00,135981,551
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-04-30T00:00:00+02:00,118420,538
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-04-30T00:00:00+02:00,141864,761
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-04-30T00:00:00+02:00,74470,243
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-04-30T00:00:00+02:00,79804,267
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-04-30T00:00:00+02:00,78095,354
Solingen,Nordrhein-Westfalen,05122000,2022-04-30T00:00:00+02:00,51821,298
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-04-30T00:00:00+02:00,137116,465
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-04-30T00:00:00+02:00,155823,829
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-04-30T00:00:00+02:00,97637,654
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-04-30T00:00:00+02:00,76418,378
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-04-30T00:00:00+02:00,82443,340
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-04-30T00:00:00+02:00,116900,404
Wuppertal,Nordrhein-Westfalen,05124000,2022-04-30T00:00:00+02:00,106985,642
Ahrweiler,Rheinland-Pfalz,07131000,2022-04-30T00:00:00+02:00,29982,93
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-04-30T00:00:00+02:00,31759,138
Alzey-Worms,Rheinland-Pfalz,07331000,2022-04-30T00:00:00+02:00,35056,190
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-04-30T00:00:00+02:00,31991,217
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-04-30T00:00:00+02:00,45137,175
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-04-30T00:00:00+02:00,26687,109
Birkenfeld,Rheinland-Pfalz,07134000,2022-04-30T00:00:00+02:00,22134,146
Cochem-Zell,Rheinland-Pfalz,07135000,2022-04-30T00:00:00+02:00,16064,93
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-04-30T00:00:00+02:00,20339,107
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-04-30T00:00:00+02:00,23036,50
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-04-30T00:00:00+02:00,13298,88
Germersheim,Rheinland-Pfalz,07334000,2022-04-30T00:00:00+02:00,41422,206
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-04-30T00:00:00+02:00,28874,206
