Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Hersfeld-Rotenburg,Hessen,06632000,2021-08-06T00:00:00+02:00,6164,189
Hochtaunuskreis,Hessen,06434000,2021-08-06T00:00:00+02:00,8493,214
Kassel (Stadt),Hessen,06611000,2021-08-06T00:00:00+02:00,8591,201
Kassel (Landkreis),Hessen,06633000,2021-08-06T00:00:00+02:00,8346,230
Lahn-Dill-Kreis,Hessen,06532000,2021-08-06T00:00:00+02:00,12425,219
Limburg-Weilburg,Hessen,06533000,2021-08-06T00:00:00+02:00,9338,285
Main-Kinzig-Kreis,Hessen,06435000,2021-08-06T00:00:00+02:00,22849,634
Main-Taunus-Kreis,Hessen,06436000,2021-08-06T00:00:00+02:00,9330,213
Marburg-Biedenkopf,Hessen,06534000,2021-08-06T00:00:00+02:00,11129,284
Odenwaldkreis,Hessen,06437000,2021-08-06T00:00:00+02:00,4505,172
Offenbach,Hessen,06438000,2021-08-06T00:00:00+02:00,18649,552
Offenbach am Main,Hessen,06413000,2021-08-06T00:00:00+02:00,9414,185
Rheingau-Taunus-Kreis,Hessen,06439000,2021-08-06T00:00:00+02:00,7383,188
Schwalm-Eder-Kreis,Hessen,06634000,2021-08-06T00:00:00+02:00,6788,244
Vogelsbergkreis,Hessen,06535000,2021-08-06T00:00:00+02:00,4085,107
Waldeck-Frankenberg,Hessen,06635000,2021-08-06T00:00:00+02:00,6414,155
Werra-Meißner-Kreis,Hessen,06636000,2021-08-06T00:00:00+02:00,3712,159
Wetteraukreis,Hessen,06440000,2021-08-06T00:00:00+02:00,13375,538
Wiesbaden,Hessen,06414000,2021-08-06T00:00:00+02:00,13398,280
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-08-06T00:00:00+02:00,7375,265
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-08-06T00:00:00+02:00,8787,162
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-08-06T00:00:00+02:00,3943,86
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-08-06T00:00:00+02:00,3221,44
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-08-06T00:00:00+02:00,4557,151
Schwerin,Mecklenburg-Vorpommern,13004000,2021-08-06T00:00:00+02:00,2758,109
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-08-06T00:00:00+02:00,10074,287
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-08-06T00:00:00+02:00,3923,79
Ammerland,Niedersachsen,03451000,2021-08-06T00:00:00+02:00,3187,64
Aurich,Niedersachsen,03452000,2021-08-06T00:00:00+02:00,3776,62
Braunschweig,Niedersachsen,03101000,2021-08-06T00:00:00+02:00,6679,188
Celle,Niedersachsen,03351000,2021-08-06T00:00:00+02:00,4752,66
Cloppenburg,Niedersachsen,03453000,2021-08-06T00:00:00+02:00,10963,166
Cuxhaven,Niedersachsen,03352000,2021-08-06T00:00:00+02:00,4669,176
Delmenhorst,Niedersachsen,03401000,2021-08-06T00:00:00+02:00,3614,69
Diepholz,Niedersachsen,03251000,2021-08-06T00:00:00+02:00,7205,107
Emden,Niedersachsen,03402000,2021-08-06T00:00:00+02:00,1359,14
Emsland,Niedersachsen,03454000,2021-08-06T00:00:00+02:00,12822,189
Friesland,Niedersachsen,03455000,2021-08-06T00:00:00+02:00,1633,42
Gifhorn,Niedersachsen,03151000,2021-08-06T00:00:00+02:00,6226,191
Goslar,Niedersachsen,03153000,2021-08-06T00:00:00+02:00,2664,136
Grafschaft Bentheim,Niedersachsen,03456000,2021-08-06T00:00:00+02:00,5482,124
Göttingen,Niedersachsen,03159000,2021-08-06T00:00:00+02:00,8187,271
Hameln-Pyrmont,Niedersachsen,03252000,2021-08-06T00:00:00+02:00,4352,99
Harburg,Niedersachsen,03353000,2021-08-06T00:00:00+02:00,6728,113
Heidekreis,Niedersachsen,03358000,2021-08-06T00:00:00+02:00,3468,107
Helmstedt,Niedersachsen,03154000,2021-08-06T00:00:00+02:00,2458,95
Hildesheim,Niedersachsen,03254000,2021-08-06T00:00:00+02:00,8979,287
Holzminden,Niedersachsen,03255000,2021-08-06T00:00:00+02:00,1683,64
Leer,Niedersachsen,03457000,2021-08-06T00:00:00+02:00,4470,62
Lüchow-Dannenberg,Niedersachsen,03354000,2021-08-06T00:00:00+02:00,902,25
Lüneburg,Niedersachsen,03355000,2021-08-06T00:00:00+02:00,3722,63
Nienburg (Weser),Niedersachsen,03256000,2021-08-06T00:00:00+02:00,3799,153
Northeim,Niedersachsen,03155000,2021-08-06T00:00:00+02:00,2649,61
Oldenburg,Niedersachsen,03458000,2021-08-06T00:00:00+02:00,5137,117
Oldenburg (Oldb),Niedersachsen,03403000,2021-08-06T00:00:00+02:00,4417,47
Osnabrück (Stadt),Niedersachsen,03404000,2021-08-06T00:00:00+02:00,7687,102
Osnabrück (Landkreis),Niedersachsen,03459000,2021-08-06T00:00:00+02:00,15834,303
Osterholz,Niedersachsen,03356000,2021-08-06T00:00:00+02:00,2776,66
Peine,Niedersachsen,03157000,2021-08-06T00:00:00+02:00,5488,103
Region Hannover,Niedersachsen,03241000,2021-08-06T00:00:00+02:00,49750,1058
Rotenburg (Wümme),Niedersachsen,03357000,2021-08-06T00:00:00+02:00,4068,97
Salzgitter,Niedersachsen,03102000,2021-08-06T00:00:00+02:00,5525,79
Schaumburg,Niedersachsen,03257000,2021-08-06T00:00:00+02:00,4922,73
Stade,Niedersachsen,03359000,2021-08-06T00:00:00+02:00,5321,121
Uelzen,Niedersachsen,03360000,2021-08-06T00:00:00+02:00,2241,115
Vechta,Niedersachsen,03460000,2021-08-06T00:00:00+02:00,8881,92
Verden,Niedersachsen,03361000,2021-08-06T00:00:00+02:00,4048,59
Wesermarsch,Niedersachsen,03461000,2021-08-06T00:00:00+02:00,3270,115
Wilhelmshaven,Niedersachsen,03405000,2021-08-06T00:00:00+02:00,1981,56
Wittmund,Niedersachsen,03462000,2021-08-06T00:00:00+02:00,1262,35
Wolfenbüttel,Niedersachsen,03158000,2021-08-06T00:00:00+02:00,2978,100
Wolfsburg,Niedersachsen,03103000,2021-08-06T00:00:00+02:00,4217,87
Bielefeld,Nordrhein-Westfalen,05711000,2021-08-06T00:00:00+02:00,16078,348
Bochum,Nordrhein-Westfalen,05911000,2021-08-06T00:00:00+02:00,16481,245
Bonn,Nordrhein-Westfalen,05314000,2021-08-06T00:00:00+02:00,14903,255
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-08-06T00:00:00+02:00,14228,264
Bottrop,Nordrhein-Westfalen,05512000,2021-08-06T00:00:00+02:00,5455,113
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-08-06T00:00:00+02:00,5713,98
Dortmund,Nordrhein-Westfalen,05913000,2021-08-06T00:00:00+02:00,28743,394
Duisburg,Nordrhein-Westfalen,05112000,2021-08-06T00:00:00+02:00,29252,668
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-08-06T00:00:00+02:00,13880,289
Düsseldorf,Nordrhein-Westfalen,05111000,2021-08-06T00:00:00+02:00,26264,440
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-08-06T00:00:00+02:00,13632,366
Essen,Nordrhein-Westfalen,05113000,2021-08-06T00:00:00+02:00,26491,580
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-08-06T00:00:00+02:00,8055,241
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-08-06T00:00:00+02:00,15721,414
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-08-06T00:00:00+02:00,20356,320
Hagen,Nordrhein-Westfalen,05914000,2021-08-06T00:00:00+02:00,12671,324
Hamm,Nordrhein-Westfalen,05915000,2021-08-06T00:00:00+02:00,10507,198
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-08-06T00:00:00+02:00,11772,378
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-08-06T00:00:00+02:00,11332,184
Herne,Nordrhein-Westfalen,05916000,2021-08-06T00:00:00+02:00,9625,270
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-08-06T00:00:00+02:00,10033,201
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-08-06T00:00:00+02:00,5184,141
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-08-06T00:00:00+02:00,11628,190
Krefeld,Nordrhein-Westfalen,05114000,2021-08-06T00:00:00+02:00,11903,177
Köln,Nordrhein-Westfalen,05315000,2021-08-06T00:00:00+02:00,54988,730
Leverkusen,Nordrhein-Westfalen,05316000,2021-08-06T00:00:00+02:00,8160,102
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-08-06T00:00:00+02:00,17456,396
Mettmann,Nordrhein-Westfalen,05158000,2021-08-06T00:00:00+02:00,24716,764
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-08-06T00:00:00+02:00,15223,263
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-08-06T00:00:00+02:00,21194,415
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-08-06T00:00:00+02:00,11237,233
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-08-06T00:00:00+02:00,8533,234
Münster,Nordrhein-Westfalen,05515000,2021-08-06T00:00:00+02:00,8450,122
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-08-06T00:00:00+02:00,14763,252
Oberhausen,Nordrhein-Westfalen,05119000,2021-08-06T00:00:00+02:00,11057,375
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-08-06T00:00:00+02:00,5917,164
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-08-06T00:00:00+02:00,10787,159
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-08-06T00:00:00+02:00,32105,986
Remscheid,Nordrhein-Westfalen,05120000,2021-08-06T00:00:00+02:00,6331,180
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-08-06T00:00:00+02:00,20585,408
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-08-06T00:00:00+02:00,18685,356
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-08-06T00:00:00+02:00,23775,550
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-08-06T00:00:00+02:00,11471,179
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-08-06T00:00:00+02:00,11900,179
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-08-06T00:00:00+02:00,8924,190
Solingen,Nordrhein-Westfalen,05122000,2021-08-06T00:00:00+02:00,9632,197
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-08-06T00:00:00+02:00,17348,331
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-08-06T00:00:00+02:00,27180,590
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-08-06T00:00:00+02:00,19151,491
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-08-06T00:00:00+02:00,11840,309
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-08-06T00:00:00+02:00,11870,250
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-08-06T00:00:00+02:00,18052,311
Wuppertal,Nordrhein-Westfalen,05124000,2021-08-06T00:00:00+02:00,20536,489
Ahrweiler,Rheinland-Pfalz,07131000,2021-08-06T00:00:00+02:00,4597,52
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-08-06T00:00:00+02:00,4969,101
Alzey-Worms,Rheinland-Pfalz,07331000,2021-08-06T00:00:00+02:00,5140,123
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-08-06T00:00:00+02:00,4517,150
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-08-06T00:00:00+02:00,6141,142
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-08-06T00:00:00+02:00,3131,62
Birkenfeld,Rheinland-Pfalz,07134000,2021-08-06T00:00:00+02:00,3468,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-08-06T00:00:00+02:00,1997,61
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-08-06T00:00:00+02:00,2628,71
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-08-06T00:00:00+02:00,3446,31
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-08-06T00:00:00+02:00,2186,53
Germersheim,Rheinland-Pfalz,07334000,2021-08-06T00:00:00+02:00,5674,125
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-08-06T00:00:00+02:00,3843,116
