Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-08-07T00:00:00+02:00,3997,83
Koblenz,Rheinland-Pfalz,07111000,2021-08-07T00:00:00+02:00,4581,154
Kusel,Rheinland-Pfalz,07336000,2021-08-07T00:00:00+02:00,2244,68
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-08-07T00:00:00+02:00,1705,35
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-08-07T00:00:00+02:00,10749,335
Mainz,Rheinland-Pfalz,07315000,2021-08-07T00:00:00+02:00,10372,210
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-08-07T00:00:00+02:00,7596,219
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-08-07T00:00:00+02:00,7488,177
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-08-07T00:00:00+02:00,1713,38
Neuwied,Rheinland-Pfalz,07138000,2021-08-07T00:00:00+02:00,8367,194
Pirmasens,Rheinland-Pfalz,07317000,2021-08-07T00:00:00+02:00,1422,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-08-07T00:00:00+02:00,3827,103
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-08-07T00:00:00+02:00,4120,98
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-08-07T00:00:00+02:00,6817,230
Speyer,Rheinland-Pfalz,07318000,2021-08-07T00:00:00+02:00,2897,85
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-08-07T00:00:00+02:00,3786,118
Südwestpfalz,Rheinland-Pfalz,07340000,2021-08-07T00:00:00+02:00,2659,85
Trier,Rheinland-Pfalz,07211000,2021-08-07T00:00:00+02:00,2898,30
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-08-07T00:00:00+02:00,4547,95
Vulkaneifel,Rheinland-Pfalz,07233000,2021-08-07T00:00:00+02:00,2108,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-08-07T00:00:00+02:00,7504,156
Worms,Rheinland-Pfalz,07319000,2021-08-07T00:00:00+02:00,4287,94
Zweibrücken,Rheinland-Pfalz,07320000,2021-08-07T00:00:00+02:00,872,9
Merzig-Wadern,Saarland,10042000,2021-08-07T00:00:00+02:00,3593,61
Neunkirchen,Saarland,10043000,2021-08-07T00:00:00+02:00,5582,126
Regionalverband Saarbrücken,Saarland,10041000,2021-08-07T00:00:00+02:00,16190,466
Saarlouis,Saarland,10044000,2021-08-07T00:00:00+02:00,8739,151
Saarpfalz-Kreis,Saarland,10045000,2021-08-07T00:00:00+02:00,4998,113
St. Wendel,Saarland,10046000,2021-08-07T00:00:00+02:00,3305,113
Bautzen,Sachsen,14625000,2021-08-07T00:00:00+02:00,27510,940
Chemnitz,Sachsen,14511000,2021-08-07T00:00:00+02:00,17087,546
Dresden,Sachsen,14612000,2021-08-07T00:00:00+02:00,30918,1108
Erzgebirgskreis,Sachsen,14521000,2021-08-07T00:00:00+02:00,32017,902
Görlitz,Sachsen,14626000,2021-08-07T00:00:00+02:00,20460,1161
Leipzig (Stadt),Sachsen,14713000,2021-08-07T00:00:00+02:00,22693,535
Leipzig (Landkreis),Sachsen,14729000,2021-08-07T00:00:00+02:00,14796,359
Meißen,Sachsen,14627000,2021-08-07T00:00:00+02:00,17250,602
Mittelsachsen,Sachsen,14522000,2021-08-07T00:00:00+02:00,24354,702
Nordsachsen,Sachsen,14730000,2021-08-07T00:00:00+02:00,13536,408
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-08-07T00:00:00+02:00,20650,981
Vogtlandkreis,Sachsen,14523000,2021-08-07T00:00:00+02:00,18842,841
Zwickau,Sachsen,14524000,2021-08-07T00:00:00+02:00,26833,1054
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-08-07T00:00:00+02:00,2522,80
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-08-07T00:00:00+02:00,6757,183
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-08-07T00:00:00+02:00,13206,597
Börde,Sachsen-Anhalt,15083000,2021-08-07T00:00:00+02:00,6114,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-08-07T00:00:00+02:00,3307,123
Halle (Saale),Sachsen-Anhalt,15002000,2021-08-07T00:00:00+02:00,11777,353
Harz,Sachsen-Anhalt,15085000,2021-08-07T00:00:00+02:00,8821,280
Jerichower Land,Sachsen-Anhalt,15086000,2021-08-07T00:00:00+02:00,3384,158
Magdeburg,Sachsen-Anhalt,15003000,2021-08-07T00:00:00+02:00,6754,161
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-08-07T00:00:00+02:00,6412,225
Saalekreis,Sachsen-Anhalt,15088000,2021-08-07T00:00:00+02:00,10212,354
Salzlandkreis,Sachsen-Anhalt,15089000,2021-08-07T00:00:00+02:00,8921,322
Stendal,Sachsen-Anhalt,15090000,2021-08-07T00:00:00+02:00,4802,194
Wittenberg,Sachsen-Anhalt,15091000,2021-08-07T00:00:00+02:00,6703,298
Dithmarschen,Schleswig-Holstein,01051000,2021-08-07T00:00:00+02:00,2055,53
Flensburg,Schleswig-Holstein,01001000,2021-08-07T00:00:00+02:00,2379,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-08-07T00:00:00+02:00,5350,115
Kiel,Schleswig-Holstein,01002000,2021-08-07T00:00:00+02:00,5770,105
Lübeck,Schleswig-Holstein,01003000,2021-08-07T00:00:00+02:00,6030,100
Neumünster,Schleswig-Holstein,01004000,2021-08-07T00:00:00+02:00,1975,23
Nordfriesland,Schleswig-Holstein,01054000,2021-08-07T00:00:00+02:00,2899,82
Ostholstein,Schleswig-Holstein,01055000,2021-08-07T00:00:00+02:00,3482,86
Pinneberg,Schleswig-Holstein,01056000,2021-08-07T00:00:00+02:00,11007,376
Plön,Schleswig-Holstein,01057000,2021-08-07T00:00:00+02:00,1456,32
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-08-07T00:00:00+02:00,4232,58
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-08-07T00:00:00+02:00,2965,60
Segeberg,Schleswig-Holstein,01060000,2021-08-07T00:00:00+02:00,7134,161
Steinburg,Schleswig-Holstein,01061000,2021-08-07T00:00:00+02:00,2440,41
Stormarn,Schleswig-Holstein,01062000,2021-08-07T00:00:00+02:00,7298,308
Altenburger Land,Thüringen,16077000,2021-08-07T00:00:00+02:00,6941,293
Eichsfeld,Thüringen,16061000,2021-08-07T00:00:00+02:00,6273,250
Eisenach,Thüringen,16056000,2021-08-07T00:00:00+02:00,1966,78
Erfurt,Thüringen,16051000,2021-08-07T00:00:00+02:00,8668,273
Gera,Thüringen,16052000,2021-08-07T00:00:00+02:00,5737,204
Gotha,Thüringen,16067000,2021-08-07T00:00:00+02:00,8708,205
Greiz,Thüringen,16076000,2021-08-07T00:00:00+02:00,7886,238
Hildburghausen,Thüringen,16069000,2021-08-07T00:00:00+02:00,5428,249
Ilm-Kreis,Thüringen,16070000,2021-08-07T00:00:00+02:00,6526,218
Jena,Thüringen,16053000,2021-08-07T00:00:00+02:00,4354,84
Kyffhäuserkreis,Thüringen,16065000,2021-08-07T00:00:00+02:00,3687,145
Nordhausen,Thüringen,16062000,2021-08-07T00:00:00+02:00,2943,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-08-07T00:00:00+02:00,4767,127
Saale-Orla-Kreis,Thüringen,16075000,2021-08-07T00:00:00+02:00,6510,185
Saalfeld-Rudolstadt,Thüringen,16073000,2021-08-07T00:00:00+02:00,6792,288
Schmalkalden-Meiningen,Thüringen,16066000,2021-08-07T00:00:00+02:00,10066,371
Sonneberg,Thüringen,16072000,2021-08-07T00:00:00+02:00,4262,163
Suhl,Thüringen,16054000,2021-08-07T00:00:00+02:00,2184,113
Sömmerda,Thüringen,16068000,2021-08-07T00:00:00+02:00,4171,136
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-08-07T00:00:00+02:00,6429,264
Wartburgkreis,Thüringen,16063000,2021-08-07T00:00:00+02:00,8324,250
Weimar,Thüringen,16055000,2021-08-07T00:00:00+02:00,2625,103
Weimarer Land,Thüringen,16071000,2021-08-07T00:00:00+02:00,4122,77
