Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Neuburg-Schrobenhausen,Bayern,09185000,2023-02-06T00:00:00+01:00,50931,165
Neumarkt i.d. OPf.,Bayern,09373000,2023-02-06T00:00:00+01:00,67615,285
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-02-06T00:00:00+01:00,50549,182
Neustadt a.d. Waldnaab,Bayern,09374000,2023-02-06T00:00:00+01:00,52994,274
Nürnberg,Bayern,09564000,2023-02-06T00:00:00+01:00,254069,1371
Nürnberger Land,Bayern,09574000,2023-02-06T00:00:00+01:00,83550,424
Oberallgäu,Bayern,09780000,2023-02-06T00:00:00+01:00,77723,226
Ostallgäu,Bayern,09777000,2023-02-06T00:00:00+01:00,75761,313
Passau (Stadt),Bayern,09262000,2023-02-06T00:00:00+01:00,26019,166
Passau (Landkreis),Bayern,09275000,2023-02-06T00:00:00+01:00,103223,650
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-02-06T00:00:00+01:00,66502,276
Regen,Bayern,09276000,2023-02-06T00:00:00+01:00,42134,284
Regensburg (Stadt),Bayern,09362000,2023-02-06T00:00:00+01:00,75492,205
Regensburg (Landkreis),Bayern,09375000,2023-02-06T00:00:00+01:00,104100,296
Rhön-Grabfeld,Bayern,09673000,2023-02-06T00:00:00+01:00,43500,179
Rosenheim (Stadt),Bayern,09163000,2023-02-06T00:00:00+01:00,34516,147
Rosenheim (Landkreis),Bayern,09187000,2023-02-06T00:00:00+01:00,145641,822
Roth,Bayern,09576000,2023-02-06T00:00:00+01:00,66391,272
Rottal-Inn,Bayern,09277000,2023-02-06T00:00:00+01:00,64701,377
Schwabach,Bayern,09565000,2023-02-06T00:00:00+01:00,21040,145
Schwandorf,Bayern,09376000,2023-02-06T00:00:00+01:00,78163,320
Schweinfurt (Stadt),Bayern,09662000,2023-02-06T00:00:00+01:00,28590,196
Schweinfurt (Landkreis),Bayern,09678000,2023-02-06T00:00:00+01:00,63274,272
Starnberg,Bayern,09188000,2023-02-06T00:00:00+01:00,59659,191
Straubing,Bayern,09263000,2023-02-06T00:00:00+01:00,22301,135
Straubing-Bogen,Bayern,09278000,2023-02-06T00:00:00+01:00,57466,216
Tirschenreuth,Bayern,09377000,2023-02-06T00:00:00+01:00,40076,331
Traunstein,Bayern,09189000,2023-02-06T00:00:00+01:00,99660,420
Unterallgäu,Bayern,09778000,2023-02-06T00:00:00+01:00,73478,275
Weiden i.d. OPf.,Bayern,09363000,2023-02-06T00:00:00+01:00,22582,135
Weilheim-Schongau,Bayern,09190000,2023-02-06T00:00:00+01:00,69475,238
Weißenburg-Gunzenhausen,Bayern,09577000,2023-02-06T00:00:00+01:00,49497,205
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-02-06T00:00:00+01:00,37754,321
Würzburg (Stadt),Bayern,09663000,2023-02-06T00:00:00+01:00,67770,238
Würzburg (Landkreis),Bayern,09679000,2023-02-06T00:00:00+01:00,81017,204
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-02-06T00:00:00+01:00,111775,476
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-02-06T00:00:00+01:00,121724,234
Berlin Lichtenberg,Berlin,,2023-02-06T00:00:00+01:00,112065,404
Berlin Marzahn-Hellersdorf,Berlin,,2023-02-06T00:00:00+01:00,101520,432
Berlin Mitte,Berlin,,2023-02-06T00:00:00+01:00,157252,424
Berlin Neukölln,Berlin,,2023-02-06T00:00:00+01:00,126884,570
Berlin Pankow,Berlin,,2023-02-06T00:00:00+01:00,163075,363
Berlin Reinickendorf,Berlin,,2023-02-06T00:00:00+01:00,93758,460
Berlin Spandau,Berlin,,2023-02-06T00:00:00+01:00,92920,385
Berlin Steglitz-Zehlendorf,Berlin,,2023-02-06T00:00:00+01:00,106047,612
Berlin Tempelhof-Schöneberg,Berlin,,2023-02-06T00:00:00+01:00,130887,682
Berlin Treptow-Köpenick,Berlin,,2023-02-06T00:00:00+01:00,101117,409
Barnim,Brandenburg,12060000,2023-02-06T00:00:00+01:00,68859,397
Brandenburg an der Havel,Brandenburg,12051000,2023-02-06T00:00:00+01:00,28684,203
Cottbus,Brandenburg,12052000,2023-02-06T00:00:00+01:00,50496,339
Dahme-Spreewald,Brandenburg,12061000,2023-02-06T00:00:00+01:00,79508,441
Elbe-Elster,Brandenburg,12062000,2023-02-06T00:00:00+01:00,50003,442
Frankfurt (Oder),Brandenburg,12053000,2023-02-06T00:00:00+01:00,27402,222
Havelland,Brandenburg,12063000,2023-02-06T00:00:00+01:00,62761,342
Märkisch-Oderland,Brandenburg,12064000,2023-02-06T00:00:00+01:00,81193,447
Oberhavel,Brandenburg,12065000,2023-02-06T00:00:00+01:00,88353,495
Oberspreewald-Lausitz,Brandenburg,12066000,2023-02-06T00:00:00+01:00,52572,426
Oder-Spree,Brandenburg,12067000,2023-02-06T00:00:00+01:00,82216,526
Ostprignitz-Ruppin,Brandenburg,12068000,2023-02-06T00:00:00+01:00,40502,247
Potsdam,Brandenburg,12054000,2023-02-06T00:00:00+01:00,78894,286
Potsdam-Mittelmark,Brandenburg,12069000,2023-02-06T00:00:00+01:00,96088,341
Prignitz,Brandenburg,12070000,2023-02-06T00:00:00+01:00,36050,256
Spree-Neiße,Brandenburg,12071000,2023-02-06T00:00:00+01:00,56349,354
Teltow-Fläming,Brandenburg,12072000,2023-02-06T00:00:00+01:00,76532,386
Uckermark,Brandenburg,12073000,2023-02-06T00:00:00+01:00,48009,292
Bremen,Bremen,04011000,2023-02-06T00:00:00+01:00,247829,714
Bremerhaven,Bremen,04012000,2023-02-06T00:00:00+01:00,53491,242
Hamburg,Hamburg,02000000,2023-02-06T00:00:00+01:00,802929,3551
Bergstraße,Hessen,06431000,2023-02-06T00:00:00+01:00,130054,521
Darmstadt,Hessen,06411000,2023-02-06T00:00:00+01:00,70380,271
Darmstadt-Dieburg,Hessen,06432000,2023-02-06T00:00:00+01:00,129657,557
Frankfurt am Main,Hessen,06412000,2023-02-06T00:00:00+01:00,330738,1559
Fulda,Hessen,06631000,2023-02-06T00:00:00+01:00,132268,422
Gießen,Hessen,06531000,2023-02-06T00:00:00+01:00,135231,454
Groß-Gerau,Hessen,06433000,2023-02-06T00:00:00+01:00,118346,387
Hersfeld-Rotenburg,Hessen,06632000,2023-02-06T00:00:00+01:00,52655,231
Hochtaunuskreis,Hessen,06434000,2023-02-06T00:00:00+01:00,103287,318
Kassel (Stadt),Hessen,06611000,2023-02-06T00:00:00+01:00,78711,345
Kassel (Landkreis),Hessen,06633000,2023-02-06T00:00:00+01:00,97124,380
Lahn-Dill-Kreis,Hessen,06532000,2023-02-06T00:00:00+01:00,127266,409
Limburg-Weilburg,Hessen,06533000,2023-02-06T00:00:00+01:00,86372,385
Main-Kinzig-Kreis,Hessen,06435000,2023-02-06T00:00:00+01:00,203664,1083
Main-Taunus-Kreis,Hessen,06436000,2023-02-06T00:00:00+01:00,108423,384
Marburg-Biedenkopf,Hessen,06534000,2023-02-06T00:00:00+01:00,120921,471
Odenwaldkreis,Hessen,06437000,2023-02-06T00:00:00+01:00,46722,254
Offenbach,Hessen,06438000,2023-02-06T00:00:00+01:00,163964,900
Offenbach am Main,Hessen,06413000,2023-02-06T00:00:00+01:00,59829,327
Rheingau-Taunus-Kreis,Hessen,06439000,2023-02-06T00:00:00+01:00,89116,268
Schwalm-Eder-Kreis,Hessen,06634000,2023-02-06T00:00:00+01:00,72889,294
Vogelsbergkreis,Hessen,06535000,2023-02-06T00:00:00+01:00,52279,131
Waldeck-Frankenberg,Hessen,06635000,2023-02-06T00:00:00+01:00,66263,217
Werra-Meißner-Kreis,Hessen,06636000,2023-02-06T00:00:00+01:00,45342,253
Wetteraukreis,Hessen,06440000,2023-02-06T00:00:00+01:00,134287,847
Wiesbaden,Hessen,06414000,2023-02-06T00:00:00+01:00,132541,533
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-02-06T00:00:00+01:00,98737,547
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-02-06T00:00:00+01:00,93462,318
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-02-06T00:00:00+01:00,75675,196
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-02-06T00:00:00+01:00,93905,186
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-02-06T00:00:00+01:00,98869,367
Schwerin,Mecklenburg-Vorpommern,13004000,2023-02-06T00:00:00+01:00,44300,214
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-02-06T00:00:00+01:00,105960,581
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-02-06T00:00:00+01:00,96205,324
Ammerland,Niedersachsen,03451000,2023-02-06T00:00:00+01:00,57997,107
Aurich,Niedersachsen,03452000,2023-02-06T00:00:00+01:00,88771,214
Braunschweig,Niedersachsen,03101000,2023-02-06T00:00:00+01:00,109491,469
Celle,Niedersachsen,03351000,2023-02-06T00:00:00+01:00,81173,232
Cloppenburg,Niedersachsen,03453000,2023-02-06T00:00:00+01:00,98618,330
Cuxhaven,Niedersachsen,03352000,2023-02-06T00:00:00+01:00,89771,303
Delmenhorst,Niedersachsen,03401000,2023-02-06T00:00:00+01:00,36874,128
Diepholz,Niedersachsen,03251000,2023-02-06T00:00:00+01:00,103932,190
Emden,Niedersachsen,03402000,2023-02-06T00:00:00+01:00,22247,44
Emsland,Niedersachsen,03454000,2023-02-06T00:00:00+01:00,192110,439
Friesland,Niedersachsen,03455000,2023-02-06T00:00:00+01:00,42128,83
Gifhorn,Niedersachsen,03151000,2023-02-06T00:00:00+01:00,82311,508
Goslar,Niedersachsen,03153000,2023-02-06T00:00:00+01:00,56870,314
Grafschaft Bentheim,Niedersachsen,03456000,2023-02-06T00:00:00+01:00,75529,224
Göttingen,Niedersachsen,03159000,2023-02-06T00:00:00+01:00,153236,515
Hameln-Pyrmont,Niedersachsen,03252000,2023-02-06T00:00:00+01:00,68759,209
Harburg,Niedersachsen,03353000,2023-02-06T00:00:00+01:00,118723,298
Heidekreis,Niedersachsen,03358000,2023-02-06T00:00:00+01:00,61537,256
Helmstedt,Niedersachsen,03154000,2023-02-06T00:00:00+01:00,40657,176
Hildesheim,Niedersachsen,03254000,2023-02-06T00:00:00+01:00,129762,718
Holzminden,Niedersachsen,03255000,2023-02-06T00:00:00+01:00,31301,196
Leer,Niedersachsen,03457000,2023-02-06T00:00:00+01:00,71727,207
Lüchow-Dannenberg,Niedersachsen,03354000,2023-02-06T00:00:00+01:00,21364,62
Lüneburg,Niedersachsen,03355000,2023-02-06T00:00:00+01:00,84844,233
Nienburg (Weser),Niedersachsen,03256000,2023-02-06T00:00:00+01:00,57153,260
Northeim,Niedersachsen,03155000,2023-02-06T00:00:00+01:00,62563,261
Oldenburg,Niedersachsen,03458000,2023-02-06T00:00:00+01:00,67645,186
Oldenburg (Oldb),Niedersachsen,03403000,2023-02-06T00:00:00+01:00,78458,72
Osnabrück (Stadt),Niedersachsen,03404000,2023-02-06T00:00:00+01:00,80372,201
Osnabrück (Landkreis),Niedersachsen,03459000,2023-02-06T00:00:00+01:00,188565,545
Osterholz,Niedersachsen,03356000,2023-02-06T00:00:00+01:00,52343,115
Peine,Niedersachsen,03157000,2023-02-06T00:00:00+01:00,69590,203
Region Hannover,Niedersachsen,03241000,2023-02-06T00:00:00+01:00,527847,2227
Rotenburg (Wümme),Niedersachsen,03357000,2023-02-06T00:00:00+01:00,75430,285
Salzgitter,Niedersachsen,03102000,2023-02-06T00:00:00+01:00,51318,209
Schaumburg,Niedersachsen,03257000,2023-02-06T00:00:00+01:00,78880,289
Stade,Niedersachsen,03359000,2023-02-06T00:00:00+01:00,98820,334
Uelzen,Niedersachsen,03360000,2023-02-06T00:00:00+01:00,43928,277
Vechta,Niedersachsen,03460000,2023-02-06T00:00:00+01:00,89746,134
Verden,Niedersachsen,03361000,2023-02-06T00:00:00+01:00,64250,212
Wesermarsch,Niedersachsen,03461000,2023-02-06T00:00:00+01:00,39201,190
Wilhelmshaven,Niedersachsen,03405000,2023-02-06T00:00:00+01:00,33133,223
Wittmund,Niedersachsen,03462000,2023-02-06T00:00:00+01:00,28424,90
Wolfenbüttel,Niedersachsen,03158000,2023-02-06T00:00:00+01:00,55323,209
Wolfsburg,Niedersachsen,03103000,2023-02-06T00:00:00+01:00,58820,244
Bielefeld,Nordrhein-Westfalen,05711000,2023-02-06T00:00:00+01:00,161266,720
Bochum,Nordrhein-Westfalen,05911000,2023-02-06T00:00:00+01:00,142937,563
Bonn,Nordrhein-Westfalen,05314000,2023-02-06T00:00:00+01:00,138686,532
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-02-06T00:00:00+01:00,191573,542
Bottrop,Nordrhein-Westfalen,05512000,2023-02-06T00:00:00+01:00,48891,224
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-02-06T00:00:00+01:00,109228,160
Dortmund,Nordrhein-Westfalen,05913000,2023-02-06T00:00:00+01:00,257156,686
Duisburg,Nordrhein-Westfalen,05112000,2023-02-06T00:00:00+01:00,159673,1059
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-02-06T00:00:00+01:00,131607,493
Düsseldorf,Nordrhein-Westfalen,05111000,2023-02-06T00:00:00+01:00,272824,1038
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-02-06T00:00:00+01:00,131163,743
Essen,Nordrhein-Westfalen,05113000,2023-02-06T00:00:00+01:00,225878,891
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-02-06T00:00:00+01:00,96421,419
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-02-06T00:00:00+01:00,103751,703
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-02-06T00:00:00+01:00,181336,547
Hagen,Nordrhein-Westfalen,05914000,2023-02-06T00:00:00+01:00,84060,633
Hamm,Nordrhein-Westfalen,05915000,2023-02-06T00:00:00+01:00,85552,300
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-02-06T00:00:00+01:00,99292,629
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-02-06T00:00:00+01:00,133736,452
Herne,Nordrhein-Westfalen,05916000,2023-02-06T00:00:00+01:00,70064,477
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-02-06T00:00:00+01:00,113303,295
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-02-06T00:00:00+01:00,55417,235
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-02-06T00:00:00+01:00,122109,470
Krefeld,Nordrhein-Westfalen,05114000,2023-02-06T00:00:00+01:00,93017,311
Köln,Nordrhein-Westfalen,05315000,2023-02-06T00:00:00+01:00,501709,1202
Leverkusen,Nordrhein-Westfalen,05316000,2023-02-06T00:00:00+01:00,75856,204
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-02-06T00:00:00+01:00,151477,761
Mettmann,Nordrhein-Westfalen,05158000,2023-02-06T00:00:00+01:00,227900,1297
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-02-06T00:00:00+01:00,173727,500
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-02-06T00:00:00+01:00,199507,815
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-02-06T00:00:00+01:00,115363,395
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-02-06T00:00:00+01:00,66170,452
Münster,Nordrhein-Westfalen,05515000,2023-02-06T00:00:00+01:00,145411,260
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-02-06T00:00:00+01:00,129991,546
Oberhausen,Nordrhein-Westfalen,05119000,2023-02-06T00:00:00+01:00,74712,540
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-02-06T00:00:00+01:00,47556,231
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-02-06T00:00:00+01:00,121102,254
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-02-06T00:00:00+01:00,242594,1690
Remscheid,Nordrhein-Westfalen,05120000,2023-02-06T00:00:00+01:00,52194,308
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-02-06T00:00:00+01:00,226559,695
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-02-06T00:00:00+01:00,190333,772
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-02-06T00:00:00+01:00,256740,898
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-02-06T00:00:00+01:00,124374,276
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-02-06T00:00:00+01:00,130728,312
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-02-06T00:00:00+01:00,117659,514
Solingen,Nordrhein-Westfalen,05122000,2023-02-06T00:00:00+01:00,82488,380
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-02-06T00:00:00+01:00,211912,529
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-02-06T00:00:00+01:00,252592,1040
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-02-06T00:00:00+01:00,165967,753
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-02-06T00:00:00+01:00,130298,435
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-02-06T00:00:00+01:00,134767,394
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-02-06T00:00:00+01:00,194739,555
Wuppertal,Nordrhein-Westfalen,05124000,2023-02-06T00:00:00+01:00,168436,740
Ahrweiler,Rheinland-Pfalz,07131000,2023-02-06T00:00:00+01:00,46963,139
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-02-06T00:00:00+01:00,51126,178
Alzey-Worms,Rheinland-Pfalz,07331000,2023-02-06T00:00:00+01:00,57040,255
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-02-06T00:00:00+01:00,52163,265
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-02-06T00:00:00+01:00,77150,275
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-02-06T00:00:00+01:00,41908,153
Birkenfeld,Rheinland-Pfalz,07134000,2023-02-06T00:00:00+01:00,35341,173
Cochem-Zell,Rheinland-Pfalz,07135000,2023-02-06T00:00:00+01:00,25304,134
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-02-06T00:00:00+01:00,34584,138
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-02-06T00:00:00+01:00,32639,85
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-02-06T00:00:00+01:00,19878,96
Germersheim,Rheinland-Pfalz,07334000,2023-02-06T00:00:00+01:00,59404,228
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-02-06T00:00:00+01:00,45374,282
