Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-10-12T00:00:00+02:00,52176,184
Koblenz,Rheinland-Pfalz,07111000,2022-10-12T00:00:00+02:00,44943,189
Kusel,Rheinland-Pfalz,07336000,2022-10-12T00:00:00+02:00,26602,120
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-10-12T00:00:00+02:00,18202,74
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-10-12T00:00:00+02:00,63081,460
Mainz,Rheinland-Pfalz,07315000,2022-10-12T00:00:00+02:00,89933,268
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-10-12T00:00:00+02:00,86930,304
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-10-12T00:00:00+02:00,83714,243
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-10-12T00:00:00+02:00,20120,69
Neuwied,Rheinland-Pfalz,07138000,2022-10-12T00:00:00+02:00,61325,270
Pirmasens,Rheinland-Pfalz,07317000,2022-10-12T00:00:00+02:00,13897,107
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-10-12T00:00:00+02:00,42978,141
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-10-12T00:00:00+02:00,43749,126
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-10-12T00:00:00+02:00,55526,302
Speyer,Rheinland-Pfalz,07318000,2022-10-12T00:00:00+02:00,20996,129
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-10-12T00:00:00+02:00,41757,197
Südwestpfalz,Rheinland-Pfalz,07340000,2022-10-12T00:00:00+02:00,35022,151
Trier,Rheinland-Pfalz,07211000,2022-10-12T00:00:00+02:00,39215,69
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-10-12T00:00:00+02:00,53212,149
Vulkaneifel,Rheinland-Pfalz,07233000,2022-10-12T00:00:00+02:00,26981,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-10-12T00:00:00+02:00,79792,251
Worms,Rheinland-Pfalz,07319000,2022-10-12T00:00:00+02:00,34840,167
Zweibrücken,Rheinland-Pfalz,07320000,2022-10-12T00:00:00+02:00,13173,35
Merzig-Wadern,Saarland,10042000,2022-10-12T00:00:00+02:00,47833,159
Neunkirchen,Saarland,10043000,2022-10-12T00:00:00+02:00,57514,225
Regionalverband Saarbrücken,Saarland,10041000,2022-10-12T00:00:00+02:00,137084,817
Saarlouis,Saarland,10044000,2022-10-12T00:00:00+02:00,91537,280
Saarpfalz-Kreis,Saarland,10045000,2022-10-12T00:00:00+02:00,62100,208
St. Wendel,Saarland,10046000,2022-10-12T00:00:00+02:00,40902,179
Bautzen,Sachsen,14625000,2022-10-12T00:00:00+02:00,143687,1471
Chemnitz,Sachsen,14511000,2022-10-12T00:00:00+02:00,99687,877
Dresden,Sachsen,14612000,2022-10-12T00:00:00+02:00,259489,1779
Erzgebirgskreis,Sachsen,14521000,2022-10-12T00:00:00+02:00,152190,1744
Görlitz,Sachsen,14626000,2022-10-12T00:00:00+02:00,104517,1673
Leipzig (Stadt),Sachsen,14713000,2022-10-12T00:00:00+02:00,253523,859
Leipzig (Landkreis),Sachsen,14729000,2022-10-12T00:00:00+02:00,117315,562
Meißen,Sachsen,14627000,2022-10-12T00:00:00+02:00,110862,1003
Mittelsachsen,Sachsen,14522000,2022-10-12T00:00:00+02:00,132003,1044
Nordsachsen,Sachsen,14730000,2022-10-12T00:00:00+02:00,84614,679
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-10-12T00:00:00+02:00,116848,1511
Vogtlandkreis,Sachsen,14523000,2022-10-12T00:00:00+02:00,101003,1303
Zwickau,Sachsen,14524000,2022-10-12T00:00:00+02:00,135371,1569
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-10-12T00:00:00+02:00,34227,155
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-10-12T00:00:00+02:00,63640,426
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-10-12T00:00:00+02:00,78058,927
Börde,Sachsen-Anhalt,15083000,2022-10-12T00:00:00+02:00,68861,224
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-10-12T00:00:00+02:00,30082,186
Halle (Saale),Sachsen-Anhalt,15002000,2022-10-12T00:00:00+02:00,97408,630
Harz,Sachsen-Anhalt,15085000,2022-10-12T00:00:00+02:00,84564,552
Jerichower Land,Sachsen-Anhalt,15086000,2022-10-12T00:00:00+02:00,35385,222
Magdeburg,Sachsen-Anhalt,15003000,2022-10-12T00:00:00+02:00,80709,264
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-10-12T00:00:00+02:00,56161,377
Saalekreis,Sachsen-Anhalt,15088000,2022-10-12T00:00:00+02:00,80721,595
Salzlandkreis,Sachsen-Anhalt,15089000,2022-10-12T00:00:00+02:00,70080,444
Stendal,Sachsen-Anhalt,15090000,2022-10-12T00:00:00+02:00,41030,304
Wittenberg,Sachsen-Anhalt,15091000,2022-10-12T00:00:00+02:00,47790,435
Dithmarschen,Schleswig-Holstein,01051000,2022-10-12T00:00:00+02:00,48152,116
Flensburg,Schleswig-Holstein,01001000,2022-10-12T00:00:00+02:00,36485,83
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-10-12T00:00:00+02:00,69198,174
Kiel,Schleswig-Holstein,01002000,2022-10-12T00:00:00+02:00,93044,278
Lübeck,Schleswig-Holstein,01003000,2022-10-12T00:00:00+02:00,81863,148
Neumünster,Schleswig-Holstein,01004000,2022-10-12T00:00:00+02:00,28319,102
Nordfriesland,Schleswig-Holstein,01054000,2022-10-12T00:00:00+02:00,64345,181
Ostholstein,Schleswig-Holstein,01055000,2022-10-12T00:00:00+02:00,64555,125
Pinneberg,Schleswig-Holstein,01056000,2022-10-12T00:00:00+02:00,112422,553
Plön,Schleswig-Holstein,01057000,2022-10-12T00:00:00+02:00,41465,71
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-10-12T00:00:00+02:00,99925,126
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-10-12T00:00:00+02:00,70503,145
Segeberg,Schleswig-Holstein,01060000,2022-10-12T00:00:00+02:00,108115,341
Steinburg,Schleswig-Holstein,01061000,2022-10-12T00:00:00+02:00,45312,68
Stormarn,Schleswig-Holstein,01062000,2022-10-12T00:00:00+02:00,81351,420
Altenburger Land,Thüringen,16077000,2022-10-12T00:00:00+02:00,37051,489
Eichsfeld,Thüringen,16061000,2022-10-12T00:00:00+02:00,43966,360
Erfurt,Thüringen,16051000,2022-10-12T00:00:00+02:00,74595,555
Gera,Thüringen,16052000,2022-10-12T00:00:00+02:00,33902,376
Gotha,Thüringen,16067000,2022-10-12T00:00:00+02:00,49567,357
Greiz,Thüringen,16076000,2022-10-12T00:00:00+02:00,37295,396
Hildburghausen,Thüringen,16069000,2022-10-12T00:00:00+02:00,26773,427
Ilm-Kreis,Thüringen,16070000,2022-10-12T00:00:00+02:00,44851,441
Jena,Thüringen,16053000,2022-10-12T00:00:00+02:00,43678,163
Kyffhäuserkreis,Thüringen,16065000,2022-10-12T00:00:00+02:00,25396,250
Nordhausen,Thüringen,16062000,2022-10-12T00:00:00+02:00,27101,106
Saale-Holzland-Kreis,Thüringen,16074000,2022-10-12T00:00:00+02:00,34975,235
Saale-Orla-Kreis,Thüringen,16075000,2022-10-12T00:00:00+02:00,32764,342
Saalfeld-Rudolstadt,Thüringen,16073000,2022-10-12T00:00:00+02:00,39838,566
Schmalkalden-Meiningen,Thüringen,16066000,2022-10-12T00:00:00+02:00,52381,700
Sonneberg,Thüringen,16072000,2022-10-12T00:00:00+02:00,23041,293
Suhl,Thüringen,16054000,2022-10-12T00:00:00+02:00,12041,191
Sömmerda,Thüringen,16068000,2022-10-12T00:00:00+02:00,25834,249
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-10-12T00:00:00+02:00,41317,425
Wartburgkreis,Thüringen,16063000,2022-10-12T00:00:00+02:00,60305,455
Weimar,Thüringen,16055000,2022-10-12T00:00:00+02:00,25697,172
Weimarer Land,Thüringen,16071000,2022-10-12T00:00:00+02:00,30849,137
