Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-12-20T00:00:00+01:00,56647,206
Koblenz,Rheinland-Pfalz,07111000,2022-12-20T00:00:00+01:00,49145,192
Kusel,Rheinland-Pfalz,07336000,2022-12-20T00:00:00+01:00,28889,137
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-12-20T00:00:00+01:00,19850,80
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-12-20T00:00:00+01:00,66613,463
Mainz,Rheinland-Pfalz,07315000,2022-12-20T00:00:00+01:00,97372,274
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-12-20T00:00:00+01:00,96337,323
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-12-20T00:00:00+01:00,92240,251
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-12-20T00:00:00+01:00,22116,78
Neuwied,Rheinland-Pfalz,07138000,2022-12-20T00:00:00+01:00,66119,282
Pirmasens,Rheinland-Pfalz,07317000,2022-12-20T00:00:00+01:00,15390,114
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-12-20T00:00:00+01:00,47054,162
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-12-20T00:00:00+01:00,47673,128
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-12-20T00:00:00+01:00,59136,303
Speyer,Rheinland-Pfalz,07318000,2022-12-20T00:00:00+01:00,22594,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-12-20T00:00:00+01:00,45633,213
Südwestpfalz,Rheinland-Pfalz,07340000,2022-12-20T00:00:00+01:00,39116,165
Trier,Rheinland-Pfalz,07211000,2022-12-20T00:00:00+01:00,42611,71
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-12-20T00:00:00+01:00,57617,151
Vulkaneifel,Rheinland-Pfalz,07233000,2022-12-20T00:00:00+01:00,29327,97
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-12-20T00:00:00+01:00,86861,282
Worms,Rheinland-Pfalz,07319000,2022-12-20T00:00:00+01:00,37477,174
Zweibrücken,Rheinland-Pfalz,07320000,2022-12-20T00:00:00+01:00,14584,39
Merzig-Wadern,Saarland,10042000,2022-12-20T00:00:00+01:00,52512,178
Neunkirchen,Saarland,10043000,2022-12-20T00:00:00+01:00,62958,236
Regionalverband Saarbrücken,Saarland,10041000,2022-12-20T00:00:00+01:00,148390,879
Saarlouis,Saarland,10044000,2022-12-20T00:00:00+01:00,99297,294
Saarpfalz-Kreis,Saarland,10045000,2022-12-20T00:00:00+01:00,67752,220
St. Wendel,Saarland,10046000,2022-12-20T00:00:00+01:00,44618,190
Bautzen,Sachsen,14625000,2022-12-20T00:00:00+01:00,152542,1508
Chemnitz,Sachsen,14511000,2022-12-20T00:00:00+01:00,106103,892
Dresden,Sachsen,14612000,2022-12-20T00:00:00+01:00,275892,1827
Erzgebirgskreis,Sachsen,14521000,2022-12-20T00:00:00+01:00,159672,1795
Görlitz,Sachsen,14626000,2022-12-20T00:00:00+01:00,109564,1711
Leipzig (Stadt),Sachsen,14713000,2022-12-20T00:00:00+01:00,272195,881
Leipzig (Landkreis),Sachsen,14729000,2022-12-20T00:00:00+01:00,125842,567
Meißen,Sachsen,14627000,2022-12-20T00:00:00+01:00,117258,1038
Mittelsachsen,Sachsen,14522000,2022-12-20T00:00:00+01:00,139238,1055
Nordsachsen,Sachsen,14730000,2022-12-20T00:00:00+01:00,88967,699
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-12-20T00:00:00+01:00,123619,1541
Vogtlandkreis,Sachsen,14523000,2022-12-20T00:00:00+01:00,107775,1352
Zwickau,Sachsen,14524000,2022-12-20T00:00:00+01:00,143684,1614
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-12-20T00:00:00+01:00,37563,165
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-12-20T00:00:00+01:00,69136,455
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-12-20T00:00:00+01:00,83940,971
Börde,Sachsen-Anhalt,15083000,2022-12-20T00:00:00+01:00,74370,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-12-20T00:00:00+01:00,33333,217
Halle (Saale),Sachsen-Anhalt,15002000,2022-12-20T00:00:00+01:00,105874,675
Harz,Sachsen-Anhalt,15085000,2022-12-20T00:00:00+01:00,90771,577
Jerichower Land,Sachsen-Anhalt,15086000,2022-12-20T00:00:00+01:00,38514,234
Magdeburg,Sachsen-Anhalt,15003000,2022-12-20T00:00:00+01:00,86617,347
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-12-20T00:00:00+01:00,60991,388
Saalekreis,Sachsen-Anhalt,15088000,2022-12-20T00:00:00+01:00,86827,625
Salzlandkreis,Sachsen-Anhalt,15089000,2022-12-20T00:00:00+01:00,75955,444
Stendal,Sachsen-Anhalt,15090000,2022-12-20T00:00:00+01:00,44731,311
Wittenberg,Sachsen-Anhalt,15091000,2022-12-20T00:00:00+01:00,51083,447
Dithmarschen,Schleswig-Holstein,01051000,2022-12-20T00:00:00+01:00,52444,120
Flensburg,Schleswig-Holstein,01001000,2022-12-20T00:00:00+01:00,39733,92
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-12-20T00:00:00+01:00,74891,208
Kiel,Schleswig-Holstein,01002000,2022-12-20T00:00:00+01:00,99859,313
Lübeck,Schleswig-Holstein,01003000,2022-12-20T00:00:00+01:00,89968,159
Neumünster,Schleswig-Holstein,01004000,2022-12-20T00:00:00+01:00,30630,114
Nordfriesland,Schleswig-Holstein,01054000,2022-12-20T00:00:00+01:00,70581,194
Ostholstein,Schleswig-Holstein,01055000,2022-12-20T00:00:00+01:00,71611,136
Pinneberg,Schleswig-Holstein,01056000,2022-12-20T00:00:00+01:00,123000,615
Plön,Schleswig-Holstein,01057000,2022-12-20T00:00:00+01:00,45693,77
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-12-20T00:00:00+01:00,108902,138
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-12-20T00:00:00+01:00,77376,163
Segeberg,Schleswig-Holstein,01060000,2022-12-20T00:00:00+01:00,120114,391
Steinburg,Schleswig-Holstein,01061000,2022-12-20T00:00:00+01:00,50815,73
Stormarn,Schleswig-Holstein,01062000,2022-12-20T00:00:00+01:00,87444,448
Altenburger Land,Thüringen,16077000,2022-12-20T00:00:00+01:00,39788,506
Eichsfeld,Thüringen,16061000,2022-12-20T00:00:00+01:00,46223,374
Erfurt,Thüringen,16051000,2022-12-20T00:00:00+01:00,79287,591
Gera,Thüringen,16052000,2022-12-20T00:00:00+01:00,36292,394
Gotha,Thüringen,16067000,2022-12-20T00:00:00+01:00,52129,372
Greiz,Thüringen,16076000,2022-12-20T00:00:00+01:00,39035,429
Hildburghausen,Thüringen,16069000,2022-12-20T00:00:00+01:00,27982,443
Ilm-Kreis,Thüringen,16070000,2022-12-20T00:00:00+01:00,47848,446
Jena,Thüringen,16053000,2022-12-20T00:00:00+01:00,46280,174
Kyffhäuserkreis,Thüringen,16065000,2022-12-20T00:00:00+01:00,26564,261
Nordhausen,Thüringen,16062000,2022-12-20T00:00:00+01:00,28521,110
Saale-Holzland-Kreis,Thüringen,16074000,2022-12-20T00:00:00+01:00,37137,244
Saale-Orla-Kreis,Thüringen,16075000,2022-12-20T00:00:00+01:00,34155,346
Saalfeld-Rudolstadt,Thüringen,16073000,2022-12-20T00:00:00+01:00,41545,588
Schmalkalden-Meiningen,Thüringen,16066000,2022-12-20T00:00:00+01:00,56009,741
Sonneberg,Thüringen,16072000,2022-12-20T00:00:00+01:00,24307,302
Suhl,Thüringen,16054000,2022-12-20T00:00:00+01:00,12744,201
Sömmerda,Thüringen,16068000,2022-12-20T00:00:00+01:00,27334,260
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-12-20T00:00:00+01:00,43470,425
Wartburgkreis,Thüringen,16063000,2022-12-20T00:00:00+01:00,63588,466
Weimar,Thüringen,16055000,2022-12-20T00:00:00+01:00,27143,187
Weimarer Land,Thüringen,16071000,2022-12-20T00:00:00+01:00,32237,147
