Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2021-05-29T00:00:00+02:00,16135,298
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2021-05-29T00:00:00+02:00,6253,138
Ortenaukreis,Baden-Württemberg,08317000,2021-05-29T00:00:00+02:00,18841,559
Ostalbkreis,Baden-Württemberg,08136000,2021-05-29T00:00:00+02:00,15273,393
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2021-05-29T00:00:00+02:00,7507,185
Rastatt,Baden-Württemberg,08216000,2021-05-29T00:00:00+02:00,9838,192
Ravensburg,Baden-Württemberg,08436000,2021-05-29T00:00:00+02:00,10768,132
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-05-29T00:00:00+02:00,19820,352
Reutlingen,Baden-Württemberg,08415000,2021-05-29T00:00:00+02:00,13467,261
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-05-29T00:00:00+02:00,22244,406
Rottweil,Baden-Württemberg,08325000,2021-05-29T00:00:00+02:00,7575,158
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-05-29T00:00:00+02:00,9698,201
Schwäbisch Hall,Baden-Württemberg,08127000,2021-05-29T00:00:00+02:00,11308,247
Sigmaringen,Baden-Württemberg,08437000,2021-05-29T00:00:00+02:00,5483,82
Stuttgart,Baden-Württemberg,08111000,2021-05-29T00:00:00+02:00,29073,390
Tuttlingen,Baden-Württemberg,08327000,2021-05-29T00:00:00+02:00,7453,143
Tübingen,Baden-Württemberg,08416000,2021-05-29T00:00:00+02:00,9228,175
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-05-29T00:00:00+02:00,5756,80
Waldshut,Baden-Württemberg,08337000,2021-05-29T00:00:00+02:00,7367,209
Zollernalbkreis,Baden-Württemberg,08417000,2021-05-29T00:00:00+02:00,9086,168
Aichach-Friedberg,Bayern,09771000,2021-05-29T00:00:00+02:00,5147,99
Altötting,Bayern,09171000,2021-05-29T00:00:00+02:00,6009,208
Amberg,Bayern,09361000,2021-05-29T00:00:00+02:00,1722,23
Amberg-Sulzbach,Bayern,09371000,2021-05-29T00:00:00+02:00,4794,157
Ansbach (Stadt),Bayern,09561000,2021-05-29T00:00:00+02:00,1807,44
Ansbach (Landkreis),Bayern,09571000,2021-05-29T00:00:00+02:00,8228,176
Aschaffenburg (Stadt),Bayern,09661000,2021-05-29T00:00:00+02:00,3399,113
Aschaffenburg (Landkreis),Bayern,09671000,2021-05-29T00:00:00+02:00,7931,209
Augsburg (Stadt),Bayern,09761000,2021-05-29T00:00:00+02:00,17648,398
Augsburg (Landkreis),Bayern,09772000,2021-05-29T00:00:00+02:00,11290,223
Bad Kissingen,Bayern,09672000,2021-05-29T00:00:00+02:00,3608,102
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-05-29T00:00:00+02:00,5000,78
Bamberg (Stadt),Bayern,09461000,2021-05-29T00:00:00+02:00,3036,106
Bamberg (Landkreis),Bayern,09471000,2021-05-29T00:00:00+02:00,5495,140
Bayreuth (Stadt),Bayern,09462000,2021-05-29T00:00:00+02:00,3459,109
Bayreuth (Landkreis),Bayern,09472000,2021-05-29T00:00:00+02:00,4915,160
Berchtesgadener Land,Bayern,09172000,2021-05-29T00:00:00+02:00,5896,100
Cham,Bayern,09372000,2021-05-29T00:00:00+02:00,7098,181
Coburg (Stadt),Bayern,09463000,2021-05-29T00:00:00+02:00,2370,92
Coburg (Landkreis),Bayern,09473000,2021-05-29T00:00:00+02:00,4809,160
Dachau,Bayern,09174000,2021-05-29T00:00:00+02:00,8167,140
Deggendorf,Bayern,09271000,2021-05-29T00:00:00+02:00,6927,154
Dillingen a.d. Donau,Bayern,09773000,2021-05-29T00:00:00+02:00,3685,111
Dingolfing-Landau,Bayern,09279000,2021-05-29T00:00:00+02:00,5719,93
Donau-Ries,Bayern,09779000,2021-05-29T00:00:00+02:00,5828,160
Ebersberg,Bayern,09175000,2021-05-29T00:00:00+02:00,6277,176
Eichstätt,Bayern,09176000,2021-05-29T00:00:00+02:00,5007,82
Erding,Bayern,09177000,2021-05-29T00:00:00+02:00,6876,116
Erlangen,Bayern,09562000,2021-05-29T00:00:00+02:00,3917,93
Erlangen-Höchstadt,Bayern,09572000,2021-05-29T00:00:00+02:00,5326,129
Forchheim,Bayern,09474000,2021-05-29T00:00:00+02:00,4711,113
Freising,Bayern,09178000,2021-05-29T00:00:00+02:00,8046,128
Freyung-Grafenau,Bayern,09272000,2021-05-29T00:00:00+02:00,4883,127
Fürstenfeldbruck,Bayern,09179000,2021-05-29T00:00:00+02:00,9614,139
Fürth (Stadt),Bayern,09563000,2021-05-29T00:00:00+02:00,7606,218
Fürth (Landkreis),Bayern,09573000,2021-05-29T00:00:00+02:00,5274,206
Garmisch-Partenkirchen,Bayern,09180000,2021-05-29T00:00:00+02:00,3565,87
Günzburg,Bayern,09774000,2021-05-29T00:00:00+02:00,6733,108
Haßberge,Bayern,09674000,2021-05-29T00:00:00+02:00,4023,86
Hof (Stadt),Bayern,09464000,2021-05-29T00:00:00+02:00,3935,116
Hof (Landkreis),Bayern,09475000,2021-05-29T00:00:00+02:00,6341,153
Ingolstadt,Bayern,09161000,2021-05-29T00:00:00+02:00,6023,108
Kaufbeuren,Bayern,09762000,2021-05-29T00:00:00+02:00,2357,54
Kelheim,Bayern,09273000,2021-05-29T00:00:00+02:00,5894,107
Kempten (Allgäu),Bayern,09763000,2021-05-29T00:00:00+02:00,3232,46
Kitzingen,Bayern,09675000,2021-05-29T00:00:00+02:00,3197,86
Kronach,Bayern,09476000,2021-05-29T00:00:00+02:00,4122,94
Kulmbach,Bayern,09477000,2021-05-29T00:00:00+02:00,4059,117
Landsberg am Lech,Bayern,09181000,2021-05-29T00:00:00+02:00,4056,69
Landshut (Stadt),Bayern,09261000,2021-05-29T00:00:00+02:00,4029,108
Landshut (Landkreis),Bayern,09274000,2021-05-29T00:00:00+02:00,7939,170
Lichtenfels,Bayern,09478000,2021-05-29T00:00:00+02:00,3508,83
Lindau (Bodensee),Bayern,09776000,2021-05-29T00:00:00+02:00,3316,62
Main-Spessart,Bayern,09677000,2021-05-29T00:00:00+02:00,4687,215
Memmingen,Bayern,09764000,2021-05-29T00:00:00+02:00,2215,25
Miesbach,Bayern,09182000,2021-05-29T00:00:00+02:00,4496,81
Miltenberg,Bayern,09676000,2021-05-29T00:00:00+02:00,5895,127
Mühldorf a. Inn,Bayern,09183000,2021-05-29T00:00:00+02:00,6921,153
München (Stadt),Bayern,09162000,2021-05-29T00:00:00+02:00,72392,1241
München (Landkreis),Bayern,09184000,2021-05-29T00:00:00+02:00,15228,287
Neu-Ulm,Bayern,09775000,2021-05-29T00:00:00+02:00,7479,114
Neuburg-Schrobenhausen,Bayern,09185000,2021-05-29T00:00:00+02:00,4110,76
Neumarkt i.d. OPf.,Bayern,09373000,2021-05-29T00:00:00+02:00,6483,126
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-05-29T00:00:00+02:00,4351,107
Neustadt a.d. Waldnaab,Bayern,09374000,2021-05-29T00:00:00+02:00,5215,187
Nürnberg,Bayern,09564000,2021-05-29T00:00:00+02:00,33951,941
Nürnberger Land,Bayern,09574000,2021-05-29T00:00:00+02:00,7320,175
Oberallgäu,Bayern,09780000,2021-05-29T00:00:00+02:00,5838,86
Ostallgäu,Bayern,09777000,2021-05-29T00:00:00+02:00,7088,126
Passau (Stadt),Bayern,09262000,2021-05-29T00:00:00+02:00,3381,112
Passau (Landkreis),Bayern,09275000,2021-05-29T00:00:00+02:00,12880,364
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-05-29T00:00:00+02:00,5602,158
Regen,Bayern,09276000,2021-05-29T00:00:00+02:00,5509,161
Regensburg (Stadt),Bayern,09362000,2021-05-29T00:00:00+02:00,6886,82
Regensburg (Landkreis),Bayern,09375000,2021-05-29T00:00:00+02:00,8153,189
Rhön-Grabfeld,Bayern,09673000,2021-05-29T00:00:00+02:00,3506,87
Rosenheim (Stadt),Bayern,09163000,2021-05-29T00:00:00+02:00,3891,60
Rosenheim (Landkreis),Bayern,09187000,2021-05-29T00:00:00+02:00,13738,453
Roth,Bayern,09576000,2021-05-29T00:00:00+02:00,5650,174
Rottal-Inn,Bayern,09277000,2021-05-29T00:00:00+02:00,7469,178
Schwabach,Bayern,09565000,2021-05-29T00:00:00+02:00,2123,104
Schwandorf,Bayern,09376000,2021-05-29T00:00:00+02:00,8339,155
Schweinfurt (Stadt),Bayern,09662000,2021-05-29T00:00:00+02:00,3035,89
Schweinfurt (Landkreis),Bayern,09678000,2021-05-29T00:00:00+02:00,5048,133
Starnberg,Bayern,09188000,2021-05-29T00:00:00+02:00,5057,112
Straubing,Bayern,09263000,2021-05-29T00:00:00+02:00,2372,86
Straubing-Bogen,Bayern,09278000,2021-05-29T00:00:00+02:00,5340,141
Tirschenreuth,Bayern,09377000,2021-05-29T00:00:00+02:00,5317,266
Traunstein,Bayern,09189000,2021-05-29T00:00:00+02:00,10925,214
Unterallgäu,Bayern,09778000,2021-05-29T00:00:00+02:00,7106,151
Weiden i.d. OPf.,Bayern,09363000,2021-05-29T00:00:00+02:00,2690,98
Weilheim-Schongau,Bayern,09190000,2021-05-29T00:00:00+02:00,5018,80
Weißenburg-Gunzenhausen,Bayern,09577000,2021-05-29T00:00:00+02:00,3889,114
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-05-29T00:00:00+02:00,5008,197
Würzburg (Stadt),Bayern,09663000,2021-05-29T00:00:00+02:00,4439,121
Würzburg (Landkreis),Bayern,09679000,2021-05-29T00:00:00+02:00,4339,72
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-05-29T00:00:00+02:00,15124,282
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-05-29T00:00:00+02:00,14426,159
Berlin Lichtenberg,Berlin,,2021-05-29T00:00:00+02:00,12005,250
Berlin Marzahn-Hellersdorf,Berlin,,2021-05-29T00:00:00+02:00,10886,244
Berlin Mitte,Berlin,,2021-05-29T00:00:00+02:00,22480,292
Berlin Neukölln,Berlin,,2021-05-29T00:00:00+02:00,20906,416
Berlin Pankow,Berlin,,2021-05-29T00:00:00+02:00,15073,213
Berlin Reinickendorf,Berlin,,2021-05-29T00:00:00+02:00,13777,287
Berlin Spandau,Berlin,,2021-05-29T00:00:00+02:00,13620,255
Berlin Steglitz-Zehlendorf,Berlin,,2021-05-29T00:00:00+02:00,12637,399
Berlin Tempelhof-Schöneberg,Berlin,,2021-05-29T00:00:00+02:00,17492,472
Berlin Treptow-Köpenick,Berlin,,2021-05-29T00:00:00+02:00,9795,213
Barnim,Brandenburg,12060000,2021-05-29T00:00:00+02:00,6063,222
Brandenburg an der Havel,Brandenburg,12051000,2021-05-29T00:00:00+02:00,2320,83
Cottbus,Brandenburg,12052000,2021-05-29T00:00:00+02:00,5899,204
Dahme-Spreewald,Brandenburg,12061000,2021-05-29T00:00:00+02:00,7023,248
Elbe-Elster,Brandenburg,12062000,2021-05-29T00:00:00+02:00,7089,245
Frankfurt (Oder),Brandenburg,12053000,2021-05-29T00:00:00+02:00,2232,110
Havelland,Brandenburg,12063000,2021-05-29T00:00:00+02:00,6212,180
Märkisch-Oderland,Brandenburg,12064000,2021-05-29T00:00:00+02:00,6924,274
Oberhavel,Brandenburg,12065000,2021-05-29T00:00:00+02:00,8319,269
Oberspreewald-Lausitz,Brandenburg,12066000,2021-05-29T00:00:00+02:00,7346,264
Oder-Spree,Brandenburg,12067000,2021-05-29T00:00:00+02:00,8172,310
Ostprignitz-Ruppin,Brandenburg,12068000,2021-05-29T00:00:00+02:00,4128,151
Potsdam,Brandenburg,12054000,2021-05-29T00:00:00+02:00,7058,240
Potsdam-Mittelmark,Brandenburg,12069000,2021-05-29T00:00:00+02:00,7831,202
Prignitz,Brandenburg,12070000,2021-05-29T00:00:00+02:00,3225,163
Spree-Neiße,Brandenburg,12071000,2021-05-29T00:00:00+02:00,7611,192
Teltow-Fläming,Brandenburg,12072000,2021-05-29T00:00:00+02:00,6806,205
Uckermark,Brandenburg,12073000,2021-05-29T00:00:00+02:00,3900,164
Bremen,Bremen,04011000,2021-05-29T00:00:00+02:00,22546,371
Bremerhaven,Bremen,04012000,2021-05-29T00:00:00+02:00,4482,102
Hamburg,Hamburg,02000000,2021-05-29T00:00:00+02:00,76097,1557
Bergstraße,Hessen,06431000,2021-05-29T00:00:00+02:00,10912,322
Darmstadt,Hessen,06411000,2021-05-29T00:00:00+02:00,5726,148
Darmstadt-Dieburg,Hessen,06432000,2021-05-29T00:00:00+02:00,10918,303
Frankfurt am Main,Hessen,06412000,2021-05-29T00:00:00+02:00,38527,789
Fulda,Hessen,06631000,2021-05-29T00:00:00+02:00,13229,259
Gießen,Hessen,06531000,2021-05-29T00:00:00+02:00,13694,351
Groß-Gerau,Hessen,06433000,2021-05-29T00:00:00+02:00,13910,285
Hersfeld-Rotenburg,Hessen,06632000,2021-05-29T00:00:00+02:00,6031,171
Hochtaunuskreis,Hessen,06434000,2021-05-29T00:00:00+02:00,8233,195
Kassel (Stadt),Hessen,06611000,2021-05-29T00:00:00+02:00,8328,186
Kassel (Landkreis),Hessen,06633000,2021-05-29T00:00:00+02:00,8107,223
Lahn-Dill-Kreis,Hessen,06532000,2021-05-29T00:00:00+02:00,12261,215
Limburg-Weilburg,Hessen,06533000,2021-05-29T00:00:00+02:00,9140,280
Main-Kinzig-Kreis,Hessen,06435000,2021-05-29T00:00:00+02:00,22197,611
Main-Taunus-Kreis,Hessen,06436000,2021-05-29T00:00:00+02:00,8864,210
Marburg-Biedenkopf,Hessen,06534000,2021-05-29T00:00:00+02:00,10881,277
Odenwaldkreis,Hessen,06437000,2021-05-29T00:00:00+02:00,4383,169
Offenbach,Hessen,06438000,2021-05-29T00:00:00+02:00,18128,533
Offenbach am Main,Hessen,06413000,2021-05-29T00:00:00+02:00,9167,182
Rheingau-Taunus-Kreis,Hessen,06439000,2021-05-29T00:00:00+02:00,7128,173
Schwalm-Eder-Kreis,Hessen,06634000,2021-05-29T00:00:00+02:00,6632,228
Vogelsbergkreis,Hessen,06535000,2021-05-29T00:00:00+02:00,4033,107
Waldeck-Frankenberg,Hessen,06635000,2021-05-29T00:00:00+02:00,6228,152
Werra-Meißner-Kreis,Hessen,06636000,2021-05-29T00:00:00+02:00,3613,156
Wetteraukreis,Hessen,06440000,2021-05-29T00:00:00+02:00,13022,528
Wiesbaden,Hessen,06414000,2021-05-29T00:00:00+02:00,12819,266
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-05-29T00:00:00+02:00,7192,246
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-05-29T00:00:00+02:00,8671,161
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-05-29T00:00:00+02:00,3837,83
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-05-29T00:00:00+02:00,3110,38
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-05-29T00:00:00+02:00,4484,136
Schwerin,Mecklenburg-Vorpommern,13004000,2021-05-29T00:00:00+02:00,2688,106
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-05-29T00:00:00+02:00,9968,272
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-05-29T00:00:00+02:00,3858,78
Ammerland,Niedersachsen,03451000,2021-05-29T00:00:00+02:00,3129,63
Aurich,Niedersachsen,03452000,2021-05-29T00:00:00+02:00,3594,59
Braunschweig,Niedersachsen,03101000,2021-05-29T00:00:00+02:00,6449,184
Celle,Niedersachsen,03351000,2021-05-29T00:00:00+02:00,4601,65
Cloppenburg,Niedersachsen,03453000,2021-05-29T00:00:00+02:00,10787,160
Cuxhaven,Niedersachsen,03352000,2021-05-29T00:00:00+02:00,4567,170
Delmenhorst,Niedersachsen,03401000,2021-05-29T00:00:00+02:00,3470,67
Diepholz,Niedersachsen,03251000,2021-05-29T00:00:00+02:00,6914,98
Emden,Niedersachsen,03402000,2021-05-29T00:00:00+02:00,1264,12
Emsland,Niedersachsen,03454000,2021-05-29T00:00:00+02:00,12532,186
Friesland,Niedersachsen,03455000,2021-05-29T00:00:00+02:00,1622,41
Gifhorn,Niedersachsen,03151000,2021-05-29T00:00:00+02:00,6036,183
Goslar,Niedersachsen,03153000,2021-05-29T00:00:00+02:00,2599,112
Grafschaft Bentheim,Niedersachsen,03456000,2021-05-29T00:00:00+02:00,5274,121
Göttingen,Niedersachsen,03159000,2021-05-29T00:00:00+02:00,7946,255
Hameln-Pyrmont,Niedersachsen,03252000,2021-05-29T00:00:00+02:00,4213,97
Harburg,Niedersachsen,03353000,2021-05-29T00:00:00+02:00,6529,112
Heidekreis,Niedersachsen,03358000,2021-05-29T00:00:00+02:00,3368,104
Helmstedt,Niedersachsen,03154000,2021-05-29T00:00:00+02:00,2402,92
Hildesheim,Niedersachsen,03254000,2021-05-29T00:00:00+02:00,8681,283
Holzminden,Niedersachsen,03255000,2021-05-29T00:00:00+02:00,1614,64
Leer,Niedersachsen,03457000,2021-05-29T00:00:00+02:00,4407,59
Lüchow-Dannenberg,Niedersachsen,03354000,2021-05-29T00:00:00+02:00,876,25
Lüneburg,Niedersachsen,03355000,2021-05-29T00:00:00+02:00,3399,60
Nienburg (Weser),Niedersachsen,03256000,2021-05-29T00:00:00+02:00,3684,150
Northeim,Niedersachsen,03155000,2021-05-29T00:00:00+02:00,2575,53
Oldenburg,Niedersachsen,03458000,2021-05-29T00:00:00+02:00,5000,108
Oldenburg (Oldb),Niedersachsen,03403000,2021-05-29T00:00:00+02:00,4220,46
Osnabrück (Stadt),Niedersachsen,03404000,2021-05-29T00:00:00+02:00,7460,98
Osnabrück (Landkreis),Niedersachsen,03459000,2021-05-29T00:00:00+02:00,15417,297
Osterholz,Niedersachsen,03356000,2021-05-29T00:00:00+02:00,2709,62
Peine,Niedersachsen,03157000,2021-05-29T00:00:00+02:00,5398,104
Region Hannover,Niedersachsen,03241000,2021-05-29T00:00:00+02:00,47883,1026
Rotenburg (Wümme),Niedersachsen,03357000,2021-05-29T00:00:00+02:00,3970,88
Salzgitter,Niedersachsen,03102000,2021-05-29T00:00:00+02:00,5294,76
Schaumburg,Niedersachsen,03257000,2021-05-29T00:00:00+02:00,4769,72
Stade,Niedersachsen,03359000,2021-05-29T00:00:00+02:00,5036,119
Uelzen,Niedersachsen,03360000,2021-05-29T00:00:00+02:00,2177,112
Vechta,Niedersachsen,03460000,2021-05-29T00:00:00+02:00,8694,90
Verden,Niedersachsen,03361000,2021-05-29T00:00:00+02:00,3920,56
Wesermarsch,Niedersachsen,03461000,2021-05-29T00:00:00+02:00,3241,112
Wilhelmshaven,Niedersachsen,03405000,2021-05-29T00:00:00+02:00,1908,51
Wittmund,Niedersachsen,03462000,2021-05-29T00:00:00+02:00,1225,34
Wolfenbüttel,Niedersachsen,03158000,2021-05-29T00:00:00+02:00,2852,97
Wolfsburg,Niedersachsen,03103000,2021-05-29T00:00:00+02:00,3956,85
Bielefeld,Nordrhein-Westfalen,05711000,2021-05-29T00:00:00+02:00,15594,337
Bochum,Nordrhein-Westfalen,05911000,2021-05-29T00:00:00+02:00,15823,236
Bonn,Nordrhein-Westfalen,05314000,2021-05-29T00:00:00+02:00,14182,243
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-05-29T00:00:00+02:00,13773,257
Bottrop,Nordrhein-Westfalen,05512000,2021-05-29T00:00:00+02:00,5307,109
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-05-29T00:00:00+02:00,5553,98
Dortmund,Nordrhein-Westfalen,05913000,2021-05-29T00:00:00+02:00,27750,382
Duisburg,Nordrhein-Westfalen,05112000,2021-05-29T00:00:00+02:00,28441,650
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-05-29T00:00:00+02:00,13530,283
Düsseldorf,Nordrhein-Westfalen,05111000,2021-05-29T00:00:00+02:00,24764,416
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-05-29T00:00:00+02:00,13243,358
Essen,Nordrhein-Westfalen,05113000,2021-05-29T00:00:00+02:00,25680,575
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-05-29T00:00:00+02:00,7886,238
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-05-29T00:00:00+02:00,15281,400
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-05-29T00:00:00+02:00,19702,310
Hagen,Nordrhein-Westfalen,05914000,2021-05-29T00:00:00+02:00,12198,305
Hamm,Nordrhein-Westfalen,05915000,2021-05-29T00:00:00+02:00,10197,196
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-05-29T00:00:00+02:00,11433,364
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-05-29T00:00:00+02:00,11064,178
Herne,Nordrhein-Westfalen,05916000,2021-05-29T00:00:00+02:00,9473,264
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-05-29T00:00:00+02:00,9590,199
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-05-29T00:00:00+02:00,5019,141
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-05-29T00:00:00+02:00,11163,181
Krefeld,Nordrhein-Westfalen,05114000,2021-05-29T00:00:00+02:00,11455,173
Köln,Nordrhein-Westfalen,05315000,2021-05-29T00:00:00+02:00,52681,702
Leverkusen,Nordrhein-Westfalen,05316000,2021-05-29T00:00:00+02:00,7817,96
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-05-29T00:00:00+02:00,16915,385
Mettmann,Nordrhein-Westfalen,05158000,2021-05-29T00:00:00+02:00,23937,746
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-05-29T00:00:00+02:00,14830,260
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-05-29T00:00:00+02:00,20506,402
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-05-29T00:00:00+02:00,10828,228
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-05-29T00:00:00+02:00,8365,229
Münster,Nordrhein-Westfalen,05515000,2021-05-29T00:00:00+02:00,8125,120
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-05-29T00:00:00+02:00,14251,243
Oberhausen,Nordrhein-Westfalen,05119000,2021-05-29T00:00:00+02:00,10891,347
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-05-29T00:00:00+02:00,5775,158
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-05-29T00:00:00+02:00,10227,156
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-05-29T00:00:00+02:00,31295,909
Remscheid,Nordrhein-Westfalen,05120000,2021-05-29T00:00:00+02:00,6196,171
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-05-29T00:00:00+02:00,19813,396
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-05-29T00:00:00+02:00,17859,341
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-05-29T00:00:00+02:00,22895,525
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-05-29T00:00:00+02:00,11115,158
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-05-29T00:00:00+02:00,11484,175
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-05-29T00:00:00+02:00,8494,184
Solingen,Nordrhein-Westfalen,05122000,2021-05-29T00:00:00+02:00,9177,191
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-05-29T00:00:00+02:00,16847,324
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-05-29T00:00:00+02:00,26227,570
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-05-29T00:00:00+02:00,18724,484
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-05-29T00:00:00+02:00,11501,303
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-05-29T00:00:00+02:00,11551,245
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-05-29T00:00:00+02:00,17481,294
Wuppertal,Nordrhein-Westfalen,05124000,2021-05-29T00:00:00+02:00,19786,475
Ahrweiler,Rheinland-Pfalz,07131000,2021-05-29T00:00:00+02:00,4416,51
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-05-29T00:00:00+02:00,4849,100
Alzey-Worms,Rheinland-Pfalz,07331000,2021-05-29T00:00:00+02:00,4966,117
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-05-29T00:00:00+02:00,4393,149
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-05-29T00:00:00+02:00,5870,140
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-05-29T00:00:00+02:00,2986,61
Birkenfeld,Rheinland-Pfalz,07134000,2021-05-29T00:00:00+02:00,3345,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-05-29T00:00:00+02:00,1929,58
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-05-29T00:00:00+02:00,2538,65
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-05-29T00:00:00+02:00,3325,30
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-05-29T00:00:00+02:00,2109,51
Germersheim,Rheinland-Pfalz,07334000,2021-05-29T00:00:00+02:00,5468,125
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-05-29T00:00:00+02:00,3607,112
