Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Schwäbisch Hall,Baden-Württemberg,08127000,2022-02-05T00:00:00+01:00,28275,298
Sigmaringen,Baden-Württemberg,08437000,2022-02-05T00:00:00+01:00,18327,137
Stuttgart,Baden-Württemberg,08111000,2022-02-05T00:00:00+01:00,77485,603
Tuttlingen,Baden-Württemberg,08327000,2022-02-05T00:00:00+01:00,22186,219
Tübingen,Baden-Württemberg,08416000,2022-02-05T00:00:00+01:00,28096,224
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-02-05T00:00:00+01:00,18972,105
Waldshut,Baden-Württemberg,08337000,2022-02-05T00:00:00+01:00,22634,269
Zollernalbkreis,Baden-Württemberg,08417000,2022-02-05T00:00:00+01:00,27903,209
Aichach-Friedberg,Bayern,09771000,2022-02-05T00:00:00+01:00,18783,130
Altötting,Bayern,09171000,2022-02-05T00:00:00+01:00,18908,292
Amberg,Bayern,09361000,2022-02-05T00:00:00+01:00,5605,45
Amberg-Sulzbach,Bayern,09371000,2022-02-05T00:00:00+01:00,13159,194
Ansbach (Stadt),Bayern,09561000,2022-02-05T00:00:00+01:00,5551,56
Ansbach (Landkreis),Bayern,09571000,2022-02-05T00:00:00+01:00,24347,243
Aschaffenburg (Stadt),Bayern,09661000,2022-02-05T00:00:00+01:00,9349,139
Aschaffenburg (Landkreis),Bayern,09671000,2022-02-05T00:00:00+01:00,20555,244
Augsburg (Stadt),Bayern,09761000,2022-02-05T00:00:00+01:00,47197,567
Augsburg (Landkreis),Bayern,09772000,2022-02-05T00:00:00+01:00,36995,352
Bad Kissingen,Bayern,09672000,2022-02-05T00:00:00+01:00,12443,154
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-02-05T00:00:00+01:00,22313,160
Bamberg (Stadt),Bayern,09461000,2022-02-05T00:00:00+01:00,8730,131
Bamberg (Landkreis),Bayern,09471000,2022-02-05T00:00:00+01:00,19723,194
Bayreuth (Stadt),Bayern,09462000,2022-02-05T00:00:00+01:00,9368,138
Bayreuth (Landkreis),Bayern,09472000,2022-02-05T00:00:00+01:00,12342,192
Berchtesgadener Land,Bayern,09172000,2022-02-05T00:00:00+01:00,21179,162
Cham,Bayern,09372000,2022-02-05T00:00:00+01:00,19189,246
Coburg (Stadt),Bayern,09463000,2022-02-05T00:00:00+01:00,5153,109
Coburg (Landkreis),Bayern,09473000,2022-02-05T00:00:00+01:00,10976,193
Dachau,Bayern,09174000,2022-02-05T00:00:00+01:00,27319,186
Deggendorf,Bayern,09271000,2022-02-05T00:00:00+01:00,19942,239
Dillingen a.d. Donau,Bayern,09773000,2022-02-05T00:00:00+01:00,13647,180
Dingolfing-Landau,Bayern,09279000,2022-02-05T00:00:00+01:00,17206,182
Donau-Ries,Bayern,09779000,2022-02-05T00:00:00+01:00,19459,224
Ebersberg,Bayern,09175000,2022-02-05T00:00:00+01:00,22968,240
Eichstätt,Bayern,09176000,2022-02-05T00:00:00+01:00,16837,134
Erding,Bayern,09177000,2022-02-05T00:00:00+01:00,24383,158
Erlangen,Bayern,09562000,2022-02-05T00:00:00+01:00,11424,120
Erlangen-Höchstadt,Bayern,09572000,2022-02-05T00:00:00+01:00,15655,168
Forchheim,Bayern,09474000,2022-02-05T00:00:00+01:00,13976,148
Freising,Bayern,09178000,2022-02-05T00:00:00+01:00,27687,180
Freyung-Grafenau,Bayern,09272000,2022-02-05T00:00:00+01:00,14036,187
Fürstenfeldbruck,Bayern,09179000,2022-02-05T00:00:00+01:00,32318,200
Fürth (Stadt),Bayern,09563000,2022-02-05T00:00:00+01:00,20772,285
Fürth (Landkreis),Bayern,09573000,2022-02-05T00:00:00+01:00,16066,252
Garmisch-Partenkirchen,Bayern,09180000,2022-02-05T00:00:00+01:00,12159,122
Günzburg,Bayern,09774000,2022-02-05T00:00:00+01:00,21571,171
Haßberge,Bayern,09674000,2022-02-05T00:00:00+01:00,12192,122
Hof (Stadt),Bayern,09464000,2022-02-05T00:00:00+01:00,6853,144
Hof (Landkreis),Bayern,09475000,2022-02-05T00:00:00+01:00,12246,210
Ingolstadt,Bayern,09161000,2022-02-05T00:00:00+01:00,22943,206
Kaufbeuren,Bayern,09762000,2022-02-05T00:00:00+01:00,7001,88
Kelheim,Bayern,09273000,2022-02-05T00:00:00+01:00,17631,148
Kempten (Allgäu),Bayern,09763000,2022-02-05T00:00:00+01:00,10660,70
Kitzingen,Bayern,09675000,2022-02-05T00:00:00+01:00,10599,109
Kronach,Bayern,09476000,2022-02-05T00:00:00+01:00,9690,151
Kulmbach,Bayern,09477000,2022-02-05T00:00:00+01:00,8673,132
Landsberg am Lech,Bayern,09181000,2022-02-05T00:00:00+01:00,16230,119
Landshut (Stadt),Bayern,09261000,2022-02-05T00:00:00+01:00,11320,144
Landshut (Landkreis),Bayern,09274000,2022-02-05T00:00:00+01:00,24924,242
Lichtenfels,Bayern,09478000,2022-02-05T00:00:00+01:00,8946,121
Lindau (Bodensee),Bayern,09776000,2022-02-05T00:00:00+01:00,11598,75
Main-Spessart,Bayern,09677000,2022-02-05T00:00:00+01:00,12258,232
Memmingen,Bayern,09764000,2022-02-05T00:00:00+01:00,6782,31
Miesbach,Bayern,09182000,2022-02-05T00:00:00+01:00,16943,145
Miltenberg,Bayern,09676000,2022-02-05T00:00:00+01:00,16310,181
Mühldorf a. Inn,Bayern,09183000,2022-02-05T00:00:00+01:00,23347,263
München (Stadt),Bayern,09162000,2022-02-05T00:00:00+01:00,247409,1711
München (Landkreis),Bayern,09184000,2022-02-05T00:00:00+01:00,51779,338
Neu-Ulm,Bayern,09775000,2022-02-05T00:00:00+01:00,24412,197
Neuburg-Schrobenhausen,Bayern,09185000,2022-02-05T00:00:00+01:00,15294,114
Neumarkt i.d. OPf.,Bayern,09373000,2022-02-05T00:00:00+01:00,20380,217
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-02-05T00:00:00+01:00,11157,128
Neustadt a.d. Waldnaab,Bayern,09374000,2022-02-05T00:00:00+01:00,13359,214
Nürnberg,Bayern,09564000,2022-02-05T00:00:00+01:00,89603,1142
Nürnberger Land,Bayern,09574000,2022-02-05T00:00:00+01:00,19993,232
Oberallgäu,Bayern,09780000,2022-02-05T00:00:00+01:00,22161,147
Ostallgäu,Bayern,09777000,2022-02-05T00:00:00+01:00,24304,216
Passau (Stadt),Bayern,09262000,2022-02-05T00:00:00+01:00,7742,136
Passau (Landkreis),Bayern,09275000,2022-02-05T00:00:00+01:00,33101,533
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-02-05T00:00:00+01:00,18554,207
Regen,Bayern,09276000,2022-02-05T00:00:00+01:00,14192,228
Regensburg (Stadt),Bayern,09362000,2022-02-05T00:00:00+01:00,21559,131
Regensburg (Landkreis),Bayern,09375000,2022-02-05T00:00:00+01:00,24329,219
Rhön-Grabfeld,Bayern,09673000,2022-02-05T00:00:00+01:00,11929,126
Rosenheim (Stadt),Bayern,09163000,2022-02-05T00:00:00+01:00,12680,108
Rosenheim (Landkreis),Bayern,09187000,2022-02-05T00:00:00+01:00,50312,666
Roth,Bayern,09576000,2022-02-05T00:00:00+01:00,17327,208
Rottal-Inn,Bayern,09277000,2022-02-05T00:00:00+01:00,23220,312
Schwabach,Bayern,09565000,2022-02-05T00:00:00+01:00,6056,123
Schwandorf,Bayern,09376000,2022-02-05T00:00:00+01:00,20779,241
Schweinfurt (Stadt),Bayern,09662000,2022-02-05T00:00:00+01:00,9270,127
Schweinfurt (Landkreis),Bayern,09678000,2022-02-05T00:00:00+01:00,15612,185
Starnberg,Bayern,09188000,2022-02-05T00:00:00+01:00,19263,151
Straubing,Bayern,09263000,2022-02-05T00:00:00+01:00,6795,111
Straubing-Bogen,Bayern,09278000,2022-02-05T00:00:00+01:00,14786,173
Tirschenreuth,Bayern,09377000,2022-02-05T00:00:00+01:00,11038,283
Traunstein,Bayern,09189000,2022-02-05T00:00:00+01:00,33686,319
Unterallgäu,Bayern,09778000,2022-02-05T00:00:00+01:00,24745,240
Weiden i.d. OPf.,Bayern,09363000,2022-02-05T00:00:00+01:00,5897,106
Weilheim-Schongau,Bayern,09190000,2022-02-05T00:00:00+01:00,19928,157
Weißenburg-Gunzenhausen,Bayern,09577000,2022-02-05T00:00:00+01:00,13754,156
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-02-05T00:00:00+01:00,9320,218
Würzburg (Stadt),Bayern,09663000,2022-02-05T00:00:00+01:00,17429,148
Würzburg (Landkreis),Bayern,09679000,2022-02-05T00:00:00+01:00,17292,109
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-02-05T00:00:00+01:00,50637,356
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-02-05T00:00:00+01:00,55835,187
Berlin Lichtenberg,Berlin,,2022-02-05T00:00:00+01:00,41568,310
Berlin Marzahn-Hellersdorf,Berlin,,2022-02-05T00:00:00+01:00,28085,288
Berlin Mitte,Berlin,,2022-02-05T00:00:00+01:00,75333,388
Berlin Neukölln,Berlin,,2022-02-05T00:00:00+01:00,67274,475
Berlin Pankow,Berlin,,2022-02-05T00:00:00+01:00,63340,253
Berlin Reinickendorf,Berlin,,2022-02-05T00:00:00+01:00,42940,365
Berlin Spandau,Berlin,,2022-02-05T00:00:00+01:00,42058,302
Berlin Steglitz-Zehlendorf,Berlin,,2022-02-05T00:00:00+01:00,38164,455
Berlin Tempelhof-Schöneberg,Berlin,,2022-02-05T00:00:00+01:00,55415,492
Berlin Treptow-Köpenick,Berlin,,2022-02-05T00:00:00+01:00,33259,264
Barnim,Brandenburg,12060000,2022-02-05T00:00:00+01:00,23105,321
Brandenburg an der Havel,Brandenburg,12051000,2022-02-05T00:00:00+01:00,8578,131
Cottbus,Brandenburg,12052000,2022-02-05T00:00:00+01:00,17764,268
Dahme-Spreewald,Brandenburg,12061000,2022-02-05T00:00:00+01:00,26274,348
Elbe-Elster,Brandenburg,12062000,2022-02-05T00:00:00+01:00,18956,358
Frankfurt (Oder),Brandenburg,12053000,2022-02-05T00:00:00+01:00,8349,160
Havelland,Brandenburg,12063000,2022-02-05T00:00:00+01:00,22349,230
Märkisch-Oderland,Brandenburg,12064000,2022-02-05T00:00:00+01:00,28250,352
Oberhavel,Brandenburg,12065000,2022-02-05T00:00:00+01:00,28693,366
Oberspreewald-Lausitz,Brandenburg,12066000,2022-02-05T00:00:00+01:00,22309,362
Oder-Spree,Brandenburg,12067000,2022-02-05T00:00:00+01:00,29911,404
Ostprignitz-Ruppin,Brandenburg,12068000,2022-02-05T00:00:00+01:00,12444,183
Potsdam,Brandenburg,12054000,2022-02-05T00:00:00+01:00,26720,264
Potsdam-Mittelmark,Brandenburg,12069000,2022-02-05T00:00:00+01:00,29128,259
Prignitz,Brandenburg,12070000,2022-02-05T00:00:00+01:00,10468,213
Spree-Neiße,Brandenburg,12071000,2022-02-05T00:00:00+01:00,21156,309
Teltow-Fläming,Brandenburg,12072000,2022-02-05T00:00:00+01:00,27732,274
Uckermark,Brandenburg,12073000,2022-02-05T00:00:00+01:00,16514,218
Bremen,Bremen,04011000,2022-02-05T00:00:00+01:00,77879,512
Bremerhaven,Bremen,04012000,2022-02-05T00:00:00+01:00,15902,142
Hamburg,Hamburg,02000000,2022-02-05T00:00:00+01:00,278513,2167
Bergstraße,Hessen,06431000,2022-02-05T00:00:00+01:00,30794,403
Darmstadt,Hessen,06411000,2022-02-05T00:00:00+01:00,20614,177
Darmstadt-Dieburg,Hessen,06432000,2022-02-05T00:00:00+01:00,34566,371
Frankfurt am Main,Hessen,06412000,2022-02-05T00:00:00+01:00,123366,1037
Fulda,Hessen,06631000,2022-02-05T00:00:00+01:00,34462,343
Gießen,Hessen,06531000,2022-02-05T00:00:00+01:00,33176,392
Groß-Gerau,Hessen,06433000,2022-02-05T00:00:00+01:00,37351,341
Hersfeld-Rotenburg,Hessen,06632000,2022-02-05T00:00:00+01:00,13022,213
Hochtaunuskreis,Hessen,06434000,2022-02-05T00:00:00+01:00,26006,246
Kassel (Stadt),Hessen,06611000,2022-02-05T00:00:00+01:00,22005,220
Kassel (Landkreis),Hessen,06633000,2022-02-05T00:00:00+01:00,20190,250
Lahn-Dill-Kreis,Hessen,06532000,2022-02-05T00:00:00+01:00,29153,266
Limburg-Weilburg,Hessen,06533000,2022-02-05T00:00:00+01:00,19818,314
Main-Kinzig-Kreis,Hessen,06435000,2022-02-05T00:00:00+01:00,59935,755
Main-Taunus-Kreis,Hessen,06436000,2022-02-05T00:00:00+01:00,29179,271
Marburg-Biedenkopf,Hessen,06534000,2022-02-05T00:00:00+01:00,25635,312
Odenwaldkreis,Hessen,06437000,2022-02-05T00:00:00+01:00,12274,206
Offenbach,Hessen,06438000,2022-02-05T00:00:00+01:00,48473,642
Offenbach am Main,Hessen,06413000,2022-02-05T00:00:00+01:00,25398,240
Rheingau-Taunus-Kreis,Hessen,06439000,2022-02-05T00:00:00+01:00,21032,200
Schwalm-Eder-Kreis,Hessen,06634000,2022-02-05T00:00:00+01:00,16791,272
Vogelsbergkreis,Hessen,06535000,2022-02-05T00:00:00+01:00,10426,122
Waldeck-Frankenberg,Hessen,06635000,2022-02-05T00:00:00+01:00,16315,177
Werra-Meißner-Kreis,Hessen,06636000,2022-02-05T00:00:00+01:00,8665,191
Wetteraukreis,Hessen,06440000,2022-02-05T00:00:00+01:00,36955,581
Wiesbaden,Hessen,06414000,2022-02-05T00:00:00+01:00,41531,338
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-02-05T00:00:00+01:00,23139,324
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-02-05T00:00:00+01:00,26251,199
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-02-05T00:00:00+01:00,16753,101
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-02-05T00:00:00+01:00,17677,102
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-02-05T00:00:00+01:00,21715,242
Schwerin,Mecklenburg-Vorpommern,13004000,2022-02-05T00:00:00+01:00,9697,127
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-02-05T00:00:00+01:00,28437,392
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-02-05T00:00:00+01:00,20070,170
Ammerland,Niedersachsen,03451000,2022-02-05T00:00:00+01:00,8789,80
Aurich,Niedersachsen,03452000,2022-02-05T00:00:00+01:00,11155,81
Braunschweig,Niedersachsen,03101000,2022-02-05T00:00:00+01:00,19669,221
Celle,Niedersachsen,03351000,2022-02-05T00:00:00+01:00,13768,101
Cloppenburg,Niedersachsen,03453000,2022-02-05T00:00:00+01:00,24617,202
Cuxhaven,Niedersachsen,03352000,2022-02-05T00:00:00+01:00,14651,197
Delmenhorst,Niedersachsen,03401000,2022-02-05T00:00:00+01:00,10284,81
Diepholz,Niedersachsen,03251000,2022-02-05T00:00:00+01:00,20599,120
Emden,Niedersachsen,03402000,2022-02-05T00:00:00+01:00,3797,23
Emsland,Niedersachsen,03454000,2022-02-05T00:00:00+01:00,34250,256
Friesland,Niedersachsen,03455000,2022-02-05T00:00:00+01:00,5117,51
Gifhorn,Niedersachsen,03151000,2022-02-05T00:00:00+01:00,16089,250
Goslar,Niedersachsen,03153000,2022-02-05T00:00:00+01:00,9685,160
Grafschaft Bentheim,Niedersachsen,03456000,2022-02-05T00:00:00+01:00,13526,143
Göttingen,Niedersachsen,03159000,2022-02-05T00:00:00+01:00,20642,331
Hameln-Pyrmont,Niedersachsen,03252000,2022-02-05T00:00:00+01:00,12633,116
Harburg,Niedersachsen,03353000,2022-02-05T00:00:00+01:00,25239,140
Heidekreis,Niedersachsen,03358000,2022-02-05T00:00:00+01:00,10269,125
Helmstedt,Niedersachsen,03154000,2022-02-05T00:00:00+01:00,7173,120
Hildesheim,Niedersachsen,03254000,2022-02-05T00:00:00+01:00,23434,345
Holzminden,Niedersachsen,03255000,2022-02-05T00:00:00+01:00,5081,77
Leer,Niedersachsen,03457000,2022-02-05T00:00:00+01:00,12485,86
Lüchow-Dannenberg,Niedersachsen,03354000,2022-02-05T00:00:00+01:00,2935,30
Lüneburg,Niedersachsen,03355000,2022-02-05T00:00:00+01:00,14455,82
Nienburg (Weser),Niedersachsen,03256000,2022-02-05T00:00:00+01:00,9900,172
Northeim,Niedersachsen,03155000,2022-02-05T00:00:00+01:00,8084,86
Oldenburg,Niedersachsen,03458000,2022-02-05T00:00:00+01:00,13350,131
Oldenburg (Oldb),Niedersachsen,03403000,2022-02-05T00:00:00+01:00,14942,56
Osnabrück (Stadt),Niedersachsen,03404000,2022-02-05T00:00:00+01:00,17869,115
Osnabrück (Landkreis),Niedersachsen,03459000,2022-02-05T00:00:00+01:00,39463,355
Osterholz,Niedersachsen,03356000,2022-02-05T00:00:00+01:00,9816,72
Peine,Niedersachsen,03157000,2022-02-05T00:00:00+01:00,13139,117
Region Hannover,Niedersachsen,03241000,2022-02-05T00:00:00+01:00,124909,1268
Rotenburg (Wümme),Niedersachsen,03357000,2022-02-05T00:00:00+01:00,12544,115
Salzgitter,Niedersachsen,03102000,2022-02-05T00:00:00+01:00,14680,124
Schaumburg,Niedersachsen,03257000,2022-02-05T00:00:00+01:00,13257,115
Stade,Niedersachsen,03359000,2022-02-05T00:00:00+01:00,17224,162
Uelzen,Niedersachsen,03360000,2022-02-05T00:00:00+01:00,5961,133
Vechta,Niedersachsen,03460000,2022-02-05T00:00:00+01:00,19713,101
Verden,Niedersachsen,03361000,2022-02-05T00:00:00+01:00,15294,116
Wesermarsch,Niedersachsen,03461000,2022-02-05T00:00:00+01:00,8423,130
Wilhelmshaven,Niedersachsen,03405000,2022-02-05T00:00:00+01:00,5707,71
Wittmund,Niedersachsen,03462000,2022-02-05T00:00:00+01:00,3033,42
Wolfenbüttel,Niedersachsen,03158000,2022-02-05T00:00:00+01:00,8160,110
Wolfsburg,Niedersachsen,03103000,2022-02-05T00:00:00+01:00,12525,128
Bielefeld,Nordrhein-Westfalen,05711000,2022-02-05T00:00:00+01:00,41008,457
Bochum,Nordrhein-Westfalen,05911000,2022-02-05T00:00:00+01:00,44364,340
Bonn,Nordrhein-Westfalen,05314000,2022-02-05T00:00:00+01:00,43325,324
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-02-05T00:00:00+01:00,45578,333
Bottrop,Nordrhein-Westfalen,05512000,2022-02-05T00:00:00+01:00,15010,150
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-02-05T00:00:00+01:00,18640,111
Dortmund,Nordrhein-Westfalen,05913000,2022-02-05T00:00:00+01:00,82458,472
Duisburg,Nordrhein-Westfalen,05112000,2022-02-05T00:00:00+01:00,68092,820
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-02-05T00:00:00+01:00,33138,356
Düsseldorf,Nordrhein-Westfalen,05111000,2022-02-05T00:00:00+01:00,93616,665
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-02-05T00:00:00+01:00,36492,438
Essen,Nordrhein-Westfalen,05113000,2022-02-05T00:00:00+01:00,70893,696
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-02-05T00:00:00+01:00,20351,273
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-02-05T00:00:00+01:00,37676,499
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-02-05T00:00:00+01:00,52439,405
Hagen,Nordrhein-Westfalen,05914000,2022-02-05T00:00:00+01:00,28972,381
Hamm,Nordrhein-Westfalen,05915000,2022-02-05T00:00:00+01:00,25373,249
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-02-05T00:00:00+01:00,29561,458
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-02-05T00:00:00+01:00,28432,247
Herne,Nordrhein-Westfalen,05916000,2022-02-05T00:00:00+01:00,23987,314
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-02-05T00:00:00+01:00,27818,243
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-02-05T00:00:00+01:00,13103,173
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-02-05T00:00:00+01:00,32148,275
Krefeld,Nordrhein-Westfalen,05114000,2022-02-05T00:00:00+01:00,31821,227
Köln,Nordrhein-Westfalen,05315000,2022-02-05T00:00:00+01:00,161889,918
Leverkusen,Nordrhein-Westfalen,05316000,2022-02-05T00:00:00+01:00,22984,142
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-02-05T00:00:00+01:00,42444,498
Mettmann,Nordrhein-Westfalen,05158000,2022-02-05T00:00:00+01:00,60204,887
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-02-05T00:00:00+01:00,42529,388
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-02-05T00:00:00+01:00,58283,522
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-02-05T00:00:00+01:00,30679,287
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-02-05T00:00:00+01:00,21158,287
Münster,Nordrhein-Westfalen,05515000,2022-02-05T00:00:00+01:00,27195,152
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-02-05T00:00:00+01:00,38756,350
Oberhausen,Nordrhein-Westfalen,05119000,2022-02-05T00:00:00+01:00,25619,419
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-02-05T00:00:00+01:00,14974,184
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-02-05T00:00:00+01:00,30317,190
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-02-05T00:00:00+01:00,60569,1137
Remscheid,Nordrhein-Westfalen,05120000,2022-02-05T00:00:00+01:00,17669,224
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-02-05T00:00:00+01:00,60341,476
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-02-05T00:00:00+01:00,46574,440
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-02-05T00:00:00+01:00,65938,648
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-02-05T00:00:00+01:00,30112,213
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-02-05T00:00:00+01:00,31306,236
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-02-05T00:00:00+01:00,27535,249
Solingen,Nordrhein-Westfalen,05122000,2022-02-05T00:00:00+01:00,25187,250
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-02-05T00:00:00+01:00,46259,405
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-02-05T00:00:00+01:00,77561,684
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-02-05T00:00:00+01:00,42996,576
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-02-05T00:00:00+01:00,28063,359
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-02-05T00:00:00+01:00,32416,316
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-02-05T00:00:00+01:00,51032,367
Wuppertal,Nordrhein-Westfalen,05124000,2022-02-05T00:00:00+01:00,54448,559
Ahrweiler,Rheinland-Pfalz,07131000,2022-02-05T00:00:00+01:00,11883,82
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-02-05T00:00:00+01:00,12259,117
Alzey-Worms,Rheinland-Pfalz,07331000,2022-02-05T00:00:00+01:00,13382,163
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-02-05T00:00:00+01:00,11431,190
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-02-05T00:00:00+01:00,17076,155
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-02-05T00:00:00+01:00,9429,80
Birkenfeld,Rheinland-Pfalz,07134000,2022-02-05T00:00:00+01:00,8732,122
Cochem-Zell,Rheinland-Pfalz,07135000,2022-02-05T00:00:00+01:00,5467,86
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-02-05T00:00:00+01:00,6514,93
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-02-05T00:00:00+01:00,9045,47
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-02-05T00:00:00+01:00,6181,76
Germersheim,Rheinland-Pfalz,07334000,2022-02-05T00:00:00+01:00,17523,187
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-02-05T00:00:00+01:00,12305,163
