Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2022-01-29T00:00:00+01:00,38644,417
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2022-01-29T00:00:00+01:00,16559,181
Ortenaukreis,Baden-Württemberg,08317000,2022-01-29T00:00:00+01:00,55929,707
Ostalbkreis,Baden-Württemberg,08136000,2022-01-29T00:00:00+01:00,38162,504
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2022-01-29T00:00:00+01:00,20649,297
Rastatt,Baden-Württemberg,08216000,2022-01-29T00:00:00+01:00,28574,306
Ravensburg,Baden-Württemberg,08436000,2022-01-29T00:00:00+01:00,34331,195
Rems-Murr-Kreis,Baden-Württemberg,08119000,2022-01-29T00:00:00+01:00,53518,495
Reutlingen,Baden-Württemberg,08415000,2022-01-29T00:00:00+01:00,36830,369
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2022-01-29T00:00:00+01:00,52636,552
Rottweil,Baden-Württemberg,08325000,2022-01-29T00:00:00+01:00,21164,242
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-01-29T00:00:00+01:00,29549,306
Schwäbisch Hall,Baden-Württemberg,08127000,2022-01-29T00:00:00+01:00,24567,298
Sigmaringen,Baden-Württemberg,08437000,2022-01-29T00:00:00+01:00,16288,136
Stuttgart,Baden-Württemberg,08111000,2022-01-29T00:00:00+01:00,73519,602
Tuttlingen,Baden-Württemberg,08327000,2022-01-29T00:00:00+01:00,19857,219
Tübingen,Baden-Württemberg,08416000,2022-01-29T00:00:00+01:00,24368,220
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-01-29T00:00:00+01:00,16055,105
Waldshut,Baden-Württemberg,08337000,2022-01-29T00:00:00+01:00,19888,266
Zollernalbkreis,Baden-Württemberg,08417000,2022-01-29T00:00:00+01:00,24435,209
Aichach-Friedberg,Bayern,09771000,2022-01-29T00:00:00+01:00,15730,130
Altötting,Bayern,09171000,2022-01-29T00:00:00+01:00,16803,284
Amberg,Bayern,09361000,2022-01-29T00:00:00+01:00,4824,45
Amberg-Sulzbach,Bayern,09371000,2022-01-29T00:00:00+01:00,11495,192
Ansbach (Stadt),Bayern,09561000,2022-01-29T00:00:00+01:00,4878,56
Ansbach (Landkreis),Bayern,09571000,2022-01-29T00:00:00+01:00,21361,240
Aschaffenburg (Stadt),Bayern,09661000,2022-01-29T00:00:00+01:00,8122,138
Aschaffenburg (Landkreis),Bayern,09671000,2022-01-29T00:00:00+01:00,17919,243
Augsburg (Stadt),Bayern,09761000,2022-01-29T00:00:00+01:00,41688,560
Augsburg (Landkreis),Bayern,09772000,2022-01-29T00:00:00+01:00,31719,351
Bad Kissingen,Bayern,09672000,2022-01-29T00:00:00+01:00,10763,153
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-01-29T00:00:00+01:00,19434,159
Bamberg (Stadt),Bayern,09461000,2022-01-29T00:00:00+01:00,7726,129
Bamberg (Landkreis),Bayern,09471000,2022-01-29T00:00:00+01:00,17199,193
Bayreuth (Stadt),Bayern,09462000,2022-01-29T00:00:00+01:00,7905,137
Bayreuth (Landkreis),Bayern,09472000,2022-01-29T00:00:00+01:00,10637,191
Berchtesgadener Land,Bayern,09172000,2022-01-29T00:00:00+01:00,18922,159
Cham,Bayern,09372000,2022-01-29T00:00:00+01:00,16962,245
Coburg (Stadt),Bayern,09463000,2022-01-29T00:00:00+01:00,4773,109
Coburg (Landkreis),Bayern,09473000,2022-01-29T00:00:00+01:00,10180,193
Dachau,Bayern,09174000,2022-01-29T00:00:00+01:00,23367,185
Deggendorf,Bayern,09271000,2022-01-29T00:00:00+01:00,18067,237
Dillingen a.d. Donau,Bayern,09773000,2022-01-29T00:00:00+01:00,11893,179
Dingolfing-Landau,Bayern,09279000,2022-01-29T00:00:00+01:00,15768,182
Donau-Ries,Bayern,09779000,2022-01-29T00:00:00+01:00,17333,224
Ebersberg,Bayern,09175000,2022-01-29T00:00:00+01:00,20374,234
Eichstätt,Bayern,09176000,2022-01-29T00:00:00+01:00,14634,134
Erding,Bayern,09177000,2022-01-29T00:00:00+01:00,20588,157
Erlangen,Bayern,09562000,2022-01-29T00:00:00+01:00,9985,118
Erlangen-Höchstadt,Bayern,09572000,2022-01-29T00:00:00+01:00,13133,166
Forchheim,Bayern,09474000,2022-01-29T00:00:00+01:00,12101,147
Freising,Bayern,09178000,2022-01-29T00:00:00+01:00,23531,180
Freyung-Grafenau,Bayern,09272000,2022-01-29T00:00:00+01:00,13015,186
Fürstenfeldbruck,Bayern,09179000,2022-01-29T00:00:00+01:00,24156,197
Fürth (Stadt),Bayern,09563000,2022-01-29T00:00:00+01:00,18064,284
Fürth (Landkreis),Bayern,09573000,2022-01-29T00:00:00+01:00,14049,250
Garmisch-Partenkirchen,Bayern,09180000,2022-01-29T00:00:00+01:00,10922,121
Günzburg,Bayern,09774000,2022-01-29T00:00:00+01:00,18746,170
Haßberge,Bayern,09674000,2022-01-29T00:00:00+01:00,10755,121
Hof (Stadt),Bayern,09464000,2022-01-29T00:00:00+01:00,6434,143
Hof (Landkreis),Bayern,09475000,2022-01-29T00:00:00+01:00,11338,207
Ingolstadt,Bayern,09161000,2022-01-29T00:00:00+01:00,19310,206
Kaufbeuren,Bayern,09762000,2022-01-29T00:00:00+01:00,6199,86
Kelheim,Bayern,09273000,2022-01-29T00:00:00+01:00,15522,146
Kempten (Allgäu),Bayern,09763000,2022-01-29T00:00:00+01:00,9456,69
Kitzingen,Bayern,09675000,2022-01-29T00:00:00+01:00,9089,107
Kronach,Bayern,09476000,2022-01-29T00:00:00+01:00,9047,151
Kulmbach,Bayern,09477000,2022-01-29T00:00:00+01:00,7731,131
Landsberg am Lech,Bayern,09181000,2022-01-29T00:00:00+01:00,13897,118
Landshut (Stadt),Bayern,09261000,2022-01-29T00:00:00+01:00,9896,144
Landshut (Landkreis),Bayern,09274000,2022-01-29T00:00:00+01:00,22104,242
Lichtenfels,Bayern,09478000,2022-01-29T00:00:00+01:00,8203,121
Lindau (Bodensee),Bayern,09776000,2022-01-29T00:00:00+01:00,10311,74
Main-Spessart,Bayern,09677000,2022-01-29T00:00:00+01:00,10737,232
Memmingen,Bayern,09764000,2022-01-29T00:00:00+01:00,6110,30
Miesbach,Bayern,09182000,2022-01-29T00:00:00+01:00,14939,144
Miltenberg,Bayern,09676000,2022-01-29T00:00:00+01:00,14491,179
Mühldorf a. Inn,Bayern,09183000,2022-01-29T00:00:00+01:00,21190,262
München (Stadt),Bayern,09162000,2022-01-29T00:00:00+01:00,211820,1689
München (Landkreis),Bayern,09184000,2022-01-29T00:00:00+01:00,43795,333
Neu-Ulm,Bayern,09775000,2022-01-29T00:00:00+01:00,21891,194
Neuburg-Schrobenhausen,Bayern,09185000,2022-01-29T00:00:00+01:00,12899,108
Neumarkt i.d. OPf.,Bayern,09373000,2022-01-29T00:00:00+01:00,18790,214
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-01-29T00:00:00+01:00,10246,127
Neustadt a.d. Waldnaab,Bayern,09374000,2022-01-29T00:00:00+01:00,11665,211
Nürnberg,Bayern,09564000,2022-01-29T00:00:00+01:00,78167,1135
Nürnberger Land,Bayern,09574000,2022-01-29T00:00:00+01:00,17638,231
Oberallgäu,Bayern,09780000,2022-01-29T00:00:00+01:00,19637,146
Ostallgäu,Bayern,09777000,2022-01-29T00:00:00+01:00,21683,213
Passau (Stadt),Bayern,09262000,2022-01-29T00:00:00+01:00,7076,134
Passau (Landkreis),Bayern,09275000,2022-01-29T00:00:00+01:00,31039,514
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-01-29T00:00:00+01:00,16112,206
Regen,Bayern,09276000,2022-01-29T00:00:00+01:00,12922,227
Regensburg (Stadt),Bayern,09362000,2022-01-29T00:00:00+01:00,19476,128
Regensburg (Landkreis),Bayern,09375000,2022-01-29T00:00:00+01:00,21995,219
Rhön-Grabfeld,Bayern,09673000,2022-01-29T00:00:00+01:00,10329,124
Rosenheim (Stadt),Bayern,09163000,2022-01-29T00:00:00+01:00,11276,103
Rosenheim (Landkreis),Bayern,09187000,2022-01-29T00:00:00+01:00,45242,664
Roth,Bayern,09576000,2022-01-29T00:00:00+01:00,14658,207
Rottal-Inn,Bayern,09277000,2022-01-29T00:00:00+01:00,20758,305
Schwabach,Bayern,09565000,2022-01-29T00:00:00+01:00,5343,123
Schwandorf,Bayern,09376000,2022-01-29T00:00:00+01:00,18659,239
Schweinfurt (Stadt),Bayern,09662000,2022-01-29T00:00:00+01:00,8239,127
Schweinfurt (Landkreis),Bayern,09678000,2022-01-29T00:00:00+01:00,13920,185
Starnberg,Bayern,09188000,2022-01-29T00:00:00+01:00,16299,149
Straubing,Bayern,09263000,2022-01-29T00:00:00+01:00,6231,110
Straubing-Bogen,Bayern,09278000,2022-01-29T00:00:00+01:00,13661,173
Tirschenreuth,Bayern,09377000,2022-01-29T00:00:00+01:00,9748,280
Traunstein,Bayern,09189000,2022-01-29T00:00:00+01:00,31719,316
Unterallgäu,Bayern,09778000,2022-01-29T00:00:00+01:00,22271,239
Weiden i.d. OPf.,Bayern,09363000,2022-01-29T00:00:00+01:00,5225,103
Weilheim-Schongau,Bayern,09190000,2022-01-29T00:00:00+01:00,17211,154
Weißenburg-Gunzenhausen,Bayern,09577000,2022-01-29T00:00:00+01:00,12270,156
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-01-29T00:00:00+01:00,8315,217
Würzburg (Stadt),Bayern,09663000,2022-01-29T00:00:00+01:00,14222,148
Würzburg (Landkreis),Bayern,09679000,2022-01-29T00:00:00+01:00,14389,107
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-01-29T00:00:00+01:00,39056,356
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-01-29T00:00:00+01:00,49743,187
Berlin Lichtenberg,Berlin,,2022-01-29T00:00:00+01:00,35262,308
Berlin Marzahn-Hellersdorf,Berlin,,2022-01-29T00:00:00+01:00,24490,288
Berlin Mitte,Berlin,,2022-01-29T00:00:00+01:00,68002,383
Berlin Neukölln,Berlin,,2022-01-29T00:00:00+01:00,61035,472
Berlin Pankow,Berlin,,2022-01-29T00:00:00+01:00,55333,243
Berlin Reinickendorf,Berlin,,2022-01-29T00:00:00+01:00,38583,365
Berlin Spandau,Berlin,,2022-01-29T00:00:00+01:00,37857,302
Berlin Steglitz-Zehlendorf,Berlin,,2022-01-29T00:00:00+01:00,33871,455
Berlin Tempelhof-Schöneberg,Berlin,,2022-01-29T00:00:00+01:00,51159,492
Berlin Treptow-Köpenick,Berlin,,2022-01-29T00:00:00+01:00,30172,256
Barnim,Brandenburg,12060000,2022-01-29T00:00:00+01:00,19627,320
Brandenburg an der Havel,Brandenburg,12051000,2022-01-29T00:00:00+01:00,7737,131
Cottbus,Brandenburg,12052000,2022-01-29T00:00:00+01:00,16560,266
Dahme-Spreewald,Brandenburg,12061000,2022-01-29T00:00:00+01:00,23793,348
Elbe-Elster,Brandenburg,12062000,2022-01-29T00:00:00+01:00,18184,357
Frankfurt (Oder),Brandenburg,12053000,2022-01-29T00:00:00+01:00,7205,160
Havelland,Brandenburg,12063000,2022-01-29T00:00:00+01:00,19820,227
Märkisch-Oderland,Brandenburg,12064000,2022-01-29T00:00:00+01:00,23123,351
Oberhavel,Brandenburg,12065000,2022-01-29T00:00:00+01:00,24480,365
Oberspreewald-Lausitz,Brandenburg,12066000,2022-01-29T00:00:00+01:00,20843,359
Oder-Spree,Brandenburg,12067000,2022-01-29T00:00:00+01:00,26096,404
Ostprignitz-Ruppin,Brandenburg,12068000,2022-01-29T00:00:00+01:00,10924,182
Potsdam,Brandenburg,12054000,2022-01-29T00:00:00+01:00,23077,264
Potsdam-Mittelmark,Brandenburg,12069000,2022-01-29T00:00:00+01:00,24931,258
Prignitz,Brandenburg,12070000,2022-01-29T00:00:00+01:00,9173,208
Spree-Neiße,Brandenburg,12071000,2022-01-29T00:00:00+01:00,20172,308
Teltow-Fläming,Brandenburg,12072000,2022-01-29T00:00:00+01:00,23676,274
Uckermark,Brandenburg,12073000,2022-01-29T00:00:00+01:00,13614,218
Bremen,Bremen,04011000,2022-01-29T00:00:00+01:00,71042,506
Bremerhaven,Bremen,04012000,2022-01-29T00:00:00+01:00,13822,142
Hamburg,Hamburg,02000000,2022-01-29T00:00:00+01:00,241344,2110
Bergstraße,Hessen,06431000,2022-01-29T00:00:00+01:00,27204,397
Darmstadt,Hessen,06411000,2022-01-29T00:00:00+01:00,17616,175
Darmstadt-Dieburg,Hessen,06432000,2022-01-29T00:00:00+01:00,30074,369
Frankfurt am Main,Hessen,06412000,2022-01-29T00:00:00+01:00,105239,996
Fulda,Hessen,06631000,2022-01-29T00:00:00+01:00,29812,341
Gießen,Hessen,06531000,2022-01-29T00:00:00+01:00,27901,392
Groß-Gerau,Hessen,06433000,2022-01-29T00:00:00+01:00,33036,341
Hersfeld-Rotenburg,Hessen,06632000,2022-01-29T00:00:00+01:00,11569,211
Hochtaunuskreis,Hessen,06434000,2022-01-29T00:00:00+01:00,22731,244
Kassel (Stadt),Hessen,06611000,2022-01-29T00:00:00+01:00,19330,220
Kassel (Landkreis),Hessen,06633000,2022-01-29T00:00:00+01:00,17681,248
Lahn-Dill-Kreis,Hessen,06532000,2022-01-29T00:00:00+01:00,25019,266
Limburg-Weilburg,Hessen,06533000,2022-01-29T00:00:00+01:00,17932,309
Main-Kinzig-Kreis,Hessen,06435000,2022-01-29T00:00:00+01:00,51766,753
Main-Taunus-Kreis,Hessen,06436000,2022-01-29T00:00:00+01:00,24569,267
Marburg-Biedenkopf,Hessen,06534000,2022-01-29T00:00:00+01:00,22340,311
Odenwaldkreis,Hessen,06437000,2022-01-29T00:00:00+01:00,10651,204
Offenbach,Hessen,06438000,2022-01-29T00:00:00+01:00,41687,639
Offenbach am Main,Hessen,06413000,2022-01-29T00:00:00+01:00,22147,238
Rheingau-Taunus-Kreis,Hessen,06439000,2022-01-29T00:00:00+01:00,17704,200
Schwalm-Eder-Kreis,Hessen,06634000,2022-01-29T00:00:00+01:00,14462,272
Vogelsbergkreis,Hessen,06535000,2022-01-29T00:00:00+01:00,8751,122
Waldeck-Frankenberg,Hessen,06635000,2022-01-29T00:00:00+01:00,13954,176
Werra-Meißner-Kreis,Hessen,06636000,2022-01-29T00:00:00+01:00,7598,189
Wetteraukreis,Hessen,06440000,2022-01-29T00:00:00+01:00,32047,580
Wiesbaden,Hessen,06414000,2022-01-29T00:00:00+01:00,35173,333
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-01-29T00:00:00+01:00,20306,318
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-01-29T00:00:00+01:00,24099,198
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-01-29T00:00:00+01:00,14258,99
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-01-29T00:00:00+01:00,15451,101
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-01-29T00:00:00+01:00,18376,237
Schwerin,Mecklenburg-Vorpommern,13004000,2022-01-29T00:00:00+01:00,8219,126
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-01-29T00:00:00+01:00,25634,392
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-01-29T00:00:00+01:00,17180,160
Ammerland,Niedersachsen,03451000,2022-01-29T00:00:00+01:00,7920,80
Aurich,Niedersachsen,03452000,2022-01-29T00:00:00+01:00,9262,80
Braunschweig,Niedersachsen,03101000,2022-01-29T00:00:00+01:00,17542,222
Celle,Niedersachsen,03351000,2022-01-29T00:00:00+01:00,12176,100
Cloppenburg,Niedersachsen,03453000,2022-01-29T00:00:00+01:00,22185,202
Cuxhaven,Niedersachsen,03352000,2022-01-29T00:00:00+01:00,12537,195
Delmenhorst,Niedersachsen,03401000,2022-01-29T00:00:00+01:00,9316,81
Diepholz,Niedersachsen,03251000,2022-01-29T00:00:00+01:00,17754,120
Emden,Niedersachsen,03402000,2022-01-29T00:00:00+01:00,3225,22
Emsland,Niedersachsen,03454000,2022-01-29T00:00:00+01:00,30314,256
Friesland,Niedersachsen,03455000,2022-01-29T00:00:00+01:00,4350,50
Gifhorn,Niedersachsen,03151000,2022-01-29T00:00:00+01:00,14409,248
Goslar,Niedersachsen,03153000,2022-01-29T00:00:00+01:00,7576,160
Grafschaft Bentheim,Niedersachsen,03456000,2022-01-29T00:00:00+01:00,12036,143
Göttingen,Niedersachsen,03159000,2022-01-29T00:00:00+01:00,19025,331
Hameln-Pyrmont,Niedersachsen,03252000,2022-01-29T00:00:00+01:00,10282,116
Harburg,Niedersachsen,03353000,2022-01-29T00:00:00+01:00,21669,138
Heidekreis,Niedersachsen,03358000,2022-01-29T00:00:00+01:00,8432,121
Helmstedt,Niedersachsen,03154000,2022-01-29T00:00:00+01:00,6052,120
Hildesheim,Niedersachsen,03254000,2022-01-29T00:00:00+01:00,19765,343
Holzminden,Niedersachsen,03255000,2022-01-29T00:00:00+01:00,4388,77
Leer,Niedersachsen,03457000,2022-01-29T00:00:00+01:00,10534,86
Lüchow-Dannenberg,Niedersachsen,03354000,2022-01-29T00:00:00+01:00,2573,30
Lüneburg,Niedersachsen,03355000,2022-01-29T00:00:00+01:00,12444,82
Nienburg (Weser),Niedersachsen,03256000,2022-01-29T00:00:00+01:00,8361,170
Northeim,Niedersachsen,03155000,2022-01-29T00:00:00+01:00,6779,84
Oldenburg,Niedersachsen,03458000,2022-01-29T00:00:00+01:00,12009,130
Oldenburg (Oldb),Niedersachsen,03403000,2022-01-29T00:00:00+01:00,12837,56
Osnabrück (Stadt),Niedersachsen,03404000,2022-01-29T00:00:00+01:00,14653,115
Osnabrück (Landkreis),Niedersachsen,03459000,2022-01-29T00:00:00+01:00,33203,355
Osterholz,Niedersachsen,03356000,2022-01-29T00:00:00+01:00,8721,72
Peine,Niedersachsen,03157000,2022-01-29T00:00:00+01:00,11414,116
Region Hannover,Niedersachsen,03241000,2022-01-29T00:00:00+01:00,108468,1261
Rotenburg (Wümme),Niedersachsen,03357000,2022-01-29T00:00:00+01:00,10807,114
Salzgitter,Niedersachsen,03102000,2022-01-29T00:00:00+01:00,12889,124
Schaumburg,Niedersachsen,03257000,2022-01-29T00:00:00+01:00,11501,113
Stade,Niedersachsen,03359000,2022-01-29T00:00:00+01:00,14818,159
Uelzen,Niedersachsen,03360000,2022-01-29T00:00:00+01:00,5316,132
Vechta,Niedersachsen,03460000,2022-01-29T00:00:00+01:00,17975,101
Verden,Niedersachsen,03361000,2022-01-29T00:00:00+01:00,13324,107
Wesermarsch,Niedersachsen,03461000,2022-01-29T00:00:00+01:00,7406,127
Wilhelmshaven,Niedersachsen,03405000,2022-01-29T00:00:00+01:00,4808,71
Wittmund,Niedersachsen,03462000,2022-01-29T00:00:00+01:00,2767,40
Wolfenbüttel,Niedersachsen,03158000,2022-01-29T00:00:00+01:00,7093,108
Wolfsburg,Niedersachsen,03103000,2022-01-29T00:00:00+01:00,10847,128
Bielefeld,Nordrhein-Westfalen,05711000,2022-01-29T00:00:00+01:00,37331,453
Bochum,Nordrhein-Westfalen,05911000,2022-01-29T00:00:00+01:00,37855,332
Bonn,Nordrhein-Westfalen,05314000,2022-01-29T00:00:00+01:00,38014,316
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-01-29T00:00:00+01:00,37982,331
Bottrop,Nordrhein-Westfalen,05512000,2022-01-29T00:00:00+01:00,12587,145
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-01-29T00:00:00+01:00,15363,110
Dortmund,Nordrhein-Westfalen,05913000,2022-01-29T00:00:00+01:00,69150,464
Duisburg,Nordrhein-Westfalen,05112000,2022-01-29T00:00:00+01:00,59726,817
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-01-29T00:00:00+01:00,28018,353
Düsseldorf,Nordrhein-Westfalen,05111000,2022-01-29T00:00:00+01:00,69874,651
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-01-29T00:00:00+01:00,31244,429
Essen,Nordrhein-Westfalen,05113000,2022-01-29T00:00:00+01:00,61808,682
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-01-29T00:00:00+01:00,17726,273
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-01-29T00:00:00+01:00,32799,496
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-01-29T00:00:00+01:00,46054,404
Hagen,Nordrhein-Westfalen,05914000,2022-01-29T00:00:00+01:00,25299,380
Hamm,Nordrhein-Westfalen,05915000,2022-01-29T00:00:00+01:00,22198,247
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-01-29T00:00:00+01:00,26602,457
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-01-29T00:00:00+01:00,26415,246
Herne,Nordrhein-Westfalen,05916000,2022-01-29T00:00:00+01:00,20470,311
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-01-29T00:00:00+01:00,20770,242
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-01-29T00:00:00+01:00,11291,173
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-01-29T00:00:00+01:00,27837,275
Krefeld,Nordrhein-Westfalen,05114000,2022-01-29T00:00:00+01:00,27668,226
Köln,Nordrhein-Westfalen,05315000,2022-01-29T00:00:00+01:00,137180,912
Leverkusen,Nordrhein-Westfalen,05316000,2022-01-29T00:00:00+01:00,20626,138
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-01-29T00:00:00+01:00,38384,498
Mettmann,Nordrhein-Westfalen,05158000,2022-01-29T00:00:00+01:00,54223,881
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-01-29T00:00:00+01:00,37153,384
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-01-29T00:00:00+01:00,49956,508
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-01-29T00:00:00+01:00,26592,287
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-01-29T00:00:00+01:00,18704,283
Münster,Nordrhein-Westfalen,05515000,2022-01-29T00:00:00+01:00,23888,148
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-01-29T00:00:00+01:00,34068,348
Oberhausen,Nordrhein-Westfalen,05119000,2022-01-29T00:00:00+01:00,23350,416
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-01-29T00:00:00+01:00,12028,183
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-01-29T00:00:00+01:00,26382,190
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-01-29T00:00:00+01:00,56583,1133
Remscheid,Nordrhein-Westfalen,05120000,2022-01-29T00:00:00+01:00,14819,220
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-01-29T00:00:00+01:00,49586,469
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-01-29T00:00:00+01:00,41973,436
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-01-29T00:00:00+01:00,58038,646
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-01-29T00:00:00+01:00,27457,208
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-01-29T00:00:00+01:00,27133,233
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-01-29T00:00:00+01:00,22924,247
Solingen,Nordrhein-Westfalen,05122000,2022-01-29T00:00:00+01:00,22359,246
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-01-29T00:00:00+01:00,41008,404
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-01-29T00:00:00+01:00,65957,682
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-01-29T00:00:00+01:00,40098,570
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-01-29T00:00:00+01:00,25413,359
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-01-29T00:00:00+01:00,28299,315
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-01-29T00:00:00+01:00,43208,363
Wuppertal,Nordrhein-Westfalen,05124000,2022-01-29T00:00:00+01:00,48498,558
Ahrweiler,Rheinland-Pfalz,07131000,2022-01-29T00:00:00+01:00,10611,82
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-01-29T00:00:00+01:00,10636,117
Alzey-Worms,Rheinland-Pfalz,07331000,2022-01-29T00:00:00+01:00,11966,160
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-01-29T00:00:00+01:00,10506,190
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-01-29T00:00:00+01:00,14768,155
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-01-29T00:00:00+01:00,8407,79
Birkenfeld,Rheinland-Pfalz,07134000,2022-01-29T00:00:00+01:00,7887,121
Cochem-Zell,Rheinland-Pfalz,07135000,2022-01-29T00:00:00+01:00,4967,86
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-01-29T00:00:00+01:00,5837,93
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-01-29T00:00:00+01:00,7896,47
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-01-29T00:00:00+01:00,5742,76
Germersheim,Rheinland-Pfalz,07334000,2022-01-29T00:00:00+01:00,15604,187
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-01-29T00:00:00+01:00,10900,161
