Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-04-24T00:00:00+02:00,33334,145
Koblenz,Rheinland-Pfalz,07111000,2022-04-24T00:00:00+02:00,30120,184
Kusel,Rheinland-Pfalz,07336000,2022-04-24T00:00:00+02:00,17043,102
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-04-24T00:00:00+02:00,9856,64
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-04-24T00:00:00+02:00,47664,412
Mainz,Rheinland-Pfalz,07315000,2022-04-24T00:00:00+02:00,60980,255
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-04-24T00:00:00+02:00,55144,286
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-04-24T00:00:00+02:00,55417,227
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-04-24T00:00:00+02:00,13965,62
Neuwied,Rheinland-Pfalz,07138000,2022-04-24T00:00:00+02:00,42923,240
Pirmasens,Rheinland-Pfalz,07317000,2022-04-24T00:00:00+02:00,9320,92
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-04-24T00:00:00+02:00,24003,126
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-04-24T00:00:00+02:00,28668,119
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-04-24T00:00:00+02:00,38262,279
Speyer,Rheinland-Pfalz,07318000,2022-04-24T00:00:00+02:00,14555,115
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-04-24T00:00:00+02:00,22109,164
Südwestpfalz,Rheinland-Pfalz,07340000,2022-04-24T00:00:00+02:00,20888,131
Trier,Rheinland-Pfalz,07211000,2022-04-24T00:00:00+02:00,26715,59
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-04-24T00:00:00+02:00,36349,134
Vulkaneifel,Rheinland-Pfalz,07233000,2022-04-24T00:00:00+02:00,17148,84
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-04-24T00:00:00+02:00,51631,234
Worms,Rheinland-Pfalz,07319000,2022-04-24T00:00:00+02:00,24628,134
Zweibrücken,Rheinland-Pfalz,07320000,2022-04-24T00:00:00+02:00,7940,26
Merzig-Wadern,Saarland,10042000,2022-04-24T00:00:00+02:00,31150,132
Neunkirchen,Saarland,10043000,2022-04-24T00:00:00+02:00,38248,201
Regionalverband Saarbrücken,Saarland,10041000,2022-04-24T00:00:00+02:00,96002,694
Saarlouis,Saarland,10044000,2022-04-24T00:00:00+02:00,61255,248
Saarpfalz-Kreis,Saarland,10045000,2022-04-24T00:00:00+02:00,41286,189
St. Wendel,Saarland,10046000,2022-04-24T00:00:00+02:00,25589,151
Bautzen,Sachsen,14625000,2022-04-24T00:00:00+02:00,117430,1398
Chemnitz,Sachsen,14511000,2022-04-24T00:00:00+02:00,78403,830
Dresden,Sachsen,14612000,2022-04-24T00:00:00+02:00,200508,1681
Erzgebirgskreis,Sachsen,14521000,2022-04-24T00:00:00+02:00,127649,1634
Görlitz,Sachsen,14626000,2022-04-24T00:00:00+02:00,86665,1602
Leipzig (Stadt),Sachsen,14713000,2022-04-24T00:00:00+02:00,186012,776
Leipzig (Landkreis),Sachsen,14729000,2022-04-24T00:00:00+02:00,91352,530
Meißen,Sachsen,14627000,2022-04-24T00:00:00+02:00,89914,949
Mittelsachsen,Sachsen,14522000,2022-04-24T00:00:00+02:00,108718,1007
Nordsachsen,Sachsen,14730000,2022-04-24T00:00:00+02:00,68674,615
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-04-24T00:00:00+02:00,98215,1435
Vogtlandkreis,Sachsen,14523000,2022-04-24T00:00:00+02:00,79426,1222
Zwickau,Sachsen,14524000,2022-04-24T00:00:00+02:00,109561,1480
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-04-24T00:00:00+02:00,25887,141
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-04-24T00:00:00+02:00,50203,373
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-04-24T00:00:00+02:00,62011,860
Börde,Sachsen-Anhalt,15083000,2022-04-24T00:00:00+02:00,54836,209
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-04-24T00:00:00+02:00,22805,153
Halle (Saale),Sachsen-Anhalt,15002000,2022-04-24T00:00:00+02:00,71777,561
Harz,Sachsen-Anhalt,15085000,2022-04-24T00:00:00+02:00,66473,476
Jerichower Land,Sachsen-Anhalt,15086000,2022-04-24T00:00:00+02:00,27647,201
Magdeburg,Sachsen-Anhalt,15003000,2022-04-24T00:00:00+02:00,60283,214
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-04-24T00:00:00+02:00,44027,344
Saalekreis,Sachsen-Anhalt,15088000,2022-04-24T00:00:00+02:00,63403,557
Salzlandkreis,Sachsen-Anhalt,15089000,2022-04-24T00:00:00+02:00,56937,435
Stendal,Sachsen-Anhalt,15090000,2022-04-24T00:00:00+02:00,32815,270
Wittenberg,Sachsen-Anhalt,15091000,2022-04-24T00:00:00+02:00,39162,413
Dithmarschen,Schleswig-Holstein,01051000,2022-04-24T00:00:00+02:00,30283,96
Flensburg,Schleswig-Holstein,01001000,2022-04-24T00:00:00+02:00,23343,69
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-04-24T00:00:00+02:00,42658,151
Kiel,Schleswig-Holstein,01002000,2022-04-24T00:00:00+02:00,55166,212
Lübeck,Schleswig-Holstein,01003000,2022-04-24T00:00:00+02:00,50017,132
Neumünster,Schleswig-Holstein,01004000,2022-04-24T00:00:00+02:00,18427,79
Nordfriesland,Schleswig-Holstein,01054000,2022-04-24T00:00:00+02:00,38667,133
Ostholstein,Schleswig-Holstein,01055000,2022-04-24T00:00:00+02:00,36070,115
Pinneberg,Schleswig-Holstein,01056000,2022-04-24T00:00:00+02:00,70723,466
Plön,Schleswig-Holstein,01057000,2022-04-24T00:00:00+02:00,22346,51
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-04-24T00:00:00+02:00,56696,98
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-04-24T00:00:00+02:00,42846,112
Segeberg,Schleswig-Holstein,01060000,2022-04-24T00:00:00+02:00,63004,270
Steinburg,Schleswig-Holstein,01061000,2022-04-24T00:00:00+02:00,21583,64
Stormarn,Schleswig-Holstein,01062000,2022-04-24T00:00:00+02:00,53040,365
Altenburger Land,Thüringen,16077000,2022-04-24T00:00:00+02:00,30192,423
Eichsfeld,Thüringen,16061000,2022-04-24T00:00:00+02:00,34434,328
Erfurt,Thüringen,16051000,2022-04-24T00:00:00+02:00,62526,480
Gera,Thüringen,16052000,2022-04-24T00:00:00+02:00,28040,348
Gotha,Thüringen,16067000,2022-04-24T00:00:00+02:00,41884,326
Greiz,Thüringen,16076000,2022-04-24T00:00:00+02:00,28742,352
Hildburghausen,Thüringen,16069000,2022-04-24T00:00:00+02:00,22825,398
Ilm-Kreis,Thüringen,16070000,2022-04-24T00:00:00+02:00,36607,422
Jena,Thüringen,16053000,2022-04-24T00:00:00+02:00,33679,140
Kyffhäuserkreis,Thüringen,16065000,2022-04-24T00:00:00+02:00,21582,236
Nordhausen,Thüringen,16062000,2022-04-24T00:00:00+02:00,23424,101
Saale-Holzland-Kreis,Thüringen,16074000,2022-04-24T00:00:00+02:00,29218,217
Saale-Orla-Kreis,Thüringen,16075000,2022-04-24T00:00:00+02:00,28833,315
Saalfeld-Rudolstadt,Thüringen,16073000,2022-04-24T00:00:00+02:00,34836,522
Schmalkalden-Meiningen,Thüringen,16066000,2022-04-24T00:00:00+02:00,42228,644
Sonneberg,Thüringen,16072000,2022-04-24T00:00:00+02:00,19644,284
Suhl,Thüringen,16054000,2022-04-24T00:00:00+02:00,9995,174
Sömmerda,Thüringen,16068000,2022-04-24T00:00:00+02:00,22492,227
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-04-24T00:00:00+02:00,33117,397
Wartburgkreis,Thüringen,16063000,2022-04-24T00:00:00+02:00,48830,440
Weimar,Thüringen,16055000,2022-04-24T00:00:00+02:00,20833,149
Weimarer Land,Thüringen,16071000,2022-04-24T00:00:00+02:00,26261,129
