Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Augsburg (Stadt),Bayern,09761000,2021-11-28T00:00:00+01:00,28693,479
Augsburg (Landkreis),Bayern,09772000,2021-11-28T00:00:00+01:00,20322,279
Bad Kissingen,Bayern,09672000,2021-11-28T00:00:00+01:00,6170,122
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-11-28T00:00:00+01:00,11911,119
Bamberg (Stadt),Bayern,09461000,2021-11-28T00:00:00+01:00,5004,110
Bamberg (Landkreis),Bayern,09471000,2021-11-28T00:00:00+01:00,10399,164
Bayreuth (Stadt),Bayern,09462000,2021-11-28T00:00:00+01:00,4927,119
Bayreuth (Landkreis),Bayern,09472000,2021-11-28T00:00:00+01:00,7178,172
Berchtesgadener Land,Bayern,09172000,2021-11-28T00:00:00+01:00,13531,118
Cham,Bayern,09372000,2021-11-28T00:00:00+01:00,12185,219
Coburg (Stadt),Bayern,09463000,2021-11-28T00:00:00+01:00,3291,96
Coburg (Landkreis),Bayern,09473000,2021-11-28T00:00:00+01:00,7082,166
Dachau,Bayern,09174000,2021-11-28T00:00:00+01:00,13447,158
Deggendorf,Bayern,09271000,2021-11-28T00:00:00+01:00,12856,191
Dillingen a.d. Donau,Bayern,09773000,2021-11-28T00:00:00+01:00,7698,155
Dingolfing-Landau,Bayern,09279000,2021-11-28T00:00:00+01:00,11704,136
Donau-Ries,Bayern,09779000,2021-11-28T00:00:00+01:00,11778,183
Ebersberg,Bayern,09175000,2021-11-28T00:00:00+01:00,11928,194
Eichstätt,Bayern,09176000,2021-11-28T00:00:00+01:00,9242,111
Erding,Bayern,09177000,2021-11-28T00:00:00+01:00,12845,134
Erlangen,Bayern,09562000,2021-11-28T00:00:00+01:00,6165,105
Erlangen-Höchstadt,Bayern,09572000,2021-11-28T00:00:00+01:00,8598,146
Forchheim,Bayern,09474000,2021-11-28T00:00:00+01:00,7696,130
Freising,Bayern,09178000,2021-11-28T00:00:00+01:00,13755,152
Freyung-Grafenau,Bayern,09272000,2021-11-28T00:00:00+01:00,9526,147
Fürstenfeldbruck,Bayern,09179000,2021-11-28T00:00:00+01:00,15598,175
Fürth (Stadt),Bayern,09563000,2021-11-28T00:00:00+01:00,12000,242
Fürth (Landkreis),Bayern,09573000,2021-11-28T00:00:00+01:00,8598,223
Garmisch-Partenkirchen,Bayern,09180000,2021-11-28T00:00:00+01:00,6385,103
Günzburg,Bayern,09774000,2021-11-28T00:00:00+01:00,12432,129
Haßberge,Bayern,09674000,2021-11-28T00:00:00+01:00,6706,97
Hof (Stadt),Bayern,09464000,2021-11-28T00:00:00+01:00,4816,128
Hof (Landkreis),Bayern,09475000,2021-11-28T00:00:00+01:00,8502,173
Ingolstadt,Bayern,09161000,2021-11-28T00:00:00+01:00,11285,163
Kaufbeuren,Bayern,09762000,2021-11-28T00:00:00+01:00,3987,68
Kelheim,Bayern,09273000,2021-11-28T00:00:00+01:00,10156,123
Kempten (Allgäu),Bayern,09763000,2021-11-28T00:00:00+01:00,6117,54
Kitzingen,Bayern,09675000,2021-11-28T00:00:00+01:00,5394,92
Kronach,Bayern,09476000,2021-11-28T00:00:00+01:00,6671,112
Kulmbach,Bayern,09477000,2021-11-28T00:00:00+01:00,5392,127
Landsberg am Lech,Bayern,09181000,2021-11-28T00:00:00+01:00,7552,101
Landshut (Stadt),Bayern,09261000,2021-11-28T00:00:00+01:00,6533,128
Landshut (Landkreis),Bayern,09274000,2021-11-28T00:00:00+01:00,15078,195
Lichtenfels,Bayern,09478000,2021-11-28T00:00:00+01:00,5341,95
Lindau (Bodensee),Bayern,09776000,2021-11-28T00:00:00+01:00,5893,66
Main-Spessart,Bayern,09677000,2021-11-28T00:00:00+01:00,6550,220
Memmingen,Bayern,09764000,2021-11-28T00:00:00+01:00,3986,28
Miesbach,Bayern,09182000,2021-11-28T00:00:00+01:00,9704,110
Miltenberg,Bayern,09676000,2021-11-28T00:00:00+01:00,8891,151
Mühldorf a. Inn,Bayern,09183000,2021-11-28T00:00:00+01:00,14294,216
München (Stadt),Bayern,09162000,2021-11-28T00:00:00+01:00,123490,1463
München (Landkreis),Bayern,09184000,2021-11-28T00:00:00+01:00,24855,312
Neu-Ulm,Bayern,09775000,2021-11-28T00:00:00+01:00,14170,150
Neuburg-Schrobenhausen,Bayern,09185000,2021-11-28T00:00:00+01:00,7753,92
Neumarkt i.d. OPf.,Bayern,09373000,2021-11-28T00:00:00+01:00,12540,190
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-11-28T00:00:00+01:00,6886,119
Neustadt a.d. Waldnaab,Bayern,09374000,2021-11-28T00:00:00+01:00,8027,196
Nürnberg,Bayern,09564000,2021-11-28T00:00:00+01:00,51819,1014
Nürnberger Land,Bayern,09574000,2021-11-28T00:00:00+01:00,11568,203
Oberallgäu,Bayern,09780000,2021-11-28T00:00:00+01:00,13244,106
Ostallgäu,Bayern,09777000,2021-11-28T00:00:00+01:00,13854,159
Passau (Stadt),Bayern,09262000,2021-11-28T00:00:00+01:00,5184,123
Passau (Landkreis),Bayern,09275000,2021-11-28T00:00:00+01:00,23323,399
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-11-28T00:00:00+01:00,9860,176
Regen,Bayern,09276000,2021-11-28T00:00:00+01:00,9446,191
Regensburg (Stadt),Bayern,09362000,2021-11-28T00:00:00+01:00,12706,122
Regensburg (Landkreis),Bayern,09375000,2021-11-28T00:00:00+01:00,14358,215
Rhön-Grabfeld,Bayern,09673000,2021-11-28T00:00:00+01:00,5883,100
Rosenheim (Stadt),Bayern,09163000,2021-11-28T00:00:00+01:00,7310,82
Rosenheim (Landkreis),Bayern,09187000,2021-11-28T00:00:00+01:00,29294,535
Roth,Bayern,09576000,2021-11-28T00:00:00+01:00,9412,188
Rottal-Inn,Bayern,09277000,2021-11-28T00:00:00+01:00,15260,242
Schwabach,Bayern,09565000,2021-11-28T00:00:00+01:00,3504,118
Schwandorf,Bayern,09376000,2021-11-28T00:00:00+01:00,13326,195
Schweinfurt (Stadt),Bayern,09662000,2021-11-28T00:00:00+01:00,5111,104
Schweinfurt (Landkreis),Bayern,09678000,2021-11-28T00:00:00+01:00,8508,158
Starnberg,Bayern,09188000,2021-11-28T00:00:00+01:00,8775,135
Straubing,Bayern,09263000,2021-11-28T00:00:00+01:00,4223,101
Straubing-Bogen,Bayern,09278000,2021-11-28T00:00:00+01:00,10224,158
Tirschenreuth,Bayern,09377000,2021-11-28T00:00:00+01:00,6640,268
Traunstein,Bayern,09189000,2021-11-28T00:00:00+01:00,23162,259
Unterallgäu,Bayern,09778000,2021-11-28T00:00:00+01:00,14141,190
Weiden i.d. OPf.,Bayern,09363000,2021-11-28T00:00:00+01:00,3714,100
Weilheim-Schongau,Bayern,09190000,2021-11-28T00:00:00+01:00,9823,96
Weißenburg-Gunzenhausen,Bayern,09577000,2021-11-28T00:00:00+01:00,7879,130
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-11-28T00:00:00+01:00,6440,208
Würzburg (Stadt),Bayern,09663000,2021-11-28T00:00:00+01:00,7584,134
Würzburg (Landkreis),Bayern,09679000,2021-11-28T00:00:00+01:00,7531,86
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-11-28T00:00:00+01:00,22737,331
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-11-28T00:00:00+01:00,23457,180
Berlin Lichtenberg,Berlin,,2021-11-28T00:00:00+01:00,18245,284
Berlin Marzahn-Hellersdorf,Berlin,,2021-11-28T00:00:00+01:00,15570,260
Berlin Mitte,Berlin,,2021-11-28T00:00:00+01:00,33280,360
Berlin Neukölln,Berlin,,2021-11-28T00:00:00+01:00,31178,437
Berlin Pankow,Berlin,,2021-11-28T00:00:00+01:00,24443,228
Berlin Reinickendorf,Berlin,,2021-11-28T00:00:00+01:00,21784,318
Berlin Spandau,Berlin,,2021-11-28T00:00:00+01:00,20190,271
Berlin Steglitz-Zehlendorf,Berlin,,2021-11-28T00:00:00+01:00,18534,437
Berlin Tempelhof-Schöneberg,Berlin,,2021-11-28T00:00:00+01:00,26149,489
Berlin Treptow-Köpenick,Berlin,,2021-11-28T00:00:00+01:00,15405,228
Barnim,Brandenburg,12060000,2021-11-28T00:00:00+01:00,9407,265
Brandenburg an der Havel,Brandenburg,12051000,2021-11-28T00:00:00+01:00,3505,99
Cottbus,Brandenburg,12052000,2021-11-28T00:00:00+01:00,9033,222
Dahme-Spreewald,Brandenburg,12061000,2021-11-28T00:00:00+01:00,12293,271
Elbe-Elster,Brandenburg,12062000,2021-11-28T00:00:00+01:00,12321,262
Frankfurt (Oder),Brandenburg,12053000,2021-11-28T00:00:00+01:00,3652,116
Havelland,Brandenburg,12063000,2021-11-28T00:00:00+01:00,9694,204
Märkisch-Oderland,Brandenburg,12064000,2021-11-28T00:00:00+01:00,10831,292
Oberhavel,Brandenburg,12065000,2021-11-28T00:00:00+01:00,12935,321
Oberspreewald-Lausitz,Brandenburg,12066000,2021-11-28T00:00:00+01:00,12232,272
Oder-Spree,Brandenburg,12067000,2021-11-28T00:00:00+01:00,12819,330
Ostprignitz-Ruppin,Brandenburg,12068000,2021-11-28T00:00:00+01:00,6233,162
Potsdam,Brandenburg,12054000,2021-11-28T00:00:00+01:00,11043,253
Potsdam-Mittelmark,Brandenburg,12069000,2021-11-28T00:00:00+01:00,12750,226
Prignitz,Brandenburg,12070000,2021-11-28T00:00:00+01:00,4668,166
Spree-Neiße,Brandenburg,12071000,2021-11-28T00:00:00+01:00,12272,234
Teltow-Fläming,Brandenburg,12072000,2021-11-28T00:00:00+01:00,11388,222
Uckermark,Brandenburg,12073000,2021-11-28T00:00:00+01:00,6479,173
Bremen,Bremen,04011000,2021-11-28T00:00:00+01:00,31719,419
Bremerhaven,Bremen,04012000,2021-11-28T00:00:00+01:00,7665,128
Hamburg,Hamburg,02000000,2021-11-28T00:00:00+01:00,113046,1888
Bergstraße,Hessen,06431000,2021-11-28T00:00:00+01:00,16719,361
Darmstadt,Hessen,06411000,2021-11-28T00:00:00+01:00,8895,165
Darmstadt-Dieburg,Hessen,06432000,2021-11-28T00:00:00+01:00,16241,326
Frankfurt am Main,Hessen,06412000,2021-11-28T00:00:00+01:00,59604,913
Fulda,Hessen,06631000,2021-11-28T00:00:00+01:00,18327,299
Gießen,Hessen,06531000,2021-11-28T00:00:00+01:00,17984,375
Groß-Gerau,Hessen,06433000,2021-11-28T00:00:00+01:00,20147,323
Hersfeld-Rotenburg,Hessen,06632000,2021-11-28T00:00:00+01:00,7468,197
Hochtaunuskreis,Hessen,06434000,2021-11-28T00:00:00+01:00,12238,234
Kassel (Stadt),Hessen,06611000,2021-11-28T00:00:00+01:00,11847,203
Kassel (Landkreis),Hessen,06633000,2021-11-28T00:00:00+01:00,11190,230
Lahn-Dill-Kreis,Hessen,06532000,2021-11-28T00:00:00+01:00,16119,238
Limburg-Weilburg,Hessen,06533000,2021-11-28T00:00:00+01:00,12008,292
Main-Kinzig-Kreis,Hessen,06435000,2021-11-28T00:00:00+01:00,31946,679
Main-Taunus-Kreis,Hessen,06436000,2021-11-28T00:00:00+01:00,13318,244
Marburg-Biedenkopf,Hessen,06534000,2021-11-28T00:00:00+01:00,14283,297
Odenwaldkreis,Hessen,06437000,2021-11-28T00:00:00+01:00,6634,186
Offenbach,Hessen,06438000,2021-11-28T00:00:00+01:00,26613,601
Offenbach am Main,Hessen,06413000,2021-11-28T00:00:00+01:00,13559,211
Rheingau-Taunus-Kreis,Hessen,06439000,2021-11-28T00:00:00+01:00,9849,196
Schwalm-Eder-Kreis,Hessen,06634000,2021-11-28T00:00:00+01:00,8743,254
Vogelsbergkreis,Hessen,06535000,2021-11-28T00:00:00+01:00,5375,113
Waldeck-Frankenberg,Hessen,06635000,2021-11-28T00:00:00+01:00,8436,156
Werra-Meißner-Kreis,Hessen,06636000,2021-11-28T00:00:00+01:00,5052,169
Wetteraukreis,Hessen,06440000,2021-11-28T00:00:00+01:00,19013,558
Wiesbaden,Hessen,06414000,2021-11-28T00:00:00+01:00,18096,303
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-11-28T00:00:00+01:00,9300,276
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-11-28T00:00:00+01:00,12465,177
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-11-28T00:00:00+01:00,6100,89
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-11-28T00:00:00+01:00,6731,68
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-11-28T00:00:00+01:00,8274,187
Schwerin,Mecklenburg-Vorpommern,13004000,2021-11-28T00:00:00+01:00,4072,116
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-11-28T00:00:00+01:00,14410,305
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-11-28T00:00:00+01:00,8093,103
Ammerland,Niedersachsen,03451000,2021-11-28T00:00:00+01:00,4395,71
Aurich,Niedersachsen,03452000,2021-11-28T00:00:00+01:00,5271,63
Braunschweig,Niedersachsen,03101000,2021-11-28T00:00:00+01:00,9590,201
Celle,Niedersachsen,03351000,2021-11-28T00:00:00+01:00,7188,88
Cloppenburg,Niedersachsen,03453000,2021-11-28T00:00:00+01:00,15686,182
Cuxhaven,Niedersachsen,03352000,2021-11-28T00:00:00+01:00,6476,183
Delmenhorst,Niedersachsen,03401000,2021-11-28T00:00:00+01:00,4953,73
Diepholz,Niedersachsen,03251000,2021-11-28T00:00:00+01:00,9349,114
Emden,Niedersachsen,03402000,2021-11-28T00:00:00+01:00,1853,16
Emsland,Niedersachsen,03454000,2021-11-28T00:00:00+01:00,19008,222
Friesland,Niedersachsen,03455000,2021-11-28T00:00:00+01:00,2472,44
Gifhorn,Niedersachsen,03151000,2021-11-28T00:00:00+01:00,9429,209
Goslar,Niedersachsen,03153000,2021-11-28T00:00:00+01:00,4048,139
Grafschaft Bentheim,Niedersachsen,03456000,2021-11-28T00:00:00+01:00,7578,130
Göttingen,Niedersachsen,03159000,2021-11-28T00:00:00+01:00,11931,297
Hameln-Pyrmont,Niedersachsen,03252000,2021-11-28T00:00:00+01:00,6099,104
Harburg,Niedersachsen,03353000,2021-11-28T00:00:00+01:00,9910,127
Heidekreis,Niedersachsen,03358000,2021-11-28T00:00:00+01:00,4619,111
Helmstedt,Niedersachsen,03154000,2021-11-28T00:00:00+01:00,3491,100
Hildesheim,Niedersachsen,03254000,2021-11-28T00:00:00+01:00,12599,310
Holzminden,Niedersachsen,03255000,2021-11-28T00:00:00+01:00,2493,73
Leer,Niedersachsen,03457000,2021-11-28T00:00:00+01:00,6401,70
Lüchow-Dannenberg,Niedersachsen,03354000,2021-11-28T00:00:00+01:00,1407,28
Lüneburg,Niedersachsen,03355000,2021-11-28T00:00:00+01:00,5725,73
Nienburg (Weser),Niedersachsen,03256000,2021-11-28T00:00:00+01:00,5032,165
Northeim,Niedersachsen,03155000,2021-11-28T00:00:00+01:00,4163,66
Oldenburg,Niedersachsen,03458000,2021-11-28T00:00:00+01:00,6687,122
Oldenburg (Oldb),Niedersachsen,03403000,2021-11-28T00:00:00+01:00,6503,54
Osnabrück (Stadt),Niedersachsen,03404000,2021-11-28T00:00:00+01:00,9783,110
Osnabrück (Landkreis),Niedersachsen,03459000,2021-11-28T00:00:00+01:00,21085,328
Osterholz,Niedersachsen,03356000,2021-11-28T00:00:00+01:00,3746,68
Peine,Niedersachsen,03157000,2021-11-28T00:00:00+01:00,7516,106
Region Hannover,Niedersachsen,03241000,2021-11-28T00:00:00+01:00,67191,1142
Rotenburg (Wümme),Niedersachsen,03357000,2021-11-28T00:00:00+01:00,5517,102
Salzgitter,Niedersachsen,03102000,2021-11-28T00:00:00+01:00,7943,92
Schaumburg,Niedersachsen,03257000,2021-11-28T00:00:00+01:00,6990,92
Stade,Niedersachsen,03359000,2021-11-28T00:00:00+01:00,7761,146
Uelzen,Niedersachsen,03360000,2021-11-28T00:00:00+01:00,3170,116
Vechta,Niedersachsen,03460000,2021-11-28T00:00:00+01:00,11626,99
Verden,Niedersachsen,03361000,2021-11-28T00:00:00+01:00,6232,76
Wesermarsch,Niedersachsen,03461000,2021-11-28T00:00:00+01:00,4205,118
Wilhelmshaven,Niedersachsen,03405000,2021-11-28T00:00:00+01:00,2837,58
Wittmund,Niedersachsen,03462000,2021-11-28T00:00:00+01:00,1847,35
Wolfenbüttel,Niedersachsen,03158000,2021-11-28T00:00:00+01:00,4160,102
Wolfsburg,Niedersachsen,03103000,2021-11-28T00:00:00+01:00,6467,102
Bielefeld,Nordrhein-Westfalen,05711000,2021-11-28T00:00:00+01:00,23552,398
Bochum,Nordrhein-Westfalen,05911000,2021-11-28T00:00:00+01:00,23234,292
Bonn,Nordrhein-Westfalen,05314000,2021-11-28T00:00:00+01:00,20900,278
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-11-28T00:00:00+01:00,19924,297
Bottrop,Nordrhein-Westfalen,05512000,2021-11-28T00:00:00+01:00,7465,131
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-11-28T00:00:00+01:00,7792,104
Dortmund,Nordrhein-Westfalen,05913000,2021-11-28T00:00:00+01:00,40207,432
Duisburg,Nordrhein-Westfalen,05112000,2021-11-28T00:00:00+01:00,38575,728
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-11-28T00:00:00+01:00,18274,311
Düsseldorf,Nordrhein-Westfalen,05111000,2021-11-28T00:00:00+01:00,40084,527
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-11-28T00:00:00+01:00,18572,398
Essen,Nordrhein-Westfalen,05113000,2021-11-28T00:00:00+01:00,36231,619
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-11-28T00:00:00+01:00,11158,254
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-11-28T00:00:00+01:00,21394,453
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-11-28T00:00:00+01:00,28973,352
Hagen,Nordrhein-Westfalen,05914000,2021-11-28T00:00:00+01:00,17307,350
Hamm,Nordrhein-Westfalen,05915000,2021-11-28T00:00:00+01:00,14032,223
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-11-28T00:00:00+01:00,16628,411
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-11-28T00:00:00+01:00,16593,209
Herne,Nordrhein-Westfalen,05916000,2021-11-28T00:00:00+01:00,12483,289
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-11-28T00:00:00+01:00,13187,216
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-11-28T00:00:00+01:00,7138,159
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-11-28T00:00:00+01:00,16255,224
Krefeld,Nordrhein-Westfalen,05114000,2021-11-28T00:00:00+01:00,16458,197
Köln,Nordrhein-Westfalen,05315000,2021-11-28T00:00:00+01:00,79523,806
Leverkusen,Nordrhein-Westfalen,05316000,2021-11-28T00:00:00+01:00,12623,125
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-11-28T00:00:00+01:00,25145,438
Mettmann,Nordrhein-Westfalen,05158000,2021-11-28T00:00:00+01:00,34037,804
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-11-28T00:00:00+01:00,23613,329
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-11-28T00:00:00+01:00,28917,454
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-11-28T00:00:00+01:00,16647,255
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-11-28T00:00:00+01:00,11321,247
Münster,Nordrhein-Westfalen,05515000,2021-11-28T00:00:00+01:00,12305,138
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-11-28T00:00:00+01:00,21265,287
Oberhausen,Nordrhein-Westfalen,05119000,2021-11-28T00:00:00+01:00,14493,388
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-11-28T00:00:00+01:00,7837,173
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-11-28T00:00:00+01:00,16160,173
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-11-28T00:00:00+01:00,42046,1042
Remscheid,Nordrhein-Westfalen,05120000,2021-11-28T00:00:00+01:00,8189,190
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-11-28T00:00:00+01:00,29249,437
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-11-28T00:00:00+01:00,26553,389
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-11-28T00:00:00+01:00,34269,599
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-11-28T00:00:00+01:00,15802,195
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-11-28T00:00:00+01:00,16981,201
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-11-28T00:00:00+01:00,12592,218
Solingen,Nordrhein-Westfalen,05122000,2021-11-28T00:00:00+01:00,12727,216
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-11-28T00:00:00+01:00,24434,346
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-11-28T00:00:00+01:00,37201,630
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-11-28T00:00:00+01:00,24352,518
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-11-28T00:00:00+01:00,16396,323
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-11-28T00:00:00+01:00,16547,279
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-11-28T00:00:00+01:00,24562,329
Wuppertal,Nordrhein-Westfalen,05124000,2021-11-28T00:00:00+01:00,28959,514
Ahrweiler,Rheinland-Pfalz,07131000,2021-11-28T00:00:00+01:00,6973,71
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-11-28T00:00:00+01:00,7094,107
Alzey-Worms,Rheinland-Pfalz,07331000,2021-11-28T00:00:00+01:00,7749,144
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-11-28T00:00:00+01:00,6695,167
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-11-28T00:00:00+01:00,8521,149
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-11-28T00:00:00+01:00,4719,69
Birkenfeld,Rheinland-Pfalz,07134000,2021-11-28T00:00:00+01:00,5105,100
Cochem-Zell,Rheinland-Pfalz,07135000,2021-11-28T00:00:00+01:00,2980,70
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-11-28T00:00:00+01:00,3622,78
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-11-28T00:00:00+01:00,4744,36
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-11-28T00:00:00+01:00,3459,58
Germersheim,Rheinland-Pfalz,07334000,2021-11-28T00:00:00+01:00,9537,136
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-11-28T00:00:00+01:00,5380,123
