Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Bamberg (Landkreis),Bayern,09471000,2022-02-12T00:00:00+01:00,22839,204
Bayreuth (Stadt),Bayern,09462000,2022-02-12T00:00:00+01:00,10955,138
Bayreuth (Landkreis),Bayern,09472000,2022-02-12T00:00:00+01:00,14270,193
Berchtesgadener Land,Bayern,09172000,2022-02-12T00:00:00+01:00,23447,162
Cham,Bayern,09372000,2022-02-12T00:00:00+01:00,21984,248
Coburg (Stadt),Bayern,09463000,2022-02-12T00:00:00+01:00,5788,109
Coburg (Landkreis),Bayern,09473000,2022-02-12T00:00:00+01:00,12301,193
Dachau,Bayern,09174000,2022-02-12T00:00:00+01:00,30814,190
Deggendorf,Bayern,09271000,2022-02-12T00:00:00+01:00,22339,241
Dillingen a.d. Donau,Bayern,09773000,2022-02-12T00:00:00+01:00,15815,183
Dingolfing-Landau,Bayern,09279000,2022-02-12T00:00:00+01:00,18825,182
Donau-Ries,Bayern,09779000,2022-02-12T00:00:00+01:00,21923,226
Ebersberg,Bayern,09175000,2022-02-12T00:00:00+01:00,25456,240
Eichstätt,Bayern,09176000,2022-02-12T00:00:00+01:00,21965,134
Erding,Bayern,09177000,2022-02-12T00:00:00+01:00,27474,158
Erlangen,Bayern,09562000,2022-02-12T00:00:00+01:00,13190,120
Erlangen-Höchstadt,Bayern,09572000,2022-02-12T00:00:00+01:00,18456,168
Forchheim,Bayern,09474000,2022-02-12T00:00:00+01:00,15598,150
Freising,Bayern,09178000,2022-02-12T00:00:00+01:00,31488,181
Freyung-Grafenau,Bayern,09272000,2022-02-12T00:00:00+01:00,15445,188
Fürstenfeldbruck,Bayern,09179000,2022-02-12T00:00:00+01:00,37027,202
Fürth (Stadt),Bayern,09563000,2022-02-12T00:00:00+01:00,23342,286
Fürth (Landkreis),Bayern,09573000,2022-02-12T00:00:00+01:00,18041,254
Garmisch-Partenkirchen,Bayern,09180000,2022-02-12T00:00:00+01:00,13840,125
Günzburg,Bayern,09774000,2022-02-12T00:00:00+01:00,25085,173
Haßberge,Bayern,09674000,2022-02-12T00:00:00+01:00,13711,122
Hof (Stadt),Bayern,09464000,2022-02-12T00:00:00+01:00,7435,144
Hof (Landkreis),Bayern,09475000,2022-02-12T00:00:00+01:00,13503,211
Ingolstadt,Bayern,09161000,2022-02-12T00:00:00+01:00,26447,207
Kaufbeuren,Bayern,09762000,2022-02-12T00:00:00+01:00,7780,90
Kelheim,Bayern,09273000,2022-02-12T00:00:00+01:00,20260,148
Kempten (Allgäu),Bayern,09763000,2022-02-12T00:00:00+01:00,11921,72
Kitzingen,Bayern,09675000,2022-02-12T00:00:00+01:00,12157,110
Kronach,Bayern,09476000,2022-02-12T00:00:00+01:00,10653,153
Kulmbach,Bayern,09477000,2022-02-12T00:00:00+01:00,9765,134
Landsberg am Lech,Bayern,09181000,2022-02-12T00:00:00+01:00,18709,122
Landshut (Stadt),Bayern,09261000,2022-02-12T00:00:00+01:00,12806,144
Landshut (Landkreis),Bayern,09274000,2022-02-12T00:00:00+01:00,28327,245
Lichtenfels,Bayern,09478000,2022-02-12T00:00:00+01:00,10138,122
Lindau (Bodensee),Bayern,09776000,2022-02-12T00:00:00+01:00,13161,75
Main-Spessart,Bayern,09677000,2022-02-12T00:00:00+01:00,14153,232
Memmingen,Bayern,09764000,2022-02-12T00:00:00+01:00,7646,33
Miesbach,Bayern,09182000,2022-02-12T00:00:00+01:00,18645,149
Miltenberg,Bayern,09676000,2022-02-12T00:00:00+01:00,18416,184
Mühldorf a. Inn,Bayern,09183000,2022-02-12T00:00:00+01:00,25668,266
München (Stadt),Bayern,09162000,2022-02-12T00:00:00+01:00,279002,1739
München (Landkreis),Bayern,09184000,2022-02-12T00:00:00+01:00,57154,337
Neu-Ulm,Bayern,09775000,2022-02-12T00:00:00+01:00,28198,200
Neuburg-Schrobenhausen,Bayern,09185000,2022-02-12T00:00:00+01:00,17820,114
Neumarkt i.d. OPf.,Bayern,09373000,2022-02-12T00:00:00+01:00,22344,217
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-02-12T00:00:00+01:00,12220,129
Neustadt a.d. Waldnaab,Bayern,09374000,2022-02-12T00:00:00+01:00,15259,214
Nürnberg,Bayern,09564000,2022-02-12T00:00:00+01:00,95856,1147
Nürnberger Land,Bayern,09574000,2022-02-12T00:00:00+01:00,22994,236
Oberallgäu,Bayern,09780000,2022-02-12T00:00:00+01:00,24549,150
Ostallgäu,Bayern,09777000,2022-02-12T00:00:00+01:00,26931,222
Passau (Stadt),Bayern,09262000,2022-02-12T00:00:00+01:00,8458,140
Passau (Landkreis),Bayern,09275000,2022-02-12T00:00:00+01:00,35696,539
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-02-12T00:00:00+01:00,21205,208
Regen,Bayern,09276000,2022-02-12T00:00:00+01:00,16217,229
Regensburg (Stadt),Bayern,09362000,2022-02-12T00:00:00+01:00,23188,134
Regensburg (Landkreis),Bayern,09375000,2022-02-12T00:00:00+01:00,26179,223
Rhön-Grabfeld,Bayern,09673000,2022-02-12T00:00:00+01:00,13278,127
Rosenheim (Stadt),Bayern,09163000,2022-02-12T00:00:00+01:00,14208,109
Rosenheim (Landkreis),Bayern,09187000,2022-02-12T00:00:00+01:00,56632,666
Roth,Bayern,09576000,2022-02-12T00:00:00+01:00,20040,210
Rottal-Inn,Bayern,09277000,2022-02-12T00:00:00+01:00,25264,314
Schwabach,Bayern,09565000,2022-02-12T00:00:00+01:00,6891,125
Schwandorf,Bayern,09376000,2022-02-12T00:00:00+01:00,23698,244
Schweinfurt (Stadt),Bayern,09662000,2022-02-12T00:00:00+01:00,10289,127
Schweinfurt (Landkreis),Bayern,09678000,2022-02-12T00:00:00+01:00,17544,186
Starnberg,Bayern,09188000,2022-02-12T00:00:00+01:00,21577,153
Straubing,Bayern,09263000,2022-02-12T00:00:00+01:00,7725,111
Straubing-Bogen,Bayern,09278000,2022-02-12T00:00:00+01:00,17465,173
Tirschenreuth,Bayern,09377000,2022-02-12T00:00:00+01:00,12506,286
Traunstein,Bayern,09189000,2022-02-12T00:00:00+01:00,37428,324
Unterallgäu,Bayern,09778000,2022-02-12T00:00:00+01:00,28133,241
Weiden i.d. OPf.,Bayern,09363000,2022-02-12T00:00:00+01:00,6655,107
Weilheim-Schongau,Bayern,09190000,2022-02-12T00:00:00+01:00,22876,162
Weißenburg-Gunzenhausen,Bayern,09577000,2022-02-12T00:00:00+01:00,15395,156
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-02-12T00:00:00+01:00,10758,220
Würzburg (Stadt),Bayern,09663000,2022-02-12T00:00:00+01:00,20319,152
Würzburg (Landkreis),Bayern,09679000,2022-02-12T00:00:00+01:00,20245,109
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-02-12T00:00:00+01:00,54164,358
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-02-12T00:00:00+01:00,59600,188
Berlin Lichtenberg,Berlin,,2022-02-12T00:00:00+01:00,46493,311
Berlin Marzahn-Hellersdorf,Berlin,,2022-02-12T00:00:00+01:00,33122,295
Berlin Mitte,Berlin,,2022-02-12T00:00:00+01:00,79697,388
Berlin Neukölln,Berlin,,2022-02-12T00:00:00+01:00,70141,476
Berlin Pankow,Berlin,,2022-02-12T00:00:00+01:00,68621,264
Berlin Reinickendorf,Berlin,,2022-02-12T00:00:00+01:00,47281,367
Berlin Spandau,Berlin,,2022-02-12T00:00:00+01:00,45617,304
Berlin Steglitz-Zehlendorf,Berlin,,2022-02-12T00:00:00+01:00,43054,455
Berlin Tempelhof-Schöneberg,Berlin,,2022-02-12T00:00:00+01:00,60198,492
Berlin Treptow-Köpenick,Berlin,,2022-02-12T00:00:00+01:00,36991,269
Barnim,Brandenburg,12060000,2022-02-12T00:00:00+01:00,28492,328
Brandenburg an der Havel,Brandenburg,12051000,2022-02-12T00:00:00+01:00,9444,133
Cottbus,Brandenburg,12052000,2022-02-12T00:00:00+01:00,19226,269
Dahme-Spreewald,Brandenburg,12061000,2022-02-12T00:00:00+01:00,29134,350
Elbe-Elster,Brandenburg,12062000,2022-02-12T00:00:00+01:00,20174,361
Frankfurt (Oder),Brandenburg,12053000,2022-02-12T00:00:00+01:00,9324,166
Havelland,Brandenburg,12063000,2022-02-12T00:00:00+01:00,24992,238
Märkisch-Oderland,Brandenburg,12064000,2022-02-12T00:00:00+01:00,32604,356
Oberhavel,Brandenburg,12065000,2022-02-12T00:00:00+01:00,33425,372
Oberspreewald-Lausitz,Brandenburg,12066000,2022-02-12T00:00:00+01:00,23839,365
Oder-Spree,Brandenburg,12067000,2022-02-12T00:00:00+01:00,33177,407
Ostprignitz-Ruppin,Brandenburg,12068000,2022-02-12T00:00:00+01:00,14629,183
Potsdam,Brandenburg,12054000,2022-02-12T00:00:00+01:00,29270,264
Potsdam-Mittelmark,Brandenburg,12069000,2022-02-12T00:00:00+01:00,33106,260
Prignitz,Brandenburg,12070000,2022-02-12T00:00:00+01:00,12335,217
Spree-Neiße,Brandenburg,12071000,2022-02-12T00:00:00+01:00,22689,310
Teltow-Fläming,Brandenburg,12072000,2022-02-12T00:00:00+01:00,30945,274
Uckermark,Brandenburg,12073000,2022-02-12T00:00:00+01:00,19359,226
Bremen,Bremen,04011000,2022-02-12T00:00:00+01:00,84695,519
Bremerhaven,Bremen,04012000,2022-02-12T00:00:00+01:00,17914,144
Hamburg,Hamburg,02000000,2022-02-12T00:00:00+01:00,309524,2204
Bergstraße,Hessen,06431000,2022-02-12T00:00:00+01:00,33786,404
Darmstadt,Hessen,06411000,2022-02-12T00:00:00+01:00,22926,178
Darmstadt-Dieburg,Hessen,06432000,2022-02-12T00:00:00+01:00,38530,373
Frankfurt am Main,Hessen,06412000,2022-02-12T00:00:00+01:00,139628,1078
Fulda,Hessen,06631000,2022-02-12T00:00:00+01:00,38415,346
Gießen,Hessen,06531000,2022-02-12T00:00:00+01:00,38066,393
Groß-Gerau,Hessen,06433000,2022-02-12T00:00:00+01:00,42805,342
Hersfeld-Rotenburg,Hessen,06632000,2022-02-12T00:00:00+01:00,14813,214
Hochtaunuskreis,Hessen,06434000,2022-02-12T00:00:00+01:00,29062,248
Kassel (Stadt),Hessen,06611000,2022-02-12T00:00:00+01:00,26951,227
Kassel (Landkreis),Hessen,06633000,2022-02-12T00:00:00+01:00,24645,252
Lahn-Dill-Kreis,Hessen,06532000,2022-02-12T00:00:00+01:00,33649,268
Limburg-Weilburg,Hessen,06533000,2022-02-12T00:00:00+01:00,22256,314
Main-Kinzig-Kreis,Hessen,06435000,2022-02-12T00:00:00+01:00,67722,762
Main-Taunus-Kreis,Hessen,06436000,2022-02-12T00:00:00+01:00,32835,272
Marburg-Biedenkopf,Hessen,06534000,2022-02-12T00:00:00+01:00,29308,312
Odenwaldkreis,Hessen,06437000,2022-02-12T00:00:00+01:00,13893,207
Offenbach,Hessen,06438000,2022-02-12T00:00:00+01:00,57957,654
Offenbach am Main,Hessen,06413000,2022-02-12T00:00:00+01:00,27989,242
Rheingau-Taunus-Kreis,Hessen,06439000,2022-02-12T00:00:00+01:00,23964,200
Schwalm-Eder-Kreis,Hessen,06634000,2022-02-12T00:00:00+01:00,18926,274
Vogelsbergkreis,Hessen,06535000,2022-02-12T00:00:00+01:00,12181,122
Waldeck-Frankenberg,Hessen,06635000,2022-02-12T00:00:00+01:00,18646,177
Werra-Meißner-Kreis,Hessen,06636000,2022-02-12T00:00:00+01:00,9809,191
Wetteraukreis,Hessen,06440000,2022-02-12T00:00:00+01:00,41539,582
Wiesbaden,Hessen,06414000,2022-02-12T00:00:00+01:00,46199,341
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-02-12T00:00:00+01:00,26413,329
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-02-12T00:00:00+01:00,29225,201
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-02-12T00:00:00+01:00,18965,101
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-02-12T00:00:00+01:00,20554,104
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-02-12T00:00:00+01:00,25159,244
Schwerin,Mecklenburg-Vorpommern,13004000,2022-02-12T00:00:00+01:00,11088,129
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-02-12T00:00:00+01:00,31850,402
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-02-12T00:00:00+01:00,23137,179
Ammerland,Niedersachsen,03451000,2022-02-12T00:00:00+01:00,9880,81
Aurich,Niedersachsen,03452000,2022-02-12T00:00:00+01:00,13348,82
Braunschweig,Niedersachsen,03101000,2022-02-12T00:00:00+01:00,22692,224
Celle,Niedersachsen,03351000,2022-02-12T00:00:00+01:00,17552,101
Cloppenburg,Niedersachsen,03453000,2022-02-12T00:00:00+01:00,26725,203
Cuxhaven,Niedersachsen,03352000,2022-02-12T00:00:00+01:00,16783,199
Delmenhorst,Niedersachsen,03401000,2022-02-12T00:00:00+01:00,11093,82
Diepholz,Niedersachsen,03251000,2022-02-12T00:00:00+01:00,23494,122
Emden,Niedersachsen,03402000,2022-02-12T00:00:00+01:00,4479,23
Emsland,Niedersachsen,03454000,2022-02-12T00:00:00+01:00,38743,263
Friesland,Niedersachsen,03455000,2022-02-12T00:00:00+01:00,5957,51
Gifhorn,Niedersachsen,03151000,2022-02-12T00:00:00+01:00,18698,258
Goslar,Niedersachsen,03153000,2022-02-12T00:00:00+01:00,11899,160
Grafschaft Bentheim,Niedersachsen,03456000,2022-02-12T00:00:00+01:00,15753,143
Göttingen,Niedersachsen,03159000,2022-02-12T00:00:00+01:00,22590,333
Hameln-Pyrmont,Niedersachsen,03252000,2022-02-12T00:00:00+01:00,15043,117
Harburg,Niedersachsen,03353000,2022-02-12T00:00:00+01:00,28232,145
Heidekreis,Niedersachsen,03358000,2022-02-12T00:00:00+01:00,11653,126
Helmstedt,Niedersachsen,03154000,2022-02-12T00:00:00+01:00,8292,120
Hildesheim,Niedersachsen,03254000,2022-02-12T00:00:00+01:00,26543,345
Holzminden,Niedersachsen,03255000,2022-02-12T00:00:00+01:00,5912,78
Leer,Niedersachsen,03457000,2022-02-12T00:00:00+01:00,14639,91
Lüchow-Dannenberg,Niedersachsen,03354000,2022-02-12T00:00:00+01:00,3400,30
Lüneburg,Niedersachsen,03355000,2022-02-12T00:00:00+01:00,16462,82
Nienburg (Weser),Niedersachsen,03256000,2022-02-12T00:00:00+01:00,11744,172
Northeim,Niedersachsen,03155000,2022-02-12T00:00:00+01:00,8861,86
Oldenburg,Niedersachsen,03458000,2022-02-12T00:00:00+01:00,14732,133
Oldenburg (Oldb),Niedersachsen,03403000,2022-02-12T00:00:00+01:00,16656,57
Osnabrück (Stadt),Niedersachsen,03404000,2022-02-12T00:00:00+01:00,20446,117
Osnabrück (Landkreis),Niedersachsen,03459000,2022-02-12T00:00:00+01:00,45207,361
Osterholz,Niedersachsen,03356000,2022-02-12T00:00:00+01:00,10904,72
Peine,Niedersachsen,03157000,2022-02-12T00:00:00+01:00,14923,117
Region Hannover,Niedersachsen,03241000,2022-02-12T00:00:00+01:00,144493,1282
Rotenburg (Wümme),Niedersachsen,03357000,2022-02-12T00:00:00+01:00,14127,116
Salzgitter,Niedersachsen,03102000,2022-02-12T00:00:00+01:00,16381,127
Schaumburg,Niedersachsen,03257000,2022-02-12T00:00:00+01:00,15203,117
Stade,Niedersachsen,03359000,2022-02-12T00:00:00+01:00,19443,165
Uelzen,Niedersachsen,03360000,2022-02-12T00:00:00+01:00,6666,134
Vechta,Niedersachsen,03460000,2022-02-12T00:00:00+01:00,22168,101
Verden,Niedersachsen,03361000,2022-02-12T00:00:00+01:00,17000,118
Wesermarsch,Niedersachsen,03461000,2022-02-12T00:00:00+01:00,9380,130
Wilhelmshaven,Niedersachsen,03405000,2022-02-12T00:00:00+01:00,6787,72
Wittmund,Niedersachsen,03462000,2022-02-12T00:00:00+01:00,3503,42
Wolfenbüttel,Niedersachsen,03158000,2022-02-12T00:00:00+01:00,9601,111
Wolfsburg,Niedersachsen,03103000,2022-02-12T00:00:00+01:00,14654,129
Bielefeld,Nordrhein-Westfalen,05711000,2022-02-12T00:00:00+01:00,45932,464
Bochum,Nordrhein-Westfalen,05911000,2022-02-12T00:00:00+01:00,49219,348
Bonn,Nordrhein-Westfalen,05314000,2022-02-12T00:00:00+01:00,48294,332
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-02-12T00:00:00+01:00,53433,336
Bottrop,Nordrhein-Westfalen,05512000,2022-02-12T00:00:00+01:00,17069,153
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-02-12T00:00:00+01:00,21890,111
Dortmund,Nordrhein-Westfalen,05913000,2022-02-12T00:00:00+01:00,92651,478
Duisburg,Nordrhein-Westfalen,05112000,2022-02-12T00:00:00+01:00,75310,829
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-02-12T00:00:00+01:00,38542,357
Düsseldorf,Nordrhein-Westfalen,05111000,2022-02-12T00:00:00+01:00,104053,682
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-02-12T00:00:00+01:00,41423,443
Essen,Nordrhein-Westfalen,05113000,2022-02-12T00:00:00+01:00,80391,708
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-02-12T00:00:00+01:00,23120,274
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-02-12T00:00:00+01:00,41692,504
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-02-12T00:00:00+01:00,58690,409
Hagen,Nordrhein-Westfalen,05914000,2022-02-12T00:00:00+01:00,32569,386
Hamm,Nordrhein-Westfalen,05915000,2022-02-12T00:00:00+01:00,28888,250
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-02-12T00:00:00+01:00,32214,460
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-02-12T00:00:00+01:00,31590,250
Herne,Nordrhein-Westfalen,05916000,2022-02-12T00:00:00+01:00,27068,319
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-02-12T00:00:00+01:00,33491,244
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-02-12T00:00:00+01:00,15025,176
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-02-12T00:00:00+01:00,36604,277
Krefeld,Nordrhein-Westfalen,05114000,2022-02-12T00:00:00+01:00,35426,231
Köln,Nordrhein-Westfalen,05315000,2022-02-12T00:00:00+01:00,185262,941
Leverkusen,Nordrhein-Westfalen,05316000,2022-02-12T00:00:00+01:00,25126,142
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-02-12T00:00:00+01:00,46806,504
Mettmann,Nordrhein-Westfalen,05158000,2022-02-12T00:00:00+01:00,69189,890
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-02-12T00:00:00+01:00,48502,389
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-02-12T00:00:00+01:00,66441,530
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-02-12T00:00:00+01:00,34588,288
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-02-12T00:00:00+01:00,23698,289
Münster,Nordrhein-Westfalen,05515000,2022-02-12T00:00:00+01:00,31991,161
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-02-12T00:00:00+01:00,44284,352
Oberhausen,Nordrhein-Westfalen,05119000,2022-02-12T00:00:00+01:00,29803,421
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-02-12T00:00:00+01:00,16991,185
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-02-12T00:00:00+01:00,34372,194
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-02-12T00:00:00+01:00,69308,1145
Remscheid,Nordrhein-Westfalen,05120000,2022-02-12T00:00:00+01:00,20059,224
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-02-12T00:00:00+01:00,67719,481
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-02-12T00:00:00+01:00,55556,449
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-02-12T00:00:00+01:00,74190,651
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-02-12T00:00:00+01:00,35259,213
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-02-12T00:00:00+01:00,36615,237
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-02-12T00:00:00+01:00,33240,252
Solingen,Nordrhein-Westfalen,05122000,2022-02-12T00:00:00+01:00,28714,255
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-02-12T00:00:00+01:00,53051,409
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-02-12T00:00:00+01:00,85980,694
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-02-12T00:00:00+01:00,52541,580
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-02-12T00:00:00+01:00,34747,359
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-02-12T00:00:00+01:00,36628,317
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-02-12T00:00:00+01:00,58809,374
Wuppertal,Nordrhein-Westfalen,05124000,2022-02-12T00:00:00+01:00,61015,562
Ahrweiler,Rheinland-Pfalz,07131000,2022-02-12T00:00:00+01:00,13384,82
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-02-12T00:00:00+01:00,13824,118
Alzey-Worms,Rheinland-Pfalz,07331000,2022-02-12T00:00:00+01:00,15236,162
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-02-12T00:00:00+01:00,12595,191
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-02-12T00:00:00+01:00,19170,156
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-02-12T00:00:00+01:00,10661,83
Birkenfeld,Rheinland-Pfalz,07134000,2022-02-12T00:00:00+01:00,9780,122
Cochem-Zell,Rheinland-Pfalz,07135000,2022-02-12T00:00:00+01:00,6070,86
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-02-12T00:00:00+01:00,7293,94
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-02-12T00:00:00+01:00,10020,47
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-02-12T00:00:00+01:00,6927,76
Germersheim,Rheinland-Pfalz,07334000,2022-02-12T00:00:00+01:00,19493,189
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-02-12T00:00:00+01:00,13547,165
