Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-05-11T00:00:00+02:00,35949,149
Koblenz,Rheinland-Pfalz,07111000,2022-05-11T00:00:00+02:00,31943,185
Kusel,Rheinland-Pfalz,07336000,2022-05-11T00:00:00+02:00,18357,107
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-05-11T00:00:00+02:00,10455,65
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-05-11T00:00:00+02:00,50500,420
Mainz,Rheinland-Pfalz,07315000,2022-05-11T00:00:00+02:00,63968,256
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-05-11T00:00:00+02:00,58245,292
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-05-11T00:00:00+02:00,58787,228
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-05-11T00:00:00+02:00,14658,63
Neuwied,Rheinland-Pfalz,07138000,2022-05-11T00:00:00+02:00,44798,248
Pirmasens,Rheinland-Pfalz,07317000,2022-05-11T00:00:00+02:00,10038,94
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-05-11T00:00:00+02:00,28858,127
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-05-11T00:00:00+02:00,30618,120
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-05-11T00:00:00+02:00,41256,283
Speyer,Rheinland-Pfalz,07318000,2022-05-11T00:00:00+02:00,15735,116
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-05-11T00:00:00+02:00,23507,168
Südwestpfalz,Rheinland-Pfalz,07340000,2022-05-11T00:00:00+02:00,22801,136
Trier,Rheinland-Pfalz,07211000,2022-05-11T00:00:00+02:00,28200,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-05-11T00:00:00+02:00,38475,134
Vulkaneifel,Rheinland-Pfalz,07233000,2022-05-11T00:00:00+02:00,18482,85
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-05-11T00:00:00+02:00,55150,236
Worms,Rheinland-Pfalz,07319000,2022-05-11T00:00:00+02:00,25672,139
Zweibrücken,Rheinland-Pfalz,07320000,2022-05-11T00:00:00+02:00,8567,26
Merzig-Wadern,Saarland,10042000,2022-05-11T00:00:00+02:00,32894,140
Neunkirchen,Saarland,10043000,2022-05-11T00:00:00+02:00,40089,204
Regionalverband Saarbrücken,Saarland,10041000,2022-05-11T00:00:00+02:00,100206,717
Saarlouis,Saarland,10044000,2022-05-11T00:00:00+02:00,64072,254
Saarpfalz-Kreis,Saarland,10045000,2022-05-11T00:00:00+02:00,43474,192
St. Wendel,Saarland,10046000,2022-05-11T00:00:00+02:00,27312,153
Bautzen,Sachsen,14625000,2022-05-11T00:00:00+02:00,120581,1411
Chemnitz,Sachsen,14511000,2022-05-11T00:00:00+02:00,80846,842
Dresden,Sachsen,14612000,2022-05-11T00:00:00+02:00,207981,1698
Erzgebirgskreis,Sachsen,14521000,2022-05-11T00:00:00+02:00,130102,1670
Görlitz,Sachsen,14626000,2022-05-11T00:00:00+02:00,88791,1635
Leipzig (Stadt),Sachsen,14713000,2022-05-11T00:00:00+02:00,194970,823
Leipzig (Landkreis),Sachsen,14729000,2022-05-11T00:00:00+02:00,94699,530
Meißen,Sachsen,14627000,2022-05-11T00:00:00+02:00,92793,961
Mittelsachsen,Sachsen,14522000,2022-05-11T00:00:00+02:00,111726,1022
Nordsachsen,Sachsen,14730000,2022-05-11T00:00:00+02:00,70981,625
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-05-11T00:00:00+02:00,100582,1455
Vogtlandkreis,Sachsen,14523000,2022-05-11T00:00:00+02:00,81790,1243
Zwickau,Sachsen,14524000,2022-05-11T00:00:00+02:00,112318,1502
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-05-11T00:00:00+02:00,27409,142
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-05-11T00:00:00+02:00,51989,375
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-05-11T00:00:00+02:00,64619,868
Börde,Sachsen-Anhalt,15083000,2022-05-11T00:00:00+02:00,56810,211
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-05-11T00:00:00+02:00,23869,160
Halle (Saale),Sachsen-Anhalt,15002000,2022-05-11T00:00:00+02:00,74804,572
Harz,Sachsen-Anhalt,15085000,2022-05-11T00:00:00+02:00,69115,491
Jerichower Land,Sachsen-Anhalt,15086000,2022-05-11T00:00:00+02:00,28487,213
Magdeburg,Sachsen-Anhalt,15003000,2022-05-11T00:00:00+02:00,63014,214
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-05-11T00:00:00+02:00,45350,347
Saalekreis,Sachsen-Anhalt,15088000,2022-05-11T00:00:00+02:00,65966,558
Salzlandkreis,Sachsen-Anhalt,15089000,2022-05-11T00:00:00+02:00,58502,435
Stendal,Sachsen-Anhalt,15090000,2022-05-11T00:00:00+02:00,34096,286
Wittenberg,Sachsen-Anhalt,15091000,2022-05-11T00:00:00+02:00,40462,415
Dithmarschen,Schleswig-Holstein,01051000,2022-05-11T00:00:00+02:00,33299,100
Flensburg,Schleswig-Holstein,01001000,2022-05-11T00:00:00+02:00,25057,72
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-05-11T00:00:00+02:00,47809,153
Kiel,Schleswig-Holstein,01002000,2022-05-11T00:00:00+02:00,59900,217
Lübeck,Schleswig-Holstein,01003000,2022-05-11T00:00:00+02:00,54802,136
Neumünster,Schleswig-Holstein,01004000,2022-05-11T00:00:00+02:00,20031,82
Nordfriesland,Schleswig-Holstein,01054000,2022-05-11T00:00:00+02:00,42971,138
Ostholstein,Schleswig-Holstein,01055000,2022-05-11T00:00:00+02:00,41606,116
Pinneberg,Schleswig-Holstein,01056000,2022-05-11T00:00:00+02:00,76390,474
Plön,Schleswig-Holstein,01057000,2022-05-11T00:00:00+02:00,24904,53
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-05-11T00:00:00+02:00,63297,99
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-05-11T00:00:00+02:00,46999,121
Segeberg,Schleswig-Holstein,01060000,2022-05-11T00:00:00+02:00,71235,281
Steinburg,Schleswig-Holstein,01061000,2022-05-11T00:00:00+02:00,26245,66
Stormarn,Schleswig-Holstein,01062000,2022-05-11T00:00:00+02:00,57913,367
Altenburger Land,Thüringen,16077000,2022-05-11T00:00:00+02:00,31150,432
Eichsfeld,Thüringen,16061000,2022-05-11T00:00:00+02:00,35895,332
Erfurt,Thüringen,16051000,2022-05-11T00:00:00+02:00,63842,516
Gera,Thüringen,16052000,2022-05-11T00:00:00+02:00,28661,354
Gotha,Thüringen,16067000,2022-05-11T00:00:00+02:00,42872,335
Greiz,Thüringen,16076000,2022-05-11T00:00:00+02:00,31401,352
Hildburghausen,Thüringen,16069000,2022-05-11T00:00:00+02:00,23360,398
Ilm-Kreis,Thüringen,16070000,2022-05-11T00:00:00+02:00,37830,422
Jena,Thüringen,16053000,2022-05-11T00:00:00+02:00,35008,141
Kyffhäuserkreis,Thüringen,16065000,2022-05-11T00:00:00+02:00,22049,237
Nordhausen,Thüringen,16062000,2022-05-11T00:00:00+02:00,23811,101
Saale-Holzland-Kreis,Thüringen,16074000,2022-05-11T00:00:00+02:00,29796,219
Saale-Orla-Kreis,Thüringen,16075000,2022-05-11T00:00:00+02:00,29322,321
Saalfeld-Rudolstadt,Thüringen,16073000,2022-05-11T00:00:00+02:00,35333,540
Schmalkalden-Meiningen,Thüringen,16066000,2022-05-11T00:00:00+02:00,43637,648
Sonneberg,Thüringen,16072000,2022-05-11T00:00:00+02:00,20020,284
Suhl,Thüringen,16054000,2022-05-11T00:00:00+02:00,10298,177
Sömmerda,Thüringen,16068000,2022-05-11T00:00:00+02:00,22964,236
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-05-11T00:00:00+02:00,34375,411
Wartburgkreis,Thüringen,16063000,2022-05-11T00:00:00+02:00,50439,441
Weimar,Thüringen,16055000,2022-05-11T00:00:00+02:00,21640,152
Weimarer Land,Thüringen,16071000,2022-05-11T00:00:00+02:00,26769,129
