Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-03-13T00:00:00+01:00,20578,123
Koblenz,Rheinland-Pfalz,07111000,2022-03-13T00:00:00+01:00,19476,181
Kusel,Rheinland-Pfalz,07336000,2022-03-13T00:00:00+01:00,9008,93
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-03-13T00:00:00+01:00,7678,59
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-03-13T00:00:00+01:00,36673,396
Mainz,Rheinland-Pfalz,07315000,2022-03-13T00:00:00+01:00,41059,247
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-03-13T00:00:00+01:00,33869,272
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-03-13T00:00:00+01:00,32393,214
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-03-13T00:00:00+01:00,9564,54
Neuwied,Rheinland-Pfalz,07138000,2022-03-13T00:00:00+01:00,29760,232
Pirmasens,Rheinland-Pfalz,07317000,2022-03-13T00:00:00+01:00,6335,78
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-03-13T00:00:00+01:00,16528,123
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-03-13T00:00:00+01:00,18350,116
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-03-13T00:00:00+01:00,27545,274
Speyer,Rheinland-Pfalz,07318000,2022-03-13T00:00:00+01:00,10882,108
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-03-13T00:00:00+01:00,16769,149
Südwestpfalz,Rheinland-Pfalz,07340000,2022-03-13T00:00:00+01:00,13232,119
Trier,Rheinland-Pfalz,07211000,2022-03-13T00:00:00+01:00,17347,58
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-03-13T00:00:00+01:00,23237,129
Vulkaneifel,Rheinland-Pfalz,07233000,2022-03-13T00:00:00+01:00,9096,75
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-03-13T00:00:00+01:00,32090,219
Worms,Rheinland-Pfalz,07319000,2022-03-13T00:00:00+01:00,17372,127
Zweibrücken,Rheinland-Pfalz,07320000,2022-03-13T00:00:00+01:00,5343,15
Merzig-Wadern,Saarland,10042000,2022-03-13T00:00:00+01:00,19584,103
Neunkirchen,Saarland,10043000,2022-03-13T00:00:00+01:00,23793,185
Regionalverband Saarbrücken,Saarland,10041000,2022-03-13T00:00:00+01:00,66031,630
Saarlouis,Saarland,10044000,2022-03-13T00:00:00+01:00,40565,216
Saarpfalz-Kreis,Saarland,10045000,2022-03-13T00:00:00+01:00,25247,166
St. Wendel,Saarland,10046000,2022-03-13T00:00:00+01:00,14528,139
Bautzen,Sachsen,14625000,2022-03-13T00:00:00+01:00,91171,1356
Chemnitz,Sachsen,14511000,2022-03-13T00:00:00+01:00,55364,793
Dresden,Sachsen,14612000,2022-03-13T00:00:00+01:00,143835,1610
Erzgebirgskreis,Sachsen,14521000,2022-03-13T00:00:00+01:00,96766,1512
Görlitz,Sachsen,14626000,2022-03-13T00:00:00+01:00,67239,1529
Leipzig (Stadt),Sachsen,14713000,2022-03-13T00:00:00+01:00,124983,755
Leipzig (Landkreis),Sachsen,14729000,2022-03-13T00:00:00+01:00,67068,521
Meißen,Sachsen,14627000,2022-03-13T00:00:00+01:00,68284,912
Mittelsachsen,Sachsen,14522000,2022-03-13T00:00:00+01:00,82541,976
Nordsachsen,Sachsen,14730000,2022-03-13T00:00:00+01:00,50712,538
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-03-13T00:00:00+01:00,74771,1365
Vogtlandkreis,Sachsen,14523000,2022-03-13T00:00:00+01:00,58131,1156
Zwickau,Sachsen,14524000,2022-03-13T00:00:00+01:00,82347,1421
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-03-13T00:00:00+01:00,16420,135
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-03-13T00:00:00+01:00,35282,327
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-03-13T00:00:00+01:00,43879,803
Börde,Sachsen-Anhalt,15083000,2022-03-13T00:00:00+01:00,39500,193
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-03-13T00:00:00+01:00,16435,148
Halle (Saale),Sachsen-Anhalt,15002000,2022-03-13T00:00:00+01:00,51464,506
Harz,Sachsen-Anhalt,15085000,2022-03-13T00:00:00+01:00,44981,435
Jerichower Land,Sachsen-Anhalt,15086000,2022-03-13T00:00:00+01:00,20839,186
Magdeburg,Sachsen-Anhalt,15003000,2022-03-13T00:00:00+01:00,46027,207
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-03-13T00:00:00+01:00,31350,321
Saalekreis,Sachsen-Anhalt,15088000,2022-03-13T00:00:00+01:00,45838,516
Salzlandkreis,Sachsen-Anhalt,15089000,2022-03-13T00:00:00+01:00,43463,432
Stendal,Sachsen-Anhalt,15090000,2022-03-13T00:00:00+01:00,22301,263
Wittenberg,Sachsen-Anhalt,15091000,2022-03-13T00:00:00+01:00,28582,384
Dithmarschen,Schleswig-Holstein,01051000,2022-03-13T00:00:00+01:00,16885,84
Flensburg,Schleswig-Holstein,01001000,2022-03-13T00:00:00+01:00,16202,57
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-03-13T00:00:00+01:00,27254,148
Kiel,Schleswig-Holstein,01002000,2022-03-13T00:00:00+01:00,33192,163
Lübeck,Schleswig-Holstein,01003000,2022-03-13T00:00:00+01:00,31301,128
Neumünster,Schleswig-Holstein,01004000,2022-03-13T00:00:00+01:00,12039,62
Nordfriesland,Schleswig-Holstein,01054000,2022-03-13T00:00:00+01:00,22494,111
Ostholstein,Schleswig-Holstein,01055000,2022-03-13T00:00:00+01:00,20437,106
Pinneberg,Schleswig-Holstein,01056000,2022-03-13T00:00:00+01:00,46168,442
Plön,Schleswig-Holstein,01057000,2022-03-13T00:00:00+01:00,11432,48
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-03-13T00:00:00+01:00,31427,87
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-03-13T00:00:00+01:00,24717,95
Segeberg,Schleswig-Holstein,01060000,2022-03-13T00:00:00+01:00,39808,237
Steinburg,Schleswig-Holstein,01061000,2022-03-13T00:00:00+01:00,14021,62
Stormarn,Schleswig-Holstein,01062000,2022-03-13T00:00:00+01:00,35636,357
Altenburger Land,Thüringen,16077000,2022-03-13T00:00:00+01:00,22596,402
Eichsfeld,Thüringen,16061000,2022-03-13T00:00:00+01:00,23366,306
Erfurt,Thüringen,16051000,2022-03-13T00:00:00+01:00,37199,446
Gera,Thüringen,16052000,2022-03-13T00:00:00+01:00,20717,329
Gotha,Thüringen,16067000,2022-03-13T00:00:00+01:00,30236,316
Greiz,Thüringen,16076000,2022-03-13T00:00:00+01:00,20977,332
Hildburghausen,Thüringen,16069000,2022-03-13T00:00:00+01:00,17999,385
Ilm-Kreis,Thüringen,16070000,2022-03-13T00:00:00+01:00,25056,408
Jena,Thüringen,16053000,2022-03-13T00:00:00+01:00,21894,131
Kyffhäuserkreis,Thüringen,16065000,2022-03-13T00:00:00+01:00,14744,222
Nordhausen,Thüringen,16062000,2022-03-13T00:00:00+01:00,15739,97
Saale-Holzland-Kreis,Thüringen,16074000,2022-03-13T00:00:00+01:00,21638,198
Saale-Orla-Kreis,Thüringen,16075000,2022-03-13T00:00:00+01:00,21464,298
Saalfeld-Rudolstadt,Thüringen,16073000,2022-03-13T00:00:00+01:00,26304,484
Schmalkalden-Meiningen,Thüringen,16066000,2022-03-13T00:00:00+01:00,32497,616
Sonneberg,Thüringen,16072000,2022-03-13T00:00:00+01:00,14067,270
Suhl,Thüringen,16054000,2022-03-13T00:00:00+01:00,7313,168
Sömmerda,Thüringen,16068000,2022-03-13T00:00:00+01:00,16192,211
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-03-13T00:00:00+01:00,22965,389
Wartburgkreis,Thüringen,16063000,2022-03-13T00:00:00+01:00,35201,422
Weimar,Thüringen,16055000,2022-03-13T00:00:00+01:00,13321,135
Weimarer Land,Thüringen,16071000,2022-03-13T00:00:00+01:00,18748,120
