Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-10-22T00:00:00+02:00,54211,187
Koblenz,Rheinland-Pfalz,07111000,2022-10-22T00:00:00+02:00,46597,189
Kusel,Rheinland-Pfalz,07336000,2022-10-22T00:00:00+02:00,27646,121
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-10-22T00:00:00+02:00,18850,75
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-10-22T00:00:00+02:00,64409,463
Mainz,Rheinland-Pfalz,07315000,2022-10-22T00:00:00+02:00,92709,269
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-10-22T00:00:00+02:00,90635,307
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-10-22T00:00:00+02:00,87338,244
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-10-22T00:00:00+02:00,21051,73
Neuwied,Rheinland-Pfalz,07138000,2022-10-22T00:00:00+02:00,63035,277
Pirmasens,Rheinland-Pfalz,07317000,2022-10-22T00:00:00+02:00,14648,109
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-10-22T00:00:00+02:00,44798,145
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-10-22T00:00:00+02:00,45377,126
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-10-22T00:00:00+02:00,57016,303
Speyer,Rheinland-Pfalz,07318000,2022-10-22T00:00:00+02:00,21587,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-10-22T00:00:00+02:00,43554,201
Südwestpfalz,Rheinland-Pfalz,07340000,2022-10-22T00:00:00+02:00,37144,156
Trier,Rheinland-Pfalz,07211000,2022-10-22T00:00:00+02:00,40675,70
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-10-22T00:00:00+02:00,55081,150
Vulkaneifel,Rheinland-Pfalz,07233000,2022-10-22T00:00:00+02:00,27875,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-10-22T00:00:00+02:00,82587,260
Worms,Rheinland-Pfalz,07319000,2022-10-22T00:00:00+02:00,36201,167
Zweibrücken,Rheinland-Pfalz,07320000,2022-10-22T00:00:00+02:00,13818,35
Merzig-Wadern,Saarland,10042000,2022-10-22T00:00:00+02:00,49893,166
Neunkirchen,Saarland,10043000,2022-10-22T00:00:00+02:00,59809,225
Regionalverband Saarbrücken,Saarland,10041000,2022-10-22T00:00:00+02:00,141366,829
Saarlouis,Saarland,10044000,2022-10-22T00:00:00+02:00,94980,283
Saarpfalz-Kreis,Saarland,10045000,2022-10-22T00:00:00+02:00,64587,210
St. Wendel,Saarland,10046000,2022-10-22T00:00:00+02:00,42510,184
Bautzen,Sachsen,14625000,2022-10-22T00:00:00+02:00,146949,1479
Chemnitz,Sachsen,14511000,2022-10-22T00:00:00+02:00,101785,879
Dresden,Sachsen,14612000,2022-10-22T00:00:00+02:00,264725,1787
Erzgebirgskreis,Sachsen,14521000,2022-10-22T00:00:00+02:00,154674,1752
Görlitz,Sachsen,14626000,2022-10-22T00:00:00+02:00,106463,1678
Leipzig (Stadt),Sachsen,14713000,2022-10-22T00:00:00+02:00,258997,860
Leipzig (Landkreis),Sachsen,14729000,2022-10-22T00:00:00+02:00,120032,562
Meißen,Sachsen,14627000,2022-10-22T00:00:00+02:00,112856,1011
Mittelsachsen,Sachsen,14522000,2022-10-22T00:00:00+02:00,134835,1044
Nordsachsen,Sachsen,14730000,2022-10-22T00:00:00+02:00,86164,685
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-10-22T00:00:00+02:00,118988,1516
Vogtlandkreis,Sachsen,14523000,2022-10-22T00:00:00+02:00,103430,1314
Zwickau,Sachsen,14524000,2022-10-22T00:00:00+02:00,138223,1579
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-10-22T00:00:00+02:00,35169,157
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-10-22T00:00:00+02:00,65478,426
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-10-22T00:00:00+02:00,79995,938
Börde,Sachsen-Anhalt,15083000,2022-10-22T00:00:00+02:00,70735,226
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-10-22T00:00:00+02:00,31105,189
Halle (Saale),Sachsen-Anhalt,15002000,2022-10-22T00:00:00+02:00,100209,635
Harz,Sachsen-Anhalt,15085000,2022-10-22T00:00:00+02:00,86561,558
Jerichower Land,Sachsen-Anhalt,15086000,2022-10-22T00:00:00+02:00,36477,222
Magdeburg,Sachsen-Anhalt,15003000,2022-10-22T00:00:00+02:00,82719,292
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-10-22T00:00:00+02:00,58062,379
Saalekreis,Sachsen-Anhalt,15088000,2022-10-22T00:00:00+02:00,82836,601
Salzlandkreis,Sachsen-Anhalt,15089000,2022-10-22T00:00:00+02:00,71902,444
Stendal,Sachsen-Anhalt,15090000,2022-10-22T00:00:00+02:00,42172,305
Wittenberg,Sachsen-Anhalt,15091000,2022-10-22T00:00:00+02:00,48991,437
Dithmarschen,Schleswig-Holstein,01051000,2022-10-22T00:00:00+02:00,49214,119
Flensburg,Schleswig-Holstein,01001000,2022-10-22T00:00:00+02:00,37186,84
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-10-22T00:00:00+02:00,70698,175
Kiel,Schleswig-Holstein,01002000,2022-10-22T00:00:00+02:00,94839,286
Lübeck,Schleswig-Holstein,01003000,2022-10-22T00:00:00+02:00,83970,148
Neumünster,Schleswig-Holstein,01004000,2022-10-22T00:00:00+02:00,28860,106
Nordfriesland,Schleswig-Holstein,01054000,2022-10-22T00:00:00+02:00,65962,183
Ostholstein,Schleswig-Holstein,01055000,2022-10-22T00:00:00+02:00,66729,130
Pinneberg,Schleswig-Holstein,01056000,2022-10-22T00:00:00+02:00,114906,558
Plön,Schleswig-Holstein,01057000,2022-10-22T00:00:00+02:00,42611,75
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-10-22T00:00:00+02:00,102297,132
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-10-22T00:00:00+02:00,72225,150
Segeberg,Schleswig-Holstein,01060000,2022-10-22T00:00:00+02:00,111643,345
Steinburg,Schleswig-Holstein,01061000,2022-10-22T00:00:00+02:00,46892,69
Stormarn,Schleswig-Holstein,01062000,2022-10-22T00:00:00+02:00,83038,427
Altenburger Land,Thüringen,16077000,2022-10-22T00:00:00+02:00,37845,492
Eichsfeld,Thüringen,16061000,2022-10-22T00:00:00+02:00,44877,363
Erfurt,Thüringen,16051000,2022-10-22T00:00:00+02:00,76120,555
Gera,Thüringen,16052000,2022-10-22T00:00:00+02:00,34636,379
Gotha,Thüringen,16067000,2022-10-22T00:00:00+02:00,50738,365
Greiz,Thüringen,16076000,2022-10-22T00:00:00+02:00,37890,400
Hildburghausen,Thüringen,16069000,2022-10-22T00:00:00+02:00,27371,429
Ilm-Kreis,Thüringen,16070000,2022-10-22T00:00:00+02:00,46158,443
Jena,Thüringen,16053000,2022-10-22T00:00:00+02:00,44598,169
Kyffhäuserkreis,Thüringen,16065000,2022-10-22T00:00:00+02:00,25820,251
Nordhausen,Thüringen,16062000,2022-10-22T00:00:00+02:00,27563,106
Saale-Holzland-Kreis,Thüringen,16074000,2022-10-22T00:00:00+02:00,35799,237
Saale-Orla-Kreis,Thüringen,16075000,2022-10-22T00:00:00+02:00,33245,345
Saalfeld-Rudolstadt,Thüringen,16073000,2022-10-22T00:00:00+02:00,40505,575
Schmalkalden-Meiningen,Thüringen,16066000,2022-10-22T00:00:00+02:00,54028,711
Sonneberg,Thüringen,16072000,2022-10-22T00:00:00+02:00,23574,296
Suhl,Thüringen,16054000,2022-10-22T00:00:00+02:00,12295,192
Sömmerda,Thüringen,16068000,2022-10-22T00:00:00+02:00,26316,250
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-10-22T00:00:00+02:00,42185,425
Wartburgkreis,Thüringen,16063000,2022-10-22T00:00:00+02:00,61682,455
Weimar,Thüringen,16055000,2022-10-22T00:00:00+02:00,26307,174
Weimarer Land,Thüringen,16071000,2022-10-22T00:00:00+02:00,31413,140
