Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kusel,Rheinland-Pfalz,07336000,2020-11-28T00:00:00+01:00,873,19
Landau in der Pfalz,Rheinland-Pfalz,07313000,2020-11-28T00:00:00+01:00,333,2
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2020-11-28T00:00:00+01:00,2509,13
Mainz,Rheinland-Pfalz,07315000,2020-11-28T00:00:00+01:00,3829,45
Mainz-Bingen,Rheinland-Pfalz,07339000,2020-11-28T00:00:00+01:00,2392,52
Mayen-Koblenz,Rheinland-Pfalz,07137000,2020-11-28T00:00:00+01:00,1868,24
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2020-11-28T00:00:00+01:00,465,3
Neuwied,Rheinland-Pfalz,07138000,2020-11-28T00:00:00+01:00,1866,11
Pirmasens,Rheinland-Pfalz,07317000,2020-11-28T00:00:00+01:00,204,1
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2020-11-28T00:00:00+01:00,856,7
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2020-11-28T00:00:00+01:00,826,11
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2020-11-28T00:00:00+01:00,1542,11
Speyer,Rheinland-Pfalz,07318000,2020-11-28T00:00:00+01:00,783,4
Südliche Weinstraße,Rheinland-Pfalz,07337000,2020-11-28T00:00:00+01:00,886,8
Südwestpfalz,Rheinland-Pfalz,07340000,2020-11-28T00:00:00+01:00,716,10
Trier,Rheinland-Pfalz,07211000,2020-11-28T00:00:00+01:00,881,4
Trier-Saarburg,Rheinland-Pfalz,07235000,2020-11-28T00:00:00+01:00,1331,15
Vulkaneifel,Rheinland-Pfalz,07233000,2020-11-28T00:00:00+01:00,609,10
Westerwaldkreis,Rheinland-Pfalz,07143000,2020-11-28T00:00:00+01:00,1771,28
Worms,Rheinland-Pfalz,07319000,2020-11-28T00:00:00+01:00,922,8
Zweibrücken,Rheinland-Pfalz,07320000,2020-11-28T00:00:00+01:00,224,2
Merzig-Wadern,Saarland,10042000,2020-11-28T00:00:00+01:00,1251,22
Neunkirchen,Saarland,10043000,2020-11-28T00:00:00+01:00,1471,13
Regionalverband Saarbrücken,Saarland,10041000,2020-11-28T00:00:00+01:00,4519,133
Saarlouis,Saarland,10044000,2020-11-28T00:00:00+01:00,2476,34
Saarpfalz-Kreis,Saarland,10045000,2020-11-28T00:00:00+01:00,1491,23
St. Wendel,Saarland,10046000,2020-11-28T00:00:00+01:00,1029,25
Bautzen,Sachsen,14625000,2020-11-28T00:00:00+01:00,5963,78
Chemnitz,Sachsen,14511000,2020-11-28T00:00:00+01:00,2833,50
Dresden,Sachsen,14612000,2020-11-28T00:00:00+01:00,5971,55
Erzgebirgskreis,Sachsen,14521000,2020-11-28T00:00:00+01:00,7863,186
Görlitz,Sachsen,14626000,2020-11-28T00:00:00+01:00,4374,110
Leipzig (Stadt),Sachsen,14713000,2020-11-28T00:00:00+01:00,3597,18
Leipzig (Landkreis),Sachsen,14729000,2020-11-28T00:00:00+01:00,1986,18
Meißen,Sachsen,14627000,2020-11-28T00:00:00+01:00,2751,81
Mittelsachsen,Sachsen,14522000,2020-11-28T00:00:00+01:00,3866,14
Nordsachsen,Sachsen,14730000,2020-11-28T00:00:00+01:00,2006,21
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2020-11-28T00:00:00+01:00,3775,47
Vogtlandkreis,Sachsen,14523000,2020-11-28T00:00:00+01:00,2534,72
Zwickau,Sachsen,14524000,2020-11-28T00:00:00+01:00,4892,108
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2020-11-28T00:00:00+01:00,309,6
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2020-11-28T00:00:00+01:00,583,6
Burgenlandkreis,Sachsen-Anhalt,15084000,2020-11-28T00:00:00+01:00,1352,26
Börde,Sachsen-Anhalt,15083000,2020-11-28T00:00:00+01:00,848,17
Dessau-Roßlau,Sachsen-Anhalt,15001000,2020-11-28T00:00:00+01:00,326,5
Halle (Saale),Sachsen-Anhalt,15002000,2020-11-28T00:00:00+01:00,1473,18
Harz,Sachsen-Anhalt,15085000,2020-11-28T00:00:00+01:00,939,12
Jerichower Land,Sachsen-Anhalt,15086000,2020-11-28T00:00:00+01:00,660,12
Magdeburg,Sachsen-Anhalt,15003000,2020-11-28T00:00:00+01:00,1556,14
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2020-11-28T00:00:00+01:00,554,3
Saalekreis,Sachsen-Anhalt,15088000,2020-11-28T00:00:00+01:00,1017,17
Salzlandkreis,Sachsen-Anhalt,15089000,2020-11-28T00:00:00+01:00,932,4
Stendal,Sachsen-Anhalt,15090000,2020-11-28T00:00:00+01:00,412,11
Wittenberg,Sachsen-Anhalt,15091000,2020-11-28T00:00:00+01:00,706,9
Dithmarschen,Schleswig-Holstein,01051000,2020-11-28T00:00:00+01:00,599,14
Flensburg,Schleswig-Holstein,01001000,2020-11-28T00:00:00+01:00,317,3
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2020-11-28T00:00:00+01:00,1030,24
Kiel,Schleswig-Holstein,01002000,2020-11-28T00:00:00+01:00,1227,16
Lübeck,Schleswig-Holstein,01003000,2020-11-28T00:00:00+01:00,1179,6
Neumünster,Schleswig-Holstein,01004000,2020-11-28T00:00:00+01:00,451,6
Nordfriesland,Schleswig-Holstein,01054000,2020-11-28T00:00:00+01:00,664,4
Ostholstein,Schleswig-Holstein,01055000,2020-11-28T00:00:00+01:00,596,3
Pinneberg,Schleswig-Holstein,01056000,2020-11-28T00:00:00+01:00,2431,51
Plön,Schleswig-Holstein,01057000,2020-11-28T00:00:00+01:00,321,8
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2020-11-28T00:00:00+01:00,925,17
Schleswig-Flensburg,Schleswig-Holstein,01059000,2020-11-28T00:00:00+01:00,517,7
Segeberg,Schleswig-Holstein,01060000,2020-11-28T00:00:00+01:00,1593,33
Steinburg,Schleswig-Holstein,01061000,2020-11-28T00:00:00+01:00,434,3
Stormarn,Schleswig-Holstein,01062000,2020-11-28T00:00:00+01:00,1729,54
Altenburger Land,Thüringen,16077000,2020-11-28T00:00:00+01:00,927,6
Eichsfeld,Thüringen,16061000,2020-11-28T00:00:00+01:00,849,20
Eisenach,Thüringen,16056000,2020-11-28T00:00:00+01:00,150,5
Erfurt,Thüringen,16051000,2020-11-28T00:00:00+01:00,1376,21
Gera,Thüringen,16052000,2020-11-28T00:00:00+01:00,838,27
Gotha,Thüringen,16067000,2020-11-28T00:00:00+01:00,862,39
Greiz,Thüringen,16076000,2020-11-28T00:00:00+01:00,1191,50
Hildburghausen,Thüringen,16069000,2020-11-28T00:00:00+01:00,1065,11
Ilm-Kreis,Thüringen,16070000,2020-11-28T00:00:00+01:00,815,7
Jena,Thüringen,16053000,2020-11-28T00:00:00+01:00,725,7
Kyffhäuserkreis,Thüringen,16065000,2020-11-28T00:00:00+01:00,444,7
Nordhausen,Thüringen,16062000,2020-11-28T00:00:00+01:00,360,8
Saale-Holzland-Kreis,Thüringen,16074000,2020-11-28T00:00:00+01:00,613,13
Saale-Orla-Kreis,Thüringen,16075000,2020-11-28T00:00:00+01:00,601,13
Saalfeld-Rudolstadt,Thüringen,16073000,2020-11-28T00:00:00+01:00,636,13
Schmalkalden-Meiningen,Thüringen,16066000,2020-11-28T00:00:00+01:00,1027,22
Sonneberg,Thüringen,16072000,2020-11-28T00:00:00+01:00,823,37
Suhl,Thüringen,16054000,2020-11-28T00:00:00+01:00,154,2
Sömmerda,Thüringen,16068000,2020-11-28T00:00:00+01:00,561,6
Unstrut-Hainich-Kreis,Thüringen,16064000,2020-11-28T00:00:00+01:00,860,18
Wartburgkreis,Thüringen,16063000,2020-11-28T00:00:00+01:00,510,4
Weimar,Thüringen,16055000,2020-11-28T00:00:00+01:00,445,1
Weimarer Land,Thüringen,16071000,2020-11-28T00:00:00+01:00,532,8
