Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Coburg (Landkreis),Bayern,09473000,2023-03-14T00:00:00+01:00,42950,224
Dachau,Bayern,09174000,2023-03-14T00:00:00+01:00,85447,284
Deggendorf,Bayern,09271000,2023-03-14T00:00:00+01:00,61299,330
Dillingen a.d. Donau,Bayern,09773000,2023-03-14T00:00:00+01:00,54522,261
Dingolfing-Landau,Bayern,09279000,2023-03-14T00:00:00+01:00,52277,301
Donau-Ries,Bayern,09779000,2023-03-14T00:00:00+01:00,73535,298
Ebersberg,Bayern,09175000,2023-03-14T00:00:00+01:00,74835,314
Eichstätt,Bayern,09176000,2023-03-14T00:00:00+01:00,69329,159
Erding,Bayern,09177000,2023-03-14T00:00:00+01:00,77052,228
Erlangen,Bayern,09562000,2023-03-14T00:00:00+01:00,47407,157
Erlangen-Höchstadt,Bayern,09572000,2023-03-14T00:00:00+01:00,72787,202
Forchheim,Bayern,09474000,2023-03-14T00:00:00+01:00,62633,249
Freising,Bayern,09178000,2023-03-14T00:00:00+01:00,91473,260
Freyung-Grafenau,Bayern,09272000,2023-03-14T00:00:00+01:00,43202,248
Fürstenfeldbruck,Bayern,09179000,2023-03-14T00:00:00+01:00,108650,272
Fürth (Stadt),Bayern,09563000,2023-03-14T00:00:00+01:00,65623,342
Fürth (Landkreis),Bayern,09573000,2023-03-14T00:00:00+01:00,60560,318
Garmisch-Partenkirchen,Bayern,09180000,2023-03-14T00:00:00+01:00,40336,172
Günzburg,Bayern,09774000,2023-03-14T00:00:00+01:00,65621,261
Haßberge,Bayern,09674000,2023-03-14T00:00:00+01:00,45958,180
Hof (Stadt),Bayern,09464000,2023-03-14T00:00:00+01:00,23389,196
Hof (Landkreis),Bayern,09475000,2023-03-14T00:00:00+01:00,49124,316
Ingolstadt,Bayern,09161000,2023-03-14T00:00:00+01:00,69169,290
Kaufbeuren,Bayern,09762000,2023-03-14T00:00:00+01:00,21534,138
Kelheim,Bayern,09273000,2023-03-14T00:00:00+01:00,66115,174
Kempten (Allgäu),Bayern,09763000,2023-03-14T00:00:00+01:00,34843,131
Kitzingen,Bayern,09675000,2023-03-14T00:00:00+01:00,46709,192
Kronach,Bayern,09476000,2023-03-14T00:00:00+01:00,36440,205
Kulmbach,Bayern,09477000,2023-03-14T00:00:00+01:00,39490,193
Landsberg am Lech,Bayern,09181000,2023-03-14T00:00:00+01:00,58240,127
Landshut (Stadt),Bayern,09261000,2023-03-14T00:00:00+01:00,35887,229
Landshut (Landkreis),Bayern,09274000,2023-03-14T00:00:00+01:00,86849,381
Lichtenfels,Bayern,09478000,2023-03-14T00:00:00+01:00,37297,192
Lindau (Bodensee),Bayern,09776000,2023-03-14T00:00:00+01:00,39913,152
Main-Spessart,Bayern,09677000,2023-03-14T00:00:00+01:00,57952,277
Memmingen,Bayern,09764000,2023-03-14T00:00:00+01:00,21482,44
Miesbach,Bayern,09182000,2023-03-14T00:00:00+01:00,52916,242
Miltenberg,Bayern,09676000,2023-03-14T00:00:00+01:00,68070,272
Mühldorf a. Inn,Bayern,09183000,2023-03-14T00:00:00+01:00,68221,371
München (Stadt),Bayern,09162000,2023-03-14T00:00:00+01:00,718777,2552
München (Landkreis),Bayern,09184000,2023-03-14T00:00:00+01:00,166119,469
Neu-Ulm,Bayern,09775000,2023-03-14T00:00:00+01:00,81785,314
Neuburg-Schrobenhausen,Bayern,09185000,2023-03-14T00:00:00+01:00,51374,165
Neumarkt i.d. OPf.,Bayern,09373000,2023-03-14T00:00:00+01:00,68658,292
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-03-14T00:00:00+01:00,51276,185
Neustadt a.d. Waldnaab,Bayern,09374000,2023-03-14T00:00:00+01:00,54030,274
Nürnberg,Bayern,09564000,2023-03-14T00:00:00+01:00,257343,1386
Nürnberger Land,Bayern,09574000,2023-03-14T00:00:00+01:00,84660,433
Oberallgäu,Bayern,09780000,2023-03-14T00:00:00+01:00,78362,232
Ostallgäu,Bayern,09777000,2023-03-14T00:00:00+01:00,76560,313
Passau (Stadt),Bayern,09262000,2023-03-14T00:00:00+01:00,26365,168
Passau (Landkreis),Bayern,09275000,2023-03-14T00:00:00+01:00,104265,657
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-03-14T00:00:00+01:00,67132,288
Regen,Bayern,09276000,2023-03-14T00:00:00+01:00,42622,291
Regensburg (Stadt),Bayern,09362000,2023-03-14T00:00:00+01:00,76555,214
Regensburg (Landkreis),Bayern,09375000,2023-03-14T00:00:00+01:00,105355,305
Rhön-Grabfeld,Bayern,09673000,2023-03-14T00:00:00+01:00,44167,186
Rosenheim (Stadt),Bayern,09163000,2023-03-14T00:00:00+01:00,34759,150
Rosenheim (Landkreis),Bayern,09187000,2023-03-14T00:00:00+01:00,147021,839
Roth,Bayern,09576000,2023-03-14T00:00:00+01:00,67193,283
Rottal-Inn,Bayern,09277000,2023-03-14T00:00:00+01:00,65233,380
Schwabach,Bayern,09565000,2023-03-14T00:00:00+01:00,21370,149
Schwandorf,Bayern,09376000,2023-03-14T00:00:00+01:00,79167,330
Schweinfurt (Stadt),Bayern,09662000,2023-03-14T00:00:00+01:00,28933,204
Schweinfurt (Landkreis),Bayern,09678000,2023-03-14T00:00:00+01:00,64022,279
Starnberg,Bayern,09188000,2023-03-14T00:00:00+01:00,60139,197
Straubing,Bayern,09263000,2023-03-14T00:00:00+01:00,22638,138
Straubing-Bogen,Bayern,09278000,2023-03-14T00:00:00+01:00,58307,218
Tirschenreuth,Bayern,09377000,2023-03-14T00:00:00+01:00,40772,334
Traunstein,Bayern,09189000,2023-03-14T00:00:00+01:00,100405,431
Unterallgäu,Bayern,09778000,2023-03-14T00:00:00+01:00,74063,283
Weiden i.d. OPf.,Bayern,09363000,2023-03-14T00:00:00+01:00,23084,136
Weilheim-Schongau,Bayern,09190000,2023-03-14T00:00:00+01:00,70237,241
Weißenburg-Gunzenhausen,Bayern,09577000,2023-03-14T00:00:00+01:00,50012,208
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-03-14T00:00:00+01:00,38335,326
Würzburg (Stadt),Bayern,09663000,2023-03-14T00:00:00+01:00,68871,244
Würzburg (Landkreis),Bayern,09679000,2023-03-14T00:00:00+01:00,82069,207
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-03-14T00:00:00+01:00,112668,482
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-03-14T00:00:00+01:00,122707,241
Berlin Lichtenberg,Berlin,,2023-03-14T00:00:00+01:00,112880,413
Berlin Marzahn-Hellersdorf,Berlin,,2023-03-14T00:00:00+01:00,102232,460
Berlin Mitte,Berlin,,2023-03-14T00:00:00+01:00,159101,431
Berlin Neukölln,Berlin,,2023-03-14T00:00:00+01:00,127808,568
Berlin Pankow,Berlin,,2023-03-14T00:00:00+01:00,164453,376
Berlin Reinickendorf,Berlin,,2023-03-14T00:00:00+01:00,94614,475
Berlin Spandau,Berlin,,2023-03-14T00:00:00+01:00,93783,400
Berlin Steglitz-Zehlendorf,Berlin,,2023-03-14T00:00:00+01:00,107262,634
Berlin Tempelhof-Schöneberg,Berlin,,2023-03-14T00:00:00+01:00,132112,678
Berlin Treptow-Köpenick,Berlin,,2023-03-14T00:00:00+01:00,101963,414
Barnim,Brandenburg,12060000,2023-03-14T00:00:00+01:00,69380,401
Brandenburg an der Havel,Brandenburg,12051000,2023-03-14T00:00:00+01:00,28931,213
Cottbus,Brandenburg,12052000,2023-03-14T00:00:00+01:00,50969,341
Dahme-Spreewald,Brandenburg,12061000,2023-03-14T00:00:00+01:00,80191,445
Elbe-Elster,Brandenburg,12062000,2023-03-14T00:00:00+01:00,50321,444
Frankfurt (Oder),Brandenburg,12053000,2023-03-14T00:00:00+01:00,27666,222
Havelland,Brandenburg,12063000,2023-03-14T00:00:00+01:00,63232,346
Märkisch-Oderland,Brandenburg,12064000,2023-03-14T00:00:00+01:00,81837,451
Oberhavel,Brandenburg,12065000,2023-03-14T00:00:00+01:00,89155,502
Oberspreewald-Lausitz,Brandenburg,12066000,2023-03-14T00:00:00+01:00,52904,429
Oder-Spree,Brandenburg,12067000,2023-03-14T00:00:00+01:00,82858,527
Ostprignitz-Ruppin,Brandenburg,12068000,2023-03-14T00:00:00+01:00,40756,247
Potsdam,Brandenburg,12054000,2023-03-14T00:00:00+01:00,80822,289
Potsdam-Mittelmark,Brandenburg,12069000,2023-03-14T00:00:00+01:00,96772,348
Prignitz,Brandenburg,12070000,2023-03-14T00:00:00+01:00,36426,266
Spree-Neiße,Brandenburg,12071000,2023-03-14T00:00:00+01:00,56795,357
Teltow-Fläming,Brandenburg,12072000,2023-03-14T00:00:00+01:00,77064,387
Uckermark,Brandenburg,12073000,2023-03-14T00:00:00+01:00,48313,293
Bremen,Bremen,04011000,2023-03-14T00:00:00+01:00,249919,726
Bremerhaven,Bremen,04012000,2023-03-14T00:00:00+01:00,53820,246
Hamburg,Hamburg,02000000,2023-03-14T00:00:00+01:00,807294,3623
Bergstraße,Hessen,06431000,2023-03-14T00:00:00+01:00,131353,525
Darmstadt,Hessen,06411000,2023-03-14T00:00:00+01:00,71385,275
Darmstadt-Dieburg,Hessen,06432000,2023-03-14T00:00:00+01:00,131580,570
Frankfurt am Main,Hessen,06412000,2023-03-14T00:00:00+01:00,334390,1608
Fulda,Hessen,06631000,2023-03-14T00:00:00+01:00,135582,426
Gießen,Hessen,06531000,2023-03-14T00:00:00+01:00,137451,459
Groß-Gerau,Hessen,06433000,2023-03-14T00:00:00+01:00,119932,387
Hersfeld-Rotenburg,Hessen,06632000,2023-03-14T00:00:00+01:00,53204,233
Hochtaunuskreis,Hessen,06434000,2023-03-14T00:00:00+01:00,104621,321
Kassel (Stadt),Hessen,06611000,2023-03-14T00:00:00+01:00,79629,350
Kassel (Landkreis),Hessen,06633000,2023-03-14T00:00:00+01:00,98637,392
Lahn-Dill-Kreis,Hessen,06532000,2023-03-14T00:00:00+01:00,128808,424
Limburg-Weilburg,Hessen,06533000,2023-03-14T00:00:00+01:00,88841,386
Main-Kinzig-Kreis,Hessen,06435000,2023-03-14T00:00:00+01:00,206872,1109
Main-Taunus-Kreis,Hessen,06436000,2023-03-14T00:00:00+01:00,110201,400
Marburg-Biedenkopf,Hessen,06534000,2023-03-14T00:00:00+01:00,122980,480
Odenwaldkreis,Hessen,06437000,2023-03-14T00:00:00+01:00,47493,259
Offenbach,Hessen,06438000,2023-03-14T00:00:00+01:00,165700,923
Offenbach am Main,Hessen,06413000,2023-03-14T00:00:00+01:00,60551,338
Rheingau-Taunus-Kreis,Hessen,06439000,2023-03-14T00:00:00+01:00,90522,277
Schwalm-Eder-Kreis,Hessen,06634000,2023-03-14T00:00:00+01:00,73474,296
Vogelsbergkreis,Hessen,06535000,2023-03-14T00:00:00+01:00,53250,131
Waldeck-Frankenberg,Hessen,06635000,2023-03-14T00:00:00+01:00,66916,223
Werra-Meißner-Kreis,Hessen,06636000,2023-03-14T00:00:00+01:00,46302,256
Wetteraukreis,Hessen,06440000,2023-03-14T00:00:00+01:00,135994,859
Wiesbaden,Hessen,06414000,2023-03-14T00:00:00+01:00,134237,549
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-03-14T00:00:00+01:00,99390,558
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-03-14T00:00:00+01:00,94241,326
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-03-14T00:00:00+01:00,76241,201
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-03-14T00:00:00+01:00,94534,186
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-03-14T00:00:00+01:00,99417,374
Schwerin,Mecklenburg-Vorpommern,13004000,2023-03-14T00:00:00+01:00,44637,215
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-03-14T00:00:00+01:00,106709,586
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-03-14T00:00:00+01:00,96833,325
Ammerland,Niedersachsen,03451000,2023-03-14T00:00:00+01:00,58520,112
Aurich,Niedersachsen,03452000,2023-03-14T00:00:00+01:00,89448,221
Braunschweig,Niedersachsen,03101000,2023-03-14T00:00:00+01:00,110545,500
Celle,Niedersachsen,03351000,2023-03-14T00:00:00+01:00,82071,245
Cloppenburg,Niedersachsen,03453000,2023-03-14T00:00:00+01:00,99783,350
Cuxhaven,Niedersachsen,03352000,2023-03-14T00:00:00+01:00,90632,328
Delmenhorst,Niedersachsen,03401000,2023-03-14T00:00:00+01:00,37241,134
Diepholz,Niedersachsen,03251000,2023-03-14T00:00:00+01:00,104828,196
Emden,Niedersachsen,03402000,2023-03-14T00:00:00+01:00,22382,47
Emsland,Niedersachsen,03454000,2023-03-14T00:00:00+01:00,194929,475
Friesland,Niedersachsen,03455000,2023-03-14T00:00:00+01:00,42496,86
Gifhorn,Niedersachsen,03151000,2023-03-14T00:00:00+01:00,83004,536
Goslar,Niedersachsen,03153000,2023-03-14T00:00:00+01:00,57411,324
Grafschaft Bentheim,Niedersachsen,03456000,2023-03-14T00:00:00+01:00,76078,227
Göttingen,Niedersachsen,03159000,2023-03-14T00:00:00+01:00,155391,527
Hameln-Pyrmont,Niedersachsen,03252000,2023-03-14T00:00:00+01:00,69575,212
Harburg,Niedersachsen,03353000,2023-03-14T00:00:00+01:00,119785,307
Heidekreis,Niedersachsen,03358000,2023-03-14T00:00:00+01:00,62290,269
Helmstedt,Niedersachsen,03154000,2023-03-14T00:00:00+01:00,40971,180
Hildesheim,Niedersachsen,03254000,2023-03-14T00:00:00+01:00,131247,741
Holzminden,Niedersachsen,03255000,2023-03-14T00:00:00+01:00,31681,202
Leer,Niedersachsen,03457000,2023-03-14T00:00:00+01:00,72423,221
Lüchow-Dannenberg,Niedersachsen,03354000,2023-03-14T00:00:00+01:00,21575,70
Lüneburg,Niedersachsen,03355000,2023-03-14T00:00:00+01:00,85541,258
Nienburg (Weser),Niedersachsen,03256000,2023-03-14T00:00:00+01:00,57869,267
Northeim,Niedersachsen,03155000,2023-03-14T00:00:00+01:00,63560,270
Oldenburg,Niedersachsen,03458000,2023-03-14T00:00:00+01:00,68320,190
Oldenburg (Oldb),Niedersachsen,03403000,2023-03-14T00:00:00+01:00,79347,72
Osnabrück (Stadt),Niedersachsen,03404000,2023-03-14T00:00:00+01:00,81465,204
Osnabrück (Landkreis),Niedersachsen,03459000,2023-03-14T00:00:00+01:00,190813,558
Osterholz,Niedersachsen,03356000,2023-03-14T00:00:00+01:00,52980,117
Peine,Niedersachsen,03157000,2023-03-14T00:00:00+01:00,70287,206
Region Hannover,Niedersachsen,03241000,2023-03-14T00:00:00+01:00,534236,2300
Rotenburg (Wümme),Niedersachsen,03357000,2023-03-14T00:00:00+01:00,75869,302
Salzgitter,Niedersachsen,03102000,2023-03-14T00:00:00+01:00,51851,216
Schaumburg,Niedersachsen,03257000,2023-03-14T00:00:00+01:00,79857,296
Stade,Niedersachsen,03359000,2023-03-14T00:00:00+01:00,99621,345
Uelzen,Niedersachsen,03360000,2023-03-14T00:00:00+01:00,44354,294
Vechta,Niedersachsen,03460000,2023-03-14T00:00:00+01:00,90604,139
Verden,Niedersachsen,03361000,2023-03-14T00:00:00+01:00,64686,215
Wesermarsch,Niedersachsen,03461000,2023-03-14T00:00:00+01:00,39497,199
Wilhelmshaven,Niedersachsen,03405000,2023-03-14T00:00:00+01:00,33482,244
Wittmund,Niedersachsen,03462000,2023-03-14T00:00:00+01:00,28666,92
Wolfenbüttel,Niedersachsen,03158000,2023-03-14T00:00:00+01:00,55920,213
Wolfsburg,Niedersachsen,03103000,2023-03-14T00:00:00+01:00,59370,248
Bielefeld,Nordrhein-Westfalen,05711000,2023-03-14T00:00:00+01:00,163142,734
Bochum,Nordrhein-Westfalen,05911000,2023-03-14T00:00:00+01:00,145840,582
Bonn,Nordrhein-Westfalen,05314000,2023-03-14T00:00:00+01:00,140849,536
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-03-14T00:00:00+01:00,193721,553
Bottrop,Nordrhein-Westfalen,05512000,2023-03-14T00:00:00+01:00,49601,226
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-03-14T00:00:00+01:00,110652,162
Dortmund,Nordrhein-Westfalen,05913000,2023-03-14T00:00:00+01:00,260534,705
Duisburg,Nordrhein-Westfalen,05112000,2023-03-14T00:00:00+01:00,162148,1076
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-03-14T00:00:00+01:00,134501,501
Düsseldorf,Nordrhein-Westfalen,05111000,2023-03-14T00:00:00+01:00,277095,1064
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-03-14T00:00:00+01:00,132633,761
Essen,Nordrhein-Westfalen,05113000,2023-03-14T00:00:00+01:00,229378,907
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-03-14T00:00:00+01:00,99084,425
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-03-14T00:00:00+01:00,105266,716
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-03-14T00:00:00+01:00,183074,559
Hagen,Nordrhein-Westfalen,05914000,2023-03-14T00:00:00+01:00,85078,649
Hamm,Nordrhein-Westfalen,05915000,2023-03-14T00:00:00+01:00,86485,300
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-03-14T00:00:00+01:00,101999,629
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-03-14T00:00:00+01:00,135334,464
Herne,Nordrhein-Westfalen,05916000,2023-03-14T00:00:00+01:00,71024,487
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-03-14T00:00:00+01:00,114843,297
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-03-14T00:00:00+01:00,56185,243
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-03-14T00:00:00+01:00,124305,473
Krefeld,Nordrhein-Westfalen,05114000,2023-03-14T00:00:00+01:00,94606,312
Köln,Nordrhein-Westfalen,05315000,2023-03-14T00:00:00+01:00,513694,1240
Leverkusen,Nordrhein-Westfalen,05316000,2023-03-14T00:00:00+01:00,77860,204
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-03-14T00:00:00+01:00,153039,772
Mettmann,Nordrhein-Westfalen,05158000,2023-03-14T00:00:00+01:00,232230,1314
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-03-14T00:00:00+01:00,175972,502
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-03-14T00:00:00+01:00,201722,818
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-03-14T00:00:00+01:00,117319,397
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-03-14T00:00:00+01:00,67596,464
Münster,Nordrhein-Westfalen,05515000,2023-03-14T00:00:00+01:00,147225,261
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-03-14T00:00:00+01:00,131958,562
Oberhausen,Nordrhein-Westfalen,05119000,2023-03-14T00:00:00+01:00,76069,546
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-03-14T00:00:00+01:00,48111,231
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-03-14T00:00:00+01:00,122663,260
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-03-14T00:00:00+01:00,246425,1755
Remscheid,Nordrhein-Westfalen,05120000,2023-03-14T00:00:00+01:00,53157,311
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-03-14T00:00:00+01:00,232670,710
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-03-14T00:00:00+01:00,194012,797
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-03-14T00:00:00+01:00,262882,916
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-03-14T00:00:00+01:00,126537,284
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-03-14T00:00:00+01:00,132200,318
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-03-14T00:00:00+01:00,118811,527
Solingen,Nordrhein-Westfalen,05122000,2023-03-14T00:00:00+01:00,83875,399
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-03-14T00:00:00+01:00,215211,530
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-03-14T00:00:00+01:00,257632,1062
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-03-14T00:00:00+01:00,168174,757
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-03-14T00:00:00+01:00,133083,442
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-03-14T00:00:00+01:00,137118,398
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-03-14T00:00:00+01:00,197340,573
Wuppertal,Nordrhein-Westfalen,05124000,2023-03-14T00:00:00+01:00,171066,746
Ahrweiler,Rheinland-Pfalz,07131000,2023-03-14T00:00:00+01:00,48060,146
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-03-14T00:00:00+01:00,51942,182
Alzey-Worms,Rheinland-Pfalz,07331000,2023-03-14T00:00:00+01:00,57885,261
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-03-14T00:00:00+01:00,52872,267
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-03-14T00:00:00+01:00,78559,281
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-03-14T00:00:00+01:00,42529,162
Birkenfeld,Rheinland-Pfalz,07134000,2023-03-14T00:00:00+01:00,35735,176
Cochem-Zell,Rheinland-Pfalz,07135000,2023-03-14T00:00:00+01:00,25753,136
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-03-14T00:00:00+01:00,35184,140
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-03-14T00:00:00+01:00,33469,90
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-03-14T00:00:00+01:00,20034,96
Germersheim,Rheinland-Pfalz,07334000,2023-03-14T00:00:00+01:00,60100,233
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-03-14T00:00:00+01:00,46147,286
