Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Nürnberg,Bayern,09564000,2021-02-08T00:00:00+01:00,22348,547
Nürnberger Land,Bayern,09574000,2021-02-08T00:00:00+01:00,4584,148
Oberallgäu,Bayern,09780000,2021-02-08T00:00:00+01:00,3562,49
Ostallgäu,Bayern,09777000,2021-02-08T00:00:00+01:00,3746,98
Passau (Stadt),Bayern,09262000,2021-02-08T00:00:00+01:00,2577,100
Passau (Landkreis),Bayern,09275000,2021-02-08T00:00:00+01:00,9336,266
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-02-08T00:00:00+01:00,3663,143
Regen,Bayern,09276000,2021-02-08T00:00:00+01:00,4023,138
Regensburg (Stadt),Bayern,09362000,2021-02-08T00:00:00+01:00,4140,59
Regensburg (Landkreis),Bayern,09375000,2021-02-08T00:00:00+01:00,4683,119
Rhön-Grabfeld,Bayern,09673000,2021-02-08T00:00:00+01:00,2006,62
Rosenheim (Stadt),Bayern,09163000,2021-02-08T00:00:00+01:00,2774,51
Rosenheim (Landkreis),Bayern,09187000,2021-02-08T00:00:00+01:00,10203,410
Roth,Bayern,09576000,2021-02-08T00:00:00+01:00,3837,144
Rottal-Inn,Bayern,09277000,2021-02-08T00:00:00+01:00,4938,133
Schwabach,Bayern,09565000,2021-02-08T00:00:00+01:00,1501,90
Schwandorf,Bayern,09376000,2021-02-08T00:00:00+01:00,4388,107
Schweinfurt (Stadt),Bayern,09662000,2021-02-08T00:00:00+01:00,1499,54
Schweinfurt (Landkreis),Bayern,09678000,2021-02-08T00:00:00+01:00,3232,104
Starnberg,Bayern,09188000,2021-02-08T00:00:00+01:00,3561,74
Straubing,Bayern,09263000,2021-02-08T00:00:00+01:00,1466,73
Straubing-Bogen,Bayern,09278000,2021-02-08T00:00:00+01:00,3282,111
Tirschenreuth,Bayern,09377000,2021-02-08T00:00:00+01:00,3691,204
Traunstein,Bayern,09189000,2021-02-08T00:00:00+01:00,7102,188
Unterallgäu,Bayern,09778000,2021-02-08T00:00:00+01:00,3916,109
Weiden i.d. OPf.,Bayern,09363000,2021-02-08T00:00:00+01:00,1849,61
Weilheim-Schongau,Bayern,09190000,2021-02-08T00:00:00+01:00,3085,45
Weißenburg-Gunzenhausen,Bayern,09577000,2021-02-08T00:00:00+01:00,2539,93
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-02-08T00:00:00+01:00,3107,134
Würzburg (Stadt),Bayern,09663000,2021-02-08T00:00:00+01:00,2841,90
Würzburg (Landkreis),Bayern,09679000,2021-02-08T00:00:00+01:00,2870,47
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-02-08T00:00:00+01:00,10455,209
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-02-08T00:00:00+01:00,10567,118
Berlin Lichtenberg,Berlin,,2021-02-08T00:00:00+01:00,7264,168
Berlin Marzahn-Hellersdorf,Berlin,,2021-02-08T00:00:00+01:00,6757,173
Berlin Mitte,Berlin,,2021-02-08T00:00:00+01:00,15673,231
Berlin Neukölln,Berlin,,2021-02-08T00:00:00+01:00,14634,307
Berlin Pankow,Berlin,,2021-02-08T00:00:00+01:00,10504,149
Berlin Reinickendorf,Berlin,,2021-02-08T00:00:00+01:00,9527,230
Berlin Spandau,Berlin,,2021-02-08T00:00:00+01:00,9244,188
Berlin Steglitz-Zehlendorf,Berlin,,2021-02-08T00:00:00+01:00,9042,178
Berlin Tempelhof-Schöneberg,Berlin,,2021-02-08T00:00:00+01:00,12435,381
Berlin Treptow-Köpenick,Berlin,,2021-02-08T00:00:00+01:00,6504,139
Barnim,Brandenburg,12060000,2021-02-08T00:00:00+01:00,3861,153
Brandenburg an der Havel,Brandenburg,12051000,2021-02-08T00:00:00+01:00,1419,61
Cottbus,Brandenburg,12052000,2021-02-08T00:00:00+01:00,4039,140
Dahme-Spreewald,Brandenburg,12061000,2021-02-08T00:00:00+01:00,4798,178
Elbe-Elster,Brandenburg,12062000,2021-02-08T00:00:00+01:00,4600,163
Frankfurt (Oder),Brandenburg,12053000,2021-02-08T00:00:00+01:00,1450,77
Havelland,Brandenburg,12063000,2021-02-08T00:00:00+01:00,3757,114
Märkisch-Oderland,Brandenburg,12064000,2021-02-08T00:00:00+01:00,4455,202
Oberhavel,Brandenburg,12065000,2021-02-08T00:00:00+01:00,5115,149
Oberspreewald-Lausitz,Brandenburg,12066000,2021-02-08T00:00:00+01:00,5084,213
Oder-Spree,Brandenburg,12067000,2021-02-08T00:00:00+01:00,5206,233
Ostprignitz-Ruppin,Brandenburg,12068000,2021-02-08T00:00:00+01:00,3007,99
Potsdam,Brandenburg,12054000,2021-02-08T00:00:00+01:00,4609,201
Potsdam-Mittelmark,Brandenburg,12069000,2021-02-08T00:00:00+01:00,5391,141
Prignitz,Brandenburg,12070000,2021-02-08T00:00:00+01:00,2070,99
Spree-Neiße,Brandenburg,12071000,2021-02-08T00:00:00+01:00,5322,159
Teltow-Fläming,Brandenburg,12072000,2021-02-08T00:00:00+01:00,4326,123
Uckermark,Brandenburg,12073000,2021-02-08T00:00:00+01:00,2526,125
Bremen,Bremen,04011000,2021-02-08T00:00:00+01:00,14604,257
Bremerhaven,Bremen,04012000,2021-02-08T00:00:00+01:00,1939,33
Hamburg,Hamburg,02000000,2021-02-08T00:00:00+01:00,47698,1145
Bergstraße,Hessen,06431000,2021-02-08T00:00:00+01:00,6723,246
Darmstadt,Hessen,06411000,2021-02-08T00:00:00+01:00,3712,105
Darmstadt-Dieburg,Hessen,06432000,2021-02-08T00:00:00+01:00,7206,226
Frankfurt am Main,Hessen,06412000,2021-02-08T00:00:00+01:00,24934,529
Fulda,Hessen,06631000,2021-02-08T00:00:00+01:00,7662,186
Gießen,Hessen,06531000,2021-02-08T00:00:00+01:00,8283,298
Groß-Gerau,Hessen,06433000,2021-02-08T00:00:00+01:00,8752,197
Hersfeld-Rotenburg,Hessen,06632000,2021-02-08T00:00:00+01:00,3115,94
Hochtaunuskreis,Hessen,06434000,2021-02-08T00:00:00+01:00,4954,133
Kassel (Stadt),Hessen,06611000,2021-02-08T00:00:00+01:00,4859,126
Kassel (Landkreis),Hessen,06633000,2021-02-08T00:00:00+01:00,4995,158
Lahn-Dill-Kreis,Hessen,06532000,2021-02-08T00:00:00+01:00,6470,128
Limburg-Weilburg,Hessen,06533000,2021-02-08T00:00:00+01:00,5490,215
Main-Kinzig-Kreis,Hessen,06435000,2021-02-08T00:00:00+01:00,13786,396
Main-Taunus-Kreis,Hessen,06436000,2021-02-08T00:00:00+01:00,5570,136
Marburg-Biedenkopf,Hessen,06534000,2021-02-08T00:00:00+01:00,6319,204
Odenwaldkreis,Hessen,06437000,2021-02-08T00:00:00+01:00,3037,152
Offenbach,Hessen,06438000,2021-02-08T00:00:00+01:00,11913,376
Offenbach am Main,Hessen,06413000,2021-02-08T00:00:00+01:00,5369,134
Rheingau-Taunus-Kreis,Hessen,06439000,2021-02-08T00:00:00+01:00,4726,136
Schwalm-Eder-Kreis,Hessen,06634000,2021-02-08T00:00:00+01:00,4308,170
Vogelsbergkreis,Hessen,06535000,2021-02-08T00:00:00+01:00,2409,89
Waldeck-Frankenberg,Hessen,06635000,2021-02-08T00:00:00+01:00,3891,96
Werra-Meißner-Kreis,Hessen,06636000,2021-02-08T00:00:00+01:00,2067,104
Wetteraukreis,Hessen,06440000,2021-02-08T00:00:00+01:00,8266,375
Wiesbaden,Hessen,06414000,2021-02-08T00:00:00+01:00,8311,173
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-02-08T00:00:00+01:00,3338,125
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-02-08T00:00:00+01:00,4940,92
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-02-08T00:00:00+01:00,1773,36
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-02-08T00:00:00+01:00,1379,21
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-02-08T00:00:00+01:00,1778,48
Schwerin,Mecklenburg-Vorpommern,13004000,2021-02-08T00:00:00+01:00,1462,61
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-02-08T00:00:00+01:00,4607,120
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-02-08T00:00:00+01:00,2011,49
Ammerland,Niedersachsen,03451000,2021-02-08T00:00:00+01:00,1687,32
Aurich,Niedersachsen,03452000,2021-02-08T00:00:00+01:00,1955,34
Braunschweig,Niedersachsen,03101000,2021-02-08T00:00:00+01:00,3517,96
Celle,Niedersachsen,03351000,2021-02-08T00:00:00+01:00,2418,42
Cloppenburg,Niedersachsen,03453000,2021-02-08T00:00:00+01:00,6658,100
Cuxhaven,Niedersachsen,03352000,2021-02-08T00:00:00+01:00,2649,94
Delmenhorst,Niedersachsen,03401000,2021-02-08T00:00:00+01:00,2155,46
Diepholz,Niedersachsen,03251000,2021-02-08T00:00:00+01:00,4189,80
Emden,Niedersachsen,03402000,2021-02-08T00:00:00+01:00,518,6
Emsland,Niedersachsen,03454000,2021-02-08T00:00:00+01:00,6794,123
Friesland,Niedersachsen,03455000,2021-02-08T00:00:00+01:00,1000,29
Gifhorn,Niedersachsen,03151000,2021-02-08T00:00:00+01:00,3508,120
Goslar,Niedersachsen,03153000,2021-02-08T00:00:00+01:00,1519,75
Grafschaft Bentheim,Niedersachsen,03456000,2021-02-08T00:00:00+01:00,3287,87
Göttingen,Niedersachsen,03159000,2021-02-08T00:00:00+01:00,5018,176
Hameln-Pyrmont,Niedersachsen,03252000,2021-02-08T00:00:00+01:00,2536,60
Harburg,Niedersachsen,03353000,2021-02-08T00:00:00+01:00,3899,70
Heidekreis,Niedersachsen,03358000,2021-02-08T00:00:00+01:00,2079,85
Helmstedt,Niedersachsen,03154000,2021-02-08T00:00:00+01:00,1398,51
Hildesheim,Niedersachsen,03254000,2021-02-08T00:00:00+01:00,5487,194
Holzminden,Niedersachsen,03255000,2021-02-08T00:00:00+01:00,891,43
Leer,Niedersachsen,03457000,2021-02-08T00:00:00+01:00,1734,24
Lüchow-Dannenberg,Niedersachsen,03354000,2021-02-08T00:00:00+01:00,472,17
Lüneburg,Niedersachsen,03355000,2021-02-08T00:00:00+01:00,1795,37
Nienburg (Weser),Niedersachsen,03256000,2021-02-08T00:00:00+01:00,2309,71
Northeim,Niedersachsen,03155000,2021-02-08T00:00:00+01:00,1367,25
Oldenburg,Niedersachsen,03458000,2021-02-08T00:00:00+01:00,3131,96
Oldenburg (Oldb),Niedersachsen,03403000,2021-02-08T00:00:00+01:00,2355,35
Osnabrück (Stadt),Niedersachsen,03404000,2021-02-08T00:00:00+01:00,4098,74
Osnabrück (Landkreis),Niedersachsen,03459000,2021-02-08T00:00:00+01:00,10240,235
Osterholz,Niedersachsen,03356000,2021-02-08T00:00:00+01:00,1665,45
Peine,Niedersachsen,03157000,2021-02-08T00:00:00+01:00,2792,52
Region Hannover,Niedersachsen,03241000,2021-02-08T00:00:00+01:00,27801,636
Rotenburg (Wümme),Niedersachsen,03357000,2021-02-08T00:00:00+01:00,2316,68
Salzgitter,Niedersachsen,03102000,2021-02-08T00:00:00+01:00,2301,46
Schaumburg,Niedersachsen,03257000,2021-02-08T00:00:00+01:00,2637,39
Stade,Niedersachsen,03359000,2021-02-08T00:00:00+01:00,2810,92
Uelzen,Niedersachsen,03360000,2021-02-08T00:00:00+01:00,1196,40
Vechta,Niedersachsen,03460000,2021-02-08T00:00:00+01:00,5118,62
Verden,Niedersachsen,03361000,2021-02-08T00:00:00+01:00,2542,37
Wesermarsch,Niedersachsen,03461000,2021-02-08T00:00:00+01:00,1540,44
Wilhelmshaven,Niedersachsen,03405000,2021-02-08T00:00:00+01:00,1004,37
Wittmund,Niedersachsen,03462000,2021-02-08T00:00:00+01:00,782,25
Wolfenbüttel,Niedersachsen,03158000,2021-02-08T00:00:00+01:00,1491,50
Wolfsburg,Niedersachsen,03103000,2021-02-08T00:00:00+01:00,1922,66
Bielefeld,Nordrhein-Westfalen,05711000,2021-02-08T00:00:00+01:00,9698,253
Bochum,Nordrhein-Westfalen,05911000,2021-02-08T00:00:00+01:00,10026,146
Bonn,Nordrhein-Westfalen,05314000,2021-02-08T00:00:00+01:00,8837,150
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-02-08T00:00:00+01:00,8286,183
Bottrop,Nordrhein-Westfalen,05512000,2021-02-08T00:00:00+01:00,3703,67
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-02-08T00:00:00+01:00,3652,72
Dortmund,Nordrhein-Westfalen,05913000,2021-02-08T00:00:00+01:00,17356,265
Duisburg,Nordrhein-Westfalen,05112000,2021-02-08T00:00:00+01:00,18158,496
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-02-08T00:00:00+01:00,8530,218
Düsseldorf,Nordrhein-Westfalen,05111000,2021-02-08T00:00:00+01:00,16268,233
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-02-08T00:00:00+01:00,8270,255
Essen,Nordrhein-Westfalen,05113000,2021-02-08T00:00:00+01:00,17073,392
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-02-08T00:00:00+01:00,4802,174
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-02-08T00:00:00+01:00,9583,299
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-02-08T00:00:00+01:00,13097,238
Hagen,Nordrhein-Westfalen,05914000,2021-02-08T00:00:00+01:00,7025,189
Hamm,Nordrhein-Westfalen,05915000,2021-02-08T00:00:00+01:00,6349,147
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-02-08T00:00:00+01:00,7911,274
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-02-08T00:00:00+01:00,6976,127
Herne,Nordrhein-Westfalen,05916000,2021-02-08T00:00:00+01:00,5933,166
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-02-08T00:00:00+01:00,5402,115
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-02-08T00:00:00+01:00,3656,111
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-02-08T00:00:00+01:00,6133,125
Krefeld,Nordrhein-Westfalen,05114000,2021-02-08T00:00:00+01:00,6838,114
Köln,Nordrhein-Westfalen,05315000,2021-02-08T00:00:00+01:00,31595,461
Leverkusen,Nordrhein-Westfalen,05316000,2021-02-08T00:00:00+01:00,4481,67
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-02-08T00:00:00+01:00,10835,256
Mettmann,Nordrhein-Westfalen,05158000,2021-02-08T00:00:00+01:00,14554,524
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-02-08T00:00:00+01:00,9661,207
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-02-08T00:00:00+01:00,10638,214
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-02-08T00:00:00+01:00,7202,178
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-02-08T00:00:00+01:00,5303,181
Münster,Nordrhein-Westfalen,05515000,2021-02-08T00:00:00+01:00,5241,96
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-02-08T00:00:00+01:00,7904,141
Oberhausen,Nordrhein-Westfalen,05119000,2021-02-08T00:00:00+01:00,6993,234
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-02-08T00:00:00+01:00,3464,122
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-02-08T00:00:00+01:00,6035,128
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-02-08T00:00:00+01:00,20886,568
Remscheid,Nordrhein-Westfalen,05120000,2021-02-08T00:00:00+01:00,3421,126
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-02-08T00:00:00+01:00,11165,282
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-02-08T00:00:00+01:00,10797,237
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-02-08T00:00:00+01:00,14707,336
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-02-08T00:00:00+01:00,6933,105
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-02-08T00:00:00+01:00,6298,111
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-02-08T00:00:00+01:00,4942,124
Solingen,Nordrhein-Westfalen,05122000,2021-02-08T00:00:00+01:00,5775,127
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-02-08T00:00:00+01:00,9937,238
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-02-08T00:00:00+01:00,17095,427
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-02-08T00:00:00+01:00,12163,354
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-02-08T00:00:00+01:00,7666,219
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-02-08T00:00:00+01:00,7926,171
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-02-08T00:00:00+01:00,10980,178
Wuppertal,Nordrhein-Westfalen,05124000,2021-02-08T00:00:00+01:00,12109,344
Ahrweiler,Rheinland-Pfalz,07131000,2021-02-08T00:00:00+01:00,2699,39
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-02-08T00:00:00+01:00,2214,56
Alzey-Worms,Rheinland-Pfalz,07331000,2021-02-08T00:00:00+01:00,3153,99
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-02-08T00:00:00+01:00,3000,104
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-02-08T00:00:00+01:00,3978,105
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-02-08T00:00:00+01:00,1935,53
Birkenfeld,Rheinland-Pfalz,07134000,2021-02-08T00:00:00+01:00,2000,67
Cochem-Zell,Rheinland-Pfalz,07135000,2021-02-08T00:00:00+01:00,1367,28
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-02-08T00:00:00+01:00,1512,46
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-02-08T00:00:00+01:00,2097,20
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-02-08T00:00:00+01:00,1360,37
Germersheim,Rheinland-Pfalz,07334000,2021-02-08T00:00:00+01:00,3144,91
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-02-08T00:00:00+01:00,2350,76
