Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Aschaffenburg (Landkreis),Bayern,09671000,2021-01-20T00:00:00+01:00,4864,144
Augsburg (Stadt),Bayern,09761000,2021-01-20T00:00:00+01:00,10694,248
Augsburg (Landkreis),Bayern,09772000,2021-01-20T00:00:00+01:00,7076,121
Bad Kissingen,Bayern,09672000,2021-01-20T00:00:00+01:00,1899,70
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-01-20T00:00:00+01:00,3003,37
Bamberg (Stadt),Bayern,09461000,2021-01-20T00:00:00+01:00,1551,61
Bamberg (Landkreis),Bayern,09471000,2021-01-20T00:00:00+01:00,3144,89
Bayreuth (Stadt),Bayern,09462000,2021-01-20T00:00:00+01:00,1783,47
Bayreuth (Landkreis),Bayern,09472000,2021-01-20T00:00:00+01:00,2618,78
Berchtesgadener Land,Bayern,09172000,2021-01-20T00:00:00+01:00,3533,77
Cham,Bayern,09372000,2021-01-20T00:00:00+01:00,3111,90
Coburg (Stadt),Bayern,09463000,2021-01-20T00:00:00+01:00,1379,53
Coburg (Landkreis),Bayern,09473000,2021-01-20T00:00:00+01:00,2926,125
Dachau,Bayern,09174000,2021-01-20T00:00:00+01:00,5226,86
Deggendorf,Bayern,09271000,2021-01-20T00:00:00+01:00,3639,98
Dillingen a.d. Donau,Bayern,09773000,2021-01-20T00:00:00+01:00,2269,91
Dingolfing-Landau,Bayern,09279000,2021-01-20T00:00:00+01:00,2937,68
Donau-Ries,Bayern,09779000,2021-01-20T00:00:00+01:00,3333,104
Ebersberg,Bayern,09175000,2021-01-20T00:00:00+01:00,4279,106
Eichstätt,Bayern,09176000,2021-01-20T00:00:00+01:00,3024,54
Erding,Bayern,09177000,2021-01-20T00:00:00+01:00,4627,62
Erlangen,Bayern,09562000,2021-01-20T00:00:00+01:00,2486,64
Erlangen-Höchstadt,Bayern,09572000,2021-01-20T00:00:00+01:00,3167,91
Forchheim,Bayern,09474000,2021-01-20T00:00:00+01:00,2809,77
Freising,Bayern,09178000,2021-01-20T00:00:00+01:00,4997,83
Freyung-Grafenau,Bayern,09272000,2021-01-20T00:00:00+01:00,3026,81
Fürstenfeldbruck,Bayern,09179000,2021-01-20T00:00:00+01:00,6346,100
Fürth (Stadt),Bayern,09563000,2021-01-20T00:00:00+01:00,4332,118
Fürth (Landkreis),Bayern,09573000,2021-01-20T00:00:00+01:00,3314,141
Garmisch-Partenkirchen,Bayern,09180000,2021-01-20T00:00:00+01:00,2153,55
Günzburg,Bayern,09774000,2021-01-20T00:00:00+01:00,4030,81
Haßberge,Bayern,09674000,2021-01-20T00:00:00+01:00,2177,56
Hof (Stadt),Bayern,09464000,2021-01-20T00:00:00+01:00,1691,61
Hof (Landkreis),Bayern,09475000,2021-01-20T00:00:00+01:00,2821,93
Ingolstadt,Bayern,09161000,2021-01-20T00:00:00+01:00,3791,78
Kaufbeuren,Bayern,09762000,2021-01-20T00:00:00+01:00,1340,43
Kelheim,Bayern,09273000,2021-01-20T00:00:00+01:00,2853,66
Kempten (Allgäu),Bayern,09763000,2021-01-20T00:00:00+01:00,1441,29
Kitzingen,Bayern,09675000,2021-01-20T00:00:00+01:00,1716,51
Kronach,Bayern,09476000,2021-01-20T00:00:00+01:00,1915,46
Kulmbach,Bayern,09477000,2021-01-20T00:00:00+01:00,1846,69
Landsberg am Lech,Bayern,09181000,2021-01-20T00:00:00+01:00,2626,36
Landshut (Stadt),Bayern,09261000,2021-01-20T00:00:00+01:00,2376,51
Landshut (Landkreis),Bayern,09274000,2021-01-20T00:00:00+01:00,4550,131
Lichtenfels,Bayern,09478000,2021-01-20T00:00:00+01:00,1856,45
Lindau (Bodensee),Bayern,09776000,2021-01-20T00:00:00+01:00,2030,41
Main-Spessart,Bayern,09677000,2021-01-20T00:00:00+01:00,2870,182
Memmingen,Bayern,09764000,2021-01-20T00:00:00+01:00,1037,15
Miesbach,Bayern,09182000,2021-01-20T00:00:00+01:00,2851,37
Miltenberg,Bayern,09676000,2021-01-20T00:00:00+01:00,3347,73
Mühldorf a. Inn,Bayern,09183000,2021-01-20T00:00:00+01:00,3853,93
München (Stadt),Bayern,09162000,2021-01-20T00:00:00+01:00,49901,713
München (Landkreis),Bayern,09184000,2021-01-20T00:00:00+01:00,10546,158
Neu-Ulm,Bayern,09775000,2021-01-20T00:00:00+01:00,4281,81
Neuburg-Schrobenhausen,Bayern,09185000,2021-01-20T00:00:00+01:00,2492,57
Neumarkt i.d. OPf.,Bayern,09373000,2021-01-20T00:00:00+01:00,3566,92
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-01-20T00:00:00+01:00,2163,45
Neustadt a.d. Waldnaab,Bayern,09374000,2021-01-20T00:00:00+01:00,3199,115
Nürnberg,Bayern,09564000,2021-01-20T00:00:00+01:00,20629,367
Nürnberger Land,Bayern,09574000,2021-01-20T00:00:00+01:00,4239,134
Oberallgäu,Bayern,09780000,2021-01-20T00:00:00+01:00,3252,46
Ostallgäu,Bayern,09777000,2021-01-20T00:00:00+01:00,3554,89
Passau (Stadt),Bayern,09262000,2021-01-20T00:00:00+01:00,2311,62
Passau (Landkreis),Bayern,09275000,2021-01-20T00:00:00+01:00,8343,196
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-01-20T00:00:00+01:00,3499,134
Regen,Bayern,09276000,2021-01-20T00:00:00+01:00,3596,115
Regensburg (Stadt),Bayern,09362000,2021-01-20T00:00:00+01:00,3971,37
Regensburg (Landkreis),Bayern,09375000,2021-01-20T00:00:00+01:00,4341,63
Rhön-Grabfeld,Bayern,09673000,2021-01-20T00:00:00+01:00,1801,50
Rosenheim (Stadt),Bayern,09163000,2021-01-20T00:00:00+01:00,2624,47
Rosenheim (Landkreis),Bayern,09187000,2021-01-20T00:00:00+01:00,9604,374
Roth,Bayern,09576000,2021-01-20T00:00:00+01:00,3607,99
Rottal-Inn,Bayern,09277000,2021-01-20T00:00:00+01:00,4449,113
Schwabach,Bayern,09565000,2021-01-20T00:00:00+01:00,1414,85
Schwandorf,Bayern,09376000,2021-01-20T00:00:00+01:00,3939,95
Schweinfurt (Stadt),Bayern,09662000,2021-01-20T00:00:00+01:00,1411,43
Schweinfurt (Landkreis),Bayern,09678000,2021-01-20T00:00:00+01:00,3040,96
Starnberg,Bayern,09188000,2021-01-20T00:00:00+01:00,3323,49
Straubing,Bayern,09263000,2021-01-20T00:00:00+01:00,1394,64
Straubing-Bogen,Bayern,09278000,2021-01-20T00:00:00+01:00,2998,96
Tirschenreuth,Bayern,09377000,2021-01-20T00:00:00+01:00,3042,187
Traunstein,Bayern,09189000,2021-01-20T00:00:00+01:00,6495,170
Unterallgäu,Bayern,09778000,2021-01-20T00:00:00+01:00,3466,78
Weiden i.d. OPf.,Bayern,09363000,2021-01-20T00:00:00+01:00,1649,48
Weilheim-Schongau,Bayern,09190000,2021-01-20T00:00:00+01:00,2881,38
Weißenburg-Gunzenhausen,Bayern,09577000,2021-01-20T00:00:00+01:00,2364,74
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-01-20T00:00:00+01:00,2577,104
Würzburg (Stadt),Bayern,09663000,2021-01-20T00:00:00+01:00,2609,79
Würzburg (Landkreis),Bayern,09679000,2021-01-20T00:00:00+01:00,2561,40
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-01-20T00:00:00+01:00,9749,177
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-01-20T00:00:00+01:00,9940,90
Berlin Lichtenberg,Berlin,,2021-01-20T00:00:00+01:00,6667,129
Berlin Marzahn-Hellersdorf,Berlin,,2021-01-20T00:00:00+01:00,6172,107
Berlin Mitte,Berlin,,2021-01-20T00:00:00+01:00,14618,187
Berlin Neukölln,Berlin,,2021-01-20T00:00:00+01:00,13728,266
Berlin Pankow,Berlin,,2021-01-20T00:00:00+01:00,9582,100
Berlin Reinickendorf,Berlin,,2021-01-20T00:00:00+01:00,8871,188
Berlin Spandau,Berlin,,2021-01-20T00:00:00+01:00,8601,146
Berlin Steglitz-Zehlendorf,Berlin,,2021-01-20T00:00:00+01:00,8381,132
Berlin Tempelhof-Schöneberg,Berlin,,2021-01-20T00:00:00+01:00,11645,305
Berlin Treptow-Köpenick,Berlin,,2021-01-20T00:00:00+01:00,5921,91
Barnim,Brandenburg,12060000,2021-01-20T00:00:00+01:00,3399,117
Brandenburg an der Havel,Brandenburg,12051000,2021-01-20T00:00:00+01:00,1131,31
Cottbus,Brandenburg,12052000,2021-01-20T00:00:00+01:00,2305,79
Dahme-Spreewald,Brandenburg,12061000,2021-01-20T00:00:00+01:00,4122,128
Elbe-Elster,Brandenburg,12062000,2021-01-20T00:00:00+01:00,4069,115
Frankfurt (Oder),Brandenburg,12053000,2021-01-20T00:00:00+01:00,1218,46
Havelland,Brandenburg,12063000,2021-01-20T00:00:00+01:00,3231,71
Märkisch-Oderland,Brandenburg,12064000,2021-01-20T00:00:00+01:00,4059,171
Oberhavel,Brandenburg,12065000,2021-01-20T00:00:00+01:00,4121,66
Oberspreewald-Lausitz,Brandenburg,12066000,2021-01-20T00:00:00+01:00,4476,166
Oder-Spree,Brandenburg,12067000,2021-01-20T00:00:00+01:00,4293,133
Ostprignitz-Ruppin,Brandenburg,12068000,2021-01-20T00:00:00+01:00,2366,46
Potsdam,Brandenburg,12054000,2021-01-20T00:00:00+01:00,4079,139
Potsdam-Mittelmark,Brandenburg,12069000,2021-01-20T00:00:00+01:00,4724,97
Prignitz,Brandenburg,12070000,2021-01-20T00:00:00+01:00,1646,64
Spree-Neiße,Brandenburg,12071000,2021-01-20T00:00:00+01:00,4548,122
Teltow-Fläming,Brandenburg,12072000,2021-01-20T00:00:00+01:00,3717,74
Uckermark,Brandenburg,12073000,2021-01-20T00:00:00+01:00,1981,73
Bremen,Bremen,04011000,2021-01-20T00:00:00+01:00,13452,208
Bremerhaven,Bremen,04012000,2021-01-20T00:00:00+01:00,1575,31
Hamburg,Hamburg,02000000,2021-01-20T00:00:00+01:00,43328,935
Bergstraße,Hessen,06431000,2021-01-20T00:00:00+01:00,5760,174
Darmstadt,Hessen,06411000,2021-01-20T00:00:00+01:00,3386,89
Darmstadt-Dieburg,Hessen,06432000,2021-01-20T00:00:00+01:00,6536,179
Frankfurt am Main,Hessen,06412000,2021-01-20T00:00:00+01:00,23420,445
Fulda,Hessen,06631000,2021-01-20T00:00:00+01:00,6418,145
Gießen,Hessen,06531000,2021-01-20T00:00:00+01:00,7702,236
Groß-Gerau,Hessen,06433000,2021-01-20T00:00:00+01:00,7976,163
Hersfeld-Rotenburg,Hessen,06632000,2021-01-20T00:00:00+01:00,2728,84
Hochtaunuskreis,Hessen,06434000,2021-01-20T00:00:00+01:00,4542,117
Kassel (Stadt),Hessen,06611000,2021-01-20T00:00:00+01:00,4497,108
Kassel (Landkreis),Hessen,06633000,2021-01-20T00:00:00+01:00,4408,120
Lahn-Dill-Kreis,Hessen,06532000,2021-01-20T00:00:00+01:00,5591,98
Limburg-Weilburg,Hessen,06533000,2021-01-20T00:00:00+01:00,4993,142
Main-Kinzig-Kreis,Hessen,06435000,2021-01-20T00:00:00+01:00,12682,324
Main-Taunus-Kreis,Hessen,06436000,2021-01-20T00:00:00+01:00,5163,119
Marburg-Biedenkopf,Hessen,06534000,2021-01-20T00:00:00+01:00,5931,160
Odenwaldkreis,Hessen,06437000,2021-01-20T00:00:00+01:00,2717,145
Offenbach,Hessen,06438000,2021-01-20T00:00:00+01:00,10771,305
Offenbach am Main,Hessen,06413000,2021-01-20T00:00:00+01:00,5068,105
Rheingau-Taunus-Kreis,Hessen,06439000,2021-01-20T00:00:00+01:00,4413,115
Schwalm-Eder-Kreis,Hessen,06634000,2021-01-20T00:00:00+01:00,3770,151
Vogelsbergkreis,Hessen,06535000,2021-01-20T00:00:00+01:00,2161,78
Waldeck-Frankenberg,Hessen,06635000,2021-01-20T00:00:00+01:00,3465,72
Werra-Meißner-Kreis,Hessen,06636000,2021-01-20T00:00:00+01:00,1662,78
Wetteraukreis,Hessen,06440000,2021-01-20T00:00:00+01:00,7314,295
Wiesbaden,Hessen,06414000,2021-01-20T00:00:00+01:00,7664,143
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-01-20T00:00:00+01:00,2620,64
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-01-20T00:00:00+01:00,4110,43
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-01-20T00:00:00+01:00,1536,28
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-01-20T00:00:00+01:00,1151,11
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-01-20T00:00:00+01:00,1473,34
Schwerin,Mecklenburg-Vorpommern,13004000,2021-01-20T00:00:00+01:00,1219,42
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-01-20T00:00:00+01:00,3383,66
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-01-20T00:00:00+01:00,1678,36
Ammerland,Niedersachsen,03451000,2021-01-20T00:00:00+01:00,1563,24
Aurich,Niedersachsen,03452000,2021-01-20T00:00:00+01:00,1811,24
Braunschweig,Niedersachsen,03101000,2021-01-20T00:00:00+01:00,3030,61
Celle,Niedersachsen,03351000,2021-01-20T00:00:00+01:00,2137,35
Cloppenburg,Niedersachsen,03453000,2021-01-20T00:00:00+01:00,5936,82
Cuxhaven,Niedersachsen,03352000,2021-01-20T00:00:00+01:00,2219,67
Delmenhorst,Niedersachsen,03401000,2021-01-20T00:00:00+01:00,1989,42
Diepholz,Niedersachsen,03251000,2021-01-20T00:00:00+01:00,3855,67
Emden,Niedersachsen,03402000,2021-01-20T00:00:00+01:00,480,5
Emsland,Niedersachsen,03454000,2021-01-20T00:00:00+01:00,6127,99
Friesland,Niedersachsen,03455000,2021-01-20T00:00:00+01:00,907,26
Gifhorn,Niedersachsen,03151000,2021-01-20T00:00:00+01:00,3049,83
Goslar,Niedersachsen,03153000,2021-01-20T00:00:00+01:00,1259,47
Grafschaft Bentheim,Niedersachsen,03456000,2021-01-20T00:00:00+01:00,3016,70
Göttingen,Niedersachsen,03159000,2021-01-20T00:00:00+01:00,4494,142
Hameln-Pyrmont,Niedersachsen,03252000,2021-01-20T00:00:00+01:00,2097,41
Harburg,Niedersachsen,03353000,2021-01-20T00:00:00+01:00,3551,60
Heidekreis,Niedersachsen,03358000,2021-01-20T00:00:00+01:00,1940,62
Helmstedt,Niedersachsen,03154000,2021-01-20T00:00:00+01:00,1118,41
Hildesheim,Niedersachsen,03254000,2021-01-20T00:00:00+01:00,4704,136
Holzminden,Niedersachsen,03255000,2021-01-20T00:00:00+01:00,787,25
Leer,Niedersachsen,03457000,2021-01-20T00:00:00+01:00,1466,18
Lüchow-Dannenberg,Niedersachsen,03354000,2021-01-20T00:00:00+01:00,429,12
Lüneburg,Niedersachsen,03355000,2021-01-20T00:00:00+01:00,1603,34
Nienburg (Weser),Niedersachsen,03256000,2021-01-20T00:00:00+01:00,1642,35
Northeim,Niedersachsen,03155000,2021-01-20T00:00:00+01:00,1202,18
Oldenburg,Niedersachsen,03458000,2021-01-20T00:00:00+01:00,2894,82
Oldenburg (Oldb),Niedersachsen,03403000,2021-01-20T00:00:00+01:00,2174,32
Osnabrück (Stadt),Niedersachsen,03404000,2021-01-20T00:00:00+01:00,3787,64
Osnabrück (Landkreis),Niedersachsen,03459000,2021-01-20T00:00:00+01:00,9407,213
Osterholz,Niedersachsen,03356000,2021-01-20T00:00:00+01:00,1509,37
Peine,Niedersachsen,03157000,2021-01-20T00:00:00+01:00,2258,34
Region Hannover,Niedersachsen,03241000,2021-01-20T00:00:00+01:00,23733,475
Rotenburg (Wümme),Niedersachsen,03357000,2021-01-20T00:00:00+01:00,2118,60
Salzgitter,Niedersachsen,03102000,2021-01-20T00:00:00+01:00,2029,42
Schaumburg,Niedersachsen,03257000,2021-01-20T00:00:00+01:00,2306,30
Stade,Niedersachsen,03359000,2021-01-20T00:00:00+01:00,2466,65
Uelzen,Niedersachsen,03360000,2021-01-20T00:00:00+01:00,689,8
Vechta,Niedersachsen,03460000,2021-01-20T00:00:00+01:00,4628,60
Verden,Niedersachsen,03361000,2021-01-20T00:00:00+01:00,2427,34
Wesermarsch,Niedersachsen,03461000,2021-01-20T00:00:00+01:00,1174,20
Wilhelmshaven,Niedersachsen,03405000,2021-01-20T00:00:00+01:00,828,33
Wittmund,Niedersachsen,03462000,2021-01-20T00:00:00+01:00,644,13
Wolfenbüttel,Niedersachsen,03158000,2021-01-20T00:00:00+01:00,1283,46
Wolfsburg,Niedersachsen,03103000,2021-01-20T00:00:00+01:00,1702,64
Bielefeld,Nordrhein-Westfalen,05711000,2021-01-20T00:00:00+01:00,8977,191
Bochum,Nordrhein-Westfalen,05911000,2021-01-20T00:00:00+01:00,9258,113
Bonn,Nordrhein-Westfalen,05314000,2021-01-20T00:00:00+01:00,8013,120
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-01-20T00:00:00+01:00,7662,159
Bottrop,Nordrhein-Westfalen,05512000,2021-01-20T00:00:00+01:00,3361,49
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-01-20T00:00:00+01:00,3404,54
Dortmund,Nordrhein-Westfalen,05913000,2021-01-20T00:00:00+01:00,16042,214
Duisburg,Nordrhein-Westfalen,05112000,2021-01-20T00:00:00+01:00,17034,442
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-01-20T00:00:00+01:00,7855,198
Düsseldorf,Nordrhein-Westfalen,05111000,2021-01-20T00:00:00+01:00,14947,167
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-01-20T00:00:00+01:00,7460,202
Essen,Nordrhein-Westfalen,05113000,2021-01-20T00:00:00+01:00,15332,297
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-01-20T00:00:00+01:00,4385,141
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-01-20T00:00:00+01:00,8900,223
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-01-20T00:00:00+01:00,12273,202
Hagen,Nordrhein-Westfalen,05914000,2021-01-20T00:00:00+01:00,6099,150
Hamm,Nordrhein-Westfalen,05915000,2021-01-20T00:00:00+01:00,5779,135
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-01-20T00:00:00+01:00,7202,221
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-01-20T00:00:00+01:00,6371,94
Herne,Nordrhein-Westfalen,05916000,2021-01-20T00:00:00+01:00,5444,117
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-01-20T00:00:00+01:00,4766,87
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-01-20T00:00:00+01:00,3115,69
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-01-20T00:00:00+01:00,5500,104
Krefeld,Nordrhein-Westfalen,05114000,2021-01-20T00:00:00+01:00,6278,94
Köln,Nordrhein-Westfalen,05315000,2021-01-20T00:00:00+01:00,29028,402
Leverkusen,Nordrhein-Westfalen,05316000,2021-01-20T00:00:00+01:00,4053,48
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-01-20T00:00:00+01:00,9877,207
Mettmann,Nordrhein-Westfalen,05158000,2021-01-20T00:00:00+01:00,13025,426
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-01-20T00:00:00+01:00,8800,168
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-01-20T00:00:00+01:00,9427,182
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-01-20T00:00:00+01:00,6607,159
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-01-20T00:00:00+01:00,4916,147
Münster,Nordrhein-Westfalen,05515000,2021-01-20T00:00:00+01:00,4949,77
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-01-20T00:00:00+01:00,7110,121
Oberhausen,Nordrhein-Westfalen,05119000,2021-01-20T00:00:00+01:00,6370,195
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-01-20T00:00:00+01:00,3153,114
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-01-20T00:00:00+01:00,5462,117
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-01-20T00:00:00+01:00,18972,451
Remscheid,Nordrhein-Westfalen,05120000,2021-01-20T00:00:00+01:00,3201,114
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-01-20T00:00:00+01:00,10239,247
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-01-20T00:00:00+01:00,9745,186
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-01-20T00:00:00+01:00,13495,274
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-01-20T00:00:00+01:00,6255,95
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-01-20T00:00:00+01:00,5684,79
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-01-20T00:00:00+01:00,4277,101
Solingen,Nordrhein-Westfalen,05122000,2021-01-20T00:00:00+01:00,5373,120
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-01-20T00:00:00+01:00,9069,212
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-01-20T00:00:00+01:00,15929,370
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-01-20T00:00:00+01:00,11184,291
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-01-20T00:00:00+01:00,6949,189
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-01-20T00:00:00+01:00,7178,145
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-01-20T00:00:00+01:00,10019,116
Wuppertal,Nordrhein-Westfalen,05124000,2021-01-20T00:00:00+01:00,11052,277
Ahrweiler,Rheinland-Pfalz,07131000,2021-01-20T00:00:00+01:00,2408,36
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-01-20T00:00:00+01:00,2001,40
Alzey-Worms,Rheinland-Pfalz,07331000,2021-01-20T00:00:00+01:00,2858,82
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-01-20T00:00:00+01:00,2602,76
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-01-20T00:00:00+01:00,3488,85
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-01-20T00:00:00+01:00,1798,46
Birkenfeld,Rheinland-Pfalz,07134000,2021-01-20T00:00:00+01:00,1623,51
Cochem-Zell,Rheinland-Pfalz,07135000,2021-01-20T00:00:00+01:00,1194,21
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-01-20T00:00:00+01:00,1340,35
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-01-20T00:00:00+01:00,1993,17
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-01-20T00:00:00+01:00,1215,31
Germersheim,Rheinland-Pfalz,07334000,2021-01-20T00:00:00+01:00,2889,81
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-01-20T00:00:00+01:00,2144,45
