Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Koblenz,Rheinland-Pfalz,07111000,2020-12-20T00:00:00+01:00,1871,40
Kusel,Rheinland-Pfalz,07336000,2020-12-20T00:00:00+01:00,1195,43
Landau in der Pfalz,Rheinland-Pfalz,07313000,2020-12-20T00:00:00+01:00,523,3
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2020-12-20T00:00:00+01:00,4432,79
Mainz,Rheinland-Pfalz,07315000,2020-12-20T00:00:00+01:00,4969,82
Mainz-Bingen,Rheinland-Pfalz,07339000,2020-12-20T00:00:00+01:00,3238,75
Mayen-Koblenz,Rheinland-Pfalz,07137000,2020-12-20T00:00:00+01:00,2621,48
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2020-12-20T00:00:00+01:00,710,10
Neuwied,Rheinland-Pfalz,07138000,2020-12-20T00:00:00+01:00,3044,36
Pirmasens,Rheinland-Pfalz,07317000,2020-12-20T00:00:00+01:00,393,5
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2020-12-20T00:00:00+01:00,1267,14
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2020-12-20T00:00:00+01:00,1398,36
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2020-12-20T00:00:00+01:00,2871,34
Speyer,Rheinland-Pfalz,07318000,2020-12-20T00:00:00+01:00,1441,15
Südliche Weinstraße,Rheinland-Pfalz,07337000,2020-12-20T00:00:00+01:00,1309,21
Südwestpfalz,Rheinland-Pfalz,07340000,2020-12-20T00:00:00+01:00,1054,24
Trier,Rheinland-Pfalz,07211000,2020-12-20T00:00:00+01:00,1218,14
Trier-Saarburg,Rheinland-Pfalz,07235000,2020-12-20T00:00:00+01:00,1983,25
Vulkaneifel,Rheinland-Pfalz,07233000,2020-12-20T00:00:00+01:00,896,23
Westerwaldkreis,Rheinland-Pfalz,07143000,2020-12-20T00:00:00+01:00,2502,45
Worms,Rheinland-Pfalz,07319000,2020-12-20T00:00:00+01:00,1310,12
Zweibrücken,Rheinland-Pfalz,07320000,2020-12-20T00:00:00+01:00,320,2
Merzig-Wadern,Saarland,10042000,2020-12-20T00:00:00+01:00,1610,25
Neunkirchen,Saarland,10043000,2020-12-20T00:00:00+01:00,2098,35
Regionalverband Saarbrücken,Saarland,10041000,2020-12-20T00:00:00+01:00,6594,179
Saarlouis,Saarland,10044000,2020-12-20T00:00:00+01:00,3556,48
Saarpfalz-Kreis,Saarland,10045000,2020-12-20T00:00:00+01:00,2193,27
St. Wendel,Saarland,10046000,2020-12-20T00:00:00+01:00,1469,38
Bautzen,Sachsen,14625000,2020-12-20T00:00:00+01:00,11438,194
Chemnitz,Sachsen,14511000,2020-12-20T00:00:00+01:00,5695,147
Dresden,Sachsen,14612000,2020-12-20T00:00:00+01:00,12138,187
Erzgebirgskreis,Sachsen,14521000,2020-12-20T00:00:00+01:00,13471,307
Görlitz,Sachsen,14626000,2020-12-20T00:00:00+01:00,9204,300
Leipzig (Stadt),Sachsen,14713000,2020-12-20T00:00:00+01:00,6749,65
Leipzig (Landkreis),Sachsen,14729000,2020-12-20T00:00:00+01:00,4235,51
Meißen,Sachsen,14627000,2020-12-20T00:00:00+01:00,6381,231
Mittelsachsen,Sachsen,14522000,2020-12-20T00:00:00+01:00,8166,64
Nordsachsen,Sachsen,14730000,2020-12-20T00:00:00+01:00,4379,59
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2020-12-20T00:00:00+01:00,8273,263
Vogtlandkreis,Sachsen,14523000,2020-12-20T00:00:00+01:00,3950,134
Zwickau,Sachsen,14524000,2020-12-20T00:00:00+01:00,10665,214
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2020-12-20T00:00:00+01:00,548,17
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2020-12-20T00:00:00+01:00,1231,9
Burgenlandkreis,Sachsen-Anhalt,15084000,2020-12-20T00:00:00+01:00,2916,44
Börde,Sachsen-Anhalt,15083000,2020-12-20T00:00:00+01:00,1572,33
Dessau-Roßlau,Sachsen-Anhalt,15001000,2020-12-20T00:00:00+01:00,755,14
Halle (Saale),Sachsen-Anhalt,15002000,2020-12-20T00:00:00+01:00,2386,29
Harz,Sachsen-Anhalt,15085000,2020-12-20T00:00:00+01:00,1939,34
Jerichower Land,Sachsen-Anhalt,15086000,2020-12-20T00:00:00+01:00,1012,27
Magdeburg,Sachsen-Anhalt,15003000,2020-12-20T00:00:00+01:00,2218,28
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2020-12-20T00:00:00+01:00,1261,16
Saalekreis,Sachsen-Anhalt,15088000,2020-12-20T00:00:00+01:00,2126,45
Salzlandkreis,Sachsen-Anhalt,15089000,2020-12-20T00:00:00+01:00,1964,26
Stendal,Sachsen-Anhalt,15090000,2020-12-20T00:00:00+01:00,1037,34
Wittenberg,Sachsen-Anhalt,15091000,2020-12-20T00:00:00+01:00,1555,28
Dithmarschen,Schleswig-Holstein,01051000,2020-12-20T00:00:00+01:00,842,15
Flensburg,Schleswig-Holstein,01001000,2020-12-20T00:00:00+01:00,420,4
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2020-12-20T00:00:00+01:00,1475,26
Kiel,Schleswig-Holstein,01002000,2020-12-20T00:00:00+01:00,1949,29
Lübeck,Schleswig-Holstein,01003000,2020-12-20T00:00:00+01:00,2191,12
Neumünster,Schleswig-Holstein,01004000,2020-12-20T00:00:00+01:00,631,8
Nordfriesland,Schleswig-Holstein,01054000,2020-12-20T00:00:00+01:00,856,7
Ostholstein,Schleswig-Holstein,01055000,2020-12-20T00:00:00+01:00,881,6
Pinneberg,Schleswig-Holstein,01056000,2020-12-20T00:00:00+01:00,3413,68
Plön,Schleswig-Holstein,01057000,2020-12-20T00:00:00+01:00,468,8
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2020-12-20T00:00:00+01:00,1428,17
Schleswig-Flensburg,Schleswig-Holstein,01059000,2020-12-20T00:00:00+01:00,649,7
Segeberg,Schleswig-Holstein,01060000,2020-12-20T00:00:00+01:00,2219,43
Steinburg,Schleswig-Holstein,01061000,2020-12-20T00:00:00+01:00,695,5
Stormarn,Schleswig-Holstein,01062000,2020-12-20T00:00:00+01:00,2575,69
Altenburger Land,Thüringen,16077000,2020-12-20T00:00:00+01:00,2236,32
Eichsfeld,Thüringen,16061000,2020-12-20T00:00:00+01:00,1594,38
Eisenach,Thüringen,16056000,2020-12-20T00:00:00+01:00,315,6
Erfurt,Thüringen,16051000,2020-12-20T00:00:00+01:00,2297,52
Gera,Thüringen,16052000,2020-12-20T00:00:00+01:00,1696,60
Gotha,Thüringen,16067000,2020-12-20T00:00:00+01:00,1432,46
Greiz,Thüringen,16076000,2020-12-20T00:00:00+01:00,1974,63
Hildburghausen,Thüringen,16069000,2020-12-20T00:00:00+01:00,1921,31
Ilm-Kreis,Thüringen,16070000,2020-12-20T00:00:00+01:00,1506,26
Jena,Thüringen,16053000,2020-12-20T00:00:00+01:00,1348,16
Kyffhäuserkreis,Thüringen,16065000,2020-12-20T00:00:00+01:00,955,21
Nordhausen,Thüringen,16062000,2020-12-20T00:00:00+01:00,652,10
Saale-Holzland-Kreis,Thüringen,16074000,2020-12-20T00:00:00+01:00,1098,20
Saale-Orla-Kreis,Thüringen,16075000,2020-12-20T00:00:00+01:00,1533,20
Saalfeld-Rudolstadt,Thüringen,16073000,2020-12-20T00:00:00+01:00,1721,41
Schmalkalden-Meiningen,Thüringen,16066000,2020-12-20T00:00:00+01:00,1961,43
Sonneberg,Thüringen,16072000,2020-12-20T00:00:00+01:00,1556,54
Suhl,Thüringen,16054000,2020-12-20T00:00:00+01:00,513,12
Sömmerda,Thüringen,16068000,2020-12-20T00:00:00+01:00,939,19
Unstrut-Hainich-Kreis,Thüringen,16064000,2020-12-20T00:00:00+01:00,1909,40
Wartburgkreis,Thüringen,16063000,2020-12-20T00:00:00+01:00,1526,15
Weimar,Thüringen,16055000,2020-12-20T00:00:00+01:00,696,6
Weimarer Land,Thüringen,16071000,2020-12-20T00:00:00+01:00,802,8
