Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaufbeuren,Bayern,09762000,2021-07-28T00:00:00+02:00,2399,56
Kelheim,Bayern,09273000,2021-07-28T00:00:00+02:00,5950,110
Kempten (Allgäu),Bayern,09763000,2021-07-28T00:00:00+02:00,3280,48
Kitzingen,Bayern,09675000,2021-07-28T00:00:00+02:00,3326,87
Kronach,Bayern,09476000,2021-07-28T00:00:00+02:00,4235,96
Kulmbach,Bayern,09477000,2021-07-28T00:00:00+02:00,4090,117
Landsberg am Lech,Bayern,09181000,2021-07-28T00:00:00+02:00,4143,71
Landshut (Stadt),Bayern,09261000,2021-07-28T00:00:00+02:00,4120,117
Landshut (Landkreis),Bayern,09274000,2021-07-28T00:00:00+02:00,8062,169
Lichtenfels,Bayern,09478000,2021-07-28T00:00:00+02:00,3592,85
Lindau (Bodensee),Bayern,09776000,2021-07-28T00:00:00+02:00,3462,63
Main-Spessart,Bayern,09677000,2021-07-28T00:00:00+02:00,4780,215
Memmingen,Bayern,09764000,2021-07-28T00:00:00+02:00,2266,26
Miesbach,Bayern,09182000,2021-07-28T00:00:00+02:00,4623,82
Miltenberg,Bayern,09676000,2021-07-28T00:00:00+02:00,6036,129
Mühldorf a. Inn,Bayern,09183000,2021-07-28T00:00:00+02:00,6995,155
München (Stadt),Bayern,09162000,2021-07-28T00:00:00+02:00,74635,1269
München (Landkreis),Bayern,09184000,2021-07-28T00:00:00+02:00,15518,294
Neu-Ulm,Bayern,09775000,2021-07-28T00:00:00+02:00,7813,120
Neuburg-Schrobenhausen,Bayern,09185000,2021-07-28T00:00:00+02:00,4212,81
Neumarkt i.d. OPf.,Bayern,09373000,2021-07-28T00:00:00+02:00,6579,142
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-07-28T00:00:00+02:00,4402,107
Neustadt a.d. Waldnaab,Bayern,09374000,2021-07-28T00:00:00+02:00,5264,188
Nürnberg,Bayern,09564000,2021-07-28T00:00:00+02:00,34889,968
Nürnberger Land,Bayern,09574000,2021-07-28T00:00:00+02:00,7474,186
Oberallgäu,Bayern,09780000,2021-07-28T00:00:00+02:00,6000,90
Ostallgäu,Bayern,09777000,2021-07-28T00:00:00+02:00,7177,134
Passau (Stadt),Bayern,09262000,2021-07-28T00:00:00+02:00,3391,113
Passau (Landkreis),Bayern,09275000,2021-07-28T00:00:00+02:00,12954,372
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-07-28T00:00:00+02:00,5688,159
Regen,Bayern,09276000,2021-07-28T00:00:00+02:00,5546,163
Regensburg (Stadt),Bayern,09362000,2021-07-28T00:00:00+02:00,7088,91
Regensburg (Landkreis),Bayern,09375000,2021-07-28T00:00:00+02:00,8379,208
Rhön-Grabfeld,Bayern,09673000,2021-07-28T00:00:00+02:00,3562,89
Rosenheim (Stadt),Bayern,09163000,2021-07-28T00:00:00+02:00,3954,67
Rosenheim (Landkreis),Bayern,09187000,2021-07-28T00:00:00+02:00,14009,463
Roth,Bayern,09576000,2021-07-28T00:00:00+02:00,5704,174
Rottal-Inn,Bayern,09277000,2021-07-28T00:00:00+02:00,7572,182
Schwabach,Bayern,09565000,2021-07-28T00:00:00+02:00,2157,105
Schwandorf,Bayern,09376000,2021-07-28T00:00:00+02:00,8464,157
Schweinfurt (Stadt),Bayern,09662000,2021-07-28T00:00:00+02:00,3192,92
Schweinfurt (Landkreis),Bayern,09678000,2021-07-28T00:00:00+02:00,5160,139
Starnberg,Bayern,09188000,2021-07-28T00:00:00+02:00,5191,113
Straubing,Bayern,09263000,2021-07-28T00:00:00+02:00,2384,87
Straubing-Bogen,Bayern,09278000,2021-07-28T00:00:00+02:00,5393,141
Tirschenreuth,Bayern,09377000,2021-07-28T00:00:00+02:00,5319,265
Traunstein,Bayern,09189000,2021-07-28T00:00:00+02:00,11151,217
Unterallgäu,Bayern,09778000,2021-07-28T00:00:00+02:00,7320,169
Weiden i.d. OPf.,Bayern,09363000,2021-07-28T00:00:00+02:00,2703,98
Weilheim-Schongau,Bayern,09190000,2021-07-28T00:00:00+02:00,5186,84
Weißenburg-Gunzenhausen,Bayern,09577000,2021-07-28T00:00:00+02:00,3930,118
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-07-28T00:00:00+02:00,5038,198
Würzburg (Stadt),Bayern,09663000,2021-07-28T00:00:00+02:00,4624,124
Würzburg (Landkreis),Bayern,09679000,2021-07-28T00:00:00+02:00,4487,73
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-07-28T00:00:00+02:00,15600,302
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-07-28T00:00:00+02:00,14980,170
Berlin Lichtenberg,Berlin,,2021-07-28T00:00:00+02:00,12256,255
Berlin Marzahn-Hellersdorf,Berlin,,2021-07-28T00:00:00+02:00,11142,248
Berlin Mitte,Berlin,,2021-07-28T00:00:00+02:00,22843,302
Berlin Neukölln,Berlin,,2021-07-28T00:00:00+02:00,21171,416
Berlin Pankow,Berlin,,2021-07-28T00:00:00+02:00,15423,220
Berlin Reinickendorf,Berlin,,2021-07-28T00:00:00+02:00,14046,296
Berlin Spandau,Berlin,,2021-07-28T00:00:00+02:00,14006,258
Berlin Steglitz-Zehlendorf,Berlin,,2021-07-28T00:00:00+02:00,12870,419
Berlin Tempelhof-Schöneberg,Berlin,,2021-07-28T00:00:00+02:00,17855,479
Berlin Treptow-Köpenick,Berlin,,2021-07-28T00:00:00+02:00,9979,216
Barnim,Brandenburg,12060000,2021-07-28T00:00:00+02:00,6112,225
Brandenburg an der Havel,Brandenburg,12051000,2021-07-28T00:00:00+02:00,2340,89
Cottbus,Brandenburg,12052000,2021-07-28T00:00:00+02:00,5976,206
Dahme-Spreewald,Brandenburg,12061000,2021-07-28T00:00:00+02:00,7120,253
Elbe-Elster,Brandenburg,12062000,2021-07-28T00:00:00+02:00,7176,247
Frankfurt (Oder),Brandenburg,12053000,2021-07-28T00:00:00+02:00,2279,113
Havelland,Brandenburg,12063000,2021-07-28T00:00:00+02:00,6314,182
Märkisch-Oderland,Brandenburg,12064000,2021-07-28T00:00:00+02:00,6983,276
Oberhavel,Brandenburg,12065000,2021-07-28T00:00:00+02:00,8406,307
Oberspreewald-Lausitz,Brandenburg,12066000,2021-07-28T00:00:00+02:00,7210,261
Oder-Spree,Brandenburg,12067000,2021-07-28T00:00:00+02:00,8251,313
Ostprignitz-Ruppin,Brandenburg,12068000,2021-07-28T00:00:00+02:00,4146,155
Potsdam,Brandenburg,12054000,2021-07-28T00:00:00+02:00,7149,244
Potsdam-Mittelmark,Brandenburg,12069000,2021-07-28T00:00:00+02:00,7908,208
Prignitz,Brandenburg,12070000,2021-07-28T00:00:00+02:00,3243,164
Spree-Neiße,Brandenburg,12071000,2021-07-28T00:00:00+02:00,7662,199
Teltow-Fläming,Brandenburg,12072000,2021-07-28T00:00:00+02:00,6923,209
Uckermark,Brandenburg,12073000,2021-07-28T00:00:00+02:00,3927,166
Bremen,Bremen,04011000,2021-07-28T00:00:00+02:00,23230,388
Bremerhaven,Bremen,04012000,2021-07-28T00:00:00+02:00,4564,105
Hamburg,Hamburg,02000000,2021-07-28T00:00:00+02:00,78629,1609
Bergstraße,Hessen,06431000,2021-07-28T00:00:00+02:00,11230,325
Darmstadt,Hessen,06411000,2021-07-28T00:00:00+02:00,5978,152
Darmstadt-Dieburg,Hessen,06432000,2021-07-28T00:00:00+02:00,11187,308
Frankfurt am Main,Hessen,06412000,2021-07-28T00:00:00+02:00,40198,813
Fulda,Hessen,06631000,2021-07-28T00:00:00+02:00,13418,278
Gießen,Hessen,06531000,2021-07-28T00:00:00+02:00,14109,361
Groß-Gerau,Hessen,06433000,2021-07-28T00:00:00+02:00,14486,302
Hersfeld-Rotenburg,Hessen,06632000,2021-07-28T00:00:00+02:00,6157,189
Hochtaunuskreis,Hessen,06434000,2021-07-28T00:00:00+02:00,8424,211
Kassel (Stadt),Hessen,06611000,2021-07-28T00:00:00+02:00,8533,200
Kassel (Landkreis),Hessen,06633000,2021-07-28T00:00:00+02:00,8298,230
Lahn-Dill-Kreis,Hessen,06532000,2021-07-28T00:00:00+02:00,12385,219
Limburg-Weilburg,Hessen,06533000,2021-07-28T00:00:00+02:00,9285,285
Main-Kinzig-Kreis,Hessen,06435000,2021-07-28T00:00:00+02:00,22748,631
Main-Taunus-Kreis,Hessen,06436000,2021-07-28T00:00:00+02:00,9262,213
Marburg-Biedenkopf,Hessen,06534000,2021-07-28T00:00:00+02:00,11107,284
Odenwaldkreis,Hessen,06437000,2021-07-28T00:00:00+02:00,4481,171
Offenbach,Hessen,06438000,2021-07-28T00:00:00+02:00,18543,552
Offenbach am Main,Hessen,06413000,2021-07-28T00:00:00+02:00,9375,185
Rheingau-Taunus-Kreis,Hessen,06439000,2021-07-28T00:00:00+02:00,7353,188
Schwalm-Eder-Kreis,Hessen,06634000,2021-07-28T00:00:00+02:00,6757,244
Vogelsbergkreis,Hessen,06535000,2021-07-28T00:00:00+02:00,4069,107
Waldeck-Frankenberg,Hessen,06635000,2021-07-28T00:00:00+02:00,6388,155
Werra-Meißner-Kreis,Hessen,06636000,2021-07-28T00:00:00+02:00,3689,159
Wetteraukreis,Hessen,06440000,2021-07-28T00:00:00+02:00,13309,538
Wiesbaden,Hessen,06414000,2021-07-28T00:00:00+02:00,13289,279
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-07-28T00:00:00+02:00,7314,265
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-07-28T00:00:00+02:00,8768,162
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-07-28T00:00:00+02:00,3900,85
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-07-28T00:00:00+02:00,3181,44
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-07-28T00:00:00+02:00,4533,146
Schwerin,Mecklenburg-Vorpommern,13004000,2021-07-28T00:00:00+02:00,2737,109
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-07-28T00:00:00+02:00,10039,287
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-07-28T00:00:00+02:00,3898,79
Ammerland,Niedersachsen,03451000,2021-07-28T00:00:00+02:00,3179,64
Aurich,Niedersachsen,03452000,2021-07-28T00:00:00+02:00,3762,62
Braunschweig,Niedersachsen,03101000,2021-07-28T00:00:00+02:00,6616,188
Celle,Niedersachsen,03351000,2021-07-28T00:00:00+02:00,4729,66
Cloppenburg,Niedersachsen,03453000,2021-07-28T00:00:00+02:00,10924,166
Cuxhaven,Niedersachsen,03352000,2021-07-28T00:00:00+02:00,4614,176
Delmenhorst,Niedersachsen,03401000,2021-07-28T00:00:00+02:00,3585,69
Diepholz,Niedersachsen,03251000,2021-07-28T00:00:00+02:00,7161,107
Emden,Niedersachsen,03402000,2021-07-28T00:00:00+02:00,1337,14
Emsland,Niedersachsen,03454000,2021-07-28T00:00:00+02:00,12768,188
Friesland,Niedersachsen,03455000,2021-07-28T00:00:00+02:00,1631,42
Gifhorn,Niedersachsen,03151000,2021-07-28T00:00:00+02:00,6191,191
Goslar,Niedersachsen,03153000,2021-07-28T00:00:00+02:00,2645,136
Grafschaft Bentheim,Niedersachsen,03456000,2021-07-28T00:00:00+02:00,5443,123
Göttingen,Niedersachsen,03159000,2021-07-28T00:00:00+02:00,8151,271
Hameln-Pyrmont,Niedersachsen,03252000,2021-07-28T00:00:00+02:00,4290,99
Harburg,Niedersachsen,03353000,2021-07-28T00:00:00+02:00,6664,113
Heidekreis,Niedersachsen,03358000,2021-07-28T00:00:00+02:00,3420,107
Helmstedt,Niedersachsen,03154000,2021-07-28T00:00:00+02:00,2451,95
Hildesheim,Niedersachsen,03254000,2021-07-28T00:00:00+02:00,8928,287
Holzminden,Niedersachsen,03255000,2021-07-28T00:00:00+02:00,1677,64
Leer,Niedersachsen,03457000,2021-07-28T00:00:00+02:00,4460,62
Lüchow-Dannenberg,Niedersachsen,03354000,2021-07-28T00:00:00+02:00,897,25
Lüneburg,Niedersachsen,03355000,2021-07-28T00:00:00+02:00,3625,63
Nienburg (Weser),Niedersachsen,03256000,2021-07-28T00:00:00+02:00,3768,153
Northeim,Niedersachsen,03155000,2021-07-28T00:00:00+02:00,2636,60
Oldenburg,Niedersachsen,03458000,2021-07-28T00:00:00+02:00,5119,117
Oldenburg (Oldb),Niedersachsen,03403000,2021-07-28T00:00:00+02:00,4360,47
Osnabrück (Stadt),Niedersachsen,03404000,2021-07-28T00:00:00+02:00,7627,102
Osnabrück (Landkreis),Niedersachsen,03459000,2021-07-28T00:00:00+02:00,15731,303
Osterholz,Niedersachsen,03356000,2021-07-28T00:00:00+02:00,2757,66
Peine,Niedersachsen,03157000,2021-07-28T00:00:00+02:00,5462,103
Region Hannover,Niedersachsen,03241000,2021-07-28T00:00:00+02:00,49328,1057
Rotenburg (Wümme),Niedersachsen,03357000,2021-07-28T00:00:00+02:00,4048,97
Salzgitter,Niedersachsen,03102000,2021-07-28T00:00:00+02:00,5435,79
Schaumburg,Niedersachsen,03257000,2021-07-28T00:00:00+02:00,4884,73
Stade,Niedersachsen,03359000,2021-07-28T00:00:00+02:00,5273,121
Uelzen,Niedersachsen,03360000,2021-07-28T00:00:00+02:00,2232,115
Vechta,Niedersachsen,03460000,2021-07-28T00:00:00+02:00,8834,92
Verden,Niedersachsen,03361000,2021-07-28T00:00:00+02:00,4002,59
Wesermarsch,Niedersachsen,03461000,2021-07-28T00:00:00+02:00,3255,113
Wilhelmshaven,Niedersachsen,03405000,2021-07-28T00:00:00+02:00,1963,56
Wittmund,Niedersachsen,03462000,2021-07-28T00:00:00+02:00,1259,35
Wolfenbüttel,Niedersachsen,03158000,2021-07-28T00:00:00+02:00,2959,100
Wolfsburg,Niedersachsen,03103000,2021-07-28T00:00:00+02:00,4136,87
Bielefeld,Nordrhein-Westfalen,05711000,2021-07-28T00:00:00+02:00,15938,347
Bochum,Nordrhein-Westfalen,05911000,2021-07-28T00:00:00+02:00,16276,245
Bonn,Nordrhein-Westfalen,05314000,2021-07-28T00:00:00+02:00,14718,255
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-07-28T00:00:00+02:00,14103,263
Bottrop,Nordrhein-Westfalen,05512000,2021-07-28T00:00:00+02:00,5418,113
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-07-28T00:00:00+02:00,5683,98
Dortmund,Nordrhein-Westfalen,05913000,2021-07-28T00:00:00+02:00,28504,394
Duisburg,Nordrhein-Westfalen,05112000,2021-07-28T00:00:00+02:00,29037,668
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-07-28T00:00:00+02:00,13780,289
Düsseldorf,Nordrhein-Westfalen,05111000,2021-07-28T00:00:00+02:00,25912,440
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-07-28T00:00:00+02:00,13560,365
Essen,Nordrhein-Westfalen,05113000,2021-07-28T00:00:00+02:00,26288,580
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-07-28T00:00:00+02:00,8026,241
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-07-28T00:00:00+02:00,15590,414
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-07-28T00:00:00+02:00,20171,319
Hagen,Nordrhein-Westfalen,05914000,2021-07-28T00:00:00+02:00,12592,324
Hamm,Nordrhein-Westfalen,05915000,2021-07-28T00:00:00+02:00,10442,198
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-07-28T00:00:00+02:00,11676,378
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-07-28T00:00:00+02:00,11228,184
Herne,Nordrhein-Westfalen,05916000,2021-07-28T00:00:00+02:00,9552,270
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-07-28T00:00:00+02:00,9921,201
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-07-28T00:00:00+02:00,5144,141
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-07-28T00:00:00+02:00,11498,189
Krefeld,Nordrhein-Westfalen,05114000,2021-07-28T00:00:00+02:00,11787,177
Köln,Nordrhein-Westfalen,05315000,2021-07-28T00:00:00+02:00,54376,731
Leverkusen,Nordrhein-Westfalen,05316000,2021-07-28T00:00:00+02:00,8064,102
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-07-28T00:00:00+02:00,17331,395
Mettmann,Nordrhein-Westfalen,05158000,2021-07-28T00:00:00+02:00,24486,764
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-07-28T00:00:00+02:00,15094,263
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-07-28T00:00:00+02:00,21061,415
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-07-28T00:00:00+02:00,11088,233
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-07-28T00:00:00+02:00,8486,234
Münster,Nordrhein-Westfalen,05515000,2021-07-28T00:00:00+02:00,8339,121
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-07-28T00:00:00+02:00,14603,252
Oberhausen,Nordrhein-Westfalen,05119000,2021-07-28T00:00:00+02:00,11002,371
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-07-28T00:00:00+02:00,5881,164
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-07-28T00:00:00+02:00,10626,159
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-07-28T00:00:00+02:00,31914,984
Remscheid,Nordrhein-Westfalen,05120000,2021-07-28T00:00:00+02:00,6305,179
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-07-28T00:00:00+02:00,20311,406
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-07-28T00:00:00+02:00,18509,356
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-07-28T00:00:00+02:00,23577,548
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-07-28T00:00:00+02:00,11391,178
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-07-28T00:00:00+02:00,11814,179
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-07-28T00:00:00+02:00,8842,189
Solingen,Nordrhein-Westfalen,05122000,2021-07-28T00:00:00+02:00,9498,197
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-07-28T00:00:00+02:00,17204,331
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-07-28T00:00:00+02:00,26958,590
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-07-28T00:00:00+02:00,19075,490
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-07-28T00:00:00+02:00,11747,309
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-07-28T00:00:00+02:00,11779,250
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-07-28T00:00:00+02:00,17907,311
Wuppertal,Nordrhein-Westfalen,05124000,2021-07-28T00:00:00+02:00,20364,489
Ahrweiler,Rheinland-Pfalz,07131000,2021-07-28T00:00:00+02:00,4522,52
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-07-28T00:00:00+02:00,4946,101
Alzey-Worms,Rheinland-Pfalz,07331000,2021-07-28T00:00:00+02:00,5124,121
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-07-28T00:00:00+02:00,4489,150
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-07-28T00:00:00+02:00,6103,142
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-07-28T00:00:00+02:00,3090,62
Birkenfeld,Rheinland-Pfalz,07134000,2021-07-28T00:00:00+02:00,3455,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-07-28T00:00:00+02:00,1984,61
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-07-28T00:00:00+02:00,2607,71
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-07-28T00:00:00+02:00,3424,31
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-07-28T00:00:00+02:00,2164,53
Germersheim,Rheinland-Pfalz,07334000,2021-07-28T00:00:00+02:00,5631,125
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-07-28T00:00:00+02:00,3780,116
