Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Schwäbisch Hall,Baden-Württemberg,08127000,2021-08-16T00:00:00+02:00,11565,261
Sigmaringen,Baden-Württemberg,08437000,2021-08-16T00:00:00+02:00,5636,85
Stuttgart,Baden-Württemberg,08111000,2021-08-16T00:00:00+02:00,30558,490
Tuttlingen,Baden-Württemberg,08327000,2021-08-16T00:00:00+02:00,7773,157
Tübingen,Baden-Württemberg,08416000,2021-08-16T00:00:00+02:00,9530,182
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-08-16T00:00:00+02:00,6038,85
Waldshut,Baden-Württemberg,08337000,2021-08-16T00:00:00+02:00,7630,210
Zollernalbkreis,Baden-Württemberg,08417000,2021-08-16T00:00:00+02:00,9372,175
Aichach-Friedberg,Bayern,09771000,2021-08-16T00:00:00+02:00,5303,101
Altötting,Bayern,09171000,2021-08-16T00:00:00+02:00,6137,210
Amberg,Bayern,09361000,2021-08-16T00:00:00+02:00,1808,24
Amberg-Sulzbach,Bayern,09371000,2021-08-16T00:00:00+02:00,4895,160
Ansbach (Stadt),Bayern,09561000,2021-08-16T00:00:00+02:00,1893,45
Ansbach (Landkreis),Bayern,09571000,2021-08-16T00:00:00+02:00,8488,197
Aschaffenburg (Stadt),Bayern,09661000,2021-08-16T00:00:00+02:00,3610,115
Aschaffenburg (Landkreis),Bayern,09671000,2021-08-16T00:00:00+02:00,8150,214
Augsburg (Stadt),Bayern,09761000,2021-08-16T00:00:00+02:00,18479,406
Augsburg (Landkreis),Bayern,09772000,2021-08-16T00:00:00+02:00,11643,235
Bad Kissingen,Bayern,09672000,2021-08-16T00:00:00+02:00,3688,104
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-08-16T00:00:00+02:00,5215,80
Bamberg (Stadt),Bayern,09461000,2021-08-16T00:00:00+02:00,3256,108
Bamberg (Landkreis),Bayern,09471000,2021-08-16T00:00:00+02:00,5750,146
Bayreuth (Stadt),Bayern,09462000,2021-08-16T00:00:00+02:00,3521,110
Bayreuth (Landkreis),Bayern,09472000,2021-08-16T00:00:00+02:00,4962,163
Berchtesgadener Land,Bayern,09172000,2021-08-16T00:00:00+02:00,6275,102
Cham,Bayern,09372000,2021-08-16T00:00:00+02:00,7209,182
Coburg (Stadt),Bayern,09463000,2021-08-16T00:00:00+02:00,2420,92
Coburg (Landkreis),Bayern,09473000,2021-08-16T00:00:00+02:00,4931,161
Dachau,Bayern,09174000,2021-08-16T00:00:00+02:00,8439,143
Deggendorf,Bayern,09271000,2021-08-16T00:00:00+02:00,7124,160
Dillingen a.d. Donau,Bayern,09773000,2021-08-16T00:00:00+02:00,3949,121
Dingolfing-Landau,Bayern,09279000,2021-08-16T00:00:00+02:00,5980,99
Donau-Ries,Bayern,09779000,2021-08-16T00:00:00+02:00,6103,165
Ebersberg,Bayern,09175000,2021-08-16T00:00:00+02:00,6482,181
Eichstätt,Bayern,09176000,2021-08-16T00:00:00+02:00,5196,86
Erding,Bayern,09177000,2021-08-16T00:00:00+02:00,7113,119
Erlangen,Bayern,09562000,2021-08-16T00:00:00+02:00,4090,95
Erlangen-Höchstadt,Bayern,09572000,2021-08-16T00:00:00+02:00,5520,130
Forchheim,Bayern,09474000,2021-08-16T00:00:00+02:00,4860,113
Freising,Bayern,09178000,2021-08-16T00:00:00+02:00,8481,135
Freyung-Grafenau,Bayern,09272000,2021-08-16T00:00:00+02:00,4944,128
Fürstenfeldbruck,Bayern,09179000,2021-08-16T00:00:00+02:00,9947,140
Fürth (Stadt),Bayern,09563000,2021-08-16T00:00:00+02:00,7825,225
Fürth (Landkreis),Bayern,09573000,2021-08-16T00:00:00+02:00,5431,209
Garmisch-Partenkirchen,Bayern,09180000,2021-08-16T00:00:00+02:00,3690,87
Günzburg,Bayern,09774000,2021-08-16T00:00:00+02:00,6992,110
Haßberge,Bayern,09674000,2021-08-16T00:00:00+02:00,4123,87
Hof (Stadt),Bayern,09464000,2021-08-16T00:00:00+02:00,4001,117
Hof (Landkreis),Bayern,09475000,2021-08-16T00:00:00+02:00,6429,157
Ingolstadt,Bayern,09161000,2021-08-16T00:00:00+02:00,6333,115
Kaufbeuren,Bayern,09762000,2021-08-16T00:00:00+02:00,2426,56
Kelheim,Bayern,09273000,2021-08-16T00:00:00+02:00,6004,110
Kempten (Allgäu),Bayern,09763000,2021-08-16T00:00:00+02:00,3320,49
Kitzingen,Bayern,09675000,2021-08-16T00:00:00+02:00,3374,87
Kronach,Bayern,09476000,2021-08-16T00:00:00+02:00,4251,96
Kulmbach,Bayern,09477000,2021-08-16T00:00:00+02:00,4100,117
Landsberg am Lech,Bayern,09181000,2021-08-16T00:00:00+02:00,4180,71
Landshut (Stadt),Bayern,09261000,2021-08-16T00:00:00+02:00,4157,117
Landshut (Landkreis),Bayern,09274000,2021-08-16T00:00:00+02:00,8128,169
Lichtenfels,Bayern,09478000,2021-08-16T00:00:00+02:00,3609,85
Lindau (Bodensee),Bayern,09776000,2021-08-16T00:00:00+02:00,3501,63
Main-Spessart,Bayern,09677000,2021-08-16T00:00:00+02:00,4840,215
Memmingen,Bayern,09764000,2021-08-16T00:00:00+02:00,2285,26
Miesbach,Bayern,09182000,2021-08-16T00:00:00+02:00,4663,83
Miltenberg,Bayern,09676000,2021-08-16T00:00:00+02:00,6136,129
Mühldorf a. Inn,Bayern,09183000,2021-08-16T00:00:00+02:00,7086,155
München (Stadt),Bayern,09162000,2021-08-16T00:00:00+02:00,75816,1275
München (Landkreis),Bayern,09184000,2021-08-16T00:00:00+02:00,15717,294
Neu-Ulm,Bayern,09775000,2021-08-16T00:00:00+02:00,7774,122
Neuburg-Schrobenhausen,Bayern,09185000,2021-08-16T00:00:00+02:00,4264,81
Neumarkt i.d. OPf.,Bayern,09373000,2021-08-16T00:00:00+02:00,6614,142
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-08-16T00:00:00+02:00,4436,107
Neustadt a.d. Waldnaab,Bayern,09374000,2021-08-16T00:00:00+02:00,5312,188
Nürnberg,Bayern,09564000,2021-08-16T00:00:00+02:00,35190,968
Nürnberger Land,Bayern,09574000,2021-08-16T00:00:00+02:00,7516,189
Oberallgäu,Bayern,09780000,2021-08-16T00:00:00+02:00,6078,90
Ostallgäu,Bayern,09777000,2021-08-16T00:00:00+02:00,7258,134
Passau (Stadt),Bayern,09262000,2021-08-16T00:00:00+02:00,3402,118
Passau (Landkreis),Bayern,09275000,2021-08-16T00:00:00+02:00,12992,377
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-08-16T00:00:00+02:00,5745,159
Regen,Bayern,09276000,2021-08-16T00:00:00+02:00,5622,163
Regensburg (Stadt),Bayern,09362000,2021-08-16T00:00:00+02:00,7217,92
Regensburg (Landkreis),Bayern,09375000,2021-08-16T00:00:00+02:00,8464,210
Rhön-Grabfeld,Bayern,09673000,2021-08-16T00:00:00+02:00,3571,89
Rosenheim (Stadt),Bayern,09163000,2021-08-16T00:00:00+02:00,3994,67
Rosenheim (Landkreis),Bayern,09187000,2021-08-16T00:00:00+02:00,14168,464
Roth,Bayern,09576000,2021-08-16T00:00:00+02:00,5731,174
Rottal-Inn,Bayern,09277000,2021-08-16T00:00:00+02:00,7629,182
Schwabach,Bayern,09565000,2021-08-16T00:00:00+02:00,2169,105
Schwandorf,Bayern,09376000,2021-08-16T00:00:00+02:00,8532,157
Schweinfurt (Stadt),Bayern,09662000,2021-08-16T00:00:00+02:00,3220,94
Schweinfurt (Landkreis),Bayern,09678000,2021-08-16T00:00:00+02:00,5206,139
Starnberg,Bayern,09188000,2021-08-16T00:00:00+02:00,5249,113
Straubing,Bayern,09263000,2021-08-16T00:00:00+02:00,2400,87
Straubing-Bogen,Bayern,09278000,2021-08-16T00:00:00+02:00,5444,141
Tirschenreuth,Bayern,09377000,2021-08-16T00:00:00+02:00,5348,265
Traunstein,Bayern,09189000,2021-08-16T00:00:00+02:00,11243,217
Unterallgäu,Bayern,09778000,2021-08-16T00:00:00+02:00,7379,169
Weiden i.d. OPf.,Bayern,09363000,2021-08-16T00:00:00+02:00,2745,98
Weilheim-Schongau,Bayern,09190000,2021-08-16T00:00:00+02:00,5290,84
Weißenburg-Gunzenhausen,Bayern,09577000,2021-08-16T00:00:00+02:00,3953,118
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-08-16T00:00:00+02:00,5054,198
Würzburg (Stadt),Bayern,09663000,2021-08-16T00:00:00+02:00,4706,124
Würzburg (Landkreis),Bayern,09679000,2021-08-16T00:00:00+02:00,4530,74
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-08-16T00:00:00+02:00,16014,302
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-08-16T00:00:00+02:00,15477,170
Berlin Lichtenberg,Berlin,,2021-08-16T00:00:00+02:00,12524,256
Berlin Marzahn-Hellersdorf,Berlin,,2021-08-16T00:00:00+02:00,11355,248
Berlin Mitte,Berlin,,2021-08-16T00:00:00+02:00,23350,303
Berlin Neukölln,Berlin,,2021-08-16T00:00:00+02:00,21780,416
Berlin Pankow,Berlin,,2021-08-16T00:00:00+02:00,15746,221
Berlin Reinickendorf,Berlin,,2021-08-16T00:00:00+02:00,14435,298
Berlin Spandau,Berlin,,2021-08-16T00:00:00+02:00,14366,258
Berlin Steglitz-Zehlendorf,Berlin,,2021-08-16T00:00:00+02:00,13135,420
Berlin Tempelhof-Schöneberg,Berlin,,2021-08-16T00:00:00+02:00,18215,479
Berlin Treptow-Köpenick,Berlin,,2021-08-16T00:00:00+02:00,10136,216
Barnim,Brandenburg,12060000,2021-08-16T00:00:00+02:00,6189,225
Brandenburg an der Havel,Brandenburg,12051000,2021-08-16T00:00:00+02:00,2345,89
Cottbus,Brandenburg,12052000,2021-08-16T00:00:00+02:00,6059,206
Dahme-Spreewald,Brandenburg,12061000,2021-08-16T00:00:00+02:00,7193,253
Elbe-Elster,Brandenburg,12062000,2021-08-16T00:00:00+02:00,7193,247
Frankfurt (Oder),Brandenburg,12053000,2021-08-16T00:00:00+02:00,2294,113
Havelland,Brandenburg,12063000,2021-08-16T00:00:00+02:00,6389,182
Märkisch-Oderland,Brandenburg,12064000,2021-08-16T00:00:00+02:00,7052,276
Oberhavel,Brandenburg,12065000,2021-08-16T00:00:00+02:00,8507,307
Oberspreewald-Lausitz,Brandenburg,12066000,2021-08-16T00:00:00+02:00,7234,261
Oder-Spree,Brandenburg,12067000,2021-08-16T00:00:00+02:00,8305,313
Ostprignitz-Ruppin,Brandenburg,12068000,2021-08-16T00:00:00+02:00,4188,155
Potsdam,Brandenburg,12054000,2021-08-16T00:00:00+02:00,7254,244
Potsdam-Mittelmark,Brandenburg,12069000,2021-08-16T00:00:00+02:00,7995,208
Prignitz,Brandenburg,12070000,2021-08-16T00:00:00+02:00,3288,164
Spree-Neiße,Brandenburg,12071000,2021-08-16T00:00:00+02:00,7680,200
Teltow-Fläming,Brandenburg,12072000,2021-08-16T00:00:00+02:00,7013,209
Uckermark,Brandenburg,12073000,2021-08-16T00:00:00+02:00,3953,166
Bremen,Bremen,04011000,2021-08-16T00:00:00+02:00,23666,389
Bremerhaven,Bremen,04012000,2021-08-16T00:00:00+02:00,4673,105
Hamburg,Hamburg,02000000,2021-08-16T00:00:00+02:00,81857,1634
Bergstraße,Hessen,06431000,2021-08-16T00:00:00+02:00,11469,328
Darmstadt,Hessen,06411000,2021-08-16T00:00:00+02:00,6121,152
Darmstadt-Dieburg,Hessen,06432000,2021-08-16T00:00:00+02:00,11343,311
Frankfurt am Main,Hessen,06412000,2021-08-16T00:00:00+02:00,41112,818
Fulda,Hessen,06631000,2021-08-16T00:00:00+02:00,13600,279
Gießen,Hessen,06531000,2021-08-16T00:00:00+02:00,14296,362
Groß-Gerau,Hessen,06433000,2021-08-16T00:00:00+02:00,14720,303
Hersfeld-Rotenburg,Hessen,06632000,2021-08-16T00:00:00+02:00,6199,189
Hochtaunuskreis,Hessen,06434000,2021-08-16T00:00:00+02:00,8543,214
Kassel (Stadt),Hessen,06611000,2021-08-16T00:00:00+02:00,8657,201
Kassel (Landkreis),Hessen,06633000,2021-08-16T00:00:00+02:00,8420,230
Lahn-Dill-Kreis,Hessen,06532000,2021-08-16T00:00:00+02:00,12499,219
Limburg-Weilburg,Hessen,06533000,2021-08-16T00:00:00+02:00,9389,282
Main-Kinzig-Kreis,Hessen,06435000,2021-08-16T00:00:00+02:00,23004,634
Main-Taunus-Kreis,Hessen,06436000,2021-08-16T00:00:00+02:00,9485,214
Marburg-Biedenkopf,Hessen,06534000,2021-08-16T00:00:00+02:00,11200,284
Odenwaldkreis,Hessen,06437000,2021-08-16T00:00:00+02:00,4542,172
Offenbach,Hessen,06438000,2021-08-16T00:00:00+02:00,18889,554
Offenbach am Main,Hessen,06413000,2021-08-16T00:00:00+02:00,9522,185
Rheingau-Taunus-Kreis,Hessen,06439000,2021-08-16T00:00:00+02:00,7451,188
Schwalm-Eder-Kreis,Hessen,06634000,2021-08-16T00:00:00+02:00,6834,244
Vogelsbergkreis,Hessen,06535000,2021-08-16T00:00:00+02:00,4102,107
Waldeck-Frankenberg,Hessen,06635000,2021-08-16T00:00:00+02:00,6451,155
Werra-Meißner-Kreis,Hessen,06636000,2021-08-16T00:00:00+02:00,3722,160
Wetteraukreis,Hessen,06440000,2021-08-16T00:00:00+02:00,13487,538
Wiesbaden,Hessen,06414000,2021-08-16T00:00:00+02:00,13571,280
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-08-16T00:00:00+02:00,7485,266
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-08-16T00:00:00+02:00,8806,162
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-08-16T00:00:00+02:00,3985,86
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-08-16T00:00:00+02:00,3366,44
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-08-16T00:00:00+02:00,4606,151
Schwerin,Mecklenburg-Vorpommern,13004000,2021-08-16T00:00:00+02:00,2807,109
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-08-16T00:00:00+02:00,10126,287
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-08-16T00:00:00+02:00,3965,79
Ammerland,Niedersachsen,03451000,2021-08-16T00:00:00+02:00,3230,64
Aurich,Niedersachsen,03452000,2021-08-16T00:00:00+02:00,3822,62
Braunschweig,Niedersachsen,03101000,2021-08-16T00:00:00+02:00,6786,189
Celle,Niedersachsen,03351000,2021-08-16T00:00:00+02:00,4797,66
Cloppenburg,Niedersachsen,03453000,2021-08-16T00:00:00+02:00,11017,167
Cuxhaven,Niedersachsen,03352000,2021-08-16T00:00:00+02:00,4714,176
Delmenhorst,Niedersachsen,03401000,2021-08-16T00:00:00+02:00,3633,69
Diepholz,Niedersachsen,03251000,2021-08-16T00:00:00+02:00,7251,107
Emden,Niedersachsen,03402000,2021-08-16T00:00:00+02:00,1365,14
Emsland,Niedersachsen,03454000,2021-08-16T00:00:00+02:00,12915,190
Friesland,Niedersachsen,03455000,2021-08-16T00:00:00+02:00,1646,42
Gifhorn,Niedersachsen,03151000,2021-08-16T00:00:00+02:00,6286,191
Goslar,Niedersachsen,03153000,2021-08-16T00:00:00+02:00,2687,137
Grafschaft Bentheim,Niedersachsen,03456000,2021-08-16T00:00:00+02:00,5542,125
Göttingen,Niedersachsen,03159000,2021-08-16T00:00:00+02:00,8239,271
Hameln-Pyrmont,Niedersachsen,03252000,2021-08-16T00:00:00+02:00,4393,99
Harburg,Niedersachsen,03353000,2021-08-16T00:00:00+02:00,6807,113
Heidekreis,Niedersachsen,03358000,2021-08-16T00:00:00+02:00,3536,107
Helmstedt,Niedersachsen,03154000,2021-08-16T00:00:00+02:00,2488,95
Hildesheim,Niedersachsen,03254000,2021-08-16T00:00:00+02:00,9020,287
Holzminden,Niedersachsen,03255000,2021-08-16T00:00:00+02:00,1700,64
Leer,Niedersachsen,03457000,2021-08-16T00:00:00+02:00,4484,62
Lüchow-Dannenberg,Niedersachsen,03354000,2021-08-16T00:00:00+02:00,911,25
Lüneburg,Niedersachsen,03355000,2021-08-16T00:00:00+02:00,3819,64
Nienburg (Weser),Niedersachsen,03256000,2021-08-16T00:00:00+02:00,3838,153
Northeim,Niedersachsen,03155000,2021-08-16T00:00:00+02:00,2673,61
Oldenburg,Niedersachsen,03458000,2021-08-16T00:00:00+02:00,5176,117
Oldenburg (Oldb),Niedersachsen,03403000,2021-08-16T00:00:00+02:00,4501,47
Osnabrück (Stadt),Niedersachsen,03404000,2021-08-16T00:00:00+02:00,7747,102
Osnabrück (Landkreis),Niedersachsen,03459000,2021-08-16T00:00:00+02:00,15935,303
Osterholz,Niedersachsen,03356000,2021-08-16T00:00:00+02:00,2787,66
Peine,Niedersachsen,03157000,2021-08-16T00:00:00+02:00,5528,104
Region Hannover,Niedersachsen,03241000,2021-08-16T00:00:00+02:00,50332,1058
Rotenburg (Wümme),Niedersachsen,03357000,2021-08-16T00:00:00+02:00,4107,97
Salzgitter,Niedersachsen,03102000,2021-08-16T00:00:00+02:00,5571,79
Schaumburg,Niedersachsen,03257000,2021-08-16T00:00:00+02:00,4967,73
Stade,Niedersachsen,03359000,2021-08-16T00:00:00+02:00,5380,121
Uelzen,Niedersachsen,03360000,2021-08-16T00:00:00+02:00,2257,115
Vechta,Niedersachsen,03460000,2021-08-16T00:00:00+02:00,8925,92
Verden,Niedersachsen,03361000,2021-08-16T00:00:00+02:00,4115,59
Wesermarsch,Niedersachsen,03461000,2021-08-16T00:00:00+02:00,3288,115
Wilhelmshaven,Niedersachsen,03405000,2021-08-16T00:00:00+02:00,2006,57
Wittmund,Niedersachsen,03462000,2021-08-16T00:00:00+02:00,1271,35
Wolfenbüttel,Niedersachsen,03158000,2021-08-16T00:00:00+02:00,3032,100
Wolfsburg,Niedersachsen,03103000,2021-08-16T00:00:00+02:00,4329,87
Bielefeld,Nordrhein-Westfalen,05711000,2021-08-16T00:00:00+02:00,16372,348
Bochum,Nordrhein-Westfalen,05911000,2021-08-16T00:00:00+02:00,16827,245
Bonn,Nordrhein-Westfalen,05314000,2021-08-16T00:00:00+02:00,15271,255
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-08-16T00:00:00+02:00,14458,264
Bottrop,Nordrhein-Westfalen,05512000,2021-08-16T00:00:00+02:00,5524,113
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-08-16T00:00:00+02:00,5775,98
Dortmund,Nordrhein-Westfalen,05913000,2021-08-16T00:00:00+02:00,29216,395
Duisburg,Nordrhein-Westfalen,05112000,2021-08-16T00:00:00+02:00,29664,668
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-08-16T00:00:00+02:00,14036,289
Düsseldorf,Nordrhein-Westfalen,05111000,2021-08-16T00:00:00+02:00,26905,440
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-08-16T00:00:00+02:00,13789,367
Essen,Nordrhein-Westfalen,05113000,2021-08-16T00:00:00+02:00,26973,580
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-08-16T00:00:00+02:00,8149,241
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-08-16T00:00:00+02:00,15889,415
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-08-16T00:00:00+02:00,20638,320
Hagen,Nordrhein-Westfalen,05914000,2021-08-16T00:00:00+02:00,12820,325
Hamm,Nordrhein-Westfalen,05915000,2021-08-16T00:00:00+02:00,10665,199
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-08-16T00:00:00+02:00,12027,378
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-08-16T00:00:00+02:00,11538,184
Herne,Nordrhein-Westfalen,05916000,2021-08-16T00:00:00+02:00,9746,270
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-08-16T00:00:00+02:00,10158,202
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-08-16T00:00:00+02:00,5236,141
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-08-16T00:00:00+02:00,11745,191
Krefeld,Nordrhein-Westfalen,05114000,2021-08-16T00:00:00+02:00,12074,177
Köln,Nordrhein-Westfalen,05315000,2021-08-16T00:00:00+02:00,56147,731
Leverkusen,Nordrhein-Westfalen,05316000,2021-08-16T00:00:00+02:00,8311,102
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-08-16T00:00:00+02:00,17685,396
Mettmann,Nordrhein-Westfalen,05158000,2021-08-16T00:00:00+02:00,25079,765
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-08-16T00:00:00+02:00,15462,263
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-08-16T00:00:00+02:00,21541,415
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-08-16T00:00:00+02:00,11581,233
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-08-16T00:00:00+02:00,8618,234
Münster,Nordrhein-Westfalen,05515000,2021-08-16T00:00:00+02:00,8615,122
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-08-16T00:00:00+02:00,15024,253
Oberhausen,Nordrhein-Westfalen,05119000,2021-08-16T00:00:00+02:00,11160,375
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-08-16T00:00:00+02:00,5992,164
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-08-16T00:00:00+02:00,10976,159
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-08-16T00:00:00+02:00,32443,987
Remscheid,Nordrhein-Westfalen,05120000,2021-08-16T00:00:00+02:00,6422,180
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-08-16T00:00:00+02:00,20938,408
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-08-16T00:00:00+02:00,19006,356
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-08-16T00:00:00+02:00,24114,553
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-08-16T00:00:00+02:00,11678,180
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-08-16T00:00:00+02:00,12089,179
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-08-16T00:00:00+02:00,9048,190
Solingen,Nordrhein-Westfalen,05122000,2021-08-16T00:00:00+02:00,9782,197
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-08-16T00:00:00+02:00,17594,331
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-08-16T00:00:00+02:00,27620,591
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-08-16T00:00:00+02:00,19302,491
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-08-16T00:00:00+02:00,11972,309
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-08-16T00:00:00+02:00,12002,250
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-08-16T00:00:00+02:00,18245,311
Wuppertal,Nordrhein-Westfalen,05124000,2021-08-16T00:00:00+02:00,20927,491
Ahrweiler,Rheinland-Pfalz,07131000,2021-08-16T00:00:00+02:00,4621,53
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-08-16T00:00:00+02:00,5027,101
Alzey-Worms,Rheinland-Pfalz,07331000,2021-08-16T00:00:00+02:00,5182,124
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-08-16T00:00:00+02:00,4560,150
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-08-16T00:00:00+02:00,6195,142
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-08-16T00:00:00+02:00,3181,62
Birkenfeld,Rheinland-Pfalz,07134000,2021-08-16T00:00:00+02:00,3507,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-08-16T00:00:00+02:00,2013,61
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-08-16T00:00:00+02:00,2654,73
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-08-16T00:00:00+02:00,3469,31
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-08-16T00:00:00+02:00,2241,53
Germersheim,Rheinland-Pfalz,07334000,2021-08-16T00:00:00+02:00,5743,126
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-08-16T00:00:00+02:00,3890,116
