Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Dillingen a.d. Donau,Bayern,09773000,2022-08-25T00:00:00+02:00,45734,221
Dingolfing-Landau,Bayern,09279000,2022-08-25T00:00:00+02:00,46053,250
Donau-Ries,Bayern,09779000,2022-08-25T00:00:00+02:00,63557,262
Ebersberg,Bayern,09175000,2022-08-25T00:00:00+02:00,64970,295
Eichstätt,Bayern,09176000,2022-08-25T00:00:00+02:00,59285,144
Erding,Bayern,09177000,2022-08-25T00:00:00+02:00,67480,203
Erlangen,Bayern,09562000,2022-08-25T00:00:00+02:00,40754,143
Erlangen-Höchstadt,Bayern,09572000,2022-08-25T00:00:00+02:00,62638,189
Forchheim,Bayern,09474000,2022-08-25T00:00:00+02:00,53338,212
Freising,Bayern,09178000,2022-08-25T00:00:00+02:00,78424,233
Freyung-Grafenau,Bayern,09272000,2022-08-25T00:00:00+02:00,38470,233
Fürstenfeldbruck,Bayern,09179000,2022-08-25T00:00:00+02:00,91580,237
Fürth (Stadt),Bayern,09563000,2022-08-25T00:00:00+02:00,56654,315
Fürth (Landkreis),Bayern,09573000,2022-08-25T00:00:00+02:00,52061,292
Garmisch-Partenkirchen,Bayern,09180000,2022-08-25T00:00:00+02:00,35201,156
Günzburg,Bayern,09774000,2022-08-25T00:00:00+02:00,55710,213
Haßberge,Bayern,09674000,2022-08-25T00:00:00+02:00,40819,158
Hof (Stadt),Bayern,09464000,2022-08-25T00:00:00+02:00,20699,175
Hof (Landkreis),Bayern,09475000,2022-08-25T00:00:00+02:00,42875,275
Ingolstadt,Bayern,09161000,2022-08-25T00:00:00+02:00,59883,251
Kaufbeuren,Bayern,09762000,2022-08-25T00:00:00+02:00,19042,124
Kelheim,Bayern,09273000,2022-08-25T00:00:00+02:00,55804,164
Kempten (Allgäu),Bayern,09763000,2022-08-25T00:00:00+02:00,30478,105
Kitzingen,Bayern,09675000,2022-08-25T00:00:00+02:00,40460,158
Kronach,Bayern,09476000,2022-08-25T00:00:00+02:00,31773,179
Kulmbach,Bayern,09477000,2022-08-25T00:00:00+02:00,34777,177
Landsberg am Lech,Bayern,09181000,2022-08-25T00:00:00+02:00,49990,122
Landshut (Stadt),Bayern,09261000,2022-08-25T00:00:00+02:00,31091,189
Landshut (Landkreis),Bayern,09274000,2022-08-25T00:00:00+02:00,75056,329
Lichtenfels,Bayern,09478000,2022-08-25T00:00:00+02:00,32209,174
Lindau (Bodensee),Bayern,09776000,2022-08-25T00:00:00+02:00,34788,118
Main-Spessart,Bayern,09677000,2022-08-25T00:00:00+02:00,49720,259
Memmingen,Bayern,09764000,2022-08-25T00:00:00+02:00,18908,37
Miesbach,Bayern,09182000,2022-08-25T00:00:00+02:00,45595,200
Miltenberg,Bayern,09676000,2022-08-25T00:00:00+02:00,57505,225
Mühldorf a. Inn,Bayern,09183000,2022-08-25T00:00:00+02:00,59826,324
München (Stadt),Bayern,09162000,2022-08-25T00:00:00+02:00,621387,2162
München (Landkreis),Bayern,09184000,2022-08-25T00:00:00+02:00,141030,378
Neu-Ulm,Bayern,09775000,2022-08-25T00:00:00+02:00,71482,286
Neuburg-Schrobenhausen,Bayern,09185000,2022-08-25T00:00:00+02:00,45046,160
Neumarkt i.d. OPf.,Bayern,09373000,2022-08-25T00:00:00+02:00,59526,264
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-08-25T00:00:00+02:00,43833,160
Neustadt a.d. Waldnaab,Bayern,09374000,2022-08-25T00:00:00+02:00,45029,253
Nürnberg,Bayern,09564000,2022-08-25T00:00:00+02:00,225482,1269
Nürnberger Land,Bayern,09574000,2022-08-25T00:00:00+02:00,72100,365
Oberallgäu,Bayern,09780000,2022-08-25T00:00:00+02:00,67366,194
Ostallgäu,Bayern,09777000,2022-08-25T00:00:00+02:00,65952,282
Passau (Stadt),Bayern,09262000,2022-08-25T00:00:00+02:00,22433,155
Passau (Landkreis),Bayern,09275000,2022-08-25T00:00:00+02:00,89871,601
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-08-25T00:00:00+02:00,57875,242
Regen,Bayern,09276000,2022-08-25T00:00:00+02:00,38101,269
Regensburg (Stadt),Bayern,09362000,2022-08-25T00:00:00+02:00,65870,185
Regensburg (Landkreis),Bayern,09375000,2022-08-25T00:00:00+02:00,89983,278
Rhön-Grabfeld,Bayern,09673000,2022-08-25T00:00:00+02:00,37361,167
Rosenheim (Stadt),Bayern,09163000,2022-08-25T00:00:00+02:00,30017,133
Rosenheim (Landkreis),Bayern,09187000,2022-08-25T00:00:00+02:00,126386,753
Roth,Bayern,09576000,2022-08-25T00:00:00+02:00,58119,256
Rottal-Inn,Bayern,09277000,2022-08-25T00:00:00+02:00,57302,366
Schwabach,Bayern,09565000,2022-08-25T00:00:00+02:00,18005,139
Schwandorf,Bayern,09376000,2022-08-25T00:00:00+02:00,68039,294
Schweinfurt (Stadt),Bayern,09662000,2022-08-25T00:00:00+02:00,25191,168
Schweinfurt (Landkreis),Bayern,09678000,2022-08-25T00:00:00+02:00,55245,241
Starnberg,Bayern,09188000,2022-08-25T00:00:00+02:00,51821,173
Straubing,Bayern,09263000,2022-08-25T00:00:00+02:00,19580,132
Straubing-Bogen,Bayern,09278000,2022-08-25T00:00:00+02:00,51020,208
Tirschenreuth,Bayern,09377000,2022-08-25T00:00:00+02:00,33864,318
Traunstein,Bayern,09189000,2022-08-25T00:00:00+02:00,87942,385
Unterallgäu,Bayern,09778000,2022-08-25T00:00:00+02:00,65232,263
Weiden i.d. OPf.,Bayern,09363000,2022-08-25T00:00:00+02:00,18857,125
Weilheim-Schongau,Bayern,09190000,2022-08-25T00:00:00+02:00,59277,201
Weißenburg-Gunzenhausen,Bayern,09577000,2022-08-25T00:00:00+02:00,42692,180
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-08-25T00:00:00+02:00,33350,282
Würzburg (Stadt),Bayern,09663000,2022-08-25T00:00:00+02:00,59548,208
Würzburg (Landkreis),Bayern,09679000,2022-08-25T00:00:00+02:00,70361,161
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-08-25T00:00:00+02:00,97462,410
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-08-25T00:00:00+02:00,108571,212
Berlin Lichtenberg,Berlin,,2022-08-25T00:00:00+02:00,95279,366
Berlin Marzahn-Hellersdorf,Berlin,,2022-08-25T00:00:00+02:00,83637,370
Berlin Mitte,Berlin,,2022-08-25T00:00:00+02:00,138760,410
Berlin Neukölln,Berlin,,2022-08-25T00:00:00+02:00,112226,526
Berlin Pankow,Berlin,,2022-08-25T00:00:00+02:00,139443,294
Berlin Reinickendorf,Berlin,,2022-08-25T00:00:00+02:00,80832,403
Berlin Spandau,Berlin,,2022-08-25T00:00:00+02:00,79283,324
Berlin Steglitz-Zehlendorf,Berlin,,2022-08-25T00:00:00+02:00,88607,514
Berlin Tempelhof-Schöneberg,Berlin,,2022-08-25T00:00:00+02:00,112355,589
Berlin Treptow-Köpenick,Berlin,,2022-08-25T00:00:00+02:00,84992,334
Barnim,Brandenburg,12060000,2022-08-25T00:00:00+02:00,57734,356
Brandenburg an der Havel,Brandenburg,12051000,2022-08-25T00:00:00+02:00,23709,172
Cottbus,Brandenburg,12052000,2022-08-25T00:00:00+02:00,42237,318
Dahme-Spreewald,Brandenburg,12061000,2022-08-25T00:00:00+02:00,65120,410
Elbe-Elster,Brandenburg,12062000,2022-08-25T00:00:00+02:00,42235,402
Frankfurt (Oder),Brandenburg,12053000,2022-08-25T00:00:00+02:00,21202,201
Havelland,Brandenburg,12063000,2022-08-25T00:00:00+02:00,51035,294
Märkisch-Oderland,Brandenburg,12064000,2022-08-25T00:00:00+02:00,67578,402
Oberhavel,Brandenburg,12065000,2022-08-25T00:00:00+02:00,72868,426
Oberspreewald-Lausitz,Brandenburg,12066000,2022-08-25T00:00:00+02:00,44280,390
Oder-Spree,Brandenburg,12067000,2022-08-25T00:00:00+02:00,67720,490
Ostprignitz-Ruppin,Brandenburg,12068000,2022-08-25T00:00:00+02:00,33777,218
Potsdam,Brandenburg,12054000,2022-08-25T00:00:00+02:00,65854,279
Potsdam-Mittelmark,Brandenburg,12069000,2022-08-25T00:00:00+02:00,79064,297
Prignitz,Brandenburg,12070000,2022-08-25T00:00:00+02:00,29731,240
Spree-Neiße,Brandenburg,12071000,2022-08-25T00:00:00+02:00,46874,332
Teltow-Fläming,Brandenburg,12072000,2022-08-25T00:00:00+02:00,63706,361
Uckermark,Brandenburg,12073000,2022-08-25T00:00:00+02:00,39438,266
Bremen,Bremen,04011000,2022-08-25T00:00:00+02:00,204311,627
Bremerhaven,Bremen,04012000,2022-08-25T00:00:00+02:00,44605,197
Hamburg,Hamburg,02000000,2022-08-25T00:00:00+02:00,708609,2938
Bergstraße,Hessen,06431000,2022-08-25T00:00:00+02:00,106458,487
Darmstadt,Hessen,06411000,2022-08-25T00:00:00+02:00,57848,227
Darmstadt-Dieburg,Hessen,06432000,2022-08-25T00:00:00+02:00,106089,472
Frankfurt am Main,Hessen,06412000,2022-08-25T00:00:00+02:00,290995,1420
Fulda,Hessen,06631000,2022-08-25T00:00:00+02:00,109235,403
Gießen,Hessen,06531000,2022-08-25T00:00:00+02:00,108693,424
Groß-Gerau,Hessen,06433000,2022-08-25T00:00:00+02:00,100114,379
Hersfeld-Rotenburg,Hessen,06632000,2022-08-25T00:00:00+02:00,43139,227
Hochtaunuskreis,Hessen,06434000,2022-08-25T00:00:00+02:00,84033,281
Kassel (Stadt),Hessen,06611000,2022-08-25T00:00:00+02:00,67260,293
Kassel (Landkreis),Hessen,06633000,2022-08-25T00:00:00+02:00,79220,319
Lahn-Dill-Kreis,Hessen,06532000,2022-08-25T00:00:00+02:00,100559,338
Limburg-Weilburg,Hessen,06533000,2022-08-25T00:00:00+02:00,67748,360
Main-Kinzig-Kreis,Hessen,06435000,2022-08-25T00:00:00+02:00,167541,949
Main-Taunus-Kreis,Hessen,06436000,2022-08-25T00:00:00+02:00,89025,320
Marburg-Biedenkopf,Hessen,06534000,2022-08-25T00:00:00+02:00,97530,387
Odenwaldkreis,Hessen,06437000,2022-08-25T00:00:00+02:00,38602,238
Offenbach,Hessen,06438000,2022-08-25T00:00:00+02:00,138291,804
Offenbach am Main,Hessen,06413000,2022-08-25T00:00:00+02:00,52819,296
Rheingau-Taunus-Kreis,Hessen,06439000,2022-08-25T00:00:00+02:00,70996,241
Schwalm-Eder-Kreis,Hessen,06634000,2022-08-25T00:00:00+02:00,62070,291
Vogelsbergkreis,Hessen,06535000,2022-08-25T00:00:00+02:00,42204,127
Waldeck-Frankenberg,Hessen,06635000,2022-08-25T00:00:00+02:00,56972,199
Werra-Meißner-Kreis,Hessen,06636000,2022-08-25T00:00:00+02:00,37166,222
Wetteraukreis,Hessen,06440000,2022-08-25T00:00:00+02:00,111494,711
Wiesbaden,Hessen,06414000,2022-08-25T00:00:00+02:00,110205,459
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-08-25T00:00:00+02:00,82009,463
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-08-25T00:00:00+02:00,75071,257
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-08-25T00:00:00+02:00,60270,153
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-08-25T00:00:00+02:00,77307,166
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-08-25T00:00:00+02:00,83845,338
Schwerin,Mecklenburg-Vorpommern,13004000,2022-08-25T00:00:00+02:00,35229,181
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-08-25T00:00:00+02:00,86743,533
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-08-25T00:00:00+02:00,77866,307
Ammerland,Niedersachsen,03451000,2022-08-25T00:00:00+02:00,46109,98
Aurich,Niedersachsen,03452000,2022-08-25T00:00:00+02:00,72826,158
Braunschweig,Niedersachsen,03101000,2022-08-25T00:00:00+02:00,87918,313
Celle,Niedersachsen,03351000,2022-08-25T00:00:00+02:00,65152,180
Cloppenburg,Niedersachsen,03453000,2022-08-25T00:00:00+02:00,83612,285
Cuxhaven,Niedersachsen,03352000,2022-08-25T00:00:00+02:00,71326,258
Delmenhorst,Niedersachsen,03401000,2022-08-25T00:00:00+02:00,29351,107
Diepholz,Niedersachsen,03251000,2022-08-25T00:00:00+02:00,83405,164
Emden,Niedersachsen,03402000,2022-08-25T00:00:00+02:00,18668,41
Emsland,Niedersachsen,03454000,2022-08-25T00:00:00+02:00,162497,364
Friesland,Niedersachsen,03455000,2022-08-25T00:00:00+02:00,32342,68
Gifhorn,Niedersachsen,03151000,2022-08-25T00:00:00+02:00,66807,373
Goslar,Niedersachsen,03153000,2022-08-25T00:00:00+02:00,44024,239
Grafschaft Bentheim,Niedersachsen,03456000,2022-08-25T00:00:00+02:00,64150,191
Göttingen,Niedersachsen,03159000,2022-08-25T00:00:00+02:00,117503,432
Hameln-Pyrmont,Niedersachsen,03252000,2022-08-25T00:00:00+02:00,54531,178
Harburg,Niedersachsen,03353000,2022-08-25T00:00:00+02:00,94030,221
Heidekreis,Niedersachsen,03358000,2022-08-25T00:00:00+02:00,48202,202
Helmstedt,Niedersachsen,03154000,2022-08-25T00:00:00+02:00,32132,152
Hildesheim,Niedersachsen,03254000,2022-08-25T00:00:00+02:00,102261,543
Holzminden,Niedersachsen,03255000,2022-08-25T00:00:00+02:00,24376,150
Leer,Niedersachsen,03457000,2022-08-25T00:00:00+02:00,60556,141
Lüchow-Dannenberg,Niedersachsen,03354000,2022-08-25T00:00:00+02:00,16130,43
Lüneburg,Niedersachsen,03355000,2022-08-25T00:00:00+02:00,66158,146
Nienburg (Weser),Niedersachsen,03256000,2022-08-25T00:00:00+02:00,45994,223
Northeim,Niedersachsen,03155000,2022-08-25T00:00:00+02:00,48622,153
Oldenburg,Niedersachsen,03458000,2022-08-25T00:00:00+02:00,54034,168
Oldenburg (Oldb),Niedersachsen,03403000,2022-08-25T00:00:00+02:00,63533,65
Osnabrück (Stadt),Niedersachsen,03404000,2022-08-25T00:00:00+02:00,63753,162
Osnabrück (Landkreis),Niedersachsen,03459000,2022-08-25T00:00:00+02:00,149939,450
Osterholz,Niedersachsen,03356000,2022-08-25T00:00:00+02:00,40800,93
Peine,Niedersachsen,03157000,2022-08-25T00:00:00+02:00,55791,166
Region Hannover,Niedersachsen,03241000,2022-08-25T00:00:00+02:00,431211,1820
Rotenburg (Wümme),Niedersachsen,03357000,2022-08-25T00:00:00+02:00,61468,205
Salzgitter,Niedersachsen,03102000,2022-08-25T00:00:00+02:00,42540,180
Schaumburg,Niedersachsen,03257000,2022-08-25T00:00:00+02:00,60924,216
Stade,Niedersachsen,03359000,2022-08-25T00:00:00+02:00,76742,234
Uelzen,Niedersachsen,03360000,2022-08-25T00:00:00+02:00,33090,209
Vechta,Niedersachsen,03460000,2022-08-25T00:00:00+02:00,78760,108
Verden,Niedersachsen,03361000,2022-08-25T00:00:00+02:00,52045,166
Wesermarsch,Niedersachsen,03461000,2022-08-25T00:00:00+02:00,30637,166
Wilhelmshaven,Niedersachsen,03405000,2022-08-25T00:00:00+02:00,25942,148
Wittmund,Niedersachsen,03462000,2022-08-25T00:00:00+02:00,23359,68
Wolfenbüttel,Niedersachsen,03158000,2022-08-25T00:00:00+02:00,42450,146
Wolfsburg,Niedersachsen,03103000,2022-08-25T00:00:00+02:00,47996,208
Bielefeld,Nordrhein-Westfalen,05711000,2022-08-25T00:00:00+02:00,131443,608
Bochum,Nordrhein-Westfalen,05911000,2022-08-25T00:00:00+02:00,114971,452
Bonn,Nordrhein-Westfalen,05314000,2022-08-25T00:00:00+02:00,117397,437
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-08-25T00:00:00+02:00,168915,477
Bottrop,Nordrhein-Westfalen,05512000,2022-08-25T00:00:00+02:00,39989,197
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-08-25T00:00:00+02:00,90766,149
Dortmund,Nordrhein-Westfalen,05913000,2022-08-25T00:00:00+02:00,213403,576
Duisburg,Nordrhein-Westfalen,05112000,2022-08-25T00:00:00+02:00,135713,945
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-08-25T00:00:00+02:00,107638,449
Düsseldorf,Nordrhein-Westfalen,05111000,2022-08-25T00:00:00+02:00,231451,935
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-08-25T00:00:00+02:00,105680,607
Essen,Nordrhein-Westfalen,05113000,2022-08-25T00:00:00+02:00,186363,792
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-08-25T00:00:00+02:00,76864,345
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-08-25T00:00:00+02:00,86760,600
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-08-25T00:00:00+02:00,151965,503
Hagen,Nordrhein-Westfalen,05914000,2022-08-25T00:00:00+02:00,69419,521
Hamm,Nordrhein-Westfalen,05915000,2022-08-25T00:00:00+02:00,70688,286
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-08-25T00:00:00+02:00,83228,553
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-08-25T00:00:00+02:00,106380,356
Herne,Nordrhein-Westfalen,05916000,2022-08-25T00:00:00+02:00,58266,387
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-08-25T00:00:00+02:00,97249,282
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-08-25T00:00:00+02:00,46782,206
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-08-25T00:00:00+02:00,99574,399
Krefeld,Nordrhein-Westfalen,05114000,2022-08-25T00:00:00+02:00,77808,289
Köln,Nordrhein-Westfalen,05315000,2022-08-25T00:00:00+02:00,424182,1102
Leverkusen,Nordrhein-Westfalen,05316000,2022-08-25T00:00:00+02:00,62125,190
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-08-25T00:00:00+02:00,124936,650
Mettmann,Nordrhein-Westfalen,05158000,2022-08-25T00:00:00+02:00,182524,1094
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-08-25T00:00:00+02:00,139972,473
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-08-25T00:00:00+02:00,162103,681
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-08-25T00:00:00+02:00,94634,346
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-08-25T00:00:00+02:00,54290,370
Münster,Nordrhein-Westfalen,05515000,2022-08-25T00:00:00+02:00,120392,228
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-08-25T00:00:00+02:00,106503,467
Oberhausen,Nordrhein-Westfalen,05119000,2022-08-25T00:00:00+02:00,62426,487
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-08-25T00:00:00+02:00,42122,209
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-08-25T00:00:00+02:00,102216,229
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-08-25T00:00:00+02:00,200078,1472
Remscheid,Nordrhein-Westfalen,05120000,2022-08-25T00:00:00+02:00,42307,281
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-08-25T00:00:00+02:00,182964,586
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-08-25T00:00:00+02:00,159706,614
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-08-25T00:00:00+02:00,196163,807
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-08-25T00:00:00+02:00,100530,253
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-08-25T00:00:00+02:00,106761,280
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-08-25T00:00:00+02:00,101823,417
Solingen,Nordrhein-Westfalen,05122000,2022-08-25T00:00:00+02:00,67920,331
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-08-25T00:00:00+02:00,180193,503
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-08-25T00:00:00+02:00,207136,914
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-08-25T00:00:00+02:00,134041,698
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-08-25T00:00:00+02:00,104498,384
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-08-25T00:00:00+02:00,110753,358
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-08-25T00:00:00+02:00,157178,467
Wuppertal,Nordrhein-Westfalen,05124000,2022-08-25T00:00:00+02:00,138639,676
Ahrweiler,Rheinland-Pfalz,07131000,2022-08-25T00:00:00+02:00,38852,110
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-08-25T00:00:00+02:00,42287,153
Alzey-Worms,Rheinland-Pfalz,07331000,2022-08-25T00:00:00+02:00,46086,215
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-08-25T00:00:00+02:00,42562,235
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-08-25T00:00:00+02:00,61598,222
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-08-25T00:00:00+02:00,34625,123
Birkenfeld,Rheinland-Pfalz,07134000,2022-08-25T00:00:00+02:00,29064,165
Cochem-Zell,Rheinland-Pfalz,07135000,2022-08-25T00:00:00+02:00,20969,103
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-08-25T00:00:00+02:00,27686,123
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-08-25T00:00:00+02:00,28902,58
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-08-25T00:00:00+02:00,16896,92
Germersheim,Rheinland-Pfalz,07334000,2022-08-25T00:00:00+02:00,50799,214
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-08-25T00:00:00+02:00,37512,241
