Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ravensburg,Baden-Württemberg,08436000,2023-03-21T00:00:00+01:00,130879,242
Rems-Murr-Kreis,Baden-Württemberg,08119000,2023-03-21T00:00:00+01:00,197604,740
Reutlingen,Baden-Württemberg,08415000,2023-03-21T00:00:00+01:00,132137,577
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2023-03-21T00:00:00+01:00,249898,933
Rottweil,Baden-Württemberg,08325000,2023-03-21T00:00:00+01:00,67962,312
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2023-03-21T00:00:00+01:00,96972,445
Schwäbisch Hall,Baden-Württemberg,08127000,2023-03-21T00:00:00+01:00,86301,378
Sigmaringen,Baden-Württemberg,08437000,2023-03-21T00:00:00+01:00,67576,200
Stuttgart,Baden-Württemberg,08111000,2023-03-21T00:00:00+01:00,253671,777
Tuttlingen,Baden-Württemberg,08327000,2023-03-21T00:00:00+01:00,66501,294
Tübingen,Baden-Württemberg,08416000,2023-03-21T00:00:00+01:00,103907,278
Ulm (Stadtkreis),Baden-Württemberg,08421000,2023-03-21T00:00:00+01:00,60401,181
Waldshut,Baden-Württemberg,08337000,2023-03-21T00:00:00+01:00,73517,398
Zollernalbkreis,Baden-Württemberg,08417000,2023-03-21T00:00:00+01:00,91883,407
Aichach-Friedberg,Bayern,09771000,2023-03-21T00:00:00+01:00,68306,184
Altötting,Bayern,09171000,2023-03-21T00:00:00+01:00,62168,417
Amberg,Bayern,09361000,2023-03-21T00:00:00+01:00,20019,91
Amberg-Sulzbach,Bayern,09371000,2023-03-21T00:00:00+01:00,49570,261
Ansbach (Stadt),Bayern,09561000,2023-03-21T00:00:00+01:00,22006,73
Ansbach (Landkreis),Bayern,09571000,2023-03-21T00:00:00+01:00,96685,300
Aschaffenburg (Stadt),Bayern,09661000,2023-03-21T00:00:00+01:00,35206,229
Aschaffenburg (Landkreis),Bayern,09671000,2023-03-21T00:00:00+01:00,86956,380
Augsburg (Stadt),Bayern,09761000,2023-03-21T00:00:00+01:00,144771,784
Augsburg (Landkreis),Bayern,09772000,2023-03-21T00:00:00+01:00,126383,475
Bad Kissingen,Bayern,09672000,2023-03-21T00:00:00+01:00,56697,248
Bad Tölz-Wolfratshausen,Bayern,09173000,2023-03-21T00:00:00+01:00,61997,206
Bamberg (Stadt),Bayern,09461000,2023-03-21T00:00:00+01:00,33816,184
Bamberg (Landkreis),Bayern,09471000,2023-03-21T00:00:00+01:00,80987,291
Bayreuth (Stadt),Bayern,09462000,2023-03-21T00:00:00+01:00,39181,200
Bayreuth (Landkreis),Bayern,09472000,2023-03-21T00:00:00+01:00,55131,270
Berchtesgadener Land,Bayern,09172000,2023-03-21T00:00:00+01:00,54556,217
Cham,Bayern,09372000,2023-03-21T00:00:00+01:00,69236,332
Coburg (Stadt),Bayern,09463000,2023-03-21T00:00:00+01:00,20324,126
Coburg (Landkreis),Bayern,09473000,2023-03-21T00:00:00+01:00,42976,225
Dachau,Bayern,09174000,2023-03-21T00:00:00+01:00,85486,284
Deggendorf,Bayern,09271000,2023-03-21T00:00:00+01:00,61331,329
Dillingen a.d. Donau,Bayern,09773000,2023-03-21T00:00:00+01:00,54555,263
Dingolfing-Landau,Bayern,09279000,2023-03-21T00:00:00+01:00,52307,303
Donau-Ries,Bayern,09779000,2023-03-21T00:00:00+01:00,73577,299
Ebersberg,Bayern,09175000,2023-03-21T00:00:00+01:00,74877,314
Eichstätt,Bayern,09176000,2023-03-21T00:00:00+01:00,69355,163
Erding,Bayern,09177000,2023-03-21T00:00:00+01:00,77099,228
Erlangen,Bayern,09562000,2023-03-21T00:00:00+01:00,47427,158
Erlangen-Höchstadt,Bayern,09572000,2023-03-21T00:00:00+01:00,72846,202
Forchheim,Bayern,09474000,2023-03-21T00:00:00+01:00,62672,254
Freising,Bayern,09178000,2023-03-21T00:00:00+01:00,91527,265
Freyung-Grafenau,Bayern,09272000,2023-03-21T00:00:00+01:00,43245,248
Fürstenfeldbruck,Bayern,09179000,2023-03-21T00:00:00+01:00,108718,272
Fürth (Stadt),Bayern,09563000,2023-03-21T00:00:00+01:00,65707,345
Fürth (Landkreis),Bayern,09573000,2023-03-21T00:00:00+01:00,60600,319
Garmisch-Partenkirchen,Bayern,09180000,2023-03-21T00:00:00+01:00,40359,172
Günzburg,Bayern,09774000,2023-03-21T00:00:00+01:00,65662,263
Haßberge,Bayern,09674000,2023-03-21T00:00:00+01:00,45997,182
Hof (Stadt),Bayern,09464000,2023-03-21T00:00:00+01:00,23405,197
Hof (Landkreis),Bayern,09475000,2023-03-21T00:00:00+01:00,49196,316
Ingolstadt,Bayern,09161000,2023-03-21T00:00:00+01:00,69220,291
Kaufbeuren,Bayern,09762000,2023-03-21T00:00:00+01:00,21548,138
Kelheim,Bayern,09273000,2023-03-21T00:00:00+01:00,66183,174
Kempten (Allgäu),Bayern,09763000,2023-03-21T00:00:00+01:00,34865,131
Kitzingen,Bayern,09675000,2023-03-21T00:00:00+01:00,46742,193
Kronach,Bayern,09476000,2023-03-21T00:00:00+01:00,36467,206
Kulmbach,Bayern,09477000,2023-03-21T00:00:00+01:00,39529,194
Landsberg am Lech,Bayern,09181000,2023-03-21T00:00:00+01:00,58266,127
Landshut (Stadt),Bayern,09261000,2023-03-21T00:00:00+01:00,35917,231
Landshut (Landkreis),Bayern,09274000,2023-03-21T00:00:00+01:00,86938,386
Lichtenfels,Bayern,09478000,2023-03-21T00:00:00+01:00,37333,192
Lindau (Bodensee),Bayern,09776000,2023-03-21T00:00:00+01:00,39930,153
Main-Spessart,Bayern,09677000,2023-03-21T00:00:00+01:00,57981,279
Memmingen,Bayern,09764000,2023-03-21T00:00:00+01:00,21497,44
Miesbach,Bayern,09182000,2023-03-21T00:00:00+01:00,52951,243
Miltenberg,Bayern,09676000,2023-03-21T00:00:00+01:00,68124,273
Mühldorf a. Inn,Bayern,09183000,2023-03-21T00:00:00+01:00,68275,376
München (Stadt),Bayern,09162000,2023-03-21T00:00:00+01:00,719341,2569
München (Landkreis),Bayern,09184000,2023-03-21T00:00:00+01:00,166245,473
Neu-Ulm,Bayern,09775000,2023-03-21T00:00:00+01:00,81839,314
Neuburg-Schrobenhausen,Bayern,09185000,2023-03-21T00:00:00+01:00,51390,165
Neumarkt i.d. OPf.,Bayern,09373000,2023-03-21T00:00:00+01:00,68757,293
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-03-21T00:00:00+01:00,51313,185
Neustadt a.d. Waldnaab,Bayern,09374000,2023-03-21T00:00:00+01:00,54075,274
Nürnberg,Bayern,09564000,2023-03-21T00:00:00+01:00,257611,1393
Nürnberger Land,Bayern,09574000,2023-03-21T00:00:00+01:00,84771,434
Oberallgäu,Bayern,09780000,2023-03-21T00:00:00+01:00,78397,233
Ostallgäu,Bayern,09777000,2023-03-21T00:00:00+01:00,76626,314
Passau (Stadt),Bayern,09262000,2023-03-21T00:00:00+01:00,26386,168
Passau (Landkreis),Bayern,09275000,2023-03-21T00:00:00+01:00,104351,658
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-03-21T00:00:00+01:00,67177,288
Regen,Bayern,09276000,2023-03-21T00:00:00+01:00,42658,291
Regensburg (Stadt),Bayern,09362000,2023-03-21T00:00:00+01:00,76657,215
Regensburg (Landkreis),Bayern,09375000,2023-03-21T00:00:00+01:00,105437,306
Rhön-Grabfeld,Bayern,09673000,2023-03-21T00:00:00+01:00,44215,186
Rosenheim (Stadt),Bayern,09163000,2023-03-21T00:00:00+01:00,34789,150
Rosenheim (Landkreis),Bayern,09187000,2023-03-21T00:00:00+01:00,147143,841
Roth,Bayern,09576000,2023-03-21T00:00:00+01:00,67249,282
Rottal-Inn,Bayern,09277000,2023-03-21T00:00:00+01:00,65271,381
Schwabach,Bayern,09565000,2023-03-21T00:00:00+01:00,21385,149
Schwandorf,Bayern,09376000,2023-03-21T00:00:00+01:00,79235,331
Schweinfurt (Stadt),Bayern,09662000,2023-03-21T00:00:00+01:00,28966,205
Schweinfurt (Landkreis),Bayern,09678000,2023-03-21T00:00:00+01:00,64060,283
Starnberg,Bayern,09188000,2023-03-21T00:00:00+01:00,60180,197
Straubing,Bayern,09263000,2023-03-21T00:00:00+01:00,22667,138
Straubing-Bogen,Bayern,09278000,2023-03-21T00:00:00+01:00,58372,220
Tirschenreuth,Bayern,09377000,2023-03-21T00:00:00+01:00,40797,334
Traunstein,Bayern,09189000,2023-03-21T00:00:00+01:00,100481,431
Unterallgäu,Bayern,09778000,2023-03-21T00:00:00+01:00,74104,283
Weiden i.d. OPf.,Bayern,09363000,2023-03-21T00:00:00+01:00,23121,136
Weilheim-Schongau,Bayern,09190000,2023-03-21T00:00:00+01:00,70293,241
Weißenburg-Gunzenhausen,Bayern,09577000,2023-03-21T00:00:00+01:00,50042,209
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-03-21T00:00:00+01:00,38392,326
Würzburg (Stadt),Bayern,09663000,2023-03-21T00:00:00+01:00,68938,245
Würzburg (Landkreis),Bayern,09679000,2023-03-21T00:00:00+01:00,82132,208
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-03-21T00:00:00+01:00,112843,483
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-03-21T00:00:00+01:00,122843,242
Berlin Lichtenberg,Berlin,,2023-03-21T00:00:00+01:00,113004,414
Berlin Marzahn-Hellersdorf,Berlin,,2023-03-21T00:00:00+01:00,102340,464
Berlin Mitte,Berlin,,2023-03-21T00:00:00+01:00,159395,432
Berlin Neukölln,Berlin,,2023-03-21T00:00:00+01:00,128020,573
Berlin Pankow,Berlin,,2023-03-21T00:00:00+01:00,165276,378
Berlin Reinickendorf,Berlin,,2023-03-21T00:00:00+01:00,94781,478
Berlin Spandau,Berlin,,2023-03-21T00:00:00+01:00,93915,404
Berlin Steglitz-Zehlendorf,Berlin,,2023-03-21T00:00:00+01:00,107389,640
Berlin Tempelhof-Schöneberg,Berlin,,2023-03-21T00:00:00+01:00,132264,679
Berlin Treptow-Köpenick,Berlin,,2023-03-21T00:00:00+01:00,102131,414
Barnim,Brandenburg,12060000,2023-03-21T00:00:00+01:00,69436,401
Brandenburg an der Havel,Brandenburg,12051000,2023-03-21T00:00:00+01:00,28969,213
Cottbus,Brandenburg,12052000,2023-03-21T00:00:00+01:00,51050,342
Dahme-Spreewald,Brandenburg,12061000,2023-03-21T00:00:00+01:00,80296,445
Elbe-Elster,Brandenburg,12062000,2023-03-21T00:00:00+01:00,50381,448
Frankfurt (Oder),Brandenburg,12053000,2023-03-21T00:00:00+01:00,27710,223
Havelland,Brandenburg,12063000,2023-03-21T00:00:00+01:00,63287,348
Märkisch-Oderland,Brandenburg,12064000,2023-03-21T00:00:00+01:00,81941,452
Oberhavel,Brandenburg,12065000,2023-03-21T00:00:00+01:00,89312,503
Oberspreewald-Lausitz,Brandenburg,12066000,2023-03-21T00:00:00+01:00,52961,430
Oder-Spree,Brandenburg,12067000,2023-03-21T00:00:00+01:00,82997,527
Ostprignitz-Ruppin,Brandenburg,12068000,2023-03-21T00:00:00+01:00,40810,247
Potsdam,Brandenburg,12054000,2023-03-21T00:00:00+01:00,80900,289
Potsdam-Mittelmark,Brandenburg,12069000,2023-03-21T00:00:00+01:00,96876,348
Prignitz,Brandenburg,12070000,2023-03-21T00:00:00+01:00,36498,267
Spree-Neiße,Brandenburg,12071000,2023-03-21T00:00:00+01:00,56894,360
Teltow-Fläming,Brandenburg,12072000,2023-03-21T00:00:00+01:00,77170,388
Uckermark,Brandenburg,12073000,2023-03-21T00:00:00+01:00,48362,293
Bremen,Bremen,04011000,2023-03-21T00:00:00+01:00,250257,732
Bremerhaven,Bremen,04012000,2023-03-21T00:00:00+01:00,53896,247
Hamburg,Hamburg,02000000,2023-03-21T00:00:00+01:00,807965,3636
Bergstraße,Hessen,06431000,2023-03-21T00:00:00+01:00,131448,528
Darmstadt,Hessen,06411000,2023-03-21T00:00:00+01:00,71461,277
Darmstadt-Dieburg,Hessen,06432000,2023-03-21T00:00:00+01:00,131673,572
Frankfurt am Main,Hessen,06412000,2023-03-21T00:00:00+01:00,334877,1608
Fulda,Hessen,06631000,2023-03-21T00:00:00+01:00,135727,428
Gießen,Hessen,06531000,2023-03-21T00:00:00+01:00,137632,460
Groß-Gerau,Hessen,06433000,2023-03-21T00:00:00+01:00,120015,387
Hersfeld-Rotenburg,Hessen,06632000,2023-03-21T00:00:00+01:00,53277,233
Hochtaunuskreis,Hessen,06434000,2023-03-21T00:00:00+01:00,104703,324
Kassel (Stadt),Hessen,06611000,2023-03-21T00:00:00+01:00,79709,351
Kassel (Landkreis),Hessen,06633000,2023-03-21T00:00:00+01:00,98790,397
Lahn-Dill-Kreis,Hessen,06532000,2023-03-21T00:00:00+01:00,128924,427
Limburg-Weilburg,Hessen,06533000,2023-03-21T00:00:00+01:00,88945,390
Main-Kinzig-Kreis,Hessen,06435000,2023-03-21T00:00:00+01:00,207067,1111
Main-Taunus-Kreis,Hessen,06436000,2023-03-21T00:00:00+01:00,110287,400
Marburg-Biedenkopf,Hessen,06534000,2023-03-21T00:00:00+01:00,123151,481
Odenwaldkreis,Hessen,06437000,2023-03-21T00:00:00+01:00,47539,261
Offenbach,Hessen,06438000,2023-03-21T00:00:00+01:00,165806,927
Offenbach am Main,Hessen,06413000,2023-03-21T00:00:00+01:00,60608,340
Rheingau-Taunus-Kreis,Hessen,06439000,2023-03-21T00:00:00+01:00,90584,277
Schwalm-Eder-Kreis,Hessen,06634000,2023-03-21T00:00:00+01:00,73526,296
Vogelsbergkreis,Hessen,06535000,2023-03-21T00:00:00+01:00,53298,131
Waldeck-Frankenberg,Hessen,06635000,2023-03-21T00:00:00+01:00,66987,223
Werra-Meißner-Kreis,Hessen,06636000,2023-03-21T00:00:00+01:00,46373,256
Wetteraukreis,Hessen,06440000,2023-03-21T00:00:00+01:00,136104,861
Wiesbaden,Hessen,06414000,2023-03-21T00:00:00+01:00,134315,551
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-03-21T00:00:00+01:00,99512,558
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-03-21T00:00:00+01:00,94456,328
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-03-21T00:00:00+01:00,76335,201
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-03-21T00:00:00+01:00,94674,186
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-03-21T00:00:00+01:00,99556,374
Schwerin,Mecklenburg-Vorpommern,13004000,2023-03-21T00:00:00+01:00,44682,216
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-03-21T00:00:00+01:00,106888,586
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-03-21T00:00:00+01:00,96937,325
Ammerland,Niedersachsen,03451000,2023-03-21T00:00:00+01:00,58575,112
Aurich,Niedersachsen,03452000,2023-03-21T00:00:00+01:00,89580,221
Braunschweig,Niedersachsen,03101000,2023-03-21T00:00:00+01:00,110684,505
Celle,Niedersachsen,03351000,2023-03-21T00:00:00+01:00,82208,246
Cloppenburg,Niedersachsen,03453000,2023-03-21T00:00:00+01:00,99877,354
Cuxhaven,Niedersachsen,03352000,2023-03-21T00:00:00+01:00,90699,330
Delmenhorst,Niedersachsen,03401000,2023-03-21T00:00:00+01:00,37285,134
Diepholz,Niedersachsen,03251000,2023-03-21T00:00:00+01:00,104935,198
Emden,Niedersachsen,03402000,2023-03-21T00:00:00+01:00,22399,47
Emsland,Niedersachsen,03454000,2023-03-21T00:00:00+01:00,195136,475
Friesland,Niedersachsen,03455000,2023-03-21T00:00:00+01:00,42543,86
Gifhorn,Niedersachsen,03151000,2023-03-21T00:00:00+01:00,83057,536
Goslar,Niedersachsen,03153000,2023-03-21T00:00:00+01:00,57461,328
Grafschaft Bentheim,Niedersachsen,03456000,2023-03-21T00:00:00+01:00,76102,227
Göttingen,Niedersachsen,03159000,2023-03-21T00:00:00+01:00,155631,529
Hameln-Pyrmont,Niedersachsen,03252000,2023-03-21T00:00:00+01:00,69645,212
Harburg,Niedersachsen,03353000,2023-03-21T00:00:00+01:00,119947,307
Heidekreis,Niedersachsen,03358000,2023-03-21T00:00:00+01:00,62348,271
Helmstedt,Niedersachsen,03154000,2023-03-21T00:00:00+01:00,41014,180
Hildesheim,Niedersachsen,03254000,2023-03-21T00:00:00+01:00,131376,741
Holzminden,Niedersachsen,03255000,2023-03-21T00:00:00+01:00,31728,202
Leer,Niedersachsen,03457000,2023-03-21T00:00:00+01:00,72545,224
Lüchow-Dannenberg,Niedersachsen,03354000,2023-03-21T00:00:00+01:00,21597,70
Lüneburg,Niedersachsen,03355000,2023-03-21T00:00:00+01:00,85614,258
Nienburg (Weser),Niedersachsen,03256000,2023-03-21T00:00:00+01:00,57914,268
Northeim,Niedersachsen,03155000,2023-03-21T00:00:00+01:00,63605,270
Oldenburg,Niedersachsen,03458000,2023-03-21T00:00:00+01:00,68390,190
Oldenburg (Oldb),Niedersachsen,03403000,2023-03-21T00:00:00+01:00,79466,72
Osnabrück (Stadt),Niedersachsen,03404000,2023-03-21T00:00:00+01:00,81557,204
Osnabrück (Landkreis),Niedersachsen,03459000,2023-03-21T00:00:00+01:00,191038,559
Osterholz,Niedersachsen,03356000,2023-03-21T00:00:00+01:00,53064,118
Peine,Niedersachsen,03157000,2023-03-21T00:00:00+01:00,70360,206
Region Hannover,Niedersachsen,03241000,2023-03-21T00:00:00+01:00,535050,2309
Rotenburg (Wümme),Niedersachsen,03357000,2023-03-21T00:00:00+01:00,75901,305
Salzgitter,Niedersachsen,03102000,2023-03-21T00:00:00+01:00,51884,218
Schaumburg,Niedersachsen,03257000,2023-03-21T00:00:00+01:00,79967,296
Stade,Niedersachsen,03359000,2023-03-21T00:00:00+01:00,99702,346
Uelzen,Niedersachsen,03360000,2023-03-21T00:00:00+01:00,44397,295
Vechta,Niedersachsen,03460000,2023-03-21T00:00:00+01:00,90640,139
Verden,Niedersachsen,03361000,2023-03-21T00:00:00+01:00,64742,215
Wesermarsch,Niedersachsen,03461000,2023-03-21T00:00:00+01:00,39531,199
Wilhelmshaven,Niedersachsen,03405000,2023-03-21T00:00:00+01:00,33501,246
Wittmund,Niedersachsen,03462000,2023-03-21T00:00:00+01:00,28698,92
Wolfenbüttel,Niedersachsen,03158000,2023-03-21T00:00:00+01:00,55979,216
Wolfsburg,Niedersachsen,03103000,2023-03-21T00:00:00+01:00,59422,248
Bielefeld,Nordrhein-Westfalen,05711000,2023-03-21T00:00:00+01:00,163343,736
Bochum,Nordrhein-Westfalen,05911000,2023-03-21T00:00:00+01:00,146045,583
Bonn,Nordrhein-Westfalen,05314000,2023-03-21T00:00:00+01:00,140955,541
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-03-21T00:00:00+01:00,193884,555
Bottrop,Nordrhein-Westfalen,05512000,2023-03-21T00:00:00+01:00,49645,226
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-03-21T00:00:00+01:00,110714,162
Dortmund,Nordrhein-Westfalen,05913000,2023-03-21T00:00:00+01:00,260931,711
Duisburg,Nordrhein-Westfalen,05112000,2023-03-21T00:00:00+01:00,162378,1080
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-03-21T00:00:00+01:00,134600,502
Düsseldorf,Nordrhein-Westfalen,05111000,2023-03-21T00:00:00+01:00,277589,1076
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-03-21T00:00:00+01:00,132822,766
Essen,Nordrhein-Westfalen,05113000,2023-03-21T00:00:00+01:00,229743,911
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-03-21T00:00:00+01:00,99230,426
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-03-21T00:00:00+01:00,105429,717
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-03-21T00:00:00+01:00,183230,560
Hagen,Nordrhein-Westfalen,05914000,2023-03-21T00:00:00+01:00,85194,651
Hamm,Nordrhein-Westfalen,05915000,2023-03-21T00:00:00+01:00,86541,300
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-03-21T00:00:00+01:00,102131,636
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-03-21T00:00:00+01:00,135447,467
Herne,Nordrhein-Westfalen,05916000,2023-03-21T00:00:00+01:00,71094,489
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-03-21T00:00:00+01:00,114972,297
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-03-21T00:00:00+01:00,56238,243
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-03-21T00:00:00+01:00,124369,486
Krefeld,Nordrhein-Westfalen,05114000,2023-03-21T00:00:00+01:00,94692,312
Köln,Nordrhein-Westfalen,05315000,2023-03-21T00:00:00+01:00,514230,1250
Leverkusen,Nordrhein-Westfalen,05316000,2023-03-21T00:00:00+01:00,78007,204
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-03-21T00:00:00+01:00,153178,772
Mettmann,Nordrhein-Westfalen,05158000,2023-03-21T00:00:00+01:00,232538,1319
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-03-21T00:00:00+01:00,176151,502
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-03-21T00:00:00+01:00,201915,821
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-03-21T00:00:00+01:00,117418,398
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-03-21T00:00:00+01:00,67726,467
Münster,Nordrhein-Westfalen,05515000,2023-03-21T00:00:00+01:00,147312,261
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-03-21T00:00:00+01:00,132100,564
Oberhausen,Nordrhein-Westfalen,05119000,2023-03-21T00:00:00+01:00,76210,549
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-03-21T00:00:00+01:00,48163,232
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-03-21T00:00:00+01:00,122746,261
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-03-21T00:00:00+01:00,246895,1757
Remscheid,Nordrhein-Westfalen,05120000,2023-03-21T00:00:00+01:00,53207,314
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-03-21T00:00:00+01:00,232907,711
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-03-21T00:00:00+01:00,194273,805
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-03-21T00:00:00+01:00,263213,923
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-03-21T00:00:00+01:00,126627,286
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-03-21T00:00:00+01:00,132343,319
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-03-21T00:00:00+01:00,118966,528
Solingen,Nordrhein-Westfalen,05122000,2023-03-21T00:00:00+01:00,83953,404
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-03-21T00:00:00+01:00,215438,530
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-03-21T00:00:00+01:00,258018,1062
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-03-21T00:00:00+01:00,168429,758
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-03-21T00:00:00+01:00,133212,444
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-03-21T00:00:00+01:00,137292,398
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-03-21T00:00:00+01:00,197571,578
Wuppertal,Nordrhein-Westfalen,05124000,2023-03-21T00:00:00+01:00,171304,751
Ahrweiler,Rheinland-Pfalz,07131000,2023-03-21T00:00:00+01:00,48093,146
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-03-21T00:00:00+01:00,51991,183
Alzey-Worms,Rheinland-Pfalz,07331000,2023-03-21T00:00:00+01:00,57928,264
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-03-21T00:00:00+01:00,52937,267
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-03-21T00:00:00+01:00,78624,282
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-03-21T00:00:00+01:00,42573,162
Birkenfeld,Rheinland-Pfalz,07134000,2023-03-21T00:00:00+01:00,35772,176
Cochem-Zell,Rheinland-Pfalz,07135000,2023-03-21T00:00:00+01:00,25781,138
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-03-21T00:00:00+01:00,35214,140
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-03-21T00:00:00+01:00,33521,95
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-03-21T00:00:00+01:00,20035,96
Germersheim,Rheinland-Pfalz,07334000,2023-03-21T00:00:00+01:00,60132,234
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-03-21T00:00:00+01:00,46206,288
