Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-10-21T00:00:00+02:00,54081,187
Koblenz,Rheinland-Pfalz,07111000,2022-10-21T00:00:00+02:00,46385,189
Kusel,Rheinland-Pfalz,07336000,2022-10-21T00:00:00+02:00,27615,120
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-10-21T00:00:00+02:00,18791,75
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-10-21T00:00:00+02:00,64289,463
Mainz,Rheinland-Pfalz,07315000,2022-10-21T00:00:00+02:00,92540,269
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-10-21T00:00:00+02:00,90376,307
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-10-21T00:00:00+02:00,86870,244
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-10-21T00:00:00+02:00,20952,73
Neuwied,Rheinland-Pfalz,07138000,2022-10-21T00:00:00+02:00,62892,277
Pirmasens,Rheinland-Pfalz,07317000,2022-10-21T00:00:00+02:00,14588,108
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-10-21T00:00:00+02:00,44681,145
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-10-21T00:00:00+02:00,45201,126
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-10-21T00:00:00+02:00,56865,303
Speyer,Rheinland-Pfalz,07318000,2022-10-21T00:00:00+02:00,21540,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-10-21T00:00:00+02:00,43444,200
Südwestpfalz,Rheinland-Pfalz,07340000,2022-10-21T00:00:00+02:00,36942,156
Trier,Rheinland-Pfalz,07211000,2022-10-21T00:00:00+02:00,40518,70
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-10-21T00:00:00+02:00,54920,150
Vulkaneifel,Rheinland-Pfalz,07233000,2022-10-21T00:00:00+02:00,27815,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-10-21T00:00:00+02:00,82280,259
Worms,Rheinland-Pfalz,07319000,2022-10-21T00:00:00+02:00,36153,167
Zweibrücken,Rheinland-Pfalz,07320000,2022-10-21T00:00:00+02:00,13768,35
Merzig-Wadern,Saarland,10042000,2022-10-21T00:00:00+02:00,49752,166
Neunkirchen,Saarland,10043000,2022-10-21T00:00:00+02:00,59662,225
Regionalverband Saarbrücken,Saarland,10041000,2022-10-21T00:00:00+02:00,141027,828
Saarlouis,Saarland,10044000,2022-10-21T00:00:00+02:00,94746,283
Saarpfalz-Kreis,Saarland,10045000,2022-10-21T00:00:00+02:00,64427,210
St. Wendel,Saarland,10046000,2022-10-21T00:00:00+02:00,42385,184
Bautzen,Sachsen,14625000,2022-10-21T00:00:00+02:00,146699,1479
Chemnitz,Sachsen,14511000,2022-10-21T00:00:00+02:00,101625,878
Dresden,Sachsen,14612000,2022-10-21T00:00:00+02:00,264404,1787
Erzgebirgskreis,Sachsen,14521000,2022-10-21T00:00:00+02:00,154466,1751
Görlitz,Sachsen,14626000,2022-10-21T00:00:00+02:00,106317,1677
Leipzig (Stadt),Sachsen,14713000,2022-10-21T00:00:00+02:00,258479,860
Leipzig (Landkreis),Sachsen,14729000,2022-10-21T00:00:00+02:00,119820,562
Meißen,Sachsen,14627000,2022-10-21T00:00:00+02:00,112644,1011
Mittelsachsen,Sachsen,14522000,2022-10-21T00:00:00+02:00,134598,1044
Nordsachsen,Sachsen,14730000,2022-10-21T00:00:00+02:00,86029,685
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-10-21T00:00:00+02:00,118812,1515
Vogtlandkreis,Sachsen,14523000,2022-10-21T00:00:00+02:00,103245,1311
Zwickau,Sachsen,14524000,2022-10-21T00:00:00+02:00,138011,1579
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-10-21T00:00:00+02:00,35007,157
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-10-21T00:00:00+02:00,65311,426
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-10-21T00:00:00+02:00,79702,937
Börde,Sachsen-Anhalt,15083000,2022-10-21T00:00:00+02:00,70590,226
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-10-21T00:00:00+02:00,31005,189
Halle (Saale),Sachsen-Anhalt,15002000,2022-10-21T00:00:00+02:00,99858,635
Harz,Sachsen-Anhalt,15085000,2022-10-21T00:00:00+02:00,86394,556
Jerichower Land,Sachsen-Anhalt,15086000,2022-10-21T00:00:00+02:00,36426,222
Magdeburg,Sachsen-Anhalt,15003000,2022-10-21T00:00:00+02:00,82468,292
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-10-21T00:00:00+02:00,57836,379
Saalekreis,Sachsen-Anhalt,15088000,2022-10-21T00:00:00+02:00,82609,601
Salzlandkreis,Sachsen-Anhalt,15089000,2022-10-21T00:00:00+02:00,71735,444
Stendal,Sachsen-Anhalt,15090000,2022-10-21T00:00:00+02:00,42087,305
Wittenberg,Sachsen-Anhalt,15091000,2022-10-21T00:00:00+02:00,48837,436
Dithmarschen,Schleswig-Holstein,01051000,2022-10-21T00:00:00+02:00,49110,118
Flensburg,Schleswig-Holstein,01001000,2022-10-21T00:00:00+02:00,37121,84
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-10-21T00:00:00+02:00,70585,175
Kiel,Schleswig-Holstein,01002000,2022-10-21T00:00:00+02:00,94672,282
Lübeck,Schleswig-Holstein,01003000,2022-10-21T00:00:00+02:00,83799,148
Neumünster,Schleswig-Holstein,01004000,2022-10-21T00:00:00+02:00,28804,106
Nordfriesland,Schleswig-Holstein,01054000,2022-10-21T00:00:00+02:00,65825,183
Ostholstein,Schleswig-Holstein,01055000,2022-10-21T00:00:00+02:00,66585,128
Pinneberg,Schleswig-Holstein,01056000,2022-10-21T00:00:00+02:00,114726,558
Plön,Schleswig-Holstein,01057000,2022-10-21T00:00:00+02:00,42506,75
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-10-21T00:00:00+02:00,102072,132
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-10-21T00:00:00+02:00,72079,150
Segeberg,Schleswig-Holstein,01060000,2022-10-21T00:00:00+02:00,111243,345
Steinburg,Schleswig-Holstein,01061000,2022-10-21T00:00:00+02:00,46768,69
Stormarn,Schleswig-Holstein,01062000,2022-10-21T00:00:00+02:00,82931,427
Altenburger Land,Thüringen,16077000,2022-10-21T00:00:00+02:00,37674,491
Eichsfeld,Thüringen,16061000,2022-10-21T00:00:00+02:00,44820,363
Erfurt,Thüringen,16051000,2022-10-21T00:00:00+02:00,76040,555
Gera,Thüringen,16052000,2022-10-21T00:00:00+02:00,34584,379
Gotha,Thüringen,16067000,2022-10-21T00:00:00+02:00,50536,364
Greiz,Thüringen,16076000,2022-10-21T00:00:00+02:00,37780,400
Hildburghausen,Thüringen,16069000,2022-10-21T00:00:00+02:00,27333,429
Ilm-Kreis,Thüringen,16070000,2022-10-21T00:00:00+02:00,46076,442
Jena,Thüringen,16053000,2022-10-21T00:00:00+02:00,44534,169
Kyffhäuserkreis,Thüringen,16065000,2022-10-21T00:00:00+02:00,25792,251
Nordhausen,Thüringen,16062000,2022-10-21T00:00:00+02:00,27519,106
Saale-Holzland-Kreis,Thüringen,16074000,2022-10-21T00:00:00+02:00,35747,236
Saale-Orla-Kreis,Thüringen,16075000,2022-10-21T00:00:00+02:00,33210,345
Saalfeld-Rudolstadt,Thüringen,16073000,2022-10-21T00:00:00+02:00,40460,575
Schmalkalden-Meiningen,Thüringen,16066000,2022-10-21T00:00:00+02:00,53911,708
Sonneberg,Thüringen,16072000,2022-10-21T00:00:00+02:00,23530,296
Suhl,Thüringen,16054000,2022-10-21T00:00:00+02:00,12267,192
Sömmerda,Thüringen,16068000,2022-10-21T00:00:00+02:00,26270,250
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-10-21T00:00:00+02:00,42140,425
Wartburgkreis,Thüringen,16063000,2022-10-21T00:00:00+02:00,61603,455
Weimar,Thüringen,16055000,2022-10-21T00:00:00+02:00,26269,174
Weimarer Land,Thüringen,16071000,2022-10-21T00:00:00+02:00,31370,140
