Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-03-23T00:00:00+01:00,23611,126
Koblenz,Rheinland-Pfalz,07111000,2022-03-23T00:00:00+01:00,22252,181
Kusel,Rheinland-Pfalz,07336000,2022-03-23T00:00:00+01:00,11615,94
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-03-23T00:00:00+01:00,8413,59
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-03-23T00:00:00+01:00,39912,403
Mainz,Rheinland-Pfalz,07315000,2022-03-23T00:00:00+01:00,46923,249
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-03-23T00:00:00+01:00,39750,274
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-03-23T00:00:00+01:00,38839,216
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-03-23T00:00:00+01:00,10898,56
Neuwied,Rheinland-Pfalz,07138000,2022-03-23T00:00:00+01:00,33662,233
Pirmasens,Rheinland-Pfalz,07317000,2022-03-23T00:00:00+01:00,6908,83
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-03-23T00:00:00+01:00,18263,123
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-03-23T00:00:00+01:00,21362,116
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-03-23T00:00:00+01:00,30309,275
Speyer,Rheinland-Pfalz,07318000,2022-03-23T00:00:00+01:00,11879,112
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-03-23T00:00:00+01:00,18476,154
Südwestpfalz,Rheinland-Pfalz,07340000,2022-03-23T00:00:00+01:00,14719,124
Trier,Rheinland-Pfalz,07211000,2022-03-23T00:00:00+01:00,19892,58
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-03-23T00:00:00+01:00,26495,130
Vulkaneifel,Rheinland-Pfalz,07233000,2022-03-23T00:00:00+01:00,11353,76
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-03-23T00:00:00+01:00,37701,222
Worms,Rheinland-Pfalz,07319000,2022-03-23T00:00:00+01:00,19347,127
Zweibrücken,Rheinland-Pfalz,07320000,2022-03-23T00:00:00+01:00,5878,17
Merzig-Wadern,Saarland,10042000,2022-03-23T00:00:00+01:00,23041,105
Neunkirchen,Saarland,10043000,2022-03-23T00:00:00+01:00,26970,193
Regionalverband Saarbrücken,Saarland,10041000,2022-03-23T00:00:00+01:00,76354,653
Saarlouis,Saarland,10044000,2022-03-23T00:00:00+01:00,47958,223
Saarpfalz-Kreis,Saarland,10045000,2022-03-23T00:00:00+01:00,27970,176
St. Wendel,Saarland,10046000,2022-03-23T00:00:00+01:00,17886,141
Bautzen,Sachsen,14625000,2022-03-23T00:00:00+01:00,100820,1371
Chemnitz,Sachsen,14511000,2022-03-23T00:00:00+01:00,64580,804
Dresden,Sachsen,14612000,2022-03-23T00:00:00+01:00,163183,1624
Erzgebirgskreis,Sachsen,14521000,2022-03-23T00:00:00+01:00,109746,1515
Görlitz,Sachsen,14626000,2022-03-23T00:00:00+01:00,73843,1541
Leipzig (Stadt),Sachsen,14713000,2022-03-23T00:00:00+01:00,145284,763
Leipzig (Landkreis),Sachsen,14729000,2022-03-23T00:00:00+01:00,75780,521
Meißen,Sachsen,14627000,2022-03-23T00:00:00+01:00,76776,918
Mittelsachsen,Sachsen,14522000,2022-03-23T00:00:00+01:00,91185,977
Nordsachsen,Sachsen,14730000,2022-03-23T00:00:00+01:00,57100,545
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-03-23T00:00:00+01:00,83096,1379
Vogtlandkreis,Sachsen,14523000,2022-03-23T00:00:00+01:00,66714,1179
Zwickau,Sachsen,14524000,2022-03-23T00:00:00+01:00,93795,1425
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-03-23T00:00:00+01:00,19855,137
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-03-23T00:00:00+01:00,40010,335
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-03-23T00:00:00+01:00,49424,803
Börde,Sachsen-Anhalt,15083000,2022-03-23T00:00:00+01:00,45220,199
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-03-23T00:00:00+01:00,18130,151
Halle (Saale),Sachsen-Anhalt,15002000,2022-03-23T00:00:00+01:00,58697,513
Harz,Sachsen-Anhalt,15085000,2022-03-23T00:00:00+01:00,52913,443
Jerichower Land,Sachsen-Anhalt,15086000,2022-03-23T00:00:00+01:00,23737,187
Magdeburg,Sachsen-Anhalt,15003000,2022-03-23T00:00:00+01:00,48707,212
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-03-23T00:00:00+01:00,35310,329
Saalekreis,Sachsen-Anhalt,15088000,2022-03-23T00:00:00+01:00,51892,532
Salzlandkreis,Sachsen-Anhalt,15089000,2022-03-23T00:00:00+01:00,48759,432
Stendal,Sachsen-Anhalt,15090000,2022-03-23T00:00:00+01:00,25389,263
Wittenberg,Sachsen-Anhalt,15091000,2022-03-23T00:00:00+01:00,32394,389
Dithmarschen,Schleswig-Holstein,01051000,2022-03-23T00:00:00+01:00,20998,88
Flensburg,Schleswig-Holstein,01001000,2022-03-23T00:00:00+01:00,18680,61
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-03-23T00:00:00+01:00,31598,148
Kiel,Schleswig-Holstein,01002000,2022-03-23T00:00:00+01:00,39247,177
Lübeck,Schleswig-Holstein,01003000,2022-03-23T00:00:00+01:00,36051,129
Neumünster,Schleswig-Holstein,01004000,2022-03-23T00:00:00+01:00,13588,65
Nordfriesland,Schleswig-Holstein,01054000,2022-03-23T00:00:00+01:00,27625,114
Ostholstein,Schleswig-Holstein,01055000,2022-03-23T00:00:00+01:00,24088,108
Pinneberg,Schleswig-Holstein,01056000,2022-03-23T00:00:00+01:00,52023,444
Plön,Schleswig-Holstein,01057000,2022-03-23T00:00:00+01:00,14752,49
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-03-23T00:00:00+01:00,39464,87
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-03-23T00:00:00+01:00,30290,100
Segeberg,Schleswig-Holstein,01060000,2022-03-23T00:00:00+01:00,44528,249
Steinburg,Schleswig-Holstein,01061000,2022-03-23T00:00:00+01:00,15990,63
Stormarn,Schleswig-Holstein,01062000,2022-03-23T00:00:00+01:00,40560,357
Altenburger Land,Thüringen,16077000,2022-03-23T00:00:00+01:00,25760,405
Eichsfeld,Thüringen,16061000,2022-03-23T00:00:00+01:00,27698,309
Erfurt,Thüringen,16051000,2022-03-23T00:00:00+01:00,39893,445
Gera,Thüringen,16052000,2022-03-23T00:00:00+01:00,23639,331
Gotha,Thüringen,16067000,2022-03-23T00:00:00+01:00,34114,319
Greiz,Thüringen,16076000,2022-03-23T00:00:00+01:00,22939,332
Hildburghausen,Thüringen,16069000,2022-03-23T00:00:00+01:00,19684,385
Ilm-Kreis,Thüringen,16070000,2022-03-23T00:00:00+01:00,28356,413
Jena,Thüringen,16053000,2022-03-23T00:00:00+01:00,25997,131
Kyffhäuserkreis,Thüringen,16065000,2022-03-23T00:00:00+01:00,17837,231
Nordhausen,Thüringen,16062000,2022-03-23T00:00:00+01:00,19846,97
Saale-Holzland-Kreis,Thüringen,16074000,2022-03-23T00:00:00+01:00,24545,204
Saale-Orla-Kreis,Thüringen,16075000,2022-03-23T00:00:00+01:00,24331,299
Saalfeld-Rudolstadt,Thüringen,16073000,2022-03-23T00:00:00+01:00,29889,492
Schmalkalden-Meiningen,Thüringen,16066000,2022-03-23T00:00:00+01:00,35900,624
Sonneberg,Thüringen,16072000,2022-03-23T00:00:00+01:00,15800,274
Suhl,Thüringen,16054000,2022-03-23T00:00:00+01:00,8226,168
Sömmerda,Thüringen,16068000,2022-03-23T00:00:00+01:00,18825,212
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-03-23T00:00:00+01:00,26500,391
Wartburgkreis,Thüringen,16063000,2022-03-23T00:00:00+01:00,39103,423
Weimar,Thüringen,16055000,2022-03-23T00:00:00+01:00,15579,138
Weimarer Land,Thüringen,16071000,2022-03-23T00:00:00+01:00,21509,123
