Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Uckermark,Brandenburg,12073000,2021-01-28T00:00:00+01:00,2347,96
Bremen,Bremen,04011000,2021-01-28T00:00:00+01:00,13943,228
Bremerhaven,Bremen,04012000,2021-01-28T00:00:00+01:00,1696,31
Hamburg,Hamburg,02000000,2021-01-28T00:00:00+01:00,45535,1029
Bergstraße,Hessen,06431000,2021-01-28T00:00:00+01:00,6236,213
Darmstadt,Hessen,06411000,2021-01-28T00:00:00+01:00,3538,99
Darmstadt-Dieburg,Hessen,06432000,2021-01-28T00:00:00+01:00,6875,186
Frankfurt am Main,Hessen,06412000,2021-01-28T00:00:00+01:00,24063,475
Fulda,Hessen,06631000,2021-01-28T00:00:00+01:00,7095,174
Gießen,Hessen,06531000,2021-01-28T00:00:00+01:00,7955,275
Groß-Gerau,Hessen,06433000,2021-01-28T00:00:00+01:00,8418,172
Hersfeld-Rotenburg,Hessen,06632000,2021-01-28T00:00:00+01:00,2894,93
Hochtaunuskreis,Hessen,06434000,2021-01-28T00:00:00+01:00,4776,126
Kassel (Stadt),Hessen,06611000,2021-01-28T00:00:00+01:00,4671,115
Kassel (Landkreis),Hessen,06633000,2021-01-28T00:00:00+01:00,4748,131
Lahn-Dill-Kreis,Hessen,06532000,2021-01-28T00:00:00+01:00,5929,110
Limburg-Weilburg,Hessen,06533000,2021-01-28T00:00:00+01:00,5258,199
Main-Kinzig-Kreis,Hessen,06435000,2021-01-28T00:00:00+01:00,13203,367
Main-Taunus-Kreis,Hessen,06436000,2021-01-28T00:00:00+01:00,5384,129
Marburg-Biedenkopf,Hessen,06534000,2021-01-28T00:00:00+01:00,6121,180
Odenwaldkreis,Hessen,06437000,2021-01-28T00:00:00+01:00,2881,149
Offenbach,Hessen,06438000,2021-01-28T00:00:00+01:00,11376,335
Offenbach am Main,Hessen,06413000,2021-01-28T00:00:00+01:00,5231,117
Rheingau-Taunus-Kreis,Hessen,06439000,2021-01-28T00:00:00+01:00,4564,130
Schwalm-Eder-Kreis,Hessen,06634000,2021-01-28T00:00:00+01:00,3994,159
Vogelsbergkreis,Hessen,06535000,2021-01-28T00:00:00+01:00,2291,82
Waldeck-Frankenberg,Hessen,06635000,2021-01-28T00:00:00+01:00,3737,81
Werra-Meißner-Kreis,Hessen,06636000,2021-01-28T00:00:00+01:00,1906,91
Wetteraukreis,Hessen,06440000,2021-01-28T00:00:00+01:00,7786,332
Wiesbaden,Hessen,06414000,2021-01-28T00:00:00+01:00,7941,156
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-01-28T00:00:00+01:00,3046,91
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-01-28T00:00:00+01:00,4548,61
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-01-28T00:00:00+01:00,1659,34
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-01-28T00:00:00+01:00,1247,13
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-01-28T00:00:00+01:00,1606,41
Schwerin,Mecklenburg-Vorpommern,13004000,2021-01-28T00:00:00+01:00,1325,44
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-01-28T00:00:00+01:00,3913,83
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-01-28T00:00:00+01:00,1853,42
Ammerland,Niedersachsen,03451000,2021-01-28T00:00:00+01:00,1636,27
Aurich,Niedersachsen,03452000,2021-01-28T00:00:00+01:00,1859,28
Braunschweig,Niedersachsen,03101000,2021-01-28T00:00:00+01:00,3256,75
Celle,Niedersachsen,03351000,2021-01-28T00:00:00+01:00,2272,39
Cloppenburg,Niedersachsen,03453000,2021-01-28T00:00:00+01:00,6316,92
Cuxhaven,Niedersachsen,03352000,2021-01-28T00:00:00+01:00,2403,79
Delmenhorst,Niedersachsen,03401000,2021-01-28T00:00:00+01:00,2047,44
Diepholz,Niedersachsen,03251000,2021-01-28T00:00:00+01:00,4031,75
Emden,Niedersachsen,03402000,2021-01-28T00:00:00+01:00,496,6
Emsland,Niedersachsen,03454000,2021-01-28T00:00:00+01:00,6482,111
Friesland,Niedersachsen,03455000,2021-01-28T00:00:00+01:00,950,28
Gifhorn,Niedersachsen,03151000,2021-01-28T00:00:00+01:00,3256,90
Goslar,Niedersachsen,03153000,2021-01-28T00:00:00+01:00,1358,60
Grafschaft Bentheim,Niedersachsen,03456000,2021-01-28T00:00:00+01:00,3122,76
Göttingen,Niedersachsen,03159000,2021-01-28T00:00:00+01:00,4695,164
Hameln-Pyrmont,Niedersachsen,03252000,2021-01-28T00:00:00+01:00,2323,49
Harburg,Niedersachsen,03353000,2021-01-28T00:00:00+01:00,3720,64
Heidekreis,Niedersachsen,03358000,2021-01-28T00:00:00+01:00,2026,71
Helmstedt,Niedersachsen,03154000,2021-01-28T00:00:00+01:00,1262,46
Hildesheim,Niedersachsen,03254000,2021-01-28T00:00:00+01:00,5114,168
Holzminden,Niedersachsen,03255000,2021-01-28T00:00:00+01:00,843,32
Leer,Niedersachsen,03457000,2021-01-28T00:00:00+01:00,1587,23
Lüchow-Dannenberg,Niedersachsen,03354000,2021-01-28T00:00:00+01:00,449,14
Lüneburg,Niedersachsen,03355000,2021-01-28T00:00:00+01:00,1687,36
Nienburg (Weser),Niedersachsen,03256000,2021-01-28T00:00:00+01:00,1935,47
Northeim,Niedersachsen,03155000,2021-01-28T00:00:00+01:00,1289,21
Oldenburg,Niedersachsen,03458000,2021-01-28T00:00:00+01:00,3028,90
Oldenburg (Oldb),Niedersachsen,03403000,2021-01-28T00:00:00+01:00,2259,33
Osnabrück (Stadt),Niedersachsen,03404000,2021-01-28T00:00:00+01:00,3904,70
Osnabrück (Landkreis),Niedersachsen,03459000,2021-01-28T00:00:00+01:00,9833,221
Osterholz,Niedersachsen,03356000,2021-01-28T00:00:00+01:00,1602,41
Peine,Niedersachsen,03157000,2021-01-28T00:00:00+01:00,2485,47
Region Hannover,Niedersachsen,03241000,2021-01-28T00:00:00+01:00,25756,554
Rotenburg (Wümme),Niedersachsen,03357000,2021-01-28T00:00:00+01:00,2240,64
Salzgitter,Niedersachsen,03102000,2021-01-28T00:00:00+01:00,2129,44
Schaumburg,Niedersachsen,03257000,2021-01-28T00:00:00+01:00,2477,33
Stade,Niedersachsen,03359000,2021-01-28T00:00:00+01:00,2624,75
Uelzen,Niedersachsen,03360000,2021-01-28T00:00:00+01:00,901,17
Vechta,Niedersachsen,03460000,2021-01-28T00:00:00+01:00,4759,62
Verden,Niedersachsen,03361000,2021-01-28T00:00:00+01:00,2478,35
Wesermarsch,Niedersachsen,03461000,2021-01-28T00:00:00+01:00,1346,33
Wilhelmshaven,Niedersachsen,03405000,2021-01-28T00:00:00+01:00,909,35
Wittmund,Niedersachsen,03462000,2021-01-28T00:00:00+01:00,709,21
Wolfenbüttel,Niedersachsen,03158000,2021-01-28T00:00:00+01:00,1380,49
Wolfsburg,Niedersachsen,03103000,2021-01-28T00:00:00+01:00,1796,65
Bielefeld,Nordrhein-Westfalen,05711000,2021-01-28T00:00:00+01:00,9411,222
Bochum,Nordrhein-Westfalen,05911000,2021-01-28T00:00:00+01:00,9635,125
Bonn,Nordrhein-Westfalen,05314000,2021-01-28T00:00:00+01:00,8395,133
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-01-28T00:00:00+01:00,7940,176
Bottrop,Nordrhein-Westfalen,05512000,2021-01-28T00:00:00+01:00,3555,55
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-01-28T00:00:00+01:00,3531,61
Dortmund,Nordrhein-Westfalen,05913000,2021-01-28T00:00:00+01:00,16676,237
Duisburg,Nordrhein-Westfalen,05112000,2021-01-28T00:00:00+01:00,17582,464
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-01-28T00:00:00+01:00,8188,204
Düsseldorf,Nordrhein-Westfalen,05111000,2021-01-28T00:00:00+01:00,15633,196
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-01-28T00:00:00+01:00,7849,232
Essen,Nordrhein-Westfalen,05113000,2021-01-28T00:00:00+01:00,16213,345
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-01-28T00:00:00+01:00,4561,157
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-01-28T00:00:00+01:00,9281,260
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-01-28T00:00:00+01:00,12664,223
Hagen,Nordrhein-Westfalen,05914000,2021-01-28T00:00:00+01:00,6579,159
Hamm,Nordrhein-Westfalen,05915000,2021-01-28T00:00:00+01:00,6053,136
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-01-28T00:00:00+01:00,7544,242
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-01-28T00:00:00+01:00,6659,113
Herne,Nordrhein-Westfalen,05916000,2021-01-28T00:00:00+01:00,5710,140
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-01-28T00:00:00+01:00,5029,100
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-01-28T00:00:00+01:00,3382,88
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-01-28T00:00:00+01:00,5798,116
Krefeld,Nordrhein-Westfalen,05114000,2021-01-28T00:00:00+01:00,6545,105
Köln,Nordrhein-Westfalen,05315000,2021-01-28T00:00:00+01:00,30117,425
Leverkusen,Nordrhein-Westfalen,05316000,2021-01-28T00:00:00+01:00,4276,59
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-01-28T00:00:00+01:00,10372,228
Mettmann,Nordrhein-Westfalen,05158000,2021-01-28T00:00:00+01:00,13754,477
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-01-28T00:00:00+01:00,9278,188
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-01-28T00:00:00+01:00,10034,196
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-01-28T00:00:00+01:00,6910,163
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-01-28T00:00:00+01:00,5095,163
Münster,Nordrhein-Westfalen,05515000,2021-01-28T00:00:00+01:00,5095,89
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-01-28T00:00:00+01:00,7514,126
Oberhausen,Nordrhein-Westfalen,05119000,2021-01-28T00:00:00+01:00,6690,214
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-01-28T00:00:00+01:00,3305,118
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-01-28T00:00:00+01:00,5738,123
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-01-28T00:00:00+01:00,19891,502
Remscheid,Nordrhein-Westfalen,05120000,2021-01-28T00:00:00+01:00,3324,121
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-01-28T00:00:00+01:00,10609,263
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-01-28T00:00:00+01:00,10334,209
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-01-28T00:00:00+01:00,13991,296
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-01-28T00:00:00+01:00,6576,96
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-01-28T00:00:00+01:00,6001,97
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-01-28T00:00:00+01:00,4575,120
Solingen,Nordrhein-Westfalen,05122000,2021-01-28T00:00:00+01:00,5555,124
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-01-28T00:00:00+01:00,9547,220
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-01-28T00:00:00+01:00,16599,399
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-01-28T00:00:00+01:00,11706,317
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-01-28T00:00:00+01:00,7313,212
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-01-28T00:00:00+01:00,7578,162
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-01-28T00:00:00+01:00,10471,142
Wuppertal,Nordrhein-Westfalen,05124000,2021-01-28T00:00:00+01:00,11602,319
Ahrweiler,Rheinland-Pfalz,07131000,2021-01-28T00:00:00+01:00,2538,37
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-01-28T00:00:00+01:00,2085,47
Alzey-Worms,Rheinland-Pfalz,07331000,2021-01-28T00:00:00+01:00,3012,96
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-01-28T00:00:00+01:00,2804,94
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-01-28T00:00:00+01:00,3724,99
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-01-28T00:00:00+01:00,1881,50
Birkenfeld,Rheinland-Pfalz,07134000,2021-01-28T00:00:00+01:00,1863,56
Cochem-Zell,Rheinland-Pfalz,07135000,2021-01-28T00:00:00+01:00,1301,22
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-01-28T00:00:00+01:00,1414,40
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-01-28T00:00:00+01:00,2049,19
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-01-28T00:00:00+01:00,1300,37
Germersheim,Rheinland-Pfalz,07334000,2021-01-28T00:00:00+01:00,3009,86
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-01-28T00:00:00+01:00,2273,53
