Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2021-02-19T00:00:00+01:00,10461,252
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2021-02-19T00:00:00+01:00,4213,122
Ortenaukreis,Baden-Württemberg,08317000,2021-02-19T00:00:00+01:00,12568,459
Ostalbkreis,Baden-Württemberg,08136000,2021-02-19T00:00:00+01:00,9245,253
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2021-02-19T00:00:00+01:00,5189,147
Rastatt,Baden-Württemberg,08216000,2021-02-19T00:00:00+01:00,5434,110
Ravensburg,Baden-Württemberg,08436000,2021-02-19T00:00:00+01:00,6570,94
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-02-19T00:00:00+01:00,12544,301
Reutlingen,Baden-Württemberg,08415000,2021-02-19T00:00:00+01:00,8750,224
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-02-19T00:00:00+01:00,14992,343
Rottweil,Baden-Württemberg,08325000,2021-02-19T00:00:00+01:00,4911,135
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-02-19T00:00:00+01:00,6058,176
Schwäbisch Hall,Baden-Württemberg,08127000,2021-02-19T00:00:00+01:00,5093,153
Sigmaringen,Baden-Württemberg,08437000,2021-02-19T00:00:00+01:00,2928,62
Stuttgart,Baden-Württemberg,08111000,2021-02-19T00:00:00+01:00,18229,306
Tuttlingen,Baden-Württemberg,08327000,2021-02-19T00:00:00+01:00,4626,108
Tübingen,Baden-Württemberg,08416000,2021-02-19T00:00:00+01:00,6038,160
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-02-19T00:00:00+01:00,3449,56
Waldshut,Baden-Württemberg,08337000,2021-02-19T00:00:00+01:00,4876,164
Zollernalbkreis,Baden-Württemberg,08417000,2021-02-19T00:00:00+01:00,5347,143
Aichach-Friedberg,Bayern,09771000,2021-02-19T00:00:00+01:00,3459,78
Altötting,Bayern,09171000,2021-02-19T00:00:00+01:00,3811,159
Amberg,Bayern,09361000,2021-02-19T00:00:00+01:00,890,12
Amberg-Sulzbach,Bayern,09371000,2021-02-19T00:00:00+01:00,2866,110
Ansbach (Stadt),Bayern,09561000,2021-02-19T00:00:00+01:00,1239,38
Ansbach (Landkreis),Bayern,09571000,2021-02-19T00:00:00+01:00,4765,124
Aschaffenburg (Stadt),Bayern,09661000,2021-02-19T00:00:00+01:00,2151,88
Aschaffenburg (Landkreis),Bayern,09671000,2021-02-19T00:00:00+01:00,5657,179
Augsburg (Stadt),Bayern,09761000,2021-02-19T00:00:00+01:00,11868,321
Augsburg (Landkreis),Bayern,09772000,2021-02-19T00:00:00+01:00,7532,164
Bad Kissingen,Bayern,09672000,2021-02-19T00:00:00+01:00,2236,81
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-02-19T00:00:00+01:00,3467,57
Bamberg (Stadt),Bayern,09461000,2021-02-19T00:00:00+01:00,2071,92
Bamberg (Landkreis),Bayern,09471000,2021-02-19T00:00:00+01:00,3649,108
Bayreuth (Stadt),Bayern,09462000,2021-02-19T00:00:00+01:00,2214,84
Bayreuth (Landkreis),Bayern,09472000,2021-02-19T00:00:00+01:00,3258,126
Berchtesgadener Land,Bayern,09172000,2021-02-19T00:00:00+01:00,4225,90
Cham,Bayern,09372000,2021-02-19T00:00:00+01:00,3678,113
Coburg (Stadt),Bayern,09463000,2021-02-19T00:00:00+01:00,1580,86
Coburg (Landkreis),Bayern,09473000,2021-02-19T00:00:00+01:00,3261,139
Dachau,Bayern,09174000,2021-02-19T00:00:00+01:00,5681,124
Deggendorf,Bayern,09271000,2021-02-19T00:00:00+01:00,4251,119
Dillingen a.d. Donau,Bayern,09773000,2021-02-19T00:00:00+01:00,2507,95
Dingolfing-Landau,Bayern,09279000,2021-02-19T00:00:00+01:00,3210,72
Donau-Ries,Bayern,09779000,2021-02-19T00:00:00+01:00,3589,136
Ebersberg,Bayern,09175000,2021-02-19T00:00:00+01:00,4668,155
Eichstätt,Bayern,09176000,2021-02-19T00:00:00+01:00,3325,68
Erding,Bayern,09177000,2021-02-19T00:00:00+01:00,4949,88
Erlangen,Bayern,09562000,2021-02-19T00:00:00+01:00,2751,80
Erlangen-Höchstadt,Bayern,09572000,2021-02-19T00:00:00+01:00,3525,110
Forchheim,Bayern,09474000,2021-02-19T00:00:00+01:00,3257,95
Freising,Bayern,09178000,2021-02-19T00:00:00+01:00,5593,106
Freyung-Grafenau,Bayern,09272000,2021-02-19T00:00:00+01:00,3423,97
Fürstenfeldbruck,Bayern,09179000,2021-02-19T00:00:00+01:00,6905,118
Fürth (Stadt),Bayern,09563000,2021-02-19T00:00:00+01:00,4746,176
Fürth (Landkreis),Bayern,09573000,2021-02-19T00:00:00+01:00,3651,172
Garmisch-Partenkirchen,Bayern,09180000,2021-02-19T00:00:00+01:00,2464,77
Günzburg,Bayern,09774000,2021-02-19T00:00:00+01:00,4296,92
Haßberge,Bayern,09674000,2021-02-19T00:00:00+01:00,2395,68
Hof (Stadt),Bayern,09464000,2021-02-19T00:00:00+01:00,2150,67
Hof (Landkreis),Bayern,09475000,2021-02-19T00:00:00+01:00,3737,105
Ingolstadt,Bayern,09161000,2021-02-19T00:00:00+01:00,4045,90
Kaufbeuren,Bayern,09762000,2021-02-19T00:00:00+01:00,1457,47
Kelheim,Bayern,09273000,2021-02-19T00:00:00+01:00,3151,82
Kempten (Allgäu),Bayern,09763000,2021-02-19T00:00:00+01:00,1546,33
Kitzingen,Bayern,09675000,2021-02-19T00:00:00+01:00,2136,74
Kronach,Bayern,09476000,2021-02-19T00:00:00+01:00,2167,57
Kulmbach,Bayern,09477000,2021-02-19T00:00:00+01:00,2177,91
Landsberg am Lech,Bayern,09181000,2021-02-19T00:00:00+01:00,2935,45
Landshut (Stadt),Bayern,09261000,2021-02-19T00:00:00+01:00,2655,92
Landshut (Landkreis),Bayern,09274000,2021-02-19T00:00:00+01:00,5012,148
Lichtenfels,Bayern,09478000,2021-02-19T00:00:00+01:00,2132,56
Lindau (Bodensee),Bayern,09776000,2021-02-19T00:00:00+01:00,2267,56
Main-Spessart,Bayern,09677000,2021-02-19T00:00:00+01:00,3145,184
Memmingen,Bayern,09764000,2021-02-19T00:00:00+01:00,1208,17
Miesbach,Bayern,09182000,2021-02-19T00:00:00+01:00,3102,56
Miltenberg,Bayern,09676000,2021-02-19T00:00:00+01:00,4145,108
Mühldorf a. Inn,Bayern,09183000,2021-02-19T00:00:00+01:00,4476,120
München (Stadt),Bayern,09162000,2021-02-19T00:00:00+01:00,53156,1058
München (Landkreis),Bayern,09184000,2021-02-19T00:00:00+01:00,11041,232
Neu-Ulm,Bayern,09775000,2021-02-19T00:00:00+01:00,4776,101
Neuburg-Schrobenhausen,Bayern,09185000,2021-02-19T00:00:00+01:00,2680,62
Neumarkt i.d. OPf.,Bayern,09373000,2021-02-19T00:00:00+01:00,4036,107
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-02-19T00:00:00+01:00,2597,63
Neustadt a.d. Waldnaab,Bayern,09374000,2021-02-19T00:00:00+01:00,3804,138
Nürnberg,Bayern,09564000,2021-02-19T00:00:00+01:00,23088,744
Nürnberger Land,Bayern,09574000,2021-02-19T00:00:00+01:00,4779,153
Oberallgäu,Bayern,09780000,2021-02-19T00:00:00+01:00,3648,52
Ostallgäu,Bayern,09777000,2021-02-19T00:00:00+01:00,3821,102
Passau (Stadt),Bayern,09262000,2021-02-19T00:00:00+01:00,2654,103
Passau (Landkreis),Bayern,09275000,2021-02-19T00:00:00+01:00,9749,290
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-02-19T00:00:00+01:00,3740,146
Regen,Bayern,09276000,2021-02-19T00:00:00+01:00,4141,150
Regensburg (Stadt),Bayern,09362000,2021-02-19T00:00:00+01:00,4190,61
Regensburg (Landkreis),Bayern,09375000,2021-02-19T00:00:00+01:00,4902,138
Rhön-Grabfeld,Bayern,09673000,2021-02-19T00:00:00+01:00,2081,65
Rosenheim (Stadt),Bayern,09163000,2021-02-19T00:00:00+01:00,2822,52
Rosenheim (Landkreis),Bayern,09187000,2021-02-19T00:00:00+01:00,10398,421
Roth,Bayern,09576000,2021-02-19T00:00:00+01:00,3904,151
Rottal-Inn,Bayern,09277000,2021-02-19T00:00:00+01:00,5125,144
Schwabach,Bayern,09565000,2021-02-19T00:00:00+01:00,1543,99
Schwandorf,Bayern,09376000,2021-02-19T00:00:00+01:00,4662,111
Schweinfurt (Stadt),Bayern,09662000,2021-02-19T00:00:00+01:00,1503,57
Schweinfurt (Landkreis),Bayern,09678000,2021-02-19T00:00:00+01:00,3287,110
Starnberg,Bayern,09188000,2021-02-19T00:00:00+01:00,3655,84
Straubing,Bayern,09263000,2021-02-19T00:00:00+01:00,1503,75
Straubing-Bogen,Bayern,09278000,2021-02-19T00:00:00+01:00,3371,115
Tirschenreuth,Bayern,09377000,2021-02-19T00:00:00+01:00,4067,213
Traunstein,Bayern,09189000,2021-02-19T00:00:00+01:00,7336,190
Unterallgäu,Bayern,09778000,2021-02-19T00:00:00+01:00,4026,114
Weiden i.d. OPf.,Bayern,09363000,2021-02-19T00:00:00+01:00,1965,66
Weilheim-Schongau,Bayern,09190000,2021-02-19T00:00:00+01:00,3176,48
Weißenburg-Gunzenhausen,Bayern,09577000,2021-02-19T00:00:00+01:00,2596,101
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-02-19T00:00:00+01:00,3412,152
Würzburg (Stadt),Bayern,09663000,2021-02-19T00:00:00+01:00,2920,95
Würzburg (Landkreis),Bayern,09679000,2021-02-19T00:00:00+01:00,2966,54
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-02-19T00:00:00+01:00,10764,220
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-02-19T00:00:00+01:00,10705,129
Berlin Lichtenberg,Berlin,,2021-02-19T00:00:00+01:00,7664,186
Berlin Marzahn-Hellersdorf,Berlin,,2021-02-19T00:00:00+01:00,7014,204
Berlin Mitte,Berlin,,2021-02-19T00:00:00+01:00,16119,253
Berlin Neukölln,Berlin,,2021-02-19T00:00:00+01:00,14996,336
Berlin Pankow,Berlin,,2021-02-19T00:00:00+01:00,10918,175
Berlin Reinickendorf,Berlin,,2021-02-19T00:00:00+01:00,9803,251
Berlin Spandau,Berlin,,2021-02-19T00:00:00+01:00,9492,206
Berlin Steglitz-Zehlendorf,Berlin,,2021-02-19T00:00:00+01:00,9239,190
Berlin Tempelhof-Schöneberg,Berlin,,2021-02-19T00:00:00+01:00,12677,399
Berlin Treptow-Köpenick,Berlin,,2021-02-19T00:00:00+01:00,6810,153
Barnim,Brandenburg,12060000,2021-02-19T00:00:00+01:00,4069,167
Brandenburg an der Havel,Brandenburg,12051000,2021-02-19T00:00:00+01:00,1503,65
Cottbus,Brandenburg,12052000,2021-02-19T00:00:00+01:00,4186,153
Dahme-Spreewald,Brandenburg,12061000,2021-02-19T00:00:00+01:00,4992,206
Elbe-Elster,Brandenburg,12062000,2021-02-19T00:00:00+01:00,4794,172
Frankfurt (Oder),Brandenburg,12053000,2021-02-19T00:00:00+01:00,1482,92
Havelland,Brandenburg,12063000,2021-02-19T00:00:00+01:00,3977,131
Märkisch-Oderland,Brandenburg,12064000,2021-02-19T00:00:00+01:00,4653,217
Oberhavel,Brandenburg,12065000,2021-02-19T00:00:00+01:00,5406,182
Oberspreewald-Lausitz,Brandenburg,12066000,2021-02-19T00:00:00+01:00,5254,225
Oder-Spree,Brandenburg,12067000,2021-02-19T00:00:00+01:00,5401,244
Ostprignitz-Ruppin,Brandenburg,12068000,2021-02-19T00:00:00+01:00,3085,118
Potsdam,Brandenburg,12054000,2021-02-19T00:00:00+01:00,4909,218
Potsdam-Mittelmark,Brandenburg,12069000,2021-02-19T00:00:00+01:00,5619,154
Prignitz,Brandenburg,12070000,2021-02-19T00:00:00+01:00,2309,115
Spree-Neiße,Brandenburg,12071000,2021-02-19T00:00:00+01:00,5527,161
Teltow-Fläming,Brandenburg,12072000,2021-02-19T00:00:00+01:00,4505,139
Uckermark,Brandenburg,12073000,2021-02-19T00:00:00+01:00,2687,134
Bremen,Bremen,04011000,2021-02-19T00:00:00+01:00,15065,273
Bremerhaven,Bremen,04012000,2021-02-19T00:00:00+01:00,2105,44
Hamburg,Hamburg,02000000,2021-02-19T00:00:00+01:00,49747,1210
Bergstraße,Hessen,06431000,2021-02-19T00:00:00+01:00,6993,267
Darmstadt,Hessen,06411000,2021-02-19T00:00:00+01:00,3899,114
Darmstadt-Dieburg,Hessen,06432000,2021-02-19T00:00:00+01:00,7435,241
Frankfurt am Main,Hessen,06412000,2021-02-19T00:00:00+01:00,25568,571
Fulda,Hessen,06631000,2021-02-19T00:00:00+01:00,7911,200
Gießen,Hessen,06531000,2021-02-19T00:00:00+01:00,8494,322
Groß-Gerau,Hessen,06433000,2021-02-19T00:00:00+01:00,9084,221
Hersfeld-Rotenburg,Hessen,06632000,2021-02-19T00:00:00+01:00,3229,117
Hochtaunuskreis,Hessen,06434000,2021-02-19T00:00:00+01:00,5142,145
Kassel (Stadt),Hessen,06611000,2021-02-19T00:00:00+01:00,4940,132
Kassel (Landkreis),Hessen,06633000,2021-02-19T00:00:00+01:00,5133,171
Lahn-Dill-Kreis,Hessen,06532000,2021-02-19T00:00:00+01:00,6882,146
Limburg-Weilburg,Hessen,06533000,2021-02-19T00:00:00+01:00,5633,230
Main-Kinzig-Kreis,Hessen,06435000,2021-02-19T00:00:00+01:00,14390,447
Main-Taunus-Kreis,Hessen,06436000,2021-02-19T00:00:00+01:00,5767,137
Marburg-Biedenkopf,Hessen,06534000,2021-02-19T00:00:00+01:00,6551,217
Odenwaldkreis,Hessen,06437000,2021-02-19T00:00:00+01:00,3103,154
Offenbach,Hessen,06438000,2021-02-19T00:00:00+01:00,12213,407
Offenbach am Main,Hessen,06413000,2021-02-19T00:00:00+01:00,5511,138
Rheingau-Taunus-Kreis,Hessen,06439000,2021-02-19T00:00:00+01:00,4841,142
Schwalm-Eder-Kreis,Hessen,06634000,2021-02-19T00:00:00+01:00,4462,181
Vogelsbergkreis,Hessen,06535000,2021-02-19T00:00:00+01:00,2501,93
Waldeck-Frankenberg,Hessen,06635000,2021-02-19T00:00:00+01:00,4069,115
Werra-Meißner-Kreis,Hessen,06636000,2021-02-19T00:00:00+01:00,2174,114
Wetteraukreis,Hessen,06440000,2021-02-19T00:00:00+01:00,8656,414
Wiesbaden,Hessen,06414000,2021-02-19T00:00:00+01:00,8530,197
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-02-19T00:00:00+01:00,3546,163
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-02-19T00:00:00+01:00,5203,106
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-02-19T00:00:00+01:00,1929,40
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-02-19T00:00:00+01:00,1456,26
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-02-19T00:00:00+01:00,1910,60
Schwerin,Mecklenburg-Vorpommern,13004000,2021-02-19T00:00:00+01:00,1596,79
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-02-19T00:00:00+01:00,5279,154
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-02-19T00:00:00+01:00,2101,52
Ammerland,Niedersachsen,03451000,2021-02-19T00:00:00+01:00,1759,34
Aurich,Niedersachsen,03452000,2021-02-19T00:00:00+01:00,2053,38
Braunschweig,Niedersachsen,03101000,2021-02-19T00:00:00+01:00,3679,113
Celle,Niedersachsen,03351000,2021-02-19T00:00:00+01:00,2504,44
Cloppenburg,Niedersachsen,03453000,2021-02-19T00:00:00+01:00,6869,127
Cuxhaven,Niedersachsen,03352000,2021-02-19T00:00:00+01:00,2791,110
Delmenhorst,Niedersachsen,03401000,2021-02-19T00:00:00+01:00,2211,53
Diepholz,Niedersachsen,03251000,2021-02-19T00:00:00+01:00,4363,81
Emden,Niedersachsen,03402000,2021-02-19T00:00:00+01:00,546,6
Emsland,Niedersachsen,03454000,2021-02-19T00:00:00+01:00,7332,130
Friesland,Niedersachsen,03455000,2021-02-19T00:00:00+01:00,1041,29
Gifhorn,Niedersachsen,03151000,2021-02-19T00:00:00+01:00,3614,133
Goslar,Niedersachsen,03153000,2021-02-19T00:00:00+01:00,1616,84
Grafschaft Bentheim,Niedersachsen,03456000,2021-02-19T00:00:00+01:00,3428,90
Göttingen,Niedersachsen,03159000,2021-02-19T00:00:00+01:00,5195,186
Hameln-Pyrmont,Niedersachsen,03252000,2021-02-19T00:00:00+01:00,2638,67
Harburg,Niedersachsen,03353000,2021-02-19T00:00:00+01:00,4105,77
Heidekreis,Niedersachsen,03358000,2021-02-19T00:00:00+01:00,2167,89
Helmstedt,Niedersachsen,03154000,2021-02-19T00:00:00+01:00,1542,56
Hildesheim,Niedersachsen,03254000,2021-02-19T00:00:00+01:00,5789,208
Holzminden,Niedersachsen,03255000,2021-02-19T00:00:00+01:00,951,46
Leer,Niedersachsen,03457000,2021-02-19T00:00:00+01:00,1920,26
Lüchow-Dannenberg,Niedersachsen,03354000,2021-02-19T00:00:00+01:00,492,19
Lüneburg,Niedersachsen,03355000,2021-02-19T00:00:00+01:00,1895,39
Nienburg (Weser),Niedersachsen,03256000,2021-02-19T00:00:00+01:00,2516,104
Northeim,Niedersachsen,03155000,2021-02-19T00:00:00+01:00,1421,29
Oldenburg,Niedersachsen,03458000,2021-02-19T00:00:00+01:00,3236,102
Oldenburg (Oldb),Niedersachsen,03403000,2021-02-19T00:00:00+01:00,2431,38
Osnabrück (Stadt),Niedersachsen,03404000,2021-02-19T00:00:00+01:00,4343,77
Osnabrück (Landkreis),Niedersachsen,03459000,2021-02-19T00:00:00+01:00,10592,242
Osterholz,Niedersachsen,03356000,2021-02-19T00:00:00+01:00,1735,51
Peine,Niedersachsen,03157000,2021-02-19T00:00:00+01:00,2979,71
Region Hannover,Niedersachsen,03241000,2021-02-19T00:00:00+01:00,29592,703
Rotenburg (Wümme),Niedersachsen,03357000,2021-02-19T00:00:00+01:00,2388,74
Salzgitter,Niedersachsen,03102000,2021-02-19T00:00:00+01:00,2453,50
Schaumburg,Niedersachsen,03257000,2021-02-19T00:00:00+01:00,2732,42
Stade,Niedersachsen,03359000,2021-02-19T00:00:00+01:00,2902,100
Uelzen,Niedersachsen,03360000,2021-02-19T00:00:00+01:00,1354,72
Vechta,Niedersachsen,03460000,2021-02-19T00:00:00+01:00,5463,75
Verden,Niedersachsen,03361000,2021-02-19T00:00:00+01:00,2602,41
Wesermarsch,Niedersachsen,03461000,2021-02-19T00:00:00+01:00,1849,61
Wilhelmshaven,Niedersachsen,03405000,2021-02-19T00:00:00+01:00,1094,37
Wittmund,Niedersachsen,03462000,2021-02-19T00:00:00+01:00,803,28
Wolfenbüttel,Niedersachsen,03158000,2021-02-19T00:00:00+01:00,1602,60
Wolfsburg,Niedersachsen,03103000,2021-02-19T00:00:00+01:00,1991,67
Bielefeld,Nordrhein-Westfalen,05711000,2021-02-19T00:00:00+01:00,9896,268
Bochum,Nordrhein-Westfalen,05911000,2021-02-19T00:00:00+01:00,10336,155
Bonn,Nordrhein-Westfalen,05314000,2021-02-19T00:00:00+01:00,9199,178
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-02-19T00:00:00+01:00,8620,195
Bottrop,Nordrhein-Westfalen,05512000,2021-02-19T00:00:00+01:00,3830,80
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-02-19T00:00:00+01:00,3749,74
Dortmund,Nordrhein-Westfalen,05913000,2021-02-19T00:00:00+01:00,17844,290
Duisburg,Nordrhein-Westfalen,05112000,2021-02-19T00:00:00+01:00,18596,509
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-02-19T00:00:00+01:00,8761,225
Düsseldorf,Nordrhein-Westfalen,05111000,2021-02-19T00:00:00+01:00,16683,263
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-02-19T00:00:00+01:00,8628,269
Essen,Nordrhein-Westfalen,05113000,2021-02-19T00:00:00+01:00,17590,447
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-02-19T00:00:00+01:00,4979,186
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-02-19T00:00:00+01:00,9882,321
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-02-19T00:00:00+01:00,13412,250
Hagen,Nordrhein-Westfalen,05914000,2021-02-19T00:00:00+01:00,7345,211
Hamm,Nordrhein-Westfalen,05915000,2021-02-19T00:00:00+01:00,6544,153
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-02-19T00:00:00+01:00,8203,293
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-02-19T00:00:00+01:00,7153,134
Herne,Nordrhein-Westfalen,05916000,2021-02-19T00:00:00+01:00,6151,192
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-02-19T00:00:00+01:00,5702,127
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-02-19T00:00:00+01:00,3783,120
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-02-19T00:00:00+01:00,6471,129
Krefeld,Nordrhein-Westfalen,05114000,2021-02-19T00:00:00+01:00,7046,126
Köln,Nordrhein-Westfalen,05315000,2021-02-19T00:00:00+01:00,32784,501
Leverkusen,Nordrhein-Westfalen,05316000,2021-02-19T00:00:00+01:00,4659,75
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-02-19T00:00:00+01:00,11161,295
Mettmann,Nordrhein-Westfalen,05158000,2021-02-19T00:00:00+01:00,15107,569
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-02-19T00:00:00+01:00,9902,220
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-02-19T00:00:00+01:00,11162,239
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-02-19T00:00:00+01:00,7328,184
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-02-19T00:00:00+01:00,5482,192
Münster,Nordrhein-Westfalen,05515000,2021-02-19T00:00:00+01:00,5316,100
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-02-19T00:00:00+01:00,8227,151
Oberhausen,Nordrhein-Westfalen,05119000,2021-02-19T00:00:00+01:00,7199,254
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-02-19T00:00:00+01:00,3628,131
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-02-19T00:00:00+01:00,6288,131
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-02-19T00:00:00+01:00,21576,637
Remscheid,Nordrhein-Westfalen,05120000,2021-02-19T00:00:00+01:00,3525,128
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-02-19T00:00:00+01:00,11582,301
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-02-19T00:00:00+01:00,11185,253
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-02-19T00:00:00+01:00,15227,372
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-02-19T00:00:00+01:00,7182,111
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-02-19T00:00:00+01:00,6532,116
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-02-19T00:00:00+01:00,5219,136
Solingen,Nordrhein-Westfalen,05122000,2021-02-19T00:00:00+01:00,6066,139
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-02-19T00:00:00+01:00,10243,250
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-02-19T00:00:00+01:00,17611,455
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-02-19T00:00:00+01:00,12549,391
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-02-19T00:00:00+01:00,7884,238
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-02-19T00:00:00+01:00,8196,195
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-02-19T00:00:00+01:00,11351,198
Wuppertal,Nordrhein-Westfalen,05124000,2021-02-19T00:00:00+01:00,12463,363
Ahrweiler,Rheinland-Pfalz,07131000,2021-02-19T00:00:00+01:00,2832,43
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-02-19T00:00:00+01:00,2359,64
Alzey-Worms,Rheinland-Pfalz,07331000,2021-02-19T00:00:00+01:00,3265,104
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-02-19T00:00:00+01:00,3093,122
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-02-19T00:00:00+01:00,4090,114
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-02-19T00:00:00+01:00,1993,57
Birkenfeld,Rheinland-Pfalz,07134000,2021-02-19T00:00:00+01:00,2119,75
Cochem-Zell,Rheinland-Pfalz,07135000,2021-02-19T00:00:00+01:00,1485,36
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-02-19T00:00:00+01:00,1567,48
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-02-19T00:00:00+01:00,2236,20
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-02-19T00:00:00+01:00,1417,39
Germersheim,Rheinland-Pfalz,07334000,2021-02-19T00:00:00+01:00,3328,98
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-02-19T00:00:00+01:00,2386,79
