Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Koblenz,Rheinland-Pfalz,07111000,2021-01-10T00:00:00+01:00,2327,56
Kusel,Rheinland-Pfalz,07336000,2021-01-10T00:00:00+01:00,1381,49
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-01-10T00:00:00+01:00,721,8
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-01-10T00:00:00+01:00,5587,153
Mainz,Rheinland-Pfalz,07315000,2021-01-10T00:00:00+01:00,5859,107
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-01-10T00:00:00+01:00,4108,102
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-01-10T00:00:00+01:00,3344,79
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-01-10T00:00:00+01:00,896,14
Neuwied,Rheinland-Pfalz,07138000,2021-01-10T00:00:00+01:00,4051,63
Pirmasens,Rheinland-Pfalz,07317000,2021-01-10T00:00:00+01:00,621,32
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-01-10T00:00:00+01:00,1724,30
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-01-10T00:00:00+01:00,2003,67
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-01-10T00:00:00+01:00,3778,83
Speyer,Rheinland-Pfalz,07318000,2021-01-10T00:00:00+01:00,1777,32
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-01-10T00:00:00+01:00,1750,46
Südwestpfalz,Rheinland-Pfalz,07340000,2021-01-10T00:00:00+01:00,1394,34
Trier,Rheinland-Pfalz,07211000,2021-01-10T00:00:00+01:00,1515,17
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-01-10T00:00:00+01:00,2557,58
Vulkaneifel,Rheinland-Pfalz,07233000,2021-01-10T00:00:00+01:00,1088,35
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-01-10T00:00:00+01:00,3452,71
Worms,Rheinland-Pfalz,07319000,2021-01-10T00:00:00+01:00,1880,39
Zweibrücken,Rheinland-Pfalz,07320000,2021-01-10T00:00:00+01:00,380,2
Merzig-Wadern,Saarland,10042000,2021-01-10T00:00:00+01:00,1976,31
Neunkirchen,Saarland,10043000,2021-01-10T00:00:00+01:00,2520,49
Regionalverband Saarbrücken,Saarland,10041000,2021-01-10T00:00:00+01:00,8490,268
Saarlouis,Saarland,10044000,2021-01-10T00:00:00+01:00,4549,74
Saarpfalz-Kreis,Saarland,10045000,2021-01-10T00:00:00+01:00,2568,57
St. Wendel,Saarland,10046000,2021-01-10T00:00:00+01:00,1765,61
Bautzen,Sachsen,14625000,2021-01-10T00:00:00+01:00,15787,357
Chemnitz,Sachsen,14511000,2021-01-10T00:00:00+01:00,8733,251
Dresden,Sachsen,14612000,2021-01-10T00:00:00+01:00,17746,300
Erzgebirgskreis,Sachsen,14521000,2021-01-10T00:00:00+01:00,17966,471
Görlitz,Sachsen,14626000,2021-01-10T00:00:00+01:00,12503,545
Leipzig (Stadt),Sachsen,14713000,2021-01-10T00:00:00+01:00,10868,112
Leipzig (Landkreis),Sachsen,14729000,2021-01-10T00:00:00+01:00,7192,82
Meißen,Sachsen,14627000,2021-01-10T00:00:00+01:00,10250,396
Mittelsachsen,Sachsen,14522000,2021-01-10T00:00:00+01:00,11677,200
Nordsachsen,Sachsen,14730000,2021-01-10T00:00:00+01:00,6971,138
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-01-10T00:00:00+01:00,11594,515
Vogtlandkreis,Sachsen,14523000,2021-01-10T00:00:00+01:00,8220,203
Zwickau,Sachsen,14524000,2021-01-10T00:00:00+01:00,15013,494
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-01-10T00:00:00+01:00,835,26
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-01-10T00:00:00+01:00,2182,22
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-01-10T00:00:00+01:00,3986,102
Börde,Sachsen-Anhalt,15083000,2021-01-10T00:00:00+01:00,2214,47
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-01-10T00:00:00+01:00,1206,21
Halle (Saale),Sachsen-Anhalt,15002000,2021-01-10T00:00:00+01:00,4324,107
Harz,Sachsen-Anhalt,15085000,2021-01-10T00:00:00+01:00,3100,79
Jerichower Land,Sachsen-Anhalt,15086000,2021-01-10T00:00:00+01:00,1383,48
Magdeburg,Sachsen-Anhalt,15003000,2021-01-10T00:00:00+01:00,2828,37
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-01-10T00:00:00+01:00,2263,56
Saalekreis,Sachsen-Anhalt,15088000,2021-01-10T00:00:00+01:00,4010,80
Salzlandkreis,Sachsen-Anhalt,15089000,2021-01-10T00:00:00+01:00,3128,64
Stendal,Sachsen-Anhalt,15090000,2021-01-10T00:00:00+01:00,1776,78
Wittenberg,Sachsen-Anhalt,15091000,2021-01-10T00:00:00+01:00,2499,65
Dithmarschen,Schleswig-Holstein,01051000,2021-01-10T00:00:00+01:00,1039,32
Flensburg,Schleswig-Holstein,01001000,2021-01-10T00:00:00+01:00,625,9
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-01-10T00:00:00+01:00,2048,30
Kiel,Schleswig-Holstein,01002000,2021-01-10T00:00:00+01:00,2559,45
Lübeck,Schleswig-Holstein,01003000,2021-01-10T00:00:00+01:00,2888,22
Neumünster,Schleswig-Holstein,01004000,2021-01-10T00:00:00+01:00,754,11
Nordfriesland,Schleswig-Holstein,01054000,2021-01-10T00:00:00+01:00,1085,26
Ostholstein,Schleswig-Holstein,01055000,2021-01-10T00:00:00+01:00,1329,19
Pinneberg,Schleswig-Holstein,01056000,2021-01-10T00:00:00+01:00,4952,121
Plön,Schleswig-Holstein,01057000,2021-01-10T00:00:00+01:00,614,11
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-01-10T00:00:00+01:00,1914,22
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-01-10T00:00:00+01:00,1119,23
Segeberg,Schleswig-Holstein,01060000,2021-01-10T00:00:00+01:00,3012,67
Steinburg,Schleswig-Holstein,01061000,2021-01-10T00:00:00+01:00,954,15
Stormarn,Schleswig-Holstein,01062000,2021-01-10T00:00:00+01:00,3588,92
Altenburger Land,Thüringen,16077000,2021-01-10T00:00:00+01:00,3445,48
Eichsfeld,Thüringen,16061000,2021-01-10T00:00:00+01:00,2727,78
Eisenach,Thüringen,16056000,2021-01-10T00:00:00+01:00,725,18
Erfurt,Thüringen,16051000,2021-01-10T00:00:00+01:00,3458,83
Gera,Thüringen,16052000,2021-01-10T00:00:00+01:00,2400,93
Gotha,Thüringen,16067000,2021-01-10T00:00:00+01:00,2429,79
Greiz,Thüringen,16076000,2021-01-10T00:00:00+01:00,2718,87
Hildburghausen,Thüringen,16069000,2021-01-10T00:00:00+01:00,2678,84
Ilm-Kreis,Thüringen,16070000,2021-01-10T00:00:00+01:00,2450,61
Jena,Thüringen,16053000,2021-01-10T00:00:00+01:00,2069,22
Kyffhäuserkreis,Thüringen,16065000,2021-01-10T00:00:00+01:00,1343,38
Nordhausen,Thüringen,16062000,2021-01-10T00:00:00+01:00,1111,26
Saale-Holzland-Kreis,Thüringen,16074000,2021-01-10T00:00:00+01:00,1916,46
Saale-Orla-Kreis,Thüringen,16075000,2021-01-10T00:00:00+01:00,2526,53
Saalfeld-Rudolstadt,Thüringen,16073000,2021-01-10T00:00:00+01:00,2924,89
Schmalkalden-Meiningen,Thüringen,16066000,2021-01-10T00:00:00+01:00,3518,95
Sonneberg,Thüringen,16072000,2021-01-10T00:00:00+01:00,2196,84
Suhl,Thüringen,16054000,2021-01-10T00:00:00+01:00,908,31
Sömmerda,Thüringen,16068000,2021-01-10T00:00:00+01:00,1467,38
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-01-10T00:00:00+01:00,3082,90
Wartburgkreis,Thüringen,16063000,2021-01-10T00:00:00+01:00,2727,30
Weimar,Thüringen,16055000,2021-01-10T00:00:00+01:00,1160,31
Weimarer Land,Thüringen,16071000,2021-01-10T00:00:00+01:00,1295,18
