Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Zollernalbkreis,Baden-Württemberg,08417000,2022-09-07T00:00:00+02:00,78743,262
Aichach-Friedberg,Bayern,09771000,2022-09-07T00:00:00+02:00,59271,170
Altötting,Bayern,09171000,2022-09-07T00:00:00+02:00,53357,357
Amberg,Bayern,09361000,2022-09-07T00:00:00+02:00,16866,67
Amberg-Sulzbach,Bayern,09371000,2022-09-07T00:00:00+02:00,42889,235
Ansbach (Stadt),Bayern,09561000,2022-09-07T00:00:00+02:00,18563,63
Ansbach (Landkreis),Bayern,09571000,2022-09-07T00:00:00+02:00,84256,267
Aschaffenburg (Stadt),Bayern,09661000,2022-09-07T00:00:00+02:00,29782,177
Aschaffenburg (Landkreis),Bayern,09671000,2022-09-07T00:00:00+02:00,73370,320
Augsburg (Stadt),Bayern,09761000,2022-09-07T00:00:00+02:00,126949,686
Augsburg (Landkreis),Bayern,09772000,2022-09-07T00:00:00+02:00,109217,435
Bad Kissingen,Bayern,09672000,2022-09-07T00:00:00+02:00,47581,214
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-09-07T00:00:00+02:00,55425,188
Bamberg (Stadt),Bayern,09461000,2022-09-07T00:00:00+02:00,29520,160
Bamberg (Landkreis),Bayern,09471000,2022-09-07T00:00:00+02:00,70679,268
Bayreuth (Stadt),Bayern,09462000,2022-09-07T00:00:00+02:00,33188,181
Bayreuth (Landkreis),Bayern,09472000,2022-09-07T00:00:00+02:00,47040,240
Berchtesgadener Land,Bayern,09172000,2022-09-07T00:00:00+02:00,48799,195
Cham,Bayern,09372000,2022-09-07T00:00:00+02:00,60037,290
Coburg (Stadt),Bayern,09463000,2022-09-07T00:00:00+02:00,17759,121
Coburg (Landkreis),Bayern,09473000,2022-09-07T00:00:00+02:00,37622,211
Dachau,Bayern,09174000,2022-09-07T00:00:00+02:00,74421,246
Deggendorf,Bayern,09271000,2022-09-07T00:00:00+02:00,53954,300
Dillingen a.d. Donau,Bayern,09773000,2022-09-07T00:00:00+02:00,46119,225
Dingolfing-Landau,Bayern,09279000,2022-09-07T00:00:00+02:00,46544,253
Donau-Ries,Bayern,09779000,2022-09-07T00:00:00+02:00,64029,264
Ebersberg,Bayern,09175000,2022-09-07T00:00:00+02:00,65410,295
Eichstätt,Bayern,09176000,2022-09-07T00:00:00+02:00,59921,144
Erding,Bayern,09177000,2022-09-07T00:00:00+02:00,67986,205
Erlangen,Bayern,09562000,2022-09-07T00:00:00+02:00,41126,145
Erlangen-Höchstadt,Bayern,09572000,2022-09-07T00:00:00+02:00,63163,190
Forchheim,Bayern,09474000,2022-09-07T00:00:00+02:00,53868,213
Freising,Bayern,09178000,2022-09-07T00:00:00+02:00,79135,235
Freyung-Grafenau,Bayern,09272000,2022-09-07T00:00:00+02:00,38696,233
Fürstenfeldbruck,Bayern,09179000,2022-09-07T00:00:00+02:00,92655,240
Fürth (Stadt),Bayern,09563000,2022-09-07T00:00:00+02:00,57212,316
Fürth (Landkreis),Bayern,09573000,2022-09-07T00:00:00+02:00,52639,294
Garmisch-Partenkirchen,Bayern,09180000,2022-09-07T00:00:00+02:00,35528,158
Günzburg,Bayern,09774000,2022-09-07T00:00:00+02:00,56198,213
Haßberge,Bayern,09674000,2022-09-07T00:00:00+02:00,41064,158
Hof (Stadt),Bayern,09464000,2022-09-07T00:00:00+02:00,20854,176
Hof (Landkreis),Bayern,09475000,2022-09-07T00:00:00+02:00,43118,279
Ingolstadt,Bayern,09161000,2022-09-07T00:00:00+02:00,60558,255
Kaufbeuren,Bayern,09762000,2022-09-07T00:00:00+02:00,19157,125
Kelheim,Bayern,09273000,2022-09-07T00:00:00+02:00,56445,164
Kempten (Allgäu),Bayern,09763000,2022-09-07T00:00:00+02:00,30864,105
Kitzingen,Bayern,09675000,2022-09-07T00:00:00+02:00,40840,161
Kronach,Bayern,09476000,2022-09-07T00:00:00+02:00,32460,179
Kulmbach,Bayern,09477000,2022-09-07T00:00:00+02:00,35031,177
Landsberg am Lech,Bayern,09181000,2022-09-07T00:00:00+02:00,50423,122
Landshut (Stadt),Bayern,09261000,2022-09-07T00:00:00+02:00,31434,191
Landshut (Landkreis),Bayern,09274000,2022-09-07T00:00:00+02:00,75762,332
Lichtenfels,Bayern,09478000,2022-09-07T00:00:00+02:00,32558,177
Lindau (Bodensee),Bayern,09776000,2022-09-07T00:00:00+02:00,35088,123
Main-Spessart,Bayern,09677000,2022-09-07T00:00:00+02:00,50292,259
Memmingen,Bayern,09764000,2022-09-07T00:00:00+02:00,19030,39
Miesbach,Bayern,09182000,2022-09-07T00:00:00+02:00,45862,198
Miltenberg,Bayern,09676000,2022-09-07T00:00:00+02:00,58084,227
Mühldorf a. Inn,Bayern,09183000,2022-09-07T00:00:00+02:00,60181,324
München (Stadt),Bayern,09162000,2022-09-07T00:00:00+02:00,626583,2184
München (Landkreis),Bayern,09184000,2022-09-07T00:00:00+02:00,142292,383
Neu-Ulm,Bayern,09775000,2022-09-07T00:00:00+02:00,71929,287
Neuburg-Schrobenhausen,Bayern,09185000,2022-09-07T00:00:00+02:00,45504,160
Neumarkt i.d. OPf.,Bayern,09373000,2022-09-07T00:00:00+02:00,60164,268
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-09-07T00:00:00+02:00,44122,160
Neustadt a.d. Waldnaab,Bayern,09374000,2022-09-07T00:00:00+02:00,45631,253
Nürnberg,Bayern,09564000,2022-09-07T00:00:00+02:00,227350,1276
Nürnberger Land,Bayern,09574000,2022-09-07T00:00:00+02:00,72709,366
Oberallgäu,Bayern,09780000,2022-09-07T00:00:00+02:00,68163,197
Ostallgäu,Bayern,09777000,2022-09-07T00:00:00+02:00,66430,282
Passau (Stadt),Bayern,09262000,2022-09-07T00:00:00+02:00,22602,155
Passau (Landkreis),Bayern,09275000,2022-09-07T00:00:00+02:00,90683,601
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-09-07T00:00:00+02:00,58806,243
Regen,Bayern,09276000,2022-09-07T00:00:00+02:00,38401,269
Regensburg (Stadt),Bayern,09362000,2022-09-07T00:00:00+02:00,66484,188
Regensburg (Landkreis),Bayern,09375000,2022-09-07T00:00:00+02:00,90955,278
Rhön-Grabfeld,Bayern,09673000,2022-09-07T00:00:00+02:00,37698,167
Rosenheim (Stadt),Bayern,09163000,2022-09-07T00:00:00+02:00,30237,134
Rosenheim (Landkreis),Bayern,09187000,2022-09-07T00:00:00+02:00,127205,753
Roth,Bayern,09576000,2022-09-07T00:00:00+02:00,58751,256
Rottal-Inn,Bayern,09277000,2022-09-07T00:00:00+02:00,57637,367
Schwabach,Bayern,09565000,2022-09-07T00:00:00+02:00,18173,139
Schwandorf,Bayern,09376000,2022-09-07T00:00:00+02:00,68727,294
Schweinfurt (Stadt),Bayern,09662000,2022-09-07T00:00:00+02:00,25420,170
Schweinfurt (Landkreis),Bayern,09678000,2022-09-07T00:00:00+02:00,55874,242
Starnberg,Bayern,09188000,2022-09-07T00:00:00+02:00,52199,173
Straubing,Bayern,09263000,2022-09-07T00:00:00+02:00,20103,132
Straubing-Bogen,Bayern,09278000,2022-09-07T00:00:00+02:00,52130,209
Tirschenreuth,Bayern,09377000,2022-09-07T00:00:00+02:00,34230,318
Traunstein,Bayern,09189000,2022-09-07T00:00:00+02:00,88400,386
Unterallgäu,Bayern,09778000,2022-09-07T00:00:00+02:00,65744,261
Weiden i.d. OPf.,Bayern,09363000,2022-09-07T00:00:00+02:00,19075,125
Weilheim-Schongau,Bayern,09190000,2022-09-07T00:00:00+02:00,59825,203
Weißenburg-Gunzenhausen,Bayern,09577000,2022-09-07T00:00:00+02:00,43843,182
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-09-07T00:00:00+02:00,33598,283
Würzburg (Stadt),Bayern,09663000,2022-09-07T00:00:00+02:00,59996,210
Würzburg (Landkreis),Bayern,09679000,2022-09-07T00:00:00+02:00,70963,164
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-09-07T00:00:00+02:00,98534,410
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-09-07T00:00:00+02:00,109595,212
Berlin Lichtenberg,Berlin,,2022-09-07T00:00:00+02:00,96545,367
Berlin Marzahn-Hellersdorf,Berlin,,2022-09-07T00:00:00+02:00,85978,372
Berlin Mitte,Berlin,,2022-09-07T00:00:00+02:00,140153,410
Berlin Neukölln,Berlin,,2022-09-07T00:00:00+02:00,113003,528
Berlin Pankow,Berlin,,2022-09-07T00:00:00+02:00,141183,301
Berlin Reinickendorf,Berlin,,2022-09-07T00:00:00+02:00,81956,403
Berlin Spandau,Berlin,,2022-09-07T00:00:00+02:00,80362,324
Berlin Steglitz-Zehlendorf,Berlin,,2022-09-07T00:00:00+02:00,89726,515
Berlin Tempelhof-Schöneberg,Berlin,,2022-09-07T00:00:00+02:00,113584,592
Berlin Treptow-Köpenick,Berlin,,2022-09-07T00:00:00+02:00,86159,336
Barnim,Brandenburg,12060000,2022-09-07T00:00:00+02:00,58469,356
Brandenburg an der Havel,Brandenburg,12051000,2022-09-07T00:00:00+02:00,23955,171
Cottbus,Brandenburg,12052000,2022-09-07T00:00:00+02:00,42730,318
Dahme-Spreewald,Brandenburg,12061000,2022-09-07T00:00:00+02:00,66054,414
Elbe-Elster,Brandenburg,12062000,2022-09-07T00:00:00+02:00,42755,404
Frankfurt (Oder),Brandenburg,12053000,2022-09-07T00:00:00+02:00,21534,202
Havelland,Brandenburg,12063000,2022-09-07T00:00:00+02:00,51760,295
Märkisch-Oderland,Brandenburg,12064000,2022-09-07T00:00:00+02:00,68357,403
Oberhavel,Brandenburg,12065000,2022-09-07T00:00:00+02:00,74008,426
Oberspreewald-Lausitz,Brandenburg,12066000,2022-09-07T00:00:00+02:00,44939,392
Oder-Spree,Brandenburg,12067000,2022-09-07T00:00:00+02:00,68406,490
Ostprignitz-Ruppin,Brandenburg,12068000,2022-09-07T00:00:00+02:00,34211,220
Potsdam,Brandenburg,12054000,2022-09-07T00:00:00+02:00,66857,279
Potsdam-Mittelmark,Brandenburg,12069000,2022-09-07T00:00:00+02:00,80171,299
Prignitz,Brandenburg,12070000,2022-09-07T00:00:00+02:00,30124,240
Spree-Neiße,Brandenburg,12071000,2022-09-07T00:00:00+02:00,47510,334
Teltow-Fläming,Brandenburg,12072000,2022-09-07T00:00:00+02:00,64598,361
Uckermark,Brandenburg,12073000,2022-09-07T00:00:00+02:00,39851,267
Bremen,Bremen,04011000,2022-09-07T00:00:00+02:00,206541,631
Bremerhaven,Bremen,04012000,2022-09-07T00:00:00+02:00,45205,197
Hamburg,Hamburg,02000000,2022-09-07T00:00:00+02:00,715006,2999
Bergstraße,Hessen,06431000,2022-09-07T00:00:00+02:00,107814,488
Darmstadt,Hessen,06411000,2022-09-07T00:00:00+02:00,58533,231
Darmstadt-Dieburg,Hessen,06432000,2022-09-07T00:00:00+02:00,107456,476
Frankfurt am Main,Hessen,06412000,2022-09-07T00:00:00+02:00,293673,1423
Fulda,Hessen,06631000,2022-09-07T00:00:00+02:00,110445,405
Gießen,Hessen,06531000,2022-09-07T00:00:00+02:00,110054,425
Groß-Gerau,Hessen,06433000,2022-09-07T00:00:00+02:00,101340,379
Hersfeld-Rotenburg,Hessen,06632000,2022-09-07T00:00:00+02:00,43808,227
Hochtaunuskreis,Hessen,06434000,2022-09-07T00:00:00+02:00,85129,283
Kassel (Stadt),Hessen,06611000,2022-09-07T00:00:00+02:00,68112,296
Kassel (Landkreis),Hessen,06633000,2022-09-07T00:00:00+02:00,80437,320
Lahn-Dill-Kreis,Hessen,06532000,2022-09-07T00:00:00+02:00,102169,348
Limburg-Weilburg,Hessen,06533000,2022-09-07T00:00:00+02:00,68512,360
Main-Kinzig-Kreis,Hessen,06435000,2022-09-07T00:00:00+02:00,169675,960
Main-Taunus-Kreis,Hessen,06436000,2022-09-07T00:00:00+02:00,90208,323
Marburg-Biedenkopf,Hessen,06534000,2022-09-07T00:00:00+02:00,98903,389
Odenwaldkreis,Hessen,06437000,2022-09-07T00:00:00+02:00,39033,239
Offenbach,Hessen,06438000,2022-09-07T00:00:00+02:00,139824,809
Offenbach am Main,Hessen,06413000,2022-09-07T00:00:00+02:00,53355,300
Rheingau-Taunus-Kreis,Hessen,06439000,2022-09-07T00:00:00+02:00,72147,244
Schwalm-Eder-Kreis,Hessen,06634000,2022-09-07T00:00:00+02:00,62674,291
Vogelsbergkreis,Hessen,06535000,2022-09-07T00:00:00+02:00,42727,127
Waldeck-Frankenberg,Hessen,06635000,2022-09-07T00:00:00+02:00,57499,199
Werra-Meißner-Kreis,Hessen,06636000,2022-09-07T00:00:00+02:00,37699,222
Wetteraukreis,Hessen,06440000,2022-09-07T00:00:00+02:00,112765,712
Wiesbaden,Hessen,06414000,2022-09-07T00:00:00+02:00,111989,468
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-09-07T00:00:00+02:00,83237,469
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-09-07T00:00:00+02:00,76345,263
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-09-07T00:00:00+02:00,61146,153
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-09-07T00:00:00+02:00,78387,170
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-09-07T00:00:00+02:00,85108,342
Schwerin,Mecklenburg-Vorpommern,13004000,2022-09-07T00:00:00+02:00,35904,184
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-09-07T00:00:00+02:00,87941,535
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-09-07T00:00:00+02:00,79181,310
Ammerland,Niedersachsen,03451000,2022-09-07T00:00:00+02:00,47293,98
Aurich,Niedersachsen,03452000,2022-09-07T00:00:00+02:00,73596,160
Braunschweig,Niedersachsen,03101000,2022-09-07T00:00:00+02:00,89044,319
Celle,Niedersachsen,03351000,2022-09-07T00:00:00+02:00,65975,182
Cloppenburg,Niedersachsen,03453000,2022-09-07T00:00:00+02:00,84856,287
Cuxhaven,Niedersachsen,03352000,2022-09-07T00:00:00+02:00,72212,258
Delmenhorst,Niedersachsen,03401000,2022-09-07T00:00:00+02:00,29825,107
Diepholz,Niedersachsen,03251000,2022-09-07T00:00:00+02:00,84831,166
Emden,Niedersachsen,03402000,2022-09-07T00:00:00+02:00,18882,41
Emsland,Niedersachsen,03454000,2022-09-07T00:00:00+02:00,164183,364
Friesland,Niedersachsen,03455000,2022-09-07T00:00:00+02:00,32790,70
Gifhorn,Niedersachsen,03151000,2022-09-07T00:00:00+02:00,67718,381
Goslar,Niedersachsen,03153000,2022-09-07T00:00:00+02:00,44663,239
Grafschaft Bentheim,Niedersachsen,03456000,2022-09-07T00:00:00+02:00,64598,191
Göttingen,Niedersachsen,03159000,2022-09-07T00:00:00+02:00,121061,436
Hameln-Pyrmont,Niedersachsen,03252000,2022-09-07T00:00:00+02:00,55304,183
Harburg,Niedersachsen,03353000,2022-09-07T00:00:00+02:00,95414,221
Heidekreis,Niedersachsen,03358000,2022-09-07T00:00:00+02:00,48810,203
Helmstedt,Niedersachsen,03154000,2022-09-07T00:00:00+02:00,32545,157
Hildesheim,Niedersachsen,03254000,2022-09-07T00:00:00+02:00,103702,558
Holzminden,Niedersachsen,03255000,2022-09-07T00:00:00+02:00,24747,150
Leer,Niedersachsen,03457000,2022-09-07T00:00:00+02:00,61091,145
Lüchow-Dannenberg,Niedersachsen,03354000,2022-09-07T00:00:00+02:00,16343,43
Lüneburg,Niedersachsen,03355000,2022-09-07T00:00:00+02:00,67386,149
Nienburg (Weser),Niedersachsen,03256000,2022-09-07T00:00:00+02:00,46603,224
Northeim,Niedersachsen,03155000,2022-09-07T00:00:00+02:00,49318,155
Oldenburg,Niedersachsen,03458000,2022-09-07T00:00:00+02:00,54841,168
Oldenburg (Oldb),Niedersachsen,03403000,2022-09-07T00:00:00+02:00,64635,65
Osnabrück (Stadt),Niedersachsen,03404000,2022-09-07T00:00:00+02:00,64516,166
Osnabrück (Landkreis),Niedersachsen,03459000,2022-09-07T00:00:00+02:00,151832,456
Osterholz,Niedersachsen,03356000,2022-09-07T00:00:00+02:00,41564,93
Peine,Niedersachsen,03157000,2022-09-07T00:00:00+02:00,56480,166
Region Hannover,Niedersachsen,03241000,2022-09-07T00:00:00+02:00,436983,1867
Rotenburg (Wümme),Niedersachsen,03357000,2022-09-07T00:00:00+02:00,62230,206
Salzgitter,Niedersachsen,03102000,2022-09-07T00:00:00+02:00,43009,181
Schaumburg,Niedersachsen,03257000,2022-09-07T00:00:00+02:00,61871,219
Stade,Niedersachsen,03359000,2022-09-07T00:00:00+02:00,77798,238
Uelzen,Niedersachsen,03360000,2022-09-07T00:00:00+02:00,33660,213
Vechta,Niedersachsen,03460000,2022-09-07T00:00:00+02:00,79680,111
Verden,Niedersachsen,03361000,2022-09-07T00:00:00+02:00,52840,167
Wesermarsch,Niedersachsen,03461000,2022-09-07T00:00:00+02:00,31114,168
Wilhelmshaven,Niedersachsen,03405000,2022-09-07T00:00:00+02:00,26302,148
Wittmund,Niedersachsen,03462000,2022-09-07T00:00:00+02:00,23655,72
Wolfenbüttel,Niedersachsen,03158000,2022-09-07T00:00:00+02:00,43162,149
Wolfsburg,Niedersachsen,03103000,2022-09-07T00:00:00+02:00,48691,211
Bielefeld,Nordrhein-Westfalen,05711000,2022-09-07T00:00:00+02:00,133598,617
Bochum,Nordrhein-Westfalen,05911000,2022-09-07T00:00:00+02:00,117274,458
Bonn,Nordrhein-Westfalen,05314000,2022-09-07T00:00:00+02:00,118970,443
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-09-07T00:00:00+02:00,170400,480
Bottrop,Nordrhein-Westfalen,05512000,2022-09-07T00:00:00+02:00,40657,198
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-09-07T00:00:00+02:00,91871,149
Dortmund,Nordrhein-Westfalen,05913000,2022-09-07T00:00:00+02:00,216727,583
Duisburg,Nordrhein-Westfalen,05112000,2022-09-07T00:00:00+02:00,137526,954
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-09-07T00:00:00+02:00,109560,449
Düsseldorf,Nordrhein-Westfalen,05111000,2022-09-07T00:00:00+02:00,234228,937
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-09-07T00:00:00+02:00,108021,612
Essen,Nordrhein-Westfalen,05113000,2022-09-07T00:00:00+02:00,189526,799
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-09-07T00:00:00+02:00,78405,347
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-09-07T00:00:00+02:00,88178,606
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-09-07T00:00:00+02:00,154416,510
Hagen,Nordrhein-Westfalen,05914000,2022-09-07T00:00:00+02:00,70394,527
Hamm,Nordrhein-Westfalen,05915000,2022-09-07T00:00:00+02:00,71759,287
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-09-07T00:00:00+02:00,84317,560
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-09-07T00:00:00+02:00,108218,356
Herne,Nordrhein-Westfalen,05916000,2022-09-07T00:00:00+02:00,59321,398
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-09-07T00:00:00+02:00,98291,282
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-09-07T00:00:00+02:00,47468,207
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-09-07T00:00:00+02:00,101027,401
Krefeld,Nordrhein-Westfalen,05114000,2022-09-07T00:00:00+02:00,78669,290
Köln,Nordrhein-Westfalen,05315000,2022-09-07T00:00:00+02:00,429823,1104
Leverkusen,Nordrhein-Westfalen,05316000,2022-09-07T00:00:00+02:00,63230,190
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-09-07T00:00:00+02:00,127072,655
Mettmann,Nordrhein-Westfalen,05158000,2022-09-07T00:00:00+02:00,185412,1102
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-09-07T00:00:00+02:00,142165,473
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-09-07T00:00:00+02:00,165066,687
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-09-07T00:00:00+02:00,96251,346
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-09-07T00:00:00+02:00,55063,374
Münster,Nordrhein-Westfalen,05515000,2022-09-07T00:00:00+02:00,122115,230
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-09-07T00:00:00+02:00,108228,470
Oberhausen,Nordrhein-Westfalen,05119000,2022-09-07T00:00:00+02:00,63294,490
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-09-07T00:00:00+02:00,42464,210
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-09-07T00:00:00+02:00,103672,231
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-09-07T00:00:00+02:00,202969,1475
Remscheid,Nordrhein-Westfalen,05120000,2022-09-07T00:00:00+02:00,42931,282
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-09-07T00:00:00+02:00,186320,592
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-09-07T00:00:00+02:00,161760,628
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-09-07T00:00:00+02:00,200738,818
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-09-07T00:00:00+02:00,102407,255
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-09-07T00:00:00+02:00,108577,280
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-09-07T00:00:00+02:00,102896,420
Solingen,Nordrhein-Westfalen,05122000,2022-09-07T00:00:00+02:00,68896,334
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-09-07T00:00:00+02:00,181887,504
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-09-07T00:00:00+02:00,210198,944
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-09-07T00:00:00+02:00,136367,704
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-09-07T00:00:00+02:00,105904,385
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-09-07T00:00:00+02:00,112320,358
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-09-07T00:00:00+02:00,159447,470
Wuppertal,Nordrhein-Westfalen,05124000,2022-09-07T00:00:00+02:00,140679,677
Ahrweiler,Rheinland-Pfalz,07131000,2022-09-07T00:00:00+02:00,39341,114
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-09-07T00:00:00+02:00,42787,154
Alzey-Worms,Rheinland-Pfalz,07331000,2022-09-07T00:00:00+02:00,46617,216
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-09-07T00:00:00+02:00,43077,235
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-09-07T00:00:00+02:00,62586,222
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-09-07T00:00:00+02:00,35089,123
Birkenfeld,Rheinland-Pfalz,07134000,2022-09-07T00:00:00+02:00,29420,165
Cochem-Zell,Rheinland-Pfalz,07135000,2022-09-07T00:00:00+02:00,21277,104
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-09-07T00:00:00+02:00,28090,123
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-09-07T00:00:00+02:00,29193,62
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-09-07T00:00:00+02:00,17111,91
Germersheim,Rheinland-Pfalz,07334000,2022-09-07T00:00:00+02:00,51343,215
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-09-07T00:00:00+02:00,37934,242
