Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ortenaukreis,Baden-Württemberg,08317000,2023-05-18T00:00:00+02:00,213007,1010
Ostalbkreis,Baden-Württemberg,08136000,2023-05-18T00:00:00+02:00,152027,650
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2023-05-18T00:00:00+02:00,59612,355
Rastatt,Baden-Württemberg,08216000,2023-05-18T00:00:00+02:00,114926,470
Ravensburg,Baden-Württemberg,08436000,2023-05-18T00:00:00+02:00,130993,244
Rems-Murr-Kreis,Baden-Württemberg,08119000,2023-05-18T00:00:00+02:00,197941,742
Reutlingen,Baden-Württemberg,08415000,2023-05-18T00:00:00+02:00,132395,585
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2023-05-18T00:00:00+02:00,250391,964
Rottweil,Baden-Württemberg,08325000,2023-05-18T00:00:00+02:00,68044,316
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2023-05-18T00:00:00+02:00,97168,452
Schwäbisch Hall,Baden-Württemberg,08127000,2023-05-18T00:00:00+02:00,86442,388
Sigmaringen,Baden-Württemberg,08437000,2023-05-18T00:00:00+02:00,67726,209
Stuttgart,Baden-Württemberg,08111000,2023-05-18T00:00:00+02:00,254245,787
Tuttlingen,Baden-Württemberg,08327000,2023-05-18T00:00:00+02:00,66589,305
Tübingen,Baden-Württemberg,08416000,2023-05-18T00:00:00+02:00,104077,280
Ulm (Stadtkreis),Baden-Württemberg,08421000,2023-05-18T00:00:00+02:00,60584,187
Waldshut,Baden-Württemberg,08337000,2023-05-18T00:00:00+02:00,73611,402
Zollernalbkreis,Baden-Württemberg,08417000,2023-05-18T00:00:00+02:00,92038,416
Aichach-Friedberg,Bayern,09771000,2023-05-18T00:00:00+02:00,68469,188
Altötting,Bayern,09171000,2023-05-18T00:00:00+02:00,62273,421
Amberg,Bayern,09361000,2023-05-18T00:00:00+02:00,20076,93
Amberg-Sulzbach,Bayern,09371000,2023-05-18T00:00:00+02:00,49720,271
Ansbach (Stadt),Bayern,09561000,2023-05-18T00:00:00+02:00,22066,74
Ansbach (Landkreis),Bayern,09571000,2023-05-18T00:00:00+02:00,96848,308
Aschaffenburg (Stadt),Bayern,09661000,2023-05-18T00:00:00+02:00,35293,234
Aschaffenburg (Landkreis),Bayern,09671000,2023-05-18T00:00:00+02:00,87143,393
Augsburg (Stadt),Bayern,09761000,2023-05-18T00:00:00+02:00,145113,794
Augsburg (Landkreis),Bayern,09772000,2023-05-18T00:00:00+02:00,126604,481
Bad Kissingen,Bayern,09672000,2023-05-18T00:00:00+02:00,56817,258
Bad Tölz-Wolfratshausen,Bayern,09173000,2023-05-18T00:00:00+02:00,62101,206
Bamberg (Stadt),Bayern,09461000,2023-05-18T00:00:00+02:00,33879,184
Bamberg (Landkreis),Bayern,09471000,2023-05-18T00:00:00+02:00,81149,294
Bayreuth (Stadt),Bayern,09462000,2023-05-18T00:00:00+02:00,39289,202
Bayreuth (Landkreis),Bayern,09472000,2023-05-18T00:00:00+02:00,55279,273
Berchtesgadener Land,Bayern,09172000,2023-05-18T00:00:00+02:00,54610,217
Cham,Bayern,09372000,2023-05-18T00:00:00+02:00,69402,336
Coburg (Stadt),Bayern,09463000,2023-05-18T00:00:00+02:00,20365,127
Coburg (Landkreis),Bayern,09473000,2023-05-18T00:00:00+02:00,43052,225
Dachau,Bayern,09174000,2023-05-18T00:00:00+02:00,85622,287
Deggendorf,Bayern,09271000,2023-05-18T00:00:00+02:00,61423,330
Dillingen a.d. Donau,Bayern,09773000,2023-05-18T00:00:00+02:00,54616,264
Dingolfing-Landau,Bayern,09279000,2023-05-18T00:00:00+02:00,52402,313
Donau-Ries,Bayern,09779000,2023-05-18T00:00:00+02:00,73688,303
Ebersberg,Bayern,09175000,2023-05-18T00:00:00+02:00,75007,326
Eichstätt,Bayern,09176000,2023-05-18T00:00:00+02:00,69445,168
Erding,Bayern,09177000,2023-05-18T00:00:00+02:00,77206,237
Erlangen,Bayern,09562000,2023-05-18T00:00:00+02:00,47591,161
Erlangen-Höchstadt,Bayern,09572000,2023-05-18T00:00:00+02:00,73140,206
Forchheim,Bayern,09474000,2023-05-18T00:00:00+02:00,62884,260
Freising,Bayern,09178000,2023-05-18T00:00:00+02:00,91734,272
Freyung-Grafenau,Bayern,09272000,2023-05-18T00:00:00+02:00,43321,252
Fürstenfeldbruck,Bayern,09179000,2023-05-18T00:00:00+02:00,109117,275
Fürth (Stadt),Bayern,09563000,2023-05-18T00:00:00+02:00,65931,357
Fürth (Landkreis),Bayern,09573000,2023-05-18T00:00:00+02:00,60744,326
Garmisch-Partenkirchen,Bayern,09180000,2023-05-18T00:00:00+02:00,40422,172
Günzburg,Bayern,09774000,2023-05-18T00:00:00+02:00,65768,269
Haßberge,Bayern,09674000,2023-05-18T00:00:00+02:00,46058,186
Hof (Stadt),Bayern,09464000,2023-05-18T00:00:00+02:00,23444,198
Hof (Landkreis),Bayern,09475000,2023-05-18T00:00:00+02:00,49342,317
Ingolstadt,Bayern,09161000,2023-05-18T00:00:00+02:00,69359,301
Kaufbeuren,Bayern,09762000,2023-05-18T00:00:00+02:00,21583,140
Kelheim,Bayern,09273000,2023-05-18T00:00:00+02:00,66352,175
Kempten (Allgäu),Bayern,09763000,2023-05-18T00:00:00+02:00,34911,137
Kitzingen,Bayern,09675000,2023-05-18T00:00:00+02:00,46825,196
Kronach,Bayern,09476000,2023-05-18T00:00:00+02:00,36534,207
Kulmbach,Bayern,09477000,2023-05-18T00:00:00+02:00,39655,195
Landsberg am Lech,Bayern,09181000,2023-05-18T00:00:00+02:00,58338,129
Landshut (Stadt),Bayern,09261000,2023-05-18T00:00:00+02:00,36024,240
Landshut (Landkreis),Bayern,09274000,2023-05-18T00:00:00+02:00,87145,398
Lichtenfels,Bayern,09478000,2023-05-18T00:00:00+02:00,37407,198
Lindau (Bodensee),Bayern,09776000,2023-05-18T00:00:00+02:00,39978,155
Main-Spessart,Bayern,09677000,2023-05-18T00:00:00+02:00,58071,279
Memmingen,Bayern,09764000,2023-05-18T00:00:00+02:00,21539,44
Miesbach,Bayern,09182000,2023-05-18T00:00:00+02:00,53047,247
Miltenberg,Bayern,09676000,2023-05-18T00:00:00+02:00,68207,277
Mühldorf a. Inn,Bayern,09183000,2023-05-18T00:00:00+02:00,68403,384
München (Stadt),Bayern,09162000,2023-05-18T00:00:00+02:00,721303,2638
München (Landkreis),Bayern,09184000,2023-05-18T00:00:00+02:00,166547,486
Neu-Ulm,Bayern,09775000,2023-05-18T00:00:00+02:00,82003,320
Neuburg-Schrobenhausen,Bayern,09185000,2023-05-18T00:00:00+02:00,51455,189
Neumarkt i.d. OPf.,Bayern,09373000,2023-05-18T00:00:00+02:00,68947,297
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-05-18T00:00:00+02:00,51425,189
Neustadt a.d. Waldnaab,Bayern,09374000,2023-05-18T00:00:00+02:00,54178,280
Nürnberg,Bayern,09564000,2023-05-18T00:00:00+02:00,258611,1424
Nürnberger Land,Bayern,09574000,2023-05-18T00:00:00+02:00,85111,451
Oberallgäu,Bayern,09780000,2023-05-18T00:00:00+02:00,78533,244
Ostallgäu,Bayern,09777000,2023-05-18T00:00:00+02:00,76776,322
Passau (Stadt),Bayern,09262000,2023-05-18T00:00:00+02:00,26442,170
Passau (Landkreis),Bayern,09275000,2023-05-18T00:00:00+02:00,104536,666
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-05-18T00:00:00+02:00,67328,297
Regen,Bayern,09276000,2023-05-18T00:00:00+02:00,42730,293
Regensburg (Stadt),Bayern,09362000,2023-05-18T00:00:00+02:00,76900,303
Regensburg (Landkreis),Bayern,09375000,2023-05-18T00:00:00+02:00,105636,449
Rhön-Grabfeld,Bayern,09673000,2023-05-18T00:00:00+02:00,44343,189
Rosenheim (Stadt),Bayern,09163000,2023-05-18T00:00:00+02:00,34871,152
Rosenheim (Landkreis),Bayern,09187000,2023-05-18T00:00:00+02:00,147539,858
Roth,Bayern,09576000,2023-05-18T00:00:00+02:00,67446,290
Rottal-Inn,Bayern,09277000,2023-05-18T00:00:00+02:00,65376,383
Schwabach,Bayern,09565000,2023-05-18T00:00:00+02:00,21449,150
Schwandorf,Bayern,09376000,2023-05-18T00:00:00+02:00,79381,342
Schweinfurt (Stadt),Bayern,09662000,2023-05-18T00:00:00+02:00,29020,212
Schweinfurt (Landkreis),Bayern,09678000,2023-05-18T00:00:00+02:00,64182,296
Starnberg,Bayern,09188000,2023-05-18T00:00:00+02:00,60336,201
Straubing,Bayern,09263000,2023-05-18T00:00:00+02:00,22716,138
Straubing-Bogen,Bayern,09278000,2023-05-18T00:00:00+02:00,58519,222
Tirschenreuth,Bayern,09377000,2023-05-18T00:00:00+02:00,40907,335
Traunstein,Bayern,09189000,2023-05-18T00:00:00+02:00,100644,438
Unterallgäu,Bayern,09778000,2023-05-18T00:00:00+02:00,74189,291
Weiden i.d. OPf.,Bayern,09363000,2023-05-18T00:00:00+02:00,23187,140
Weilheim-Schongau,Bayern,09190000,2023-05-18T00:00:00+02:00,70400,247
Weißenburg-Gunzenhausen,Bayern,09577000,2023-05-18T00:00:00+02:00,50153,213
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-05-18T00:00:00+02:00,38519,328
Würzburg (Stadt),Bayern,09663000,2023-05-18T00:00:00+02:00,69111,259
Würzburg (Landkreis),Bayern,09679000,2023-05-18T00:00:00+02:00,82283,217
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-05-18T00:00:00+02:00,113403,493
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-05-18T00:00:00+02:00,123301,251
Berlin Lichtenberg,Berlin,,2023-05-18T00:00:00+02:00,113481,420
Berlin Marzahn-Hellersdorf,Berlin,,2023-05-18T00:00:00+02:00,102792,484
Berlin Mitte,Berlin,,2023-05-18T00:00:00+02:00,160230,434
Berlin Neukölln,Berlin,,2023-05-18T00:00:00+02:00,128472,587
Berlin Pankow,Berlin,,2023-05-18T00:00:00+02:00,165948,397
Berlin Reinickendorf,Berlin,,2023-05-18T00:00:00+02:00,95283,498
Berlin Spandau,Berlin,,2023-05-18T00:00:00+02:00,94309,422
Berlin Steglitz-Zehlendorf,Berlin,,2023-05-18T00:00:00+02:00,107918,709
Berlin Tempelhof-Schöneberg,Berlin,,2023-05-18T00:00:00+02:00,132798,700
Berlin Treptow-Köpenick,Berlin,,2023-05-18T00:00:00+02:00,102689,421
Barnim,Brandenburg,12060000,2023-05-18T00:00:00+02:00,69747,404
Brandenburg an der Havel,Brandenburg,12051000,2023-05-18T00:00:00+02:00,29082,218
Cottbus,Brandenburg,12052000,2023-05-18T00:00:00+02:00,51198,354
Dahme-Spreewald,Brandenburg,12061000,2023-05-18T00:00:00+02:00,80463,454
Elbe-Elster,Brandenburg,12062000,2023-05-18T00:00:00+02:00,50523,456
Frankfurt (Oder),Brandenburg,12053000,2023-05-18T00:00:00+02:00,27851,226
Havelland,Brandenburg,12063000,2023-05-18T00:00:00+02:00,63579,362
Märkisch-Oderland,Brandenburg,12064000,2023-05-18T00:00:00+02:00,82376,467
Oberhavel,Brandenburg,12065000,2023-05-18T00:00:00+02:00,89767,514
Oberspreewald-Lausitz,Brandenburg,12066000,2023-05-18T00:00:00+02:00,53136,434
Oder-Spree,Brandenburg,12067000,2023-05-18T00:00:00+02:00,83401,534
Ostprignitz-Ruppin,Brandenburg,12068000,2023-05-18T00:00:00+02:00,41026,249
Potsdam,Brandenburg,12054000,2023-05-18T00:00:00+02:00,81203,295
Potsdam-Mittelmark,Brandenburg,12069000,2023-05-18T00:00:00+02:00,97162,364
Prignitz,Brandenburg,12070000,2023-05-18T00:00:00+02:00,36662,275
Spree-Neiße,Brandenburg,12071000,2023-05-18T00:00:00+02:00,57151,363
Teltow-Fläming,Brandenburg,12072000,2023-05-18T00:00:00+02:00,77483,394
Uckermark,Brandenburg,12073000,2023-05-18T00:00:00+02:00,48566,297
Bremen,Bremen,04011000,2023-05-18T00:00:00+02:00,251071,754
Bremerhaven,Bremen,04012000,2023-05-18T00:00:00+02:00,54039,258
Hamburg,Hamburg,02000000,2023-05-18T00:00:00+02:00,810986,3746
Bergstraße,Hessen,06431000,2023-05-18T00:00:00+02:00,131698,532
Darmstadt,Hessen,06411000,2023-05-18T00:00:00+02:00,71641,284
Darmstadt-Dieburg,Hessen,06432000,2023-05-18T00:00:00+02:00,131978,597
Frankfurt am Main,Hessen,06412000,2023-05-18T00:00:00+02:00,335812,1675
Fulda,Hessen,06631000,2023-05-18T00:00:00+02:00,135896,429
Gießen,Hessen,06531000,2023-05-18T00:00:00+02:00,138073,466
Groß-Gerau,Hessen,06433000,2023-05-18T00:00:00+02:00,120303,390
Hersfeld-Rotenburg,Hessen,06632000,2023-05-18T00:00:00+02:00,53373,234
Hochtaunuskreis,Hessen,06434000,2023-05-18T00:00:00+02:00,105010,331
Kassel (Stadt),Hessen,06611000,2023-05-18T00:00:00+02:00,80022,362
Kassel (Landkreis),Hessen,06633000,2023-05-18T00:00:00+02:00,99152,404
Lahn-Dill-Kreis,Hessen,06532000,2023-05-18T00:00:00+02:00,129248,438
Limburg-Weilburg,Hessen,06533000,2023-05-18T00:00:00+02:00,89249,407
Main-Kinzig-Kreis,Hessen,06435000,2023-05-18T00:00:00+02:00,207574,1139
Main-Taunus-Kreis,Hessen,06436000,2023-05-18T00:00:00+02:00,110517,407
Marburg-Biedenkopf,Hessen,06534000,2023-05-18T00:00:00+02:00,123547,491
Odenwaldkreis,Hessen,06437000,2023-05-18T00:00:00+02:00,47647,266
Offenbach,Hessen,06438000,2023-05-18T00:00:00+02:00,166222,954
Offenbach am Main,Hessen,06413000,2023-05-18T00:00:00+02:00,60756,350
Rheingau-Taunus-Kreis,Hessen,06439000,2023-05-18T00:00:00+02:00,90735,288
Schwalm-Eder-Kreis,Hessen,06634000,2023-05-18T00:00:00+02:00,73710,296
Vogelsbergkreis,Hessen,06535000,2023-05-18T00:00:00+02:00,53432,132
Waldeck-Frankenberg,Hessen,06635000,2023-05-18T00:00:00+02:00,67172,225
Werra-Meißner-Kreis,Hessen,06636000,2023-05-18T00:00:00+02:00,46570,267
Wetteraukreis,Hessen,06440000,2023-05-18T00:00:00+02:00,136436,869
Wiesbaden,Hessen,06414000,2023-05-18T00:00:00+02:00,134533,568
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-05-18T00:00:00+02:00,99953,576
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-05-18T00:00:00+02:00,95399,345
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-05-18T00:00:00+02:00,76766,205
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-05-18T00:00:00+02:00,95141,189
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-05-18T00:00:00+02:00,100127,381
Schwerin,Mecklenburg-Vorpommern,13004000,2023-05-18T00:00:00+02:00,44838,224
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-05-18T00:00:00+02:00,107468,593
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-05-18T00:00:00+02:00,97310,332
Ammerland,Niedersachsen,03451000,2023-05-18T00:00:00+02:00,58737,114
Aurich,Niedersachsen,03452000,2023-05-18T00:00:00+02:00,89859,235
Braunschweig,Niedersachsen,03101000,2023-05-18T00:00:00+02:00,111132,544
Celle,Niedersachsen,03351000,2023-05-18T00:00:00+02:00,82614,262
Cloppenburg,Niedersachsen,03453000,2023-05-18T00:00:00+02:00,100016,383
Cuxhaven,Niedersachsen,03352000,2023-05-18T00:00:00+02:00,90947,356
Delmenhorst,Niedersachsen,03401000,2023-05-18T00:00:00+02:00,37393,138
Diepholz,Niedersachsen,03251000,2023-05-18T00:00:00+02:00,105268,200
Emden,Niedersachsen,03402000,2023-05-18T00:00:00+02:00,22488,48
Emsland,Niedersachsen,03454000,2023-05-18T00:00:00+02:00,195601,488
Friesland,Niedersachsen,03455000,2023-05-18T00:00:00+02:00,42674,86
Gifhorn,Niedersachsen,03151000,2023-05-18T00:00:00+02:00,83244,560
Goslar,Niedersachsen,03153000,2023-05-18T00:00:00+02:00,57640,345
Grafschaft Bentheim,Niedersachsen,03456000,2023-05-18T00:00:00+02:00,76330,237
Göttingen,Niedersachsen,03159000,2023-05-18T00:00:00+02:00,156454,544
Hameln-Pyrmont,Niedersachsen,03252000,2023-05-18T00:00:00+02:00,69869,219
Harburg,Niedersachsen,03353000,2023-05-18T00:00:00+02:00,120417,313
Heidekreis,Niedersachsen,03358000,2023-05-18T00:00:00+02:00,62673,285
Helmstedt,Niedersachsen,03154000,2023-05-18T00:00:00+02:00,41126,181
Hildesheim,Niedersachsen,03254000,2023-05-18T00:00:00+02:00,131729,742
Holzminden,Niedersachsen,03255000,2023-05-18T00:00:00+02:00,31839,205
Leer,Niedersachsen,03457000,2023-05-18T00:00:00+02:00,72900,246
Lüchow-Dannenberg,Niedersachsen,03354000,2023-05-18T00:00:00+02:00,21710,71
Lüneburg,Niedersachsen,03355000,2023-05-18T00:00:00+02:00,85870,264
Nienburg (Weser),Niedersachsen,03256000,2023-05-18T00:00:00+02:00,58031,273
Northeim,Niedersachsen,03155000,2023-05-18T00:00:00+02:00,63893,284
Oldenburg,Niedersachsen,03458000,2023-05-18T00:00:00+02:00,68531,190
Oldenburg (Oldb),Niedersachsen,03403000,2023-05-18T00:00:00+02:00,79766,75
Osnabrück (Stadt),Niedersachsen,03404000,2023-05-18T00:00:00+02:00,81818,211
Osnabrück (Landkreis),Niedersachsen,03459000,2023-05-18T00:00:00+02:00,191612,591
Osterholz,Niedersachsen,03356000,2023-05-18T00:00:00+02:00,53247,124
Peine,Niedersachsen,03157000,2023-05-18T00:00:00+02:00,70526,218
Region Hannover,Niedersachsen,03241000,2023-05-18T00:00:00+02:00,537249,2398
Rotenburg (Wümme),Niedersachsen,03357000,2023-05-18T00:00:00+02:00,76070,325
Salzgitter,Niedersachsen,03102000,2023-05-18T00:00:00+02:00,52028,227
Schaumburg,Niedersachsen,03257000,2023-05-18T00:00:00+02:00,80274,308
Stade,Niedersachsen,03359000,2023-05-18T00:00:00+02:00,99935,364
Uelzen,Niedersachsen,03360000,2023-05-18T00:00:00+02:00,44678,310
Vechta,Niedersachsen,03460000,2023-05-18T00:00:00+02:00,90774,142
Verden,Niedersachsen,03361000,2023-05-18T00:00:00+02:00,64906,221
Wesermarsch,Niedersachsen,03461000,2023-05-18T00:00:00+02:00,39605,207
Wilhelmshaven,Niedersachsen,03405000,2023-05-18T00:00:00+02:00,33628,254
Wittmund,Niedersachsen,03462000,2023-05-18T00:00:00+02:00,28851,99
Wolfenbüttel,Niedersachsen,03158000,2023-05-18T00:00:00+02:00,56258,220
Wolfsburg,Niedersachsen,03103000,2023-05-18T00:00:00+02:00,59594,255
Bielefeld,Nordrhein-Westfalen,05711000,2023-05-18T00:00:00+02:00,163999,759
Bochum,Nordrhein-Westfalen,05911000,2023-05-18T00:00:00+02:00,146657,598
Bonn,Nordrhein-Westfalen,05314000,2023-05-18T00:00:00+02:00,141385,557
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-05-18T00:00:00+02:00,194533,581
Bottrop,Nordrhein-Westfalen,05512000,2023-05-18T00:00:00+02:00,49849,229
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-05-18T00:00:00+02:00,111131,163
Dortmund,Nordrhein-Westfalen,05913000,2023-05-18T00:00:00+02:00,261923,753
Duisburg,Nordrhein-Westfalen,05112000,2023-05-18T00:00:00+02:00,163005,1094
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-05-18T00:00:00+02:00,134891,505
Düsseldorf,Nordrhein-Westfalen,05111000,2023-05-18T00:00:00+02:00,278490,1108
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-05-18T00:00:00+02:00,133477,792
Essen,Nordrhein-Westfalen,05113000,2023-05-18T00:00:00+02:00,230727,932
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-05-18T00:00:00+02:00,99464,428
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-05-18T00:00:00+02:00,105737,745
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-05-18T00:00:00+02:00,183624,572
Hagen,Nordrhein-Westfalen,05914000,2023-05-18T00:00:00+02:00,85505,667
Hamm,Nordrhein-Westfalen,05915000,2023-05-18T00:00:00+02:00,86758,304
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-05-18T00:00:00+02:00,102481,677
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-05-18T00:00:00+02:00,135742,479
Herne,Nordrhein-Westfalen,05916000,2023-05-18T00:00:00+02:00,71307,500
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-05-18T00:00:00+02:00,115325,303
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-05-18T00:00:00+02:00,56404,251
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-05-18T00:00:00+02:00,124682,524
Krefeld,Nordrhein-Westfalen,05114000,2023-05-18T00:00:00+02:00,94991,312
Köln,Nordrhein-Westfalen,05315000,2023-05-18T00:00:00+02:00,515094,1299
Leverkusen,Nordrhein-Westfalen,05316000,2023-05-18T00:00:00+02:00,78287,209
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-05-18T00:00:00+02:00,153729,778
Mettmann,Nordrhein-Westfalen,05158000,2023-05-18T00:00:00+02:00,233283,1336
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-05-18T00:00:00+02:00,176681,502
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-05-18T00:00:00+02:00,202384,845
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-05-18T00:00:00+02:00,117645,399
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-05-18T00:00:00+02:00,68083,478
Münster,Nordrhein-Westfalen,05515000,2023-05-18T00:00:00+02:00,147661,268
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-05-18T00:00:00+02:00,132377,565
Oberhausen,Nordrhein-Westfalen,05119000,2023-05-18T00:00:00+02:00,76554,568
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-05-18T00:00:00+02:00,48238,232
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-05-18T00:00:00+02:00,123053,270
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-05-18T00:00:00+02:00,247948,1785
Remscheid,Nordrhein-Westfalen,05120000,2023-05-18T00:00:00+02:00,53338,321
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-05-18T00:00:00+02:00,233339,716
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-05-18T00:00:00+02:00,195014,847
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-05-18T00:00:00+02:00,263994,947
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-05-18T00:00:00+02:00,126827,290
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-05-18T00:00:00+02:00,132674,324
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-05-18T00:00:00+02:00,119382,548
Solingen,Nordrhein-Westfalen,05122000,2023-05-18T00:00:00+02:00,84157,423
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-05-18T00:00:00+02:00,216051,531
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-05-18T00:00:00+02:00,258557,1095
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-05-18T00:00:00+02:00,169064,769
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-05-18T00:00:00+02:00,133474,463
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-05-18T00:00:00+02:00,137751,401
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-05-18T00:00:00+02:00,198124,617
Wuppertal,Nordrhein-Westfalen,05124000,2023-05-18T00:00:00+02:00,171954,782
Ahrweiler,Rheinland-Pfalz,07131000,2023-05-18T00:00:00+02:00,48272,147
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-05-18T00:00:00+02:00,52115,186
Alzey-Worms,Rheinland-Pfalz,07331000,2023-05-18T00:00:00+02:00,58077,270
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-05-18T00:00:00+02:00,53170,280
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-05-18T00:00:00+02:00,78756,295
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-05-18T00:00:00+02:00,42682,162
Birkenfeld,Rheinland-Pfalz,07134000,2023-05-18T00:00:00+02:00,35857,178
Cochem-Zell,Rheinland-Pfalz,07135000,2023-05-18T00:00:00+02:00,25853,140
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-05-18T00:00:00+02:00,35290,144
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-05-18T00:00:00+02:00,33622,111
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-05-18T00:00:00+02:00,20037,99
Germersheim,Rheinland-Pfalz,07334000,2023-05-18T00:00:00+02:00,60255,239
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-05-18T00:00:00+02:00,46349,306
