Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-10-06T00:00:00+02:00,50805,184
Koblenz,Rheinland-Pfalz,07111000,2022-10-06T00:00:00+02:00,44129,189
Kusel,Rheinland-Pfalz,07336000,2022-10-06T00:00:00+02:00,25629,120
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-10-06T00:00:00+02:00,17821,74
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-10-06T00:00:00+02:00,62202,460
Mainz,Rheinland-Pfalz,07315000,2022-10-06T00:00:00+02:00,87944,267
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-10-06T00:00:00+02:00,84207,303
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-10-06T00:00:00+02:00,82084,243
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-10-06T00:00:00+02:00,19778,69
Neuwied,Rheinland-Pfalz,07138000,2022-10-06T00:00:00+02:00,59899,269
Pirmasens,Rheinland-Pfalz,07317000,2022-10-06T00:00:00+02:00,13452,107
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-10-06T00:00:00+02:00,41870,141
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-10-06T00:00:00+02:00,42360,124
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-10-06T00:00:00+02:00,54521,302
Speyer,Rheinland-Pfalz,07318000,2022-10-06T00:00:00+02:00,20632,129
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-10-06T00:00:00+02:00,40664,197
Südwestpfalz,Rheinland-Pfalz,07340000,2022-10-06T00:00:00+02:00,33700,146
Trier,Rheinland-Pfalz,07211000,2022-10-06T00:00:00+02:00,38388,69
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-10-06T00:00:00+02:00,52039,149
Vulkaneifel,Rheinland-Pfalz,07233000,2022-10-06T00:00:00+02:00,26379,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-10-06T00:00:00+02:00,78211,247
Worms,Rheinland-Pfalz,07319000,2022-10-06T00:00:00+02:00,34466,166
Zweibrücken,Rheinland-Pfalz,07320000,2022-10-06T00:00:00+02:00,12712,33
Merzig-Wadern,Saarland,10042000,2022-10-06T00:00:00+02:00,45946,157
Neunkirchen,Saarland,10043000,2022-10-06T00:00:00+02:00,55679,223
Regionalverband Saarbrücken,Saarland,10041000,2022-10-06T00:00:00+02:00,134084,810
Saarlouis,Saarland,10044000,2022-10-06T00:00:00+02:00,88838,286
Saarpfalz-Kreis,Saarland,10045000,2022-10-06T00:00:00+02:00,60059,206
St. Wendel,Saarland,10046000,2022-10-06T00:00:00+02:00,39382,179
Bautzen,Sachsen,14625000,2022-10-06T00:00:00+02:00,141303,1463
Chemnitz,Sachsen,14511000,2022-10-06T00:00:00+02:00,98138,876
Dresden,Sachsen,14612000,2022-10-06T00:00:00+02:00,255627,1779
Erzgebirgskreis,Sachsen,14521000,2022-10-06T00:00:00+02:00,150192,1744
Görlitz,Sachsen,14626000,2022-10-06T00:00:00+02:00,102956,1673
Leipzig (Stadt),Sachsen,14713000,2022-10-06T00:00:00+02:00,249566,859
Leipzig (Landkreis),Sachsen,14729000,2022-10-06T00:00:00+02:00,115461,562
Meißen,Sachsen,14627000,2022-10-06T00:00:00+02:00,109299,1002
Mittelsachsen,Sachsen,14522000,2022-10-06T00:00:00+02:00,130088,1044
Nordsachsen,Sachsen,14730000,2022-10-06T00:00:00+02:00,83365,674
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-10-06T00:00:00+02:00,115395,1504
Vogtlandkreis,Sachsen,14523000,2022-10-06T00:00:00+02:00,99232,1301
Zwickau,Sachsen,14524000,2022-10-06T00:00:00+02:00,133083,1564
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-10-06T00:00:00+02:00,33651,155
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-10-06T00:00:00+02:00,62571,426
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-10-06T00:00:00+02:00,76899,926
Börde,Sachsen-Anhalt,15083000,2022-10-06T00:00:00+02:00,67556,223
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-10-06T00:00:00+02:00,29545,186
Halle (Saale),Sachsen-Anhalt,15002000,2022-10-06T00:00:00+02:00,95841,626
Harz,Sachsen-Anhalt,15085000,2022-10-06T00:00:00+02:00,83327,552
Jerichower Land,Sachsen-Anhalt,15086000,2022-10-06T00:00:00+02:00,34541,221
Magdeburg,Sachsen-Anhalt,15003000,2022-10-06T00:00:00+02:00,79128,262
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-10-06T00:00:00+02:00,54969,376
Saalekreis,Sachsen-Anhalt,15088000,2022-10-06T00:00:00+02:00,79236,595
Salzlandkreis,Sachsen-Anhalt,15089000,2022-10-06T00:00:00+02:00,68861,444
Stendal,Sachsen-Anhalt,15090000,2022-10-06T00:00:00+02:00,40217,304
Wittenberg,Sachsen-Anhalt,15091000,2022-10-06T00:00:00+02:00,47196,433
Dithmarschen,Schleswig-Holstein,01051000,2022-10-06T00:00:00+02:00,47359,112
Flensburg,Schleswig-Holstein,01001000,2022-10-06T00:00:00+02:00,35986,83
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-10-06T00:00:00+02:00,68197,174
Kiel,Schleswig-Holstein,01002000,2022-10-06T00:00:00+02:00,91543,275
Lübeck,Schleswig-Holstein,01003000,2022-10-06T00:00:00+02:00,80475,147
Neumünster,Schleswig-Holstein,01004000,2022-10-06T00:00:00+02:00,27939,100
Nordfriesland,Schleswig-Holstein,01054000,2022-10-06T00:00:00+02:00,63046,181
Ostholstein,Schleswig-Holstein,01055000,2022-10-06T00:00:00+02:00,63388,125
Pinneberg,Schleswig-Holstein,01056000,2022-10-06T00:00:00+02:00,110750,546
Plön,Schleswig-Holstein,01057000,2022-10-06T00:00:00+02:00,40615,71
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-10-06T00:00:00+02:00,98183,119
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-10-06T00:00:00+02:00,69344,145
Segeberg,Schleswig-Holstein,01060000,2022-10-06T00:00:00+02:00,106761,340
Steinburg,Schleswig-Holstein,01061000,2022-10-06T00:00:00+02:00,44623,68
Stormarn,Schleswig-Holstein,01062000,2022-10-06T00:00:00+02:00,80267,420
Altenburger Land,Thüringen,16077000,2022-10-06T00:00:00+02:00,36402,487
Eichsfeld,Thüringen,16061000,2022-10-06T00:00:00+02:00,43517,360
Erfurt,Thüringen,16051000,2022-10-06T00:00:00+02:00,73543,554
Gera,Thüringen,16052000,2022-10-06T00:00:00+02:00,33422,375
Gotha,Thüringen,16067000,2022-10-06T00:00:00+02:00,49018,354
Greiz,Thüringen,16076000,2022-10-06T00:00:00+02:00,36808,395
Hildburghausen,Thüringen,16069000,2022-10-06T00:00:00+02:00,26286,426
Ilm-Kreis,Thüringen,16070000,2022-10-06T00:00:00+02:00,44243,441
Jena,Thüringen,16053000,2022-10-06T00:00:00+02:00,42984,163
Kyffhäuserkreis,Thüringen,16065000,2022-10-06T00:00:00+02:00,25048,250
Nordhausen,Thüringen,16062000,2022-10-06T00:00:00+02:00,26753,105
Saale-Holzland-Kreis,Thüringen,16074000,2022-10-06T00:00:00+02:00,34414,232
Saale-Orla-Kreis,Thüringen,16075000,2022-10-06T00:00:00+02:00,32361,340
Saalfeld-Rudolstadt,Thüringen,16073000,2022-10-06T00:00:00+02:00,39355,564
Schmalkalden-Meiningen,Thüringen,16066000,2022-10-06T00:00:00+02:00,51474,698
Sonneberg,Thüringen,16072000,2022-10-06T00:00:00+02:00,22745,292
Suhl,Thüringen,16054000,2022-10-06T00:00:00+02:00,11807,190
Sömmerda,Thüringen,16068000,2022-10-06T00:00:00+02:00,25458,249
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-10-06T00:00:00+02:00,40811,423
Wartburgkreis,Thüringen,16063000,2022-10-06T00:00:00+02:00,59164,455
Weimar,Thüringen,16055000,2022-10-06T00:00:00+02:00,25291,172
Weimarer Land,Thüringen,16071000,2022-10-06T00:00:00+02:00,30449,136
