Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-06-16T00:00:00+02:00,3894,81
Koblenz,Rheinland-Pfalz,07111000,2021-06-16T00:00:00+02:00,4492,138
Kusel,Rheinland-Pfalz,07336000,2021-06-16T00:00:00+02:00,2225,68
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-06-16T00:00:00+02:00,1655,35
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-06-16T00:00:00+02:00,10545,329
Mainz,Rheinland-Pfalz,07315000,2021-06-16T00:00:00+02:00,10121,207
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-06-16T00:00:00+02:00,7435,217
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-06-16T00:00:00+02:00,7263,164
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-06-16T00:00:00+02:00,1689,38
Neuwied,Rheinland-Pfalz,07138000,2021-06-16T00:00:00+02:00,8167,176
Pirmasens,Rheinland-Pfalz,07317000,2021-06-16T00:00:00+02:00,1395,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-06-16T00:00:00+02:00,3736,100
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-06-16T00:00:00+02:00,4021,98
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-06-16T00:00:00+02:00,6672,228
Speyer,Rheinland-Pfalz,07318000,2021-06-16T00:00:00+02:00,2843,84
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-06-16T00:00:00+02:00,3683,116
Südwestpfalz,Rheinland-Pfalz,07340000,2021-06-16T00:00:00+02:00,2647,85
Trier,Rheinland-Pfalz,07211000,2021-06-16T00:00:00+02:00,2748,29
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-06-16T00:00:00+02:00,4438,95
Vulkaneifel,Rheinland-Pfalz,07233000,2021-06-16T00:00:00+02:00,2074,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-06-16T00:00:00+02:00,7384,151
Worms,Rheinland-Pfalz,07319000,2021-06-16T00:00:00+02:00,4213,93
Zweibrücken,Rheinland-Pfalz,07320000,2021-06-16T00:00:00+02:00,838,9
Merzig-Wadern,Saarland,10042000,2021-06-16T00:00:00+02:00,3461,60
Neunkirchen,Saarland,10043000,2021-06-16T00:00:00+02:00,5438,117
Regionalverband Saarbrücken,Saarland,10041000,2021-06-16T00:00:00+02:00,15733,466
Saarlouis,Saarland,10044000,2021-06-16T00:00:00+02:00,8538,151
Saarpfalz-Kreis,Saarland,10045000,2021-06-16T00:00:00+02:00,4864,113
St. Wendel,Saarland,10046000,2021-06-16T00:00:00+02:00,3270,111
Bautzen,Sachsen,14625000,2021-06-16T00:00:00+02:00,27398,928
Chemnitz,Sachsen,14511000,2021-06-16T00:00:00+02:00,17018,534
Dresden,Sachsen,14612000,2021-06-16T00:00:00+02:00,30553,1100
Erzgebirgskreis,Sachsen,14521000,2021-06-16T00:00:00+02:00,31923,875
Görlitz,Sachsen,14626000,2021-06-16T00:00:00+02:00,20415,1152
Leipzig (Stadt),Sachsen,14713000,2021-06-16T00:00:00+02:00,22370,528
Leipzig (Landkreis),Sachsen,14729000,2021-06-16T00:00:00+02:00,14704,349
Meißen,Sachsen,14627000,2021-06-16T00:00:00+02:00,17264,595
Mittelsachsen,Sachsen,14522000,2021-06-16T00:00:00+02:00,24273,686
Nordsachsen,Sachsen,14730000,2021-06-16T00:00:00+02:00,13501,407
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-06-16T00:00:00+02:00,20528,970
Vogtlandkreis,Sachsen,14523000,2021-06-16T00:00:00+02:00,18814,818
Zwickau,Sachsen,14524000,2021-06-16T00:00:00+02:00,26753,1049
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-06-16T00:00:00+02:00,2458,80
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-06-16T00:00:00+02:00,6757,179
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-06-16T00:00:00+02:00,13137,594
Börde,Sachsen-Anhalt,15083000,2021-06-16T00:00:00+02:00,6085,139
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-06-16T00:00:00+02:00,3291,121
Halle (Saale),Sachsen-Anhalt,15002000,2021-06-16T00:00:00+02:00,11688,347
Harz,Sachsen-Anhalt,15085000,2021-06-16T00:00:00+02:00,8788,278
Jerichower Land,Sachsen-Anhalt,15086000,2021-06-16T00:00:00+02:00,3378,156
Magdeburg,Sachsen-Anhalt,15003000,2021-06-16T00:00:00+02:00,6704,149
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-06-16T00:00:00+02:00,6399,220
Saalekreis,Sachsen-Anhalt,15088000,2021-06-16T00:00:00+02:00,10096,348
Salzlandkreis,Sachsen-Anhalt,15089000,2021-06-16T00:00:00+02:00,8886,320
Stendal,Sachsen-Anhalt,15090000,2021-06-16T00:00:00+02:00,4758,178
Wittenberg,Sachsen-Anhalt,15091000,2021-06-16T00:00:00+02:00,6685,296
Dithmarschen,Schleswig-Holstein,01051000,2021-06-16T00:00:00+02:00,1976,53
Flensburg,Schleswig-Holstein,01001000,2021-06-16T00:00:00+02:00,2266,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-06-16T00:00:00+02:00,5187,113
Kiel,Schleswig-Holstein,01002000,2021-06-16T00:00:00+02:00,5425,101
Lübeck,Schleswig-Holstein,01003000,2021-06-16T00:00:00+02:00,5741,99
Neumünster,Schleswig-Holstein,01004000,2021-06-16T00:00:00+02:00,1824,23
Nordfriesland,Schleswig-Holstein,01054000,2021-06-16T00:00:00+02:00,2761,82
Ostholstein,Schleswig-Holstein,01055000,2021-06-16T00:00:00+02:00,3356,86
Pinneberg,Schleswig-Holstein,01056000,2021-06-16T00:00:00+02:00,10511,366
Plön,Schleswig-Holstein,01057000,2021-06-16T00:00:00+02:00,1357,32
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-06-16T00:00:00+02:00,4095,58
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-06-16T00:00:00+02:00,2884,61
Segeberg,Schleswig-Holstein,01060000,2021-06-16T00:00:00+02:00,6864,160
Steinburg,Schleswig-Holstein,01061000,2021-06-16T00:00:00+02:00,2356,39
Stormarn,Schleswig-Holstein,01062000,2021-06-16T00:00:00+02:00,7062,306
Altenburger Land,Thüringen,16077000,2021-06-16T00:00:00+02:00,6869,291
Eichsfeld,Thüringen,16061000,2021-06-16T00:00:00+02:00,6216,243
Eisenach,Thüringen,16056000,2021-06-16T00:00:00+02:00,1952,75
Erfurt,Thüringen,16051000,2021-06-16T00:00:00+02:00,8616,272
Gera,Thüringen,16052000,2021-06-16T00:00:00+02:00,5693,199
Gotha,Thüringen,16067000,2021-06-16T00:00:00+02:00,8642,204
Greiz,Thüringen,16076000,2021-06-16T00:00:00+02:00,7842,226
Hildburghausen,Thüringen,16069000,2021-06-16T00:00:00+02:00,5361,240
Ilm-Kreis,Thüringen,16070000,2021-06-16T00:00:00+02:00,6505,218
Jena,Thüringen,16053000,2021-06-16T00:00:00+02:00,4335,82
Kyffhäuserkreis,Thüringen,16065000,2021-06-16T00:00:00+02:00,3671,143
Nordhausen,Thüringen,16062000,2021-06-16T00:00:00+02:00,2934,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-06-16T00:00:00+02:00,4719,124
Saale-Orla-Kreis,Thüringen,16075000,2021-06-16T00:00:00+02:00,6435,175
Saalfeld-Rudolstadt,Thüringen,16073000,2021-06-16T00:00:00+02:00,6777,287
Schmalkalden-Meiningen,Thüringen,16066000,2021-06-16T00:00:00+02:00,9999,368
Sonneberg,Thüringen,16072000,2021-06-16T00:00:00+02:00,4240,163
Suhl,Thüringen,16054000,2021-06-16T00:00:00+02:00,2175,113
Sömmerda,Thüringen,16068000,2021-06-16T00:00:00+02:00,4161,130
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-06-16T00:00:00+02:00,6391,257
Wartburgkreis,Thüringen,16063000,2021-06-16T00:00:00+02:00,8273,243
Weimar,Thüringen,16055000,2021-06-16T00:00:00+02:00,2613,102
Weimarer Land,Thüringen,16071000,2021-06-16T00:00:00+02:00,4127,78
